Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-30 21:30:00,14.8,0.12,14.03,0.0,-0.83,23.21,,0.0,0.0,0.0,,238.93,56.03,56.12,0.0,,15.01,14.17,,0.51,0.0,14.5,,,6.99,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2022-12-30 21:45:00,14.9,0.12,14.03,0.0,-1.0,23.2,,0.0,0.0,0.0,,239.0,56.04,56.11,0.0,,15.08,14.35,,0.52,0.0,14.5,,,6.99,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2022-12-30 22:00:00,14.9,0.12,14.02,0.0,-0.8,23.2,,0.0,0.0,0.0,,238.9,56.03,56.09,0.0,,15.14,14.4,,0.51,0.0,14.5,,,7.06,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.08,0.0,25.2,
2022-12-30 22:15:00,14.8,0.12,14.05,0.0,-0.5,23.13,,0.0,0.0,0.0,,238.93,56.03,56.06,0.0,,15.2,14.4,,0.51,0.0,14.5,,,6.75,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,
2022-12-30 22:30:00,14.8,0.12,14.05,0.0,-0.67,23.1,,0.0,0.0,0.0,,238.9,55.97,56.05,0.0,,15.26,14.4,,0.51,0.0,14.5,,,6.25,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.17,
2022-12-30 22:45:00,14.5,0.12,14.06,0.0,-0.77,23.1,,0.0,0.0,0.0,,238.83,55.95,56.03,0.0,,15.31,14.27,,0.51,0.0,14.51,,,6.19,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,
2022-12-30 23:00:00,14.8,0.12,14.06,0.0,-0.8,23.1,,0.0,0.0,0.0,,238.9,55.95,56.01,0.0,,15.35,14.15,,0.5,0.0,14.51,,,6.2,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,23.98,0.0,25.09,
2022-12-30 23:15:00,15.0,0.12,14.07,0.0,-0.8,23.0,,0.0,0.0,0.0,,238.73,55.96,56.0,0.0,,15.38,14.13,,0.5,0.0,14.51,,,6.19,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.04,
2022-12-30 23:30:00,14.85,0.12,14.08,0.0,-0.67,23.0,,0.0,0.0,0.0,,238.9,55.96,55.97,0.0,,15.42,14.34,,0.5,0.0,14.5,,,6.18,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,
2022-12-30 23:45:00,15.1,0.12,14.08,0.0,-0.8,23.0,,0.0,0.0,0.0,,238.8,55.91,55.97,0.0,,15.45,14.52,,0.51,0.0,14.51,,,6.16,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
