Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-18 20:45:00,29.0,0.12,31.28,0.0,203.83,44.5,,12.47,0.0,0.54,31.64,237.87,57.34,57.43,0.03,,34.47,35.95,,0.5,0.0,31.99,30.69,,71.92,4.0,,30.74,0.0,0.0,0.42,,,0.0,22.27,,0.0,45.62,
2022-06-18 21:00:00,28.45,0.12,31.47,0.0,202.9,44.47,,0.0,0.0,0.19,31.74,237.77,57.18,57.25,0.01,,34.33,34.56,,0.5,0.0,32.11,30.9,,81.31,4.0,,30.95,0.0,0.0,0.17,,,0.0,6.69,44.97,0.0,45.59,
2022-06-18 21:15:00,28.1,0.12,31.63,0.0,202.13,44.4,,0.0,0.0,0.01,31.82,237.97,57.03,57.1,0.0,,34.14,33.32,,0.51,0.0,32.21,31.07,,100.13,4.0,,31.15,0.0,0.0,0.01,,,0.0,0.0,,0.0,45.52,
2022-06-18 21:30:00,27.8,0.12,31.78,0.0,201.5,44.35,,0.0,0.0,0.01,31.9,237.97,56.93,57.0,0.0,,33.93,31.98,,0.5,0.0,32.3,31.25,,92.59,4.0,,31.29,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.5,
2022-06-18 21:45:00,27.7,0.12,31.91,0.0,201.13,44.3,,0.0,0.0,0.0,31.94,237.83,56.85,56.91,0.0,,33.68,30.6,,0.5,0.0,32.37,31.4,,68.11,4.0,,31.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.5,
2022-06-18 22:00:00,27.1,0.12,32.01,0.0,201.1,44.25,,0.0,0.0,0.0,31.98,237.97,56.8,56.82,0.0,,33.44,29.61,,0.5,0.0,32.4,31.53,,35.36,4.0,,31.54,0.0,0.0,0.0,,,0.0,0.0,44.75,0.0,45.47,
2022-06-18 22:15:00,26.2,0.12,32.1,0.0,200.6,44.2,,0.0,0.0,0.0,32.0,237.93,56.72,56.76,0.0,,33.2,28.93,,0.51,0.0,32.44,31.65,,13.43,4.0,,31.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.4,
2022-06-18 22:30:00,25.95,0.12,32.17,0.0,200.93,44.1,,0.0,0.0,0.0,32.0,237.97,56.73,56.72,0.0,,32.99,28.22,,0.51,0.0,32.48,31.75,,5.99,4.0,,31.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.39,
2022-06-18 22:45:00,27.8,0.12,32.23,0.0,200.77,44.1,,0.0,0.0,0.0,32.0,237.97,56.67,56.69,0.0,,32.8,27.52,,0.51,0.0,32.48,31.83,,5.13,4.0,,31.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.32,
2022-06-18 23:00:00,28.45,0.12,32.27,0.0,200.6,44.0,,0.0,115.0,0.0,32.0,237.93,56.64,56.68,0.0,,32.61,27.58,38.1,0.53,0.0,32.49,31.9,,4.93,4.0,,31.8,0.0,0.0,0.0,,,0.0,0.0,45.83,0.0,45.29,36.09
2022-06-18 23:15:00,28.3,0.74,31.8,3.87,201.4,44.0,44.55,0.0,635.37,0.0,31.94,237.17,56.3,56.31,0.0,,32.46,27.95,48.0,3.12,0.0,32.36,31.47,31.26,4.83,4.53,,31.27,0.0,4.84,0.0,48.02,28.34,0.0,0.0,,0.66,46.37,44.2
2022-06-18 23:30:00,28.4,0.9,29.53,4.14,207.53,44.94,45.4,0.0,598.17,0.0,31.14,236.87,56.15,56.17,0.0,,32.31,27.63,50.6,3.8,0.0,30.95,29.21,28.78,4.83,4.55,,29.04,0.0,5.0,0.0,50.36,25.25,0.0,0.0,,0.8,49.57,45.05
2022-06-18 23:45:00,25.6,0.49,27.9,1.76,217.2,47.66,47.32,0.0,285.2,0.0,29.96,237.4,56.34,56.35,0.0,40.87,32.11,26.89,52.52,2.08,0.0,29.53,27.46,27.7,4.87,4.3,30.5,27.47,301.37,2.04,0.0,51.61,25.71,0.0,0.0,,0.38,49.25,47.44
