Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-10 21:15:00,7.6,0.12,14.25,0.0,-0.87,21.61,,0.0,0.0,0.0,,239.0,55.69,55.75,0.0,,14.63,7.81,,0.51,0.0,14.99,,,6.97,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-01-10 21:30:00,7.75,0.12,14.25,0.0,-0.9,21.6,,0.0,0.0,0.0,,238.97,55.69,55.75,0.0,,14.61,7.91,,0.51,0.0,14.96,,,7.0,3.97,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.88,
2023-01-10 21:45:00,7.8,0.12,14.23,0.0,-0.87,21.57,,0.0,0.0,0.0,,238.93,55.69,55.75,0.0,,14.54,8.14,,0.51,0.0,14.96,,,7.0,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,
2023-01-10 22:00:00,8.2,0.12,14.24,0.0,-0.93,21.5,,0.0,0.0,0.0,,238.97,55.69,55.75,0.0,,14.45,8.49,,0.51,0.0,14.98,,,7.1,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.41,0.0,27.77,
2023-01-10 22:15:00,8.2,0.12,14.19,0.0,-0.9,21.5,,0.0,0.0,0.0,,238.93,55.69,55.73,0.0,,14.37,8.75,,0.5,0.0,14.95,,,6.88,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2023-01-10 22:30:00,8.4,0.12,14.21,0.0,-0.83,21.41,,0.0,0.0,0.0,,238.83,55.68,55.72,0.0,,14.28,8.88,,0.51,0.0,14.94,,,6.35,3.97,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-01-10 22:45:00,8.6,0.12,14.17,0.0,18.33,21.4,,0.0,0.0,0.0,14.97,230.37,57.03,57.09,0.0,,14.21,8.9,,0.54,6.31,14.91,16.1,,6.28,175.57,,13.7,0.0,0.0,0.0,,,1.44,0.0,,0.0,27.69,
2023-01-10 23:00:00,8.5,0.12,14.17,0.0,32.47,20.97,,0.0,0.0,0.0,14.59,227.33,57.74,57.81,0.0,,14.2,8.98,,0.54,8.48,14.92,24.83,,6.26,227.43,,13.7,0.0,0.0,0.0,,,1.94,0.0,23.47,0.0,27.63,
2023-01-10 23:15:00,8.7,0.21,14.17,0.66,32.97,20.78,17.72,0.0,240.57,0.0,14.69,227.47,57.75,57.86,0.0,13.14,14.31,9.0,8.38,0.93,8.48,14.91,25.46,13.77,6.25,227.57,12.7,13.7,117.7,1.1,0.0,17.75,13.3,1.93,18.13,,0.08,27.17,16.86
2023-01-10 23:30:00,8.8,0.6,14.19,3.18,14.67,23.68,23.35,0.0,552.3,0.0,15.97,225.57,57.75,57.85,0.0,2.3,14.49,9.0,6.27,2.64,9.84,14.91,23.63,6.52,6.23,225.9,5.42,13.7,683.83,6.49,0.0,27.85,3.03,2.22,0.0,,0.5,26.56,23.24
2023-01-10 23:45:00,8.8,0.14,14.21,0.1,1.03,24.0,23.48,0.0,43.63,0.0,,229.57,57.75,57.85,0.0,2.95,14.65,9.0,6.26,0.62,6.8,14.94,,5.98,6.21,229.73,5.69,13.7,42.0,0.21,0.0,27.03,4.22,1.56,0.0,,0.02,28.51,23.62
