Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-11 20:45:00,23.6,0.77,13.34,3.67,591.0,34.23,34.62,20.07,560.63,0.65,13.87,236.93,55.96,56.05,0.04,30.11,20.91,26.68,39.5,3.26,0.0,14.12,12.2,12.0,82.51,5.0,27.08,12.75,389.7,5.64,0.42,39.61,8.71,0.0,22.07,,0.65,37.6,34.42
2022-07-11 21:00:00,23.25,0.48,12.49,1.8,590.03,34.46,35.2,6.34,303.63,0.23,13.01,237.5,56.12,56.22,0.01,34.65,20.68,26.11,39.9,2.04,0.0,13.23,11.28,11.37,85.22,4.5,28.66,11.9,466.0,2.71,0.18,39.52,8.98,0.0,11.59,33.94,0.35,37.24,34.94
2022-07-11 21:15:00,22.7,0.18,12.59,0.0,589.73,33.45,,0.0,4.0,0.04,12.87,238.0,56.38,56.49,0.0,33.25,20.38,25.41,,0.78,0.0,13.07,11.58,,96.33,4.0,28.46,12.03,463.07,0.0,0.03,,,0.0,0.0,,0.0,34.84,
2022-07-11 21:30:00,22.05,0.15,13.29,0.0,519.63,32.34,,0.0,0.8,0.0,13.43,237.93,56.45,56.54,0.0,30.26,20.03,24.71,,0.65,0.0,13.44,12.45,,83.12,4.0,27.04,12.73,41.0,0.0,0.0,,,0.0,0.0,,0.0,33.47,
2022-07-11 21:45:00,21.1,0.15,13.66,0.0,393.87,32.04,,0.0,0.0,0.0,13.87,237.9,56.47,56.51,0.0,,19.69,24.07,,0.64,0.0,13.91,12.89,,55.4,4.0,,13.09,2.93,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-07-11 22:00:00,20.05,0.14,13.95,0.0,259.77,31.96,,0.0,0.0,0.0,14.24,237.87,56.47,56.5,0.0,,19.43,23.32,,0.61,0.0,14.3,13.25,,25.86,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,32.75,0.0,33.3,
2022-07-11 22:15:00,19.3,0.14,14.18,0.0,107.33,31.9,,0.0,0.0,0.0,14.6,237.97,56.47,56.5,0.0,,19.23,22.62,,0.57,0.0,14.65,13.56,,10.37,4.0,,13.58,0.0,0.0,0.0,,,0.0,22.2,,0.0,33.31,
2022-07-11 22:30:00,18.85,0.12,14.25,0.0,-0.43,31.9,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.16,22.03,,0.52,0.0,14.81,,,5.73,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-11 22:45:00,18.5,0.12,14.28,0.0,-0.43,31.9,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.22,21.51,,0.52,0.0,14.81,,,5.27,4.0,,13.64,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.31,
2022-07-11 23:00:00,18.25,0.12,14.33,0.0,-0.83,31.83,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.34,20.93,,0.52,0.0,14.86,,,5.39,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,32.68,0.0,33.3,
2022-07-11 23:15:00,18.1,0.13,14.35,0.0,6.07,31.8,,0.0,0.0,0.0,,237.93,56.46,56.5,0.0,,19.45,20.28,,0.54,0.0,14.94,,,5.49,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-11 23:30:00,17.6,0.14,14.4,0.0,163.0,31.8,,0.0,0.0,0.0,16.02,238.0,56.41,56.48,0.0,,19.48,19.72,,0.57,0.0,15.55,13.92,,5.51,4.0,,13.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-07-11 23:45:00,17.4,0.13,14.6,0.0,145.8,31.78,,0.0,0.0,0.0,15.48,237.93,56.38,56.47,0.0,,19.34,19.27,,0.57,0.0,16.25,14.0,,5.49,4.0,,13.95,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
