Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-07 20:45:00,25.9,0.16,11.65,0.0,-0.83,32.52,,0.0,0.0,0.06,,237.9,56.55,56.61,0.0,32.13,23.43,28.17,,0.66,0.0,15.61,,,96.8,4.0,28.59,10.96,463.37,0.0,0.02,,,0.0,0.0,,0.0,33.54,
2022-08-07 21:00:00,24.85,0.14,11.73,0.0,-0.43,31.27,,0.0,0.0,0.01,,237.87,56.55,56.62,0.0,30.87,23.05,27.16,,0.6,0.0,15.59,,,86.62,4.0,27.88,11.0,330.37,0.0,0.0,,,0.0,0.0,31.69,0.0,32.35,
2022-08-07 21:15:00,23.2,0.12,11.78,0.0,-0.97,30.77,,0.0,0.0,0.0,,238.0,56.55,56.6,0.0,,22.96,26.26,,0.51,0.0,15.61,,,54.09,4.0,,11.03,4.17,0.0,0.0,,,0.0,0.0,,0.0,31.82,
2022-08-07 21:30:00,22.3,0.12,11.82,0.0,-0.3,30.7,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,22.98,25.36,,0.51,0.0,15.61,,,22.89,4.0,,11.1,1.33,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-08-07 21:45:00,21.8,0.12,11.84,0.0,-1.0,30.62,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,22.99,24.63,,0.51,0.0,15.63,,,11.26,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-08-07 22:00:00,21.45,0.12,11.88,0.0,-0.77,30.6,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,23.01,24.09,,0.52,0.0,15.65,,,9.12,4.0,,11.14,0.0,0.0,0.0,,,0.0,0.0,31.47,0.0,31.8,
2022-08-07 22:15:00,21.2,0.12,11.91,0.0,-0.6,30.6,,0.0,0.0,0.0,,237.97,56.55,56.57,0.0,,23.04,23.7,,0.51,0.0,15.67,,,7.01,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-08-07 22:30:00,20.6,0.12,11.96,0.0,-0.83,30.6,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,23.07,23.36,,0.51,0.0,15.7,,,5.27,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-08-07 22:45:00,20.2,0.12,12.0,0.0,-0.77,30.6,,0.0,0.0,0.0,,237.87,56.55,56.56,0.0,,23.1,22.95,,0.5,0.0,15.75,,,5.19,4.0,,11.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.81,
2022-08-07 23:00:00,19.85,0.12,12.03,0.0,-0.63,30.6,,0.0,0.0,0.0,,237.9,56.51,56.56,0.0,,23.11,22.54,,0.52,0.0,15.73,,,5.17,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,31.42,0.0,31.8,
2022-08-07 23:15:00,19.6,0.12,12.05,0.0,-0.8,30.53,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,23.12,22.17,,0.5,0.0,15.75,,,5.11,4.0,,11.32,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-08-07 23:30:00,19.2,0.12,12.08,0.0,-0.93,30.5,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,23.11,21.74,,0.51,0.0,15.75,,,5.1,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.8,
2022-08-07 23:45:00,18.7,0.12,12.14,0.0,-0.87,30.5,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,23.08,21.25,,0.51,0.0,15.77,,,5.13,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.79,
