Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-27 20:00:00,0.25,0.13,12.69,0.0,9.83,23.3,,0.0,0.0,0.0,,230.87,57.76,57.82,0.0,,14.76,2.96,,0.56,5.44,13.58,,,6.88,231.0,,12.1,0.0,0.0,0.0,,,1.26,0.0,24.13,0.0,28.4,
2023-01-27 20:15:00,0.2,0.13,12.68,0.0,64.83,22.45,,0.0,0.0,0.0,16.63,232.83,57.75,57.86,0.0,,14.54,2.96,,0.6,4.51,13.59,26.22,,6.96,233.07,,12.1,0.0,0.0,0.0,,,1.05,0.0,,0.0,28.16,
2023-01-27 20:30:00,0.3,0.35,12.68,1.25,125.0,22.36,19.75,0.0,326.13,0.0,20.51,232.5,57.76,57.85,0.0,5.16,14.42,2.8,2.73,1.52,4.78,13.58,26.44,7.68,7.02,232.67,7.97,12.1,279.97,2.5,0.0,21.83,6.3,1.11,18.07,,0.22,27.12,19.57
2023-01-27 20:45:00,0.3,2.42,12.68,2.64,144.93,24.27,23.52,0.0,689.37,0.0,20.99,239.8,55.05,55.11,0.0,-5.16,14.43,2.68,0.45,10.08,0.0,13.6,25.4,-0.78,6.99,3.57,-2.48,12.1,618.53,5.43,0.0,28.68,-2.66,0.0,0.0,,0.5,27.5,23.38
2023-01-27 21:00:00,0.35,1.54,12.67,1.43,113.77,25.36,24.7,0.0,431.2,0.0,21.93,239.5,55.12,55.29,0.0,-5.82,14.49,2.52,0.5,6.44,0.0,13.56,27.75,-1.77,6.9,3.47,-3.27,12.1,371.43,2.95,0.0,29.74,-3.35,0.0,0.0,26.62,0.28,29.72,24.68
2023-01-27 21:15:00,0.5,0.12,12.68,0.0,48.73,26.0,,0.0,4.0,0.0,19.82,239.0,56.29,56.34,0.0,,14.61,2.42,,0.51,0.0,13.58,28.01,,6.93,3.0,,12.1,4.03,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2023-01-27 21:30:00,0.5,0.12,12.7,0.0,20.57,25.58,,0.0,2.8,0.0,19.14,238.9,56.3,56.38,0.0,,14.67,2.6,,0.51,0.0,13.6,27.61,,7.04,3.0,,12.1,1.07,0.0,0.0,,,0.0,0.0,,0.0,29.93,
2023-01-27 21:45:00,0.5,0.12,12.7,0.0,24.2,25.13,,0.0,0.0,0.0,18.29,238.97,56.3,56.4,0.0,,14.63,2.97,,0.51,0.0,13.6,27.46,,7.12,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2023-01-27 22:00:00,0.5,0.12,12.7,0.0,43.47,24.46,,0.0,0.0,0.0,18.37,238.93,56.3,56.4,0.0,,14.55,3.33,,0.51,0.0,13.59,27.42,,7.0,3.03,,12.1,0.0,0.0,0.0,,,0.0,0.0,24.09,0.0,29.55,
2023-01-27 22:15:00,0.5,0.12,12.7,0.0,72.87,23.29,,0.0,0.0,0.0,19.49,238.9,56.3,56.38,0.0,,14.48,3.43,,0.51,0.0,13.59,27.48,,6.77,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.27,
2023-01-27 22:30:00,0.6,0.12,12.71,0.0,90.97,21.72,,0.0,8.27,0.0,20.78,238.93,56.3,56.38,0.0,,14.51,3.56,,0.51,0.0,13.6,27.4,,6.31,3.07,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2023-01-27 22:45:00,0.6,0.78,12.71,1.86,75.2,22.85,21.06,0.0,491.27,0.0,20.36,238.53,55.69,55.79,0.0,1.89,14.61,3.6,1.9,3.25,0.0,13.6,25.92,4.95,6.24,3.1,4.45,12.1,425.97,3.79,0.0,24.19,3.65,0.0,0.0,,0.33,27.49,20.98
2023-01-27 23:00:00,0.65,2.15,12.7,2.1,39.03,24.98,25.46,0.0,621.8,0.0,19.28,239.77,54.31,54.35,0.0,-6.29,14.62,3.28,0.44,8.98,0.0,13.59,25.98,-1.88,6.13,3.07,-3.74,12.1,523.73,4.23,0.0,30.38,-3.67,0.0,0.0,26.24,0.42,29.14,25.35
2023-01-27 23:15:00,0.7,0.12,12.68,0.0,7.63,25.5,,0.0,4.77,0.0,,238.97,55.77,55.83,0.0,,14.55,2.78,,0.51,0.0,13.59,,,6.16,3.0,,12.1,4.9,0.0,0.0,,,0.0,0.0,,0.0,30.69,
2023-01-27 23:30:00,0.7,0.12,12.7,0.0,55.43,25.3,,0.0,7.73,0.0,17.95,238.97,55.85,55.89,0.0,,14.42,2.71,,0.51,0.0,13.6,28.37,,6.2,3.0,,12.1,2.0,0.0,0.0,,,0.0,0.0,,0.0,30.55,
2023-01-27 23:45:00,0.7,0.12,12.71,0.0,103.8,24.62,,0.0,7.3,0.0,20.99,238.97,55.86,55.91,0.0,,14.37,2.94,,0.51,0.0,13.6,28.55,,6.2,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.27,
