Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-18 20:45:00,10.7,0.62,16.25,2.95,271.43,22.04,24.07,0.0,483.0,0.0,25.41,237.97,56.03,56.06,0.0,-1.31,19.3,9.12,28.95,2.59,0.0,17.61,28.79,3.21,6.89,3.07,1.7,15.7,654.43,5.79,0.0,29.07,0.96,0.0,0.0,,0.5,28.99,23.84
2022-03-18 21:00:00,10.6,0.57,16.26,2.71,247.7,24.21,24.34,0.0,470.83,0.0,25.69,237.93,56.01,56.06,0.0,-0.48,19.45,9.01,29.19,2.39,0.0,17.57,29.11,4.0,6.93,3.0,2.58,15.7,622.03,5.31,0.0,29.32,0.52,0.0,0.0,25.67,0.45,29.41,24.16
2022-03-18 21:15:00,10.6,0.15,16.24,0.0,217.2,25.04,,0.0,6.37,0.0,25.82,238.3,56.37,56.43,0.0,,19.62,9.05,,0.62,0.0,17.6,29.02,,6.86,3.03,,15.7,6.07,0.0,0.0,,,0.0,0.0,,0.0,29.38,
2022-03-18 21:30:00,10.45,0.14,16.23,0.0,209.63,24.6,,0.0,2.4,0.0,25.67,237.97,56.39,56.47,0.0,,19.79,9.1,,0.62,0.0,17.61,28.47,,6.76,3.0,,15.7,2.4,0.0,0.0,,,0.0,20.0,,0.0,28.98,
2022-03-18 21:45:00,10.4,0.14,16.23,0.0,189.07,24.68,,0.0,0.0,0.0,25.37,238.0,56.46,56.49,0.0,,19.95,9.27,,0.6,0.0,17.61,27.95,,6.72,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,
2022-03-18 22:00:00,10.35,0.14,16.24,0.0,179.13,24.7,,0.0,0.0,0.0,25.02,238.0,56.47,56.5,0.0,,20.06,9.56,,0.57,0.0,17.64,27.32,,6.7,3.03,,15.7,0.0,0.0,0.0,,,0.0,0.0,25.47,0.0,27.64,
2022-03-18 22:15:00,10.2,0.14,16.25,0.0,173.27,24.67,,0.0,0.0,0.0,24.59,238.07,56.47,56.5,0.0,,20.12,9.92,,0.58,0.0,17.64,26.44,,5.58,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.58,
2022-03-18 22:30:00,9.9,0.14,16.24,0.0,166.8,24.47,,0.0,0.0,0.0,24.09,238.07,56.47,56.49,0.0,,20.14,10.1,,0.58,0.0,17.64,25.66,,5.0,3.03,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,
2022-03-18 22:45:00,9.7,0.15,16.25,0.0,164.0,24.16,,0.0,0.0,0.0,23.71,237.97,56.46,56.49,0.0,,20.13,10.1,,0.62,0.0,17.64,25.28,,5.19,3.17,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,
2022-03-18 23:00:00,9.8,0.15,16.24,0.0,173.33,23.78,,0.0,0.0,0.0,23.45,237.9,56.44,56.48,0.0,,20.08,10.1,,0.6,0.0,17.63,25.11,,5.3,3.1,,15.7,0.0,0.0,0.0,,,0.0,0.0,24.25,0.0,25.84,
2022-03-18 23:15:00,10.0,0.15,16.24,0.0,179.9,23.42,,0.0,0.0,0.0,23.32,238.1,56.42,56.48,0.0,,20.02,10.06,,0.6,0.0,17.64,25.0,,5.29,3.03,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2022-03-18 23:30:00,9.55,0.15,16.24,0.0,188.73,23.21,,0.0,0.0,0.0,23.21,238.07,56.4,56.47,0.0,,19.95,9.93,,0.61,0.0,17.63,24.84,,5.24,3.03,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2022-03-18 23:45:00,9.2,0.15,16.24,0.0,205.1,23.06,,0.0,0.0,0.0,23.12,237.97,56.38,56.47,0.0,,19.88,9.84,,0.61,0.0,17.62,24.6,,5.29,3.07,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,
