Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-17 21:15:00,23.0,0.12,13.1,0.0,2.33,32.0,,0.0,0.0,0.0,,237.97,55.7,55.75,0.0,,23.8,24.48,,0.54,0.0,17.75,,,10.08,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.13,
2022-08-17 21:30:00,23.25,0.13,13.54,0.0,81.17,32.0,,0.0,0.0,0.0,20.18,238.0,55.69,55.75,0.0,,23.8,24.23,,0.56,0.0,18.47,14.15,,7.17,4.0,,12.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.14,
2022-08-17 21:45:00,22.8,0.12,14.1,0.0,-0.67,31.96,,0.0,0.0,0.0,,237.93,55.69,55.75,0.0,,23.55,24.2,,0.52,0.0,19.02,,,7.48,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.13,
2022-08-17 22:00:00,22.45,0.12,14.12,0.0,-1.0,31.9,,0.0,0.0,0.0,,238.0,55.69,55.75,0.0,,23.4,24.08,,0.52,0.0,19.01,,,7.69,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,32.76,0.0,33.13,
2022-08-17 22:15:00,22.0,0.12,14.14,0.0,-0.77,31.9,,0.0,0.0,0.0,,237.93,55.69,55.74,0.0,,23.37,23.85,,0.5,0.0,19.0,,,6.7,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-08-17 22:30:00,21.85,0.12,14.14,0.0,-0.4,31.9,,0.0,0.0,0.0,,237.97,55.69,55.72,0.0,,23.39,23.62,,0.52,0.0,18.97,,,5.65,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-17 22:45:00,22.1,0.12,14.18,0.0,-0.77,31.9,,0.0,0.0,0.0,,237.8,55.69,55.72,0.0,,23.42,23.44,,0.51,0.0,18.98,,,5.94,4.0,,13.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-17 23:00:00,22.25,0.12,14.22,0.0,-0.63,31.82,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,23.46,23.25,,0.51,0.0,19.0,,,6.13,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,32.68,0.0,33.1,
2022-08-17 23:15:00,22.4,0.12,14.24,0.0,-0.9,31.8,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,23.5,22.85,,0.51,0.0,19.0,,,6.15,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.09,
2022-08-17 23:30:00,21.7,0.12,14.23,0.0,-1.1,31.8,,0.0,0.0,0.0,,237.97,55.69,55.72,0.0,,23.54,22.0,,0.51,0.0,18.95,,,6.17,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.06,
2022-08-17 23:45:00,20.1,0.12,14.26,0.0,-0.9,31.8,,0.0,0.0,0.0,,237.93,55.69,55.71,0.0,,23.56,21.17,,0.51,0.0,18.92,,,6.19,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.02,
