Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-07 20:15:00,1.8,0.19,7.73,0.0,95.6,19.33,,0.0,0.0,0.0,19.23,238.47,56.38,56.47,0.0,,15.1,3.22,,0.84,0.0,8.3,21.58,,6.69,3.0,,7.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.79,
2022-03-07 20:30:00,2.35,0.2,7.9,0.0,97.83,19.21,,0.0,145.93,0.0,18.99,238.63,56.38,56.46,0.0,,14.85,2.87,17.77,0.85,0.0,8.29,21.26,,6.65,3.0,,7.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.56,18.39
2022-03-07 20:45:00,2.8,0.19,7.96,0.0,95.13,19.2,,0.0,7.43,0.0,18.67,238.5,56.38,56.47,0.0,,14.58,2.3,,0.84,0.0,8.28,20.63,,6.54,3.0,,7.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.3,
2022-03-07 21:00:00,2.9,0.19,8.03,0.0,95.1,19.04,,0.0,2.53,0.0,18.31,238.03,56.39,56.47,0.0,,14.3,1.93,,0.83,0.0,8.26,20.59,,6.39,3.0,,7.55,0.0,0.0,0.0,,,0.0,0.0,19.31,0.0,21.19,
2022-03-07 21:15:00,2.9,0.19,8.07,0.0,94.97,18.72,,0.0,0.0,0.0,18.12,238.37,56.38,56.45,0.0,,14.02,1.58,,0.83,0.0,8.25,20.49,,6.32,3.0,,7.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.1,
2022-03-07 21:30:00,2.55,0.2,8.11,0.0,95.23,18.34,,0.0,57.37,0.0,17.96,238.23,56.38,56.44,0.0,,13.74,1.31,16.62,0.84,0.0,8.23,20.39,,6.35,3.0,,7.62,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.0,17.2
2022-03-07 21:45:00,1.8,0.2,8.15,0.0,96.1,18.34,,0.0,107.27,0.0,17.75,238.67,56.38,56.43,0.0,,13.47,1.48,17.6,0.85,0.0,8.24,19.76,,6.44,3.0,,7.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.47,17.5
2022-03-07 22:00:00,2.0,0.19,8.2,0.0,94.4,18.12,,0.0,3.07,0.0,17.38,238.4,56.38,56.44,0.0,,13.22,1.75,,0.84,0.0,8.25,19.7,,6.48,3.0,,7.7,0.0,0.0,0.0,,,0.0,0.0,18.35,0.0,20.32,
2022-03-07 22:15:00,1.7,0.2,8.24,0.0,94.2,17.76,,0.0,0.0,0.0,17.22,238.6,56.38,56.44,0.0,,13.03,1.81,,0.82,0.0,8.28,19.65,,5.05,3.0,,7.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.24,
2022-03-07 22:30:00,1.85,0.19,8.25,0.0,94.4,17.41,,0.0,0.0,0.0,17.07,238.53,56.38,56.44,0.0,,12.84,2.09,,0.83,0.0,8.3,19.56,,4.39,3.0,,7.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.03,
2022-03-07 22:45:00,1.5,0.2,8.32,0.0,96.23,17.34,,0.0,178.6,0.0,16.94,238.27,56.36,56.41,0.0,,12.67,2.26,16.59,0.85,0.0,8.33,19.06,,4.37,3.0,,7.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.48,16.59
2022-03-07 23:00:00,1.15,0.19,8.35,0.0,94.17,17.21,,0.0,3.6,0.0,16.58,238.13,56.36,56.41,0.0,,12.52,2.3,,0.82,0.0,8.35,18.91,,4.36,3.0,,7.81,0.0,0.0,0.0,,,0.0,0.0,17.53,0.0,19.29,
2022-03-07 23:15:00,1.8,0.19,8.36,0.0,93.93,16.88,,0.0,0.0,0.0,16.43,238.23,56.31,56.41,0.0,,12.38,2.12,,0.83,0.0,8.39,18.86,,4.34,3.0,,7.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.23,
2022-03-07 23:30:00,1.9,0.19,8.4,0.0,93.73,16.57,,0.0,0.0,0.0,16.33,238.73,56.3,56.41,0.0,,12.23,1.84,,0.83,0.0,8.44,18.8,,4.32,3.0,,7.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.14,
2022-03-07 23:45:00,1.9,0.2,8.44,0.0,96.27,16.45,,0.0,151.27,0.0,16.22,238.33,56.3,56.4,0.0,,12.09,1.42,15.69,0.85,0.0,8.45,18.34,,4.28,3.0,,7.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.78,15.84
