Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-03 19:30:00,29.35,0.19,11.07,0.0,596.7,44.6,,57.73,4.37,2.14,11.76,237.97,55.51,55.59,0.12,44.71,22.08,34.27,,0.82,0.0,11.77,9.84,,102.53,4.0,36.57,10.35,469.76,0.0,1.14,,,0.0,131.27,,0.0,45.91,
2022-07-03 19:45:00,28.9,0.19,12.03,0.0,596.77,41.82,,42.67,1.6,1.61,12.49,237.9,55.57,55.64,0.09,41.81,22.0,33.51,,0.81,0.0,12.41,10.94,,100.64,4.0,35.12,11.41,467.46,0.0,0.89,,,0.0,75.8,,0.0,42.98,
2022-07-03 20:00:00,28.5,0.19,12.79,0.0,597.23,39.57,,31.93,0.0,1.29,13.19,237.93,55.61,55.66,0.07,39.48,21.9,32.35,,0.81,0.0,13.13,11.77,,98.01,4.0,34.23,12.18,465.93,0.0,0.72,,,0.0,61.73,39.99,0.0,40.58,
2022-07-03 20:15:00,27.9,0.19,13.28,0.0,597.62,38.22,,28.92,0.0,1.09,13.59,238.0,55.61,55.65,0.06,38.12,21.81,31.66,,0.81,0.0,13.62,12.31,,95.6,4.0,33.57,12.69,465.08,0.0,0.66,,,0.0,40.46,,0.0,39.32,
2022-07-03 20:30:00,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 20:45:00,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:00:00,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:15:00,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:30:00,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 21:45:00,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:00:00,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:15:00,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:30:00,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 22:45:00,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:00:00,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:15:00,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:30:00,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 23:45:00,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
