Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-12 21:15:00,16.0,0.12,17.54,0.0,-0.93,24.7,,0.0,0.0,0.0,,238.03,56.72,56.79,0.0,,25.24,18.02,,0.52,0.0,18.94,,,7.37,3.03,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2022-04-12 21:30:00,15.45,0.12,17.55,0.0,-0.73,24.7,,0.0,0.0,0.0,,237.97,56.72,56.75,0.0,,25.01,17.7,,0.51,0.0,18.96,,,7.36,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2022-04-12 21:45:00,15.1,0.12,17.54,0.0,-0.83,24.7,,0.0,0.0,0.0,,237.93,56.67,56.72,0.0,,24.78,17.4,,0.51,0.0,19.0,,,7.37,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,
2022-04-12 22:00:00,14.75,0.31,17.6,1.3,220.87,24.72,24.98,0.0,326.1,0.0,22.91,237.93,56.52,56.57,0.0,21.38,24.54,17.0,26.37,1.33,0.0,19.38,20.2,22.23,7.4,3.0,22.01,17.25,247.47,2.33,0.0,26.64,20.76,0.0,0.0,27.69,0.18,26.43,25.0
2022-04-12 22:15:00,14.3,0.63,18.1,3.7,363.17,25.06,25.6,0.0,543.63,0.0,19.2,237.9,56.21,56.24,0.0,7.11,24.08,16.44,31.17,2.64,0.0,21.04,17.48,11.84,5.94,3.03,10.59,17.73,711.63,6.89,0.0,31.54,7.94,0.0,0.0,,0.52,29.28,25.3
2022-04-12 22:30:00,14.2,0.64,19.04,3.55,364.33,27.34,26.95,0.0,570.13,0.0,19.09,237.93,56.17,56.2,0.0,5.39,23.38,15.71,31.67,2.68,0.0,20.61,18.06,10.06,5.04,3.03,8.89,18.65,702.1,6.49,0.0,31.93,6.35,0.0,0.0,,0.53,31.1,26.68
2022-04-12 22:45:00,13.8,0.68,19.9,3.48,364.97,29.7,30.16,0.0,559.63,0.0,19.56,237.87,56.12,56.16,0.0,5.23,22.72,15.14,35.04,2.83,0.0,20.22,19.15,9.79,4.97,3.0,8.58,19.38,701.6,5.94,0.0,35.17,6.16,0.0,0.0,,0.6,33.69,30.0
2022-04-12 23:00:00,13.65,0.7,19.96,3.44,366.2,31.56,31.58,0.0,546.13,0.0,19.81,238.0,56.09,56.11,0.0,4.98,22.2,14.77,36.41,2.94,0.0,20.36,19.39,9.47,4.97,3.0,8.24,19.4,699.67,5.71,0.0,36.57,5.87,0.0,0.0,35.66,0.6,35.69,31.39
2022-04-12 23:15:00,13.9,0.74,20.08,3.39,366.6,33.89,34.23,0.0,529.17,0.0,19.8,237.97,56.01,56.05,0.0,4.74,21.8,14.54,39.19,3.1,0.0,20.46,19.43,9.18,4.92,3.0,7.9,19.45,697.67,5.3,0.0,39.22,5.61,0.0,0.0,,0.6,37.84,34.12
2022-04-12 23:30:00,13.9,0.75,20.3,3.4,368.83,35.49,35.92,0.0,528.3,0.0,19.8,238.0,55.95,55.98,0.0,5.08,21.48,14.54,40.87,3.17,0.0,20.51,19.53,9.45,4.9,3.0,8.23,19.54,699.2,5.14,0.0,40.92,5.97,0.0,0.0,,0.7,39.89,35.79
2022-04-12 23:45:00,14.0,0.78,20.37,3.4,370.73,37.8,38.26,0.0,511.83,0.0,19.86,237.97,55.88,55.9,0.0,5.35,21.23,14.65,43.2,3.31,0.0,20.54,19.65,9.65,4.88,3.0,8.41,19.6,700.03,4.89,0.0,43.25,6.26,0.0,0.0,,0.7,41.82,38.04
