Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-17 20:45:00,11.2,0.12,17.46,0.0,-0.93,20.9,,0.0,0.0,0.0,,238.2,55.96,56.0,0.0,,20.26,13.15,,0.5,0.0,18.94,,,6.88,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 21:00:00,10.95,0.12,17.46,0.0,29.67,20.9,,0.0,0.0,0.0,20.28,238.7,55.95,55.97,0.0,,20.02,12.85,,0.52,0.0,18.9,20.72,,6.88,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,21.61,0.0,22.18,
2023-03-17 21:15:00,10.6,0.13,17.47,0.0,146.5,20.76,,0.0,13.73,0.0,20.08,238.87,55.95,55.97,0.0,,19.78,12.61,7.14,0.54,0.0,18.91,21.31,,6.9,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.15,20.72
2023-03-17 21:30:00,10.2,0.13,17.46,0.0,210.73,20.45,,0.0,20.87,0.0,20.64,238.77,55.9,55.95,0.0,,19.57,12.38,7.07,0.55,0.0,18.95,21.36,,6.86,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.07,20.23
2023-03-17 21:45:00,10.0,0.38,17.43,1.97,261.9,20.26,20.76,0.0,404.33,0.0,20.8,238.07,55.66,55.71,0.0,12.74,19.41,12.14,8.33,1.63,0.0,18.89,21.94,15.55,6.8,3.0,14.11,16.9,399.63,3.98,0.0,23.89,13.52,0.0,0.0,,0.28,22.11,20.51
2023-03-17 22:00:00,9.7,0.57,17.43,3.21,260.77,20.53,21.69,0.0,531.0,0.0,22.17,237.93,55.42,55.46,0.0,1.58,19.23,11.69,9.67,2.41,0.0,18.86,25.17,6.11,6.82,3.03,4.73,16.9,676.9,6.66,0.0,26.6,2.42,0.0,0.0,22.09,0.5,25.07,21.34
2023-03-17 22:15:00,9.5,0.59,17.44,3.04,295.03,20.74,22.93,0.0,496.2,0.0,24.03,237.77,55.37,55.42,0.0,-0.45,19.16,11.08,10.4,2.49,0.0,18.85,26.95,4.1,6.49,3.0,2.67,16.9,662.43,6.11,0.0,27.91,0.66,0.0,0.0,,0.5,27.02,22.65
2023-03-17 22:30:00,9.45,0.61,17.44,2.98,308.57,21.21,23.73,0.0,485.57,0.0,25.22,237.93,55.34,55.39,0.0,-0.96,19.24,10.57,10.82,2.56,0.0,18.83,28.15,3.55,5.98,3.0,2.03,16.9,657.47,5.88,0.0,28.74,1.09,0.0,0.0,,0.5,28.07,23.49
2023-03-17 22:45:00,9.1,0.13,17.43,0.0,244.27,21.74,,0.0,39.33,0.0,25.78,238.77,55.72,55.76,0.0,2.43,19.42,10.22,10.71,0.58,0.0,18.84,28.61,,5.95,3.07,5.11,16.9,31.33,0.0,0.0,,,0.0,0.0,,0.0,28.33,25.36
2023-03-17 23:00:00,8.85,0.42,17.45,1.98,190.23,22.7,24.18,0.0,440.77,0.0,25.46,238.13,55.54,55.56,0.0,4.21,19.64,10.31,9.79,1.79,0.0,18.83,27.39,6.88,5.99,3.0,6.88,16.9,412.87,3.93,0.0,26.89,4.65,0.0,0.0,24.85,0.32,27.49,23.97
2023-03-17 23:15:00,9.0,0.43,17.46,2.01,124.73,24.1,23.93,0.0,349.07,0.0,25.27,238.27,55.43,55.48,0.0,0.57,19.78,10.47,10.74,1.83,0.0,18.85,27.85,4.73,5.96,3.0,3.46,16.9,467.73,4.11,0.0,28.37,1.64,0.0,0.0,,0.33,28.65,23.83
2023-03-17 23:30:00,8.75,0.12,17.44,0.0,97.2,24.61,,0.0,12.93,0.0,25.16,238.9,55.74,55.79,0.0,,19.84,10.51,9.77,0.52,0.0,18.84,27.76,,6.0,3.1,,16.9,4.17,0.0,0.0,,,0.0,0.0,,0.0,28.8,24.19
2023-03-17 23:45:00,8.9,0.12,17.43,0.0,74.67,24.07,,0.0,9.4,0.0,24.71,238.93,55.78,55.81,0.0,,19.9,10.72,,0.53,0.0,18.83,27.48,,6.04,3.03,,16.9,1.33,0.0,0.0,,,0.0,19.59,,0.0,28.62,
