Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-18 20:00:00,8.1,0.59,15.54,3.17,614.3,19.7,21.17,0.0,522.47,0.0,21.21,238.0,56.03,56.08,0.0,2.29,18.46,9.76,21.23,2.5,0.0,15.79,23.0,6.65,6.94,4.0,5.28,14.9,680.73,6.65,0.0,26.23,3.1,0.0,0.0,21.61,0.49,21.54,20.94
2022-11-18 20:15:00,7.9,0.53,15.55,2.43,612.47,20.01,24.13,0.0,410.57,0.0,24.26,238.13,56.01,56.05,0.0,-0.26,18.38,9.35,21.56,2.24,0.0,15.79,26.33,4.15,6.87,4.0,2.75,14.9,558.13,4.74,0.0,28.79,0.77,0.0,0.0,,0.4,21.55,23.99
2022-11-18 20:30:00,7.95,0.16,15.56,0.0,606.2,21.24,,0.0,56.9,0.0,22.82,238.9,56.34,56.39,0.0,,18.51,9.03,22.33,0.66,0.0,15.8,22.64,,6.95,4.0,,14.9,4.8,0.0,0.0,,,0.0,0.0,,0.0,21.95,22.71
2022-11-18 20:45:00,8.0,0.16,15.55,0.0,605.4,21.39,,0.0,162.27,0.0,21.7,238.83,56.38,56.42,0.0,,18.57,9.03,21.95,0.68,0.0,15.79,22.13,,6.93,4.0,,14.9,2.0,0.0,0.0,,,0.0,0.0,,0.0,22.33,21.43
2022-11-18 21:00:00,8.05,0.56,15.56,2.85,609.1,21.3,22.41,0.0,486.73,0.0,22.41,238.07,56.01,56.05,0.0,3.19,18.55,9.09,21.21,2.33,0.0,15.8,24.02,7.05,6.91,4.0,6.07,14.9,614.4,5.84,0.0,26.41,3.98,0.0,0.0,22.85,0.45,23.11,22.15
2022-11-18 21:15:00,7.9,0.38,15.54,1.49,606.77,21.67,24.7,0.0,266.3,0.0,24.77,238.47,56.04,56.1,0.0,0.8,18.58,8.79,21.97,1.59,0.0,15.81,26.05,4.56,6.82,4.0,3.69,14.9,340.83,2.95,0.0,27.84,1.7,0.0,0.0,,0.25,23.03,24.56
2022-11-18 21:30:00,7.9,0.16,15.57,0.0,605.73,22.39,,0.0,56.47,0.0,22.95,238.7,56.3,56.34,0.0,,18.7,8.6,22.06,0.66,0.0,15.85,23.33,,6.9,4.0,,14.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,22.71
2022-11-18 21:45:00,7.9,0.16,15.55,0.0,604.63,22.27,,0.0,55.97,0.0,22.41,238.77,56.3,56.38,0.0,,18.74,8.78,21.9,0.66,0.0,15.82,22.93,,6.92,4.0,,14.9,0.67,0.0,0.0,,,0.0,0.0,,0.0,23.29,22.15
2022-11-18 22:00:00,7.85,0.44,15.55,1.99,607.53,22.04,22.48,0.0,471.9,0.0,22.46,238.33,56.06,56.09,0.0,5.56,18.74,8.97,21.53,1.84,0.0,15.84,23.61,8.58,6.95,4.0,8.5,14.9,410.07,3.8,0.0,25.07,6.42,0.0,0.0,23.39,0.31,23.55,22.2
2022-11-18 22:15:00,7.9,0.44,15.55,1.8,607.0,22.2,24.64,0.0,306.07,0.0,24.79,238.3,55.93,55.96,0.0,0.43,18.73,8.93,21.91,1.83,0.0,15.82,26.41,4.42,6.7,4.0,3.31,14.9,427.0,3.58,0.0,28.24,1.39,0.0,15.73,,0.3,23.88,24.53
2022-11-18 22:30:00,7.9,0.16,15.56,0.0,605.97,22.88,,0.0,56.77,0.0,23.52,238.73,56.2,56.26,0.0,,18.83,8.8,22.07,0.66,0.0,15.87,23.9,,6.33,4.0,,14.9,4.07,0.0,0.0,,,0.0,0.0,,0.0,23.79,23.27
2022-11-18 22:45:00,7.8,0.16,15.58,0.0,603.93,22.74,,0.0,57.07,0.0,22.87,238.8,56.2,56.28,0.0,,18.91,8.8,21.92,0.66,0.0,15.86,23.43,,6.18,4.0,,14.9,1.2,0.0,0.0,,,0.0,0.0,,0.0,23.8,22.6
2022-11-18 23:00:00,7.7,0.25,15.57,0.56,605.6,22.47,22.62,0.0,253.8,0.0,22.64,238.6,56.14,56.21,0.0,8.95,18.94,8.87,21.8,1.05,0.0,15.86,23.27,10.68,6.15,3.97,12.21,14.9,139.33,1.02,0.0,23.01,9.91,0.0,0.0,23.64,0.09,23.72,22.38
2022-11-18 23:15:00,7.7,0.58,15.57,2.83,608.1,22.33,23.88,0.0,457.63,0.0,23.98,238.07,55.69,55.73,0.0,0.71,18.91,8.89,21.44,2.44,0.0,15.87,26.04,5.02,6.12,4.0,3.52,14.9,649.63,5.73,0.0,28.88,1.56,0.0,0.0,,0.47,24.24,23.7
2022-11-18 23:30:00,7.75,0.16,15.57,0.0,603.77,22.97,,0.0,57.13,0.0,24.36,238.67,56.02,56.07,0.0,,18.94,8.72,22.32,0.66,0.0,15.89,24.74,,6.13,4.0,,14.9,6.97,0.0,0.0,,,0.0,0.0,,0.0,24.01,24.14
2022-11-18 23:45:00,7.8,0.16,15.6,0.0,604.2,23.03,,0.0,57.27,0.0,23.17,238.73,56.03,56.11,0.0,,19.0,8.71,21.95,0.66,0.0,15.92,23.73,,6.17,4.0,,14.9,2.53,0.0,0.0,,,0.0,0.0,,0.0,24.06,22.91
