Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-12 20:00:00,27.15,0.16,12.75,0.0,492.87,39.37,,36.07,0.0,0.4,13.48,237.9,55.69,55.78,0.02,39.61,22.37,35.38,,0.67,0.0,13.41,11.74,,83.98,4.0,35.61,12.24,466.97,0.0,0.28,,,0.0,55.27,38.57,0.0,40.61,
2023-06-12 20:15:00,26.6,0.27,13.52,0.54,494.2,38.02,36.23,28.0,255.07,0.27,14.09,237.77,55.64,55.69,0.01,38.08,22.37,34.1,24.8,1.12,0.0,14.02,12.56,19.86,80.01,4.17,34.29,13.01,465.97,0.68,0.21,36.79,23.76,0.0,32.87,,0.1,39.17,33.0
2023-06-12 20:30:00,26.3,0.82,13.79,3.73,495.13,36.82,38.07,20.76,579.5,0.17,14.48,236.93,55.01,55.08,0.01,37.23,22.36,32.71,28.77,3.45,0.0,14.4,12.68,12.94,80.03,5.0,33.09,13.27,468.53,5.36,0.17,43.06,9.65,0.0,23.52,,0.7,39.56,37.81
2023-06-12 20:45:00,25.8,0.82,12.89,3.61,492.87,36.87,38.12,13.0,573.27,0.08,13.9,236.93,54.85,54.92,0.0,37.79,22.27,31.32,28.8,3.45,0.0,13.89,11.66,11.82,89.74,5.0,33.03,12.39,470.1,5.21,0.1,43.1,8.6,0.0,13.6,,0.7,40.31,37.87
2023-06-12 21:00:00,24.7,0.82,12.14,3.54,492.47,37.29,38.64,0.67,558.9,0.01,13.19,236.93,54.75,54.81,0.0,38.0,22.0,29.92,29.18,3.48,0.0,13.19,10.86,11.07,101.17,5.0,32.67,11.62,472.3,5.06,0.01,43.64,8.01,0.0,0.69,38.18,0.7,40.51,38.42
2023-06-12 21:15:00,23.1,0.16,11.72,0.0,491.8,37.3,,0.0,138.6,0.01,12.8,237.0,55.11,55.17,0.0,38.1,21.77,29.2,29.04,0.69,0.0,12.82,10.44,,95.21,4.0,32.48,11.18,469.0,0.0,0.01,,,0.0,0.0,,0.0,40.48,38.32
2023-06-12 21:30:00,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 21:45:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 22:00:00,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 22:15:00,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 22:30:00,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 22:45:00,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 23:00:00,19.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 23:15:00,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 23:30:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12 23:45:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
