Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-04 21:15:00,11.9,0.13,12.75,0.0,71.2,21.2,,0.0,10.2,0.0,23.12,237.93,56.48,56.53,0.0,,19.67,13.03,20.52,0.56,0.0,14.3,25.43,,5.02,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,21.6
2021-10-04 21:30:00,11.95,0.13,12.8,0.0,-0.73,21.3,,0.0,4.83,0.0,,237.9,56.47,56.53,0.0,,19.76,13.14,,0.55,0.0,14.32,,,5.07,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.82,
2021-10-04 21:45:00,12.1,0.13,12.84,0.0,0.7,21.3,,0.0,2.27,0.0,,237.93,56.47,56.52,0.0,,19.8,13.2,,0.54,0.0,14.34,,,5.13,4.0,,12.3,0.0,0.0,0.0,,,0.0,17.1,,0.0,24.76,
2021-10-04 22:00:00,11.95,0.13,12.87,0.0,21.3,21.3,,0.0,0.0,0.0,22.45,237.87,56.47,56.5,0.0,,19.76,13.2,,0.57,0.0,14.36,23.3,,5.13,4.0,,12.37,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,24.75,
2021-10-04 22:15:00,12.1,0.13,12.85,0.0,40.73,21.3,,0.0,0.27,0.0,20.64,238.0,56.47,56.5,0.0,,19.69,13.2,,0.58,0.0,14.37,24.45,,5.01,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,
2021-10-04 22:30:00,12.1,0.14,12.87,0.0,64.43,21.3,,0.0,5.13,0.0,20.56,237.97,56.47,56.49,0.0,,19.62,13.2,,0.57,0.0,14.39,24.31,,4.95,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.22,
2021-10-04 22:45:00,12.1,0.14,12.88,0.0,76.47,21.3,,0.0,9.3,0.0,21.31,237.93,56.47,56.47,0.0,,19.55,13.2,,0.57,0.0,14.41,23.82,,4.87,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.74,
2021-10-04 23:00:00,12.1,0.14,12.91,0.0,92.13,21.11,,0.0,11.57,0.0,21.77,237.93,56.45,56.47,0.0,,19.53,13.17,20.72,0.58,0.0,14.42,23.19,,4.86,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,21.85,0.0,23.22,20.58
2021-10-04 23:15:00,12.0,0.14,12.93,0.0,105.63,20.92,,0.0,12.43,0.0,21.63,237.93,56.43,56.46,0.0,,19.52,13.08,20.44,0.59,0.0,14.45,22.65,,4.83,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.82,20.78
2021-10-04 23:30:00,12.0,0.14,12.93,0.0,108.17,20.9,,0.0,11.97,0.0,21.38,237.93,56.38,56.46,0.0,,19.5,12.96,20.41,0.6,0.0,14.46,22.24,,4.82,4.0,,12.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.59,20.69
2021-10-04 23:45:00,11.9,0.14,12.97,0.0,95.97,20.82,,0.0,10.93,0.0,21.08,238.0,56.38,56.44,0.0,,19.48,12.82,20.44,0.59,0.0,14.47,21.96,,4.85,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.46,20.49
