Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-23 07:00:00,9.51,15.32,0.0,14.7,,0.0,0.0,0.0,14.91,72.65,0.0,0.0,9.0,0.2,,5.84,9.44,,5.4,,15.34,,0.0,,0.0,14.07,,0.83,0.0,56.3,0.0,56.2,238.6,0.0,0.0,,15.82,3.0,330.9
2022-02-23 07:05:00,9.57,15.25,0.0,14.7,,0.0,0.0,0.0,14.9,90.52,0.0,0.0,9.0,0.21,,5.72,9.44,,,,,14.72,0.0,,0.01,14.03,14.75,0.91,0.0,56.28,0.01,56.14,238.8,405.8,0.0,,15.76,3.0,333.6
2022-02-23 07:10:00,9.52,15.19,0.0,14.7,,0.0,0.0,0.0,14.82,98.58,0.0,0.0,9.0,0.2,,5.6,9.48,,5.1,,,14.6,0.0,,0.0,13.98,14.72,0.83,0.0,56.28,0.0,56.13,238.9,12.1,0.0,,15.66,3.0,330.6
2022-02-23 07:15:00,9.58,15.15,0.0,14.64,,0.0,0.0,0.0,14.74,110.67,0.0,0.0,9.0,0.2,,5.54,9.47,,,,,,0.0,,0.0,13.93,,0.83,0.0,56.27,0.0,56.12,239.0,4.2,0.0,,15.64,3.0,330.6
2022-02-23 07:20:00,9.55,15.16,0.0,14.6,,0.0,0.0,0.0,14.75,110.24,0.0,0.0,9.0,0.2,,5.5,9.53,,4.9,,,,0.0,,0.01,13.89,,0.83,0.0,56.27,0.02,56.14,238.9,4.0,0.0,,15.62,3.0,330.5
2022-02-23 07:25:00,9.52,15.1,0.0,14.57,,0.0,0.0,0.0,14.7,112.12,0.0,0.0,9.0,0.2,,5.45,9.55,,,,,,0.0,,0.01,13.83,,0.84,0.0,56.27,0.03,56.12,238.6,4.0,0.0,,15.61,3.0,329.9
2022-02-23 07:30:00,9.59,15.1,0.0,14.5,,0.0,0.0,0.0,14.7,108.34,0.0,0.0,9.0,0.2,,5.4,9.5,,4.7,,,,0.0,,0.04,13.79,,0.83,0.0,56.26,0.03,56.13,238.8,3.6,0.0,,15.58,3.0,330.8
2022-02-23 07:35:00,9.57,15.08,0.0,14.5,,0.0,0.0,0.01,14.66,95.9,0.0,0.0,9.0,0.2,,5.35,9.53,,,,,,0.0,,0.13,13.74,,0.84,0.0,56.25,0.1,56.12,238.7,0.0,0.0,,15.57,3.0,330.2
2022-02-23 07:40:00,9.54,15.06,0.0,14.47,,0.0,0.0,0.01,14.62,76.6,0.0,0.0,9.0,0.2,,5.29,9.56,,4.6,,,,0.0,,0.26,13.7,,0.84,0.0,56.25,0.22,56.12,238.4,0.0,0.0,,15.54,3.0,330.3
2022-02-23 07:45:00,9.57,15.0,9.56,14.4,,0.0,0.0,0.02,14.58,73.06,0.0,0.0,9.0,0.2,,5.17,9.55,,,,,,2.0,,0.38,13.66,,0.83,0.0,56.25,0.33,56.12,238.2,0.0,0.0,,15.51,3.0,329.7
2022-02-23 07:50:00,9.56,14.99,14.4,14.4,,0.0,0.0,0.03,14.57,80.11,0.0,0.0,9.0,0.19,,5.1,9.57,,4.7,,,,10.8,,0.45,13.62,,0.83,0.0,56.26,0.34,56.12,238.4,0.0,0.0,,15.5,3.0,329.0
2022-02-23 07:55:00,9.63,14.95,17.4,14.4,,0.0,0.0,0.03,14.53,91.78,0.0,0.0,9.0,0.19,,5.04,9.54,,,,,,12.4,,0.59,13.58,,0.83,0.0,56.27,0.39,56.12,238.2,0.0,0.0,,15.44,3.0,329.6
2022-02-23 08:00:00,9.6,14.9,24.8,14.3,,0.0,0.0,0.04,14.49,101.55,0.0,0.0,9.0,0.2,,5.0,9.56,,4.7,,14.91,,16.2,,0.77,13.53,,0.83,0.0,56.27,0.41,56.12,238.5,0.0,0.0,,15.41,3.0,329.9
2022-02-23 08:05:00,9.62,14.85,51.4,14.3,,0.0,0.0,0.07,14.43,99.91,0.0,0.0,9.0,0.21,,5.0,9.53,,,,,14.21,22.6,,1.16,13.49,14.21,0.89,0.0,56.27,0.65,56.12,238.1,256.3,0.0,,15.39,3.0,331.5
2022-02-23 08:10:00,9.6,14.74,83.0,14.3,,0.0,0.0,0.09,14.39,97.99,0.0,0.0,9.0,0.2,,5.0,9.61,,4.7,,,14.22,28.0,,1.61,13.45,14.25,0.84,0.0,56.29,0.95,56.16,238.4,187.0,0.0,,15.25,3.0,330.0
2022-02-23 08:15:00,9.65,14.69,95.6,14.24,,0.0,0.0,0.11,14.31,106.83,0.0,0.0,9.07,0.2,,5.0,9.56,,,,,,30.0,,1.97,13.41,,0.83,0.0,56.34,1.04,56.21,238.2,4.8,0.0,,15.27,3.1,329.7
2022-02-23 08:20:00,9.59,14.71,105.8,14.2,,0.0,0.0,0.13,14.3,107.38,0.0,0.0,9.1,0.2,,5.0,9.6,,4.6,,,,30.0,,2.24,13.39,,0.83,0.0,56.37,1.16,56.2,238.5,4.0,0.0,,15.27,3.0,329.7
2022-02-23 08:25:00,9.63,14.68,113.2,14.15,,0.0,0.0,0.13,14.29,110.89,0.0,0.0,9.1,0.2,,5.1,9.61,,,,,,30.44,,2.3,13.38,,0.83,0.0,56.38,1.19,56.21,238.6,4.0,0.0,,15.22,3.0,330.2
2022-02-23 08:30:00,9.64,14.7,115.0,14.1,,0.0,0.0,0.13,14.22,111.88,0.0,0.0,9.1,0.19,,5.22,9.64,,4.7,,,,31.6,,2.37,13.37,,0.83,0.0,56.41,1.19,56.26,238.3,4.0,0.0,,15.21,3.0,329.6
2022-02-23 08:35:00,9.63,14.64,110.4,14.1,,0.0,0.0,0.14,14.22,123.24,0.0,0.0,9.1,0.2,,5.36,9.64,,,,,,31.2,,2.42,13.39,,0.84,0.0,56.41,1.11,56.3,238.5,0.4,0.0,,15.17,3.1,329.2
2022-02-23 08:40:00,9.62,14.6,85.78,14.06,,0.0,0.0,0.13,14.2,125.35,0.0,0.0,9.1,0.19,,5.55,9.64,,4.7,,,,27.8,,2.38,13.42,,0.84,0.0,56.43,1.07,56.3,238.4,0.0,0.0,,15.15,3.1,329.6
2022-02-23 08:45:00,9.64,14.6,99.6,14.0,,0.0,0.0,0.15,14.2,124.71,0.0,0.0,9.1,0.2,,5.71,9.66,,,,,,28.2,,2.74,13.49,,0.83,0.0,56.45,1.23,56.3,238.5,0.0,0.0,,15.11,3.0,329.6
2022-02-23 08:50:00,9.67,14.52,97.2,14.0,,0.0,0.0,0.16,14.15,123.91,0.0,0.0,9.1,0.2,,5.86,9.65,,4.9,,,,30.2,,2.92,13.55,,0.84,0.0,56.47,1.32,56.3,238.6,0.0,0.0,,15.07,3.2,329.5
2022-02-23 08:55:00,9.65,14.5,101.0,14.0,,0.0,0.0,0.17,14.1,122.99,0.0,0.0,9.1,0.2,,6.05,9.67,,,,,,30.4,,3.03,13.64,,0.83,0.0,56.5,1.34,56.31,238.5,0.0,0.0,,15.03,3.0,329.1
2022-02-23 09:00:00,9.65,14.46,78.8,14.0,,0.0,0.0,0.15,14.11,118.72,0.0,0.0,9.1,0.2,,6.21,9.73,,5.8,,14.58,,27.4,,2.64,13.72,,0.83,0.0,56.48,1.25,56.32,238.6,0.0,0.0,,14.98,3.1,330.0
2022-02-23 09:05:00,9.7,14.42,76.4,13.92,,0.0,0.0,0.15,14.1,116.34,0.0,0.0,9.2,0.2,,6.34,9.64,,,,,,27.6,,2.7,13.79,,0.84,0.0,56.48,1.3,56.32,238.9,0.0,0.0,,14.99,3.0,329.4
2022-02-23 09:10:00,9.72,14.33,105.6,13.9,,0.0,0.0,0.19,14.01,124.25,0.0,0.0,9.2,0.21,,6.42,9.73,,6.5,,,13.84,33.0,,3.37,13.83,13.86,0.91,0.0,56.53,1.49,56.38,238.5,447.0,0.0,,14.86,3.3,332.9
2022-02-23 09:15:00,9.71,14.3,133.8,13.9,,0.0,0.0,0.19,14.02,123.28,0.0,0.0,9.2,0.2,,6.53,9.71,,,,,13.81,34.6,,3.4,13.88,13.85,0.83,0.0,56.55,1.55,56.4,238.5,11.6,0.0,,14.86,3.2,329.5
2022-02-23 09:20:00,9.71,14.27,202.6,13.9,,0.0,0.0,0.24,13.99,128.23,0.0,0.0,9.2,0.2,,6.65,9.75,,7.4,,,,40.8,,4.25,13.9,,0.83,0.0,56.63,1.89,56.47,238.7,4.8,0.0,,14.81,3.7,329.6
2022-02-23 09:25:00,9.71,14.3,156.2,13.84,,0.0,0.0,0.24,13.99,130.35,0.0,0.0,9.2,0.2,,6.81,9.79,,,,,,39.0,,4.28,13.91,,0.83,0.0,56.67,1.87,56.47,238.9,4.0,0.0,,14.8,3.5,329.7
2022-02-23 09:30:00,9.75,14.26,227.2,13.8,,0.0,0.0,0.29,13.95,130.64,0.0,0.0,9.2,0.2,,7.02,9.74,,7.3,,,,38.6,,5.15,13.91,,0.83,0.0,56.76,2.22,56.58,238.9,4.0,0.0,,14.79,3.5,329.4
2022-02-23 09:35:00,9.78,14.25,264.67,13.8,,0.0,0.0,0.36,13.9,129.71,0.0,0.0,9.2,0.2,,7.23,9.76,,,,,,41.33,,6.39,13.92,,0.83,0.0,56.88,2.7,56.68,238.9,4.0,0.0,,14.73,3.6,329.3
2022-02-23 09:40:00,9.8,14.22,273.2,13.8,,0.0,0.0,0.39,13.94,128.41,0.0,0.0,9.2,0.2,,7.45,9.78,,7.5,,,,40.0,,6.91,13.94,,0.83,0.0,56.96,3.06,56.78,238.6,0.4,0.0,,14.73,3.7,329.1
2022-02-23 09:45:00,9.79,14.2,282.6,13.8,,0.0,0.0,0.39,13.9,128.86,0.0,0.0,9.21,0.2,,7.7,9.82,,,,,,40.0,,6.84,13.96,,0.83,0.0,57.01,2.97,56.83,238.9,0.0,0.0,,14.72,4.0,329.4
2022-02-23 09:50:00,9.77,14.18,288.0,13.77,,0.0,0.0,0.42,13.9,127.67,0.0,0.0,9.3,0.2,,7.93,9.83,,7.8,,,,39.6,,7.39,13.99,,0.83,0.0,57.08,3.31,56.89,239.0,0.0,0.0,,14.67,3.9,329.3
2022-02-23 09:55:00,9.73,14.1,287.6,13.7,,0.0,0.0,0.44,13.88,127.01,0.0,0.0,9.3,0.2,,8.13,9.87,,,,,,39.2,,7.62,14.02,,0.83,0.0,57.13,3.41,56.93,238.9,0.0,0.0,,14.66,3.7,329.0
2022-02-23 10:00:00,9.81,14.1,254.6,13.7,,0.0,0.0,0.47,13.9,127.39,0.0,0.0,9.3,0.2,,8.32,9.87,,8.0,,14.43,,38.0,,8.16,14.06,,0.83,0.0,57.2,3.68,56.98,239.0,0.0,0.0,,14.64,3.9,329.1
2022-02-23 10:05:00,9.89,14.09,288.8,13.7,11.98,0.0,37.5,0.54,13.87,123.96,0.0,0.0,9.3,0.2,11.98,8.51,9.82,,,,,,38.0,,9.34,14.11,,0.84,0.0,57.29,4.13,57.06,238.6,0.0,0.0,,14.58,3.7,329.0
2022-02-23 10:10:00,9.92,14.0,320.8,13.7,,0.0,9.8,0.58,13.84,122.67,0.0,0.0,9.39,0.22,,8.71,9.95,,8.1,,,13.61,38.6,,10.07,14.16,13.67,0.91,0.0,57.35,4.79,57.15,238.8,426.8,0.0,,14.54,3.9,332.2
2022-02-23 10:15:00,9.97,13.95,331.6,13.7,,0.0,4.1,0.62,13.8,121.89,0.0,0.0,9.4,0.2,,8.95,9.89,,,,,13.61,40.2,,10.82,14.24,13.63,0.83,0.0,57.42,5.06,57.21,238.5,35.1,0.0,,14.49,3.9,328.9
2022-02-23 10:20:00,9.98,13.93,338.0,13.7,,0.0,4.0,0.65,13.8,122.08,0.0,0.0,9.4,0.19,,9.2,9.91,,9.0,,,,39.4,,11.39,14.33,,0.84,0.0,57.49,5.3,57.23,238.6,4.3,0.0,,14.49,3.9,329.6
2022-02-23 10:25:00,9.97,13.92,346.8,13.7,,0.92,4.0,0.69,13.76,121.66,0.1,0.0,9.4,0.27,,9.45,9.95,13.9,,11.61,,13.57,40.8,11.19,11.93,14.44,13.86,1.18,1.12,57.46,5.63,57.22,238.4,221.5,0.0,14.44,14.48,3.7,330.2
2022-02-23 10:30:00,9.93,14.47,354.2,13.7,,1.17,3.2,0.71,13.85,118.66,0.28,0.0,9.4,0.41,,9.68,10.06,13.93,9.2,-9.08,,13.62,41.2,11.39,12.45,14.56,16.3,1.75,3.24,57.3,6.14,57.11,238.3,353.4,0.0,16.85,14.74,3.2,331.4
2022-02-23 10:35:00,10.02,14.53,365.8,13.7,,0.0,0.0,0.76,14.09,117.78,0.0,0.0,9.4,0.2,,9.86,10.02,,,,,13.8,41.8,,13.18,14.67,17.5,0.84,0.0,57.61,6.44,57.38,238.9,15.9,0.0,,14.84,3.9,329.6
2022-02-23 10:40:00,10.06,14.41,373.8,13.7,,0.0,0.0,0.78,14.19,117.38,0.0,0.0,9.4,0.2,,9.96,9.92,,9.1,,,,38.6,,13.48,14.75,,0.83,0.0,57.67,6.61,57.41,238.8,5.9,0.0,,14.81,4.0,329.4
2022-02-23 10:45:00,10.03,14.32,393.4,13.7,,0.0,0.0,0.82,14.17,117.45,0.0,0.0,9.4,0.2,,10.08,9.87,,,,,,41.8,,14.22,14.82,,0.83,0.0,57.73,6.92,57.5,238.8,4.0,0.0,,14.63,4.0,329.4
2022-02-23 10:50:00,10.01,14.2,420.6,13.7,,0.0,0.0,0.88,14.15,116.45,0.0,0.0,9.35,0.18,,10.16,9.75,,9.8,,,,49.0,,15.18,14.92,,0.78,0.0,57.82,7.49,57.58,238.7,4.0,0.0,,14.59,3.8,329.3
2022-02-23 10:55:00,10.04,14.3,407.6,13.7,,1.29,0.0,0.84,14.1,116.88,0.2,0.0,9.3,0.35,,10.25,9.72,14.2,,8.78,,13.89,39.0,11.59,14.59,15.03,14.77,1.45,3.13,57.67,7.15,57.41,238.3,299.6,0.0,15.18,14.6,3.4,330.4
2022-02-23 11:00:00,10.04,14.99,407.4,13.7,,0.78,0.0,0.84,14.22,117.22,0.19,0.0,9.3,0.32,,10.35,9.76,14.26,10.3,-10.98,14.78,13.91,36.4,11.78,14.61,15.14,17.16,1.35,2.15,57.61,7.21,57.36,238.6,181.9,0.0,17.8,15.1,3.4,330.2
2022-02-23 11:05:00,10.02,14.91,419.4,13.78,,0.0,0.0,0.86,14.53,115.36,0.0,0.0,9.3,0.2,,10.45,9.75,,,,,14.26,38.2,,14.82,15.27,17.69,0.83,0.0,57.84,7.36,57.59,238.9,11.1,0.0,,15.19,3.9,329.7
2022-02-23 11:10:00,9.99,14.67,428.6,13.87,,0.0,0.0,0.87,14.6,116.54,0.0,0.0,9.3,0.2,,10.66,9.75,,9.9,,,,40.2,,15.09,15.38,,0.83,0.0,57.9,7.52,57.67,239.0,4.4,0.0,,14.92,4.0,329.6
2022-02-23 11:15:00,9.99,14.54,430.8,13.9,,0.0,0.0,0.87,14.54,116.82,0.0,0.0,9.25,0.2,,10.86,9.69,,,,,,38.8,,14.95,15.53,,0.84,0.0,57.92,7.48,57.68,238.7,4.0,0.0,,14.75,4.0,329.5
2022-02-23 11:20:00,10.01,14.42,437.6,13.95,,0.0,0.0,0.84,14.49,120.71,0.0,0.0,9.2,0.2,,11.12,9.58,,10.2,,,,37.0,,14.54,15.69,,0.83,0.0,57.93,6.98,57.67,239.0,4.0,0.0,,14.77,4.0,329.6
2022-02-23 11:25:00,10.05,14.4,443.6,14.0,,0.0,0.0,0.83,14.44,122.16,0.0,0.0,9.2,0.2,,11.27,9.55,,,,,,37.6,,14.26,15.87,,0.84,0.0,57.94,6.76,57.68,238.9,4.0,0.0,,14.78,3.9,329.7
2022-02-23 11:30:00,10.0,14.4,447.8,14.0,,0.0,0.0,0.81,14.46,122.41,0.0,0.0,9.2,0.2,,11.4,9.65,,10.7,,,,39.0,,13.99,16.05,,0.83,0.0,57.94,6.62,57.67,238.8,0.0,0.0,,14.79,4.0,329.2
2022-02-23 11:35:00,10.05,14.36,453.4,14.0,,0.0,0.0,0.8,14.48,122.82,0.0,0.0,9.2,0.2,,11.69,9.66,,,,,,40.0,,13.72,16.22,,0.83,0.0,57.94,6.47,57.67,239.0,0.0,0.0,,14.81,3.7,328.8
2022-02-23 11:40:00,10.05,14.4,459.2,14.0,,0.0,0.0,0.78,14.5,123.03,0.0,0.0,9.24,0.2,,12.02,9.76,,10.7,,,,41.0,,13.53,16.39,,0.84,0.0,57.94,6.37,57.67,238.7,0.0,0.0,,14.84,4.0,328.9
2022-02-23 11:45:00,10.07,14.4,452.67,14.09,,0.0,0.0,0.78,14.5,122.01,0.0,0.0,9.37,0.2,,12.41,9.94,,,,,,44.0,,13.57,16.55,,0.84,0.0,57.94,6.46,57.68,239.0,0.0,0.0,,14.88,3.8,329.8
2022-02-23 11:50:00,10.04,14.4,465.2,14.1,,0.0,0.0,0.76,14.53,123.89,0.0,0.0,9.47,0.2,,12.71,10.06,,11.1,,,,45.2,,13.07,16.69,,0.83,0.0,57.94,6.11,57.69,238.9,0.0,0.0,,14.9,4.0,329.2
2022-02-23 11:55:00,10.08,14.4,472.2,14.1,,0.0,0.0,0.75,14.58,124.05,0.0,0.0,9.56,0.2,,13.1,10.17,,,,,,45.2,,12.9,16.83,,0.83,0.0,57.94,6.02,57.67,238.9,0.0,0.0,,14.93,3.7,328.8
2022-02-23 12:00:00,10.14,14.48,475.4,14.1,,0.0,0.0,0.75,14.61,123.62,0.0,0.0,9.6,0.21,,13.75,10.19,,11.4,,15.12,14.38,46.0,,12.97,16.97,14.48,0.89,0.0,57.93,6.08,57.67,239.0,427.0,0.0,,14.95,3.8,331.9
2022-02-23 12:05:00,10.15,14.52,478.6,14.1,,0.0,0.0,0.72,14.67,124.36,0.0,0.0,9.64,0.2,,14.39,10.25,,,,,14.43,46.8,,12.47,17.11,14.34,0.83,0.0,57.94,5.81,57.67,238.7,54.5,0.0,,15.04,3.9,328.6
2022-02-23 12:10:00,10.24,14.5,483.0,14.17,,0.0,0.0,0.71,14.71,124.88,0.0,0.0,9.7,0.2,,14.76,10.24,,11.4,,,14.54,49.8,,12.27,17.24,14.41,0.83,0.0,57.94,5.69,57.67,238.7,14.0,0.0,,15.05,4.0,329.1
2022-02-23 12:15:00,10.24,14.5,488.2,14.2,,0.0,0.0,0.7,14.72,125.44,0.0,0.0,9.7,0.2,,15.38,10.3,,,,,,54.44,,12.04,17.36,,0.83,0.0,57.94,5.56,57.67,238.7,8.6,0.0,,15.06,3.8,328.3
2022-02-23 12:20:00,10.31,14.5,489.4,14.2,,0.0,0.0,0.68,14.78,125.44,0.0,0.0,9.7,0.2,,16.23,10.31,,11.7,,,,51.8,,11.78,17.47,,0.83,0.0,57.94,5.44,57.68,238.3,4.1,0.0,,15.04,4.0,328.6
2022-02-23 12:25:00,10.32,14.54,490.8,14.3,,0.0,0.0,0.67,14.8,125.66,0.0,0.0,9.79,0.2,,16.68,10.39,,,,,,51.8,,11.55,17.59,,0.83,0.0,57.94,5.32,57.67,238.7,4.0,0.0,,15.09,3.9,328.5
2022-02-23 12:30:00,10.36,14.58,493.2,14.3,,0.0,0.0,0.65,14.84,125.65,0.0,0.0,9.8,0.2,,17.17,10.36,,12.6,,,,56.0,,11.28,17.69,,0.83,0.0,57.94,5.2,57.67,238.3,4.0,0.0,,15.14,3.9,328.4
2022-02-23 12:35:00,10.39,14.6,496.6,14.3,,0.0,0.0,0.63,14.9,126.08,0.0,0.0,9.82,0.2,,18.05,10.45,,,,,,59.0,,10.94,17.78,,0.83,0.0,57.94,5.03,57.67,238.3,3.2,0.0,,15.14,4.0,328.8
2022-02-23 12:40:00,10.43,14.62,496.0,14.36,,0.0,0.0,0.62,14.94,126.36,0.0,0.0,9.9,0.2,,19.1,10.48,,11.7,,,,61.2,,10.66,17.87,,0.84,0.0,57.93,4.91,57.69,238.4,0.0,0.0,,15.16,4.0,328.0
2022-02-23 12:45:00,10.49,14.62,497.56,14.4,,0.0,0.0,0.6,14.98,126.11,0.0,0.0,9.9,0.2,,20.22,10.5,,,,,,61.4,,10.4,17.97,,0.83,0.0,57.92,4.76,57.72,238.4,0.0,0.0,,15.22,4.0,327.9
2022-02-23 12:50:00,10.5,14.7,497.8,14.4,,0.0,0.0,0.58,15.0,126.88,0.0,0.0,9.93,0.2,,20.67,10.55,,12.0,,,,60.8,,9.95,18.05,,0.83,0.0,57.92,4.56,57.69,238.3,0.0,0.0,,15.24,4.0,328.7
2022-02-23 12:55:00,10.53,14.71,500.0,14.45,,0.0,0.0,0.57,15.06,126.61,0.0,0.0,10.0,0.2,,20.77,10.58,,,,,,66.8,,9.83,18.13,,0.83,0.0,57.94,4.5,57.7,238.5,0.0,0.0,,15.27,4.0,328.5
2022-02-23 13:00:00,10.56,14.78,500.6,14.5,,0.0,0.0,0.55,15.11,126.47,0.0,0.0,10.07,0.2,,21.56,10.67,,12.5,,15.54,,68.2,,9.57,18.21,,0.84,0.0,57.93,4.38,57.73,238.6,0.0,0.0,,15.31,3.9,328.9
2022-02-23 13:05:00,10.59,14.82,498.89,14.5,,0.0,0.0,0.55,15.15,126.24,0.0,0.0,10.1,0.21,,22.49,10.74,,,,,14.78,64.67,,9.46,18.29,14.77,0.89,0.0,57.94,4.34,57.75,239.0,374.4,0.0,,15.32,3.9,330.7
2022-02-23 13:10:00,10.64,14.81,503.0,14.5,,0.0,0.0,0.52,15.21,127.23,0.0,0.0,10.17,0.2,,23.0,10.71,,12.6,,,15.04,67.8,,8.94,18.37,14.84,0.83,0.0,57.94,4.07,57.75,238.9,13.3,0.0,,15.39,3.9,327.7
2022-02-23 13:15:00,10.68,14.87,481.33,14.59,,0.0,0.0,0.5,15.26,127.09,0.0,0.0,10.2,0.2,,23.19,10.76,,,,,,72.2,,8.62,18.46,,0.83,0.0,57.94,3.93,57.75,238.9,5.3,0.0,,15.42,4.0,328.4
2022-02-23 13:20:00,10.75,14.89,464.0,14.6,,0.0,0.0,0.46,15.29,125.53,0.0,0.0,10.25,0.2,,24.01,10.82,,12.8,,,,73.4,,7.91,18.53,,0.84,0.0,57.92,3.64,57.73,238.7,4.0,0.0,,15.46,4.0,326.9
2022-02-23 13:25:00,10.77,14.92,364.8,14.67,,0.0,0.0,0.46,15.31,120.2,0.0,0.0,10.3,0.2,,24.58,10.84,,,,,,68.6,,7.88,18.61,,0.84,0.0,57.92,3.84,57.73,238.9,4.0,0.0,,15.49,3.8,327.9
2022-02-23 13:30:00,10.77,14.97,488.2,14.7,,0.0,0.0,0.45,15.39,128.16,0.0,0.0,10.3,0.2,,24.89,10.89,,12.6,,,,74.4,,7.73,18.71,,0.83,0.0,57.94,3.49,57.75,238.9,4.0,0.0,,15.5,3.9,328.2
2022-02-23 13:35:00,10.85,15.03,437.2,14.72,,0.0,0.0,0.43,15.41,126.91,0.0,0.0,10.37,0.2,,25.32,10.94,,,,,,66.8,,7.43,18.8,,0.83,0.0,57.93,3.39,57.75,238.6,1.2,0.0,,15.52,4.0,327.3
2022-02-23 13:40:00,10.88,15.1,475.2,14.8,,0.0,0.0,0.42,15.5,128.29,0.0,0.0,10.4,0.2,,26.02,10.99,,12.3,,,,71.4,,7.28,18.88,,0.83,0.0,57.94,3.29,57.75,238.8,0.0,0.0,,15.54,4.0,327.2
2022-02-23 13:45:00,10.88,15.1,473.6,14.8,,0.0,0.0,0.4,15.54,128.72,0.0,0.0,10.47,0.2,,26.66,11.03,,,,,,68.4,,6.94,18.95,,0.83,0.0,57.94,3.12,57.75,238.5,0.0,0.0,,15.61,4.0,327.7
2022-02-23 13:50:00,10.95,15.17,471.0,14.85,,0.0,0.0,0.38,15.6,129.09,0.0,0.0,10.5,0.2,,26.46,11.05,,12.1,,,,69.0,,6.59,19.0,,0.84,0.0,57.94,2.96,57.75,238.7,0.0,0.0,,15.63,3.9,325.6
2022-02-23 13:55:00,10.97,15.2,462.2,14.9,,0.0,0.0,0.37,15.62,129.14,0.0,0.0,10.5,0.2,,26.31,11.1,,,,,,67.56,,6.39,19.04,,0.83,0.0,57.94,2.86,57.76,238.8,0.0,0.0,,15.66,4.0,328.7
2022-02-23 14:00:00,11.03,15.2,458.2,14.9,,0.0,0.0,0.35,15.69,129.25,0.0,0.0,10.58,0.2,,26.69,11.12,,12.0,,16.03,,68.4,,6.12,19.1,,0.83,0.0,57.94,2.74,57.75,238.3,0.0,0.0,,15.72,4.0,327.5
2022-02-23 14:05:00,11.09,15.35,454.4,15.0,,0.0,0.0,0.35,15.72,129.06,0.0,0.0,10.65,0.22,,27.42,11.16,,,,,15.37,68.6,,6.09,19.15,15.51,0.92,0.0,57.93,2.74,57.75,238.7,473.7,0.0,,15.79,4.0,326.4
2022-02-23 14:10:00,11.13,15.39,448.22,15.0,,0.0,0.0,0.33,15.8,128.82,0.0,0.0,10.7,0.2,,28.51,11.2,,12.5,,,15.54,67.78,,5.67,19.21,15.3,0.83,0.0,57.94,2.55,57.75,238.5,19.0,0.0,,15.86,4.0,328.3
2022-02-23 14:15:00,11.17,15.38,443.6,15.04,,0.0,0.0,0.31,15.83,128.85,0.0,0.0,10.7,0.2,,29.82,11.25,,,,,,67.0,,5.32,19.25,,0.83,0.0,57.94,2.39,57.76,238.2,5.6,0.0,,15.87,4.0,327.8
2022-02-23 14:20:00,11.21,15.42,441.0,15.1,,0.0,0.0,0.29,15.85,129.22,0.0,0.0,10.77,0.2,,30.96,11.28,,12.8,,,,67.4,,5.02,19.3,,0.83,0.0,57.94,2.25,57.76,238.4,4.0,0.0,,15.9,4.0,305.8
2022-02-23 14:25:00,11.26,15.47,429.8,15.16,,0.0,0.0,0.28,15.91,129.47,0.0,0.0,10.8,0.2,,31.13,11.29,,,,,,66.2,,4.89,19.35,,0.84,0.0,57.94,2.19,57.75,238.8,4.0,0.0,,15.95,4.0,323.1
2022-02-23 14:30:00,11.3,15.5,423.6,15.2,,0.0,0.0,0.27,15.98,129.86,0.0,0.0,10.8,0.2,,30.72,11.3,,12.8,,,,67.0,,4.63,19.4,,0.83,0.0,57.94,2.07,57.75,238.5,4.0,0.0,,16.01,4.0,324.4
