Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-13 13:40:00,12.6,28.8,271.2,24.3,,0.0,0.0,0.46,22.65,127.83,0.0,0.0,10.9,0.15,,8.57,11.34,,1.6,,,,74.2,,8.0,20.58,,0.66,0.0,57.94,3.64,57.75,238.4,0.0,0.0,,29.49,4.0,18.7
2022-01-13 13:45:00,12.6,,238.8,24.3,,0.0,0.0,0.4,,128.38,0.0,0.0,10.9,0.15,,8.42,11.43,,,,,,68.4,,6.96,20.58,,0.62,0.0,57.93,3.14,57.75,238.7,0.0,0.0,,29.44,4.0,-0.9
2022-01-13 13:50:00,12.59,26.93,174.0,24.3,,0.0,0.0,0.33,21.76,122.73,0.0,0.0,10.9,0.16,,8.2,11.41,,1.7,,,,61.56,,5.74,20.54,,0.62,0.0,57.88,2.74,57.71,238.5,0.0,0.0,,29.46,4.0,81.1
2022-01-13 13:55:00,12.61,29.05,148.67,24.25,,0.0,0.0,0.3,23.55,121.74,0.0,0.0,10.9,0.15,,7.58,11.41,,,,,,57.0,,5.15,20.5,,0.64,0.0,57.87,2.47,57.69,238.7,0.0,0.0,,29.41,4.0,188.9
2022-01-13 14:00:00,12.61,,128.75,24.18,,0.0,0.0,0.27,,122.19,0.0,0.0,10.9,0.15,,6.95,11.45,,1.5,,24.61,,54.22,,4.63,20.45,,0.62,0.0,57.85,2.23,57.69,238.4,0.0,0.0,,29.27,4.0,-0.6
2022-01-13 14:05:00,12.62,27.29,210.6,24.1,,0.0,0.0,0.29,23.53,130.33,0.0,0.0,10.94,0.16,,6.48,11.44,,,,,,63.2,,5.02,20.41,,0.62,0.0,57.95,2.24,57.77,238.6,0.0,0.0,,29.23,4.0,98.2
2022-01-13 14:10:00,12.64,28.83,211.2,23.94,,0.0,0.0,0.23,23.88,134.4,0.0,0.0,11.0,0.16,,6.49,11.41,,1.6,,,,60.0,,3.93,20.33,,0.66,0.0,57.94,1.69,57.75,238.5,0.0,0.0,,29.19,4.0,336.1
2022-01-13 14:15:00,12.68,,194.8,23.53,,0.0,0.0,0.2,,134.51,0.0,0.0,11.0,0.14,,7.08,11.45,,,,,,56.2,,3.39,20.25,,0.64,0.0,57.94,1.46,57.75,238.7,0.0,0.0,,28.91,4.0,-0.7
2022-01-13 14:20:00,12.62,27.19,185.11,23.49,,0.0,0.0,0.18,24.21,134.3,0.0,0.0,11.0,0.15,,7.47,11.45,,1.5,,,,54.8,,3.18,20.18,,0.62,0.0,57.94,1.37,57.76,238.8,0.0,0.0,,28.87,4.0,91.4
2022-01-13 14:25:00,12.62,28.32,165.2,23.35,,0.0,0.0,0.17,24.15,133.64,0.0,0.0,11.0,0.16,,7.6,11.47,,,,,,51.8,,2.9,20.12,,0.66,0.0,57.94,1.26,57.77,238.6,0.0,0.0,,28.62,4.0,450.8
2022-01-13 14:30:00,12.62,27.64,179.0,23.36,,0.0,0.0,0.14,25.36,134.66,0.0,0.0,11.0,0.16,,7.63,11.48,,1.6,,,,52.67,,2.5,20.05,,0.64,0.0,57.94,1.08,57.75,238.8,0.0,0.0,,27.9,4.0,67.2
2022-01-13 14:35:00,12.65,26.84,187.8,23.4,,0.0,0.0,0.14,24.78,135.09,0.0,0.0,11.0,0.15,,7.91,11.47,,,,,,52.8,,2.49,20.01,,0.64,0.0,57.94,1.07,57.75,238.3,0.0,0.0,,27.66,4.0,100.3
2022-01-13 14:40:00,12.65,27.19,193.2,23.4,,0.0,0.0,0.14,24.21,135.39,0.0,0.0,11.0,0.16,,8.45,11.5,,1.4,,,,52.8,,2.38,19.96,,0.67,0.0,57.94,1.02,57.75,238.6,0.0,0.0,,27.01,4.0,480.7
2022-01-13 14:45:00,12.64,26.09,186.2,23.56,,0.0,0.0,0.12,24.94,135.22,0.0,0.0,11.0,0.15,,9.07,11.51,,,,,,51.2,,2.12,19.94,,0.66,0.0,57.94,0.91,57.75,238.8,0.0,0.0,,26.08,4.0,164.7
2022-01-13 14:50:00,12.67,25.44,177.4,23.6,,0.0,0.0,0.13,24.31,134.61,0.0,0.0,11.0,0.16,,9.74,11.49,,1.6,,,,48.6,,2.17,19.91,,0.66,0.0,57.94,0.94,57.76,238.7,0.0,0.0,,25.8,4.0,114.2
2022-01-13 14:55:00,12.65,25.6,168.8,23.6,,0.0,0.0,0.12,23.73,134.04,0.0,0.0,11.0,0.16,,10.69,11.52,,,,,,46.0,,2.15,19.88,,0.66,0.0,57.94,0.93,57.76,238.5,0.0,0.0,,25.55,4.0,488.2
2022-01-13 15:00:00,12.68,24.93,162.0,23.6,,0.0,0.0,0.11,24.03,133.84,0.0,0.0,11.0,0.15,,12.15,11.54,,1.5,,23.92,,46.0,,1.91,19.85,,0.66,0.0,57.94,0.83,57.78,238.9,0.0,0.0,,25.14,4.0,205.3
2022-01-13 15:05:00,12.65,24.44,155.8,23.6,,0.0,0.0,0.12,23.49,133.41,0.0,0.0,11.02,0.16,,13.28,11.55,,,,,,46.0,,2.02,19.84,,0.64,0.0,57.94,0.88,57.75,238.8,0.0,0.0,,24.97,4.0,102.2
2022-01-13 15:10:00,12.67,24.69,148.4,23.51,,0.0,0.0,0.12,23.17,133.11,0.0,0.0,11.1,0.16,,13.97,11.57,,1.9,,,,44.8,,2.04,19.81,,0.66,0.0,57.94,0.89,57.75,238.8,0.0,0.0,,24.87,4.0,487.2
2022-01-13 15:15:00,12.68,24.36,141.6,23.28,,0.0,0.0,0.1,23.42,133.2,0.0,0.0,11.1,0.16,,14.14,11.57,,,,,,42.6,,1.81,19.81,,0.67,0.0,57.94,0.79,57.75,238.7,0.0,0.0,,24.77,4.0,253.1
2022-01-13 15:20:00,12.69,24.03,135.0,23.2,,0.0,0.0,0.11,22.95,132.6,0.0,0.0,11.1,0.16,,13.68,11.53,,2.3,,,,43.2,,1.94,19.79,,0.64,0.0,57.93,0.85,57.75,238.8,0.0,0.0,,24.71,4.0,79.5
2022-01-13 15:25:00,12.7,24.29,128.8,23.11,,0.0,0.0,0.11,22.75,131.99,0.0,0.0,11.1,0.16,,13.5,11.55,,,,,,42.0,,1.98,19.78,,0.66,0.0,57.94,0.87,57.75,238.5,0.0,0.0,,24.7,4.0,487.5
2022-01-13 15:30:00,12.68,24.16,120.2,22.86,,0.0,0.0,0.1,23.13,131.71,0.0,0.0,11.1,0.16,,13.5,11.55,,2.4,,,,40.6,,1.76,19.79,,0.62,0.0,57.94,0.77,57.75,238.7,0.0,0.0,,24.68,4.0,277.0
2022-01-13 15:35:00,12.72,23.75,109.2,22.8,,0.0,0.0,0.11,22.71,130.11,0.0,0.0,11.1,0.16,,13.45,11.52,,,,,,38.0,,1.89,19.78,,0.66,0.0,57.93,0.84,57.75,238.4,0.0,0.0,,24.65,4.0,69.2
2022-01-13 15:40:00,12.71,24.1,81.6,22.72,,0.0,0.0,0.11,22.58,126.81,0.0,0.0,11.1,0.16,,12.78,11.57,,2.0,,,,34.4,,1.98,19.77,,0.67,0.0,57.94,0.9,57.76,238.4,0.0,0.0,,24.56,4.0,487.0
2022-01-13 15:45:00,12.73,23.94,57.6,22.59,,0.0,0.0,0.1,22.89,119.5,0.0,0.0,11.1,0.16,,11.65,11.6,,,,,,32.4,,1.81,19.77,,0.66,0.0,57.93,0.87,57.75,238.5,0.0,0.0,,24.47,4.0,275.7
2022-01-13 15:50:00,12.71,23.65,44.2,22.5,,0.0,0.0,0.09,22.55,109.88,0.0,0.0,11.1,0.15,,10.91,11.58,,1.9,,,,32.0,,1.47,19.75,,0.64,0.0,57.88,0.76,57.73,238.6,0.0,0.0,,24.38,4.0,132.1
2022-01-13 15:55:00,12.7,23.84,42.6,22.45,,0.0,0.0,0.08,22.37,110.99,0.0,0.0,11.1,0.16,,10.3,11.62,,,,,,30.4,,1.36,19.72,,0.67,0.0,57.83,0.7,57.67,238.5,0.0,0.0,,24.31,4.0,486.7
2022-01-13 16:00:00,12.74,23.59,35.8,22.32,,0.0,0.0,0.07,22.66,112.51,0.0,0.0,11.1,0.16,,9.64,11.57,,2.1,,22.88,,29.2,,1.25,19.67,,0.66,0.0,57.79,0.72,57.67,238.4,0.0,0.0,,24.13,4.0,326.3
2022-01-13 16:05:00,12.71,23.3,34.4,22.3,,0.0,0.0,0.07,22.3,110.79,0.0,0.0,11.1,0.16,,9.1,11.57,,,,,,26.8,,1.15,19.61,,0.66,0.0,57.76,0.59,57.58,238.9,0.0,0.0,,24.0,4.0,138.6
2022-01-13 16:10:00,12.68,23.4,27.4,22.22,,0.0,0.0,0.06,22.1,111.07,0.0,0.0,11.1,0.16,,8.53,11.64,,2.4,,,,25.2,,1.02,19.53,,0.66,0.0,57.68,0.55,57.53,238.2,0.0,0.0,,23.87,4.0,486.2
2022-01-13 16:15:00,12.72,23.2,22.8,22.1,,0.0,0.0,0.05,22.31,105.69,0.0,0.0,11.1,0.16,,7.95,11.63,,,,,,21.8,,0.95,19.45,,0.66,0.0,57.63,0.49,57.5,238.4,0.0,0.0,,23.71,3.8,438.9
2022-01-13 16:20:00,12.73,22.98,22.2,22.01,,0.0,0.0,0.05,22.06,103.5,0.0,0.0,11.1,0.16,,7.52,11.66,,2.2,,,,19.2,,0.79,19.35,,0.64,0.0,57.57,0.46,57.42,238.3,0.0,0.0,,23.58,3.8,156.3
2022-01-13 16:25:00,12.73,22.99,18.2,21.94,,0.0,0.0,0.04,21.9,88.22,0.0,0.0,11.16,0.16,,7.22,11.61,,,,,,15.8,,0.73,19.25,,0.67,0.0,57.49,0.45,57.36,238.6,0.0,0.0,,23.51,3.7,485.5
2022-01-13 16:30:00,12.74,22.83,14.6,21.81,,0.0,0.0,0.03,22.02,87.47,0.0,0.0,11.2,0.17,,7.01,11.65,,1.8,,,21.8,12.8,,0.56,19.14,21.65,0.72,0.0,57.42,0.41,57.27,238.5,354.9,0.0,,23.41,3.4,488.2
2022-01-13 16:35:00,12.76,22.75,10.8,21.8,,2.8,0.0,0.02,21.86,89.55,0.37,0.0,11.2,0.49,,6.81,11.65,22.08,,12.33,,21.7,9.0,14.49,0.31,19.04,23.36,2.05,4.67,56.98,0.24,56.89,237.9,451.9,0.0,24.38,23.37,3.2,249.9
2022-01-13 16:40:00,12.65,24.64,1.11,21.8,4.05,3.43,259.4,0.01,21.97,89.26,0.5,0.0,11.1,0.59,7.08,6.51,11.52,22.0,1.1,5.71,,21.64,0.0,8.77,0.18,18.92,28.01,2.47,7.08,56.58,0.12,56.46,238.0,511.2,0.0,28.11,23.81,3.1,489.4
2022-01-13 16:45:00,12.37,26.13,0.0,21.8,2.09,3.0,625.1,0.0,23.29,99.78,0.5,0.0,10.53,0.59,0.37,6.07,11.0,23.24,,1.42,,22.96,0.0,4.17,0.09,18.78,27.77,2.5,6.04,56.41,0.08,56.3,237.9,478.0,0.0,28.13,24.78,3.5,490.1
2022-01-13 16:50:00,12.13,27.21,0.0,21.8,-0.7,2.77,626.3,0.0,24.17,96.68,0.5,0.0,10.23,0.83,-3.27,5.49,10.69,24.07,0.7,-0.8,,23.86,0.0,0.89,0.05,18.65,28.8,3.45,5.43,56.2,0.04,56.08,238.1,437.3,0.0,29.04,25.21,3.4,451.0
2022-01-13 16:55:00,11.97,28.33,0.0,21.8,-2.68,2.6,609.0,0.0,25.07,114.01,0.5,0.0,10.14,2.64,-5.18,4.94,10.65,24.13,,-2.66,,23.86,0.0,-0.8,0.02,18.52,29.19,11.02,5.4,54.98,0.01,54.84,239.9,749.3,0.0,29.65,26.54,3.6,461.5
2022-01-13 17:00:00,11.98,28.61,0.0,21.8,-4.05,2.49,596.4,0.0,25.73,118.96,0.5,0.0,10.1,2.64,-6.51,4.51,10.51,24.28,0.4,-3.85,25.28,24.04,0.0,-1.94,0.0,18.44,29.03,11.03,5.21,54.88,0.0,54.75,239.7,753.5,0.0,29.27,28.44,3.9,454.7
2022-01-13 17:05:00,11.96,28.94,0.0,21.83,-4.81,2.42,587.3,0.0,26.0,115.09,0.5,0.0,10.1,2.64,-7.25,4.08,10.51,24.45,,-4.48,,24.26,0.0,-2.68,0.0,18.38,29.27,11.02,5.04,54.82,0.0,54.68,239.3,745.5,0.0,29.41,29.08,3.9,442.6
2022-01-13 17:10:00,11.97,29.2,0.0,21.92,-5.32,2.4,581.5,0.0,26.31,112.41,0.5,0.0,10.1,2.63,-7.74,3.68,10.54,24.63,0.4,-4.94,,24.48,0.0,-3.18,0.0,18.35,29.46,11.02,4.94,54.77,0.0,54.64,239.3,734.2,0.0,29.63,29.4,4.0,418.9
2022-01-13 17:15:00,11.94,29.47,0.0,22.04,-5.89,2.35,574.1,0.0,26.54,99.43,0.5,0.0,10.1,2.63,-8.21,3.26,10.53,24.77,,-5.18,,24.66,0.0,-3.69,0.0,18.33,29.67,11.02,4.85,54.7,0.0,54.58,238.9,724.4,0.0,29.76,29.71,3.9,421.4
2022-01-13 17:20:00,11.94,29.64,0.0,22.25,-6.47,2.3,567.9,0.0,26.74,84.36,0.5,0.0,10.1,2.63,-8.74,2.92,10.53,24.9,0.3,-5.32,,24.76,0.0,-4.31,0.0,18.32,29.8,11.03,4.75,54.64,0.02,54.52,239.0,720.7,0.0,29.89,29.95,3.9,413.1
2022-01-13 17:25:00,11.94,29.83,0.0,23.27,-6.99,2.27,558.6,0.0,26.89,66.45,0.5,0.0,10.1,2.63,-9.26,2.59,10.58,25.05,,-5.84,,24.92,0.0,-4.83,0.0,18.32,29.93,11.02,4.65,54.58,0.0,54.48,239.0,711.7,0.0,30.04,30.12,3.5,407.5
2022-01-13 17:30:00,11.95,29.96,0.0,25.38,-7.33,2.24,556.7,0.0,27.0,50.48,0.5,0.0,10.1,2.63,-9.6,2.29,10.55,25.25,-0.1,-6.13,,25.1,0.0,-5.11,0.0,18.32,30.1,11.02,4.61,54.49,0.0,54.41,239.1,705.8,0.0,30.23,30.31,3.7,403.1
2022-01-13 17:35:00,11.93,30.21,0.0,27.06,-7.32,1.33,399.5,0.0,27.17,36.62,0.3,0.0,10.1,1.44,-9.53,1.98,10.56,25.74,,-5.94,,25.8,0.0,-5.08,0.0,18.32,30.51,6.02,2.73,55.08,0.0,55.05,238.6,448.8,0.0,30.69,30.51,3.4,391.6
2022-01-13 17:40:00,11.96,30.22,0.0,26.96,,0.0,8.2,0.0,27.3,26.38,0.0,0.0,10.1,0.16,,1.7,10.58,,0.0,,,,0.0,,0.0,18.31,,0.66,0.0,56.02,0.0,56.0,238.2,7.4,0.0,,30.53,3.0,383.9
2022-01-13 17:45:00,11.93,30.12,0.0,25.97,,0.0,4.0,0.0,27.3,19.75,0.0,0.0,10.1,0.16,,1.53,10.57,,,,,,0.0,,0.0,18.32,,0.66,0.0,56.1,0.0,56.04,238.2,4.0,0.0,,30.44,3.0,382.8
2022-01-13 17:50:00,11.94,29.88,0.0,25.9,,0.0,4.0,0.0,27.23,15.59,0.0,0.0,10.1,0.16,,1.5,10.58,,-0.2,,,,0.0,,0.0,18.33,,0.66,0.0,56.14,0.0,56.12,238.1,4.0,0.0,,30.24,3.0,386.3
2022-01-13 17:55:00,11.92,29.66,0.0,25.94,,0.0,4.0,0.0,27.12,12.93,0.0,0.0,10.1,0.16,,1.5,10.55,,,,,,0.0,,0.0,18.33,,0.67,0.0,56.16,0.0,56.12,238.1,4.0,0.0,,30.03,3.0,393.7
2022-01-13 18:00:00,11.96,29.39,0.0,26.05,,0.0,2.8,0.0,27.04,11.5,0.0,0.0,10.1,0.16,,1.56,10.57,,-0.4,,26.48,,0.0,,0.0,18.36,,0.66,0.0,56.18,0.0,56.12,238.2,2.4,0.0,,29.73,3.0,400.8
2022-01-13 18:05:00,11.96,29.03,0.0,26.1,,0.0,0.0,0.0,26.9,10.6,0.0,0.0,10.1,0.16,,1.66,10.61,,,,,,0.0,,0.0,18.37,,0.66,0.0,56.19,0.0,56.12,238.3,0.0,0.0,,29.22,3.0,408.8
2022-01-13 18:10:00,11.95,28.43,0.0,26.1,,0.0,0.0,0.0,26.67,9.96,0.0,0.0,10.1,0.16,,1.78,10.61,,-0.4,,,,0.0,,0.0,18.41,,0.66,0.0,56.19,0.0,56.12,238.3,0.0,0.0,,28.3,3.0,430.1
2022-01-13 18:15:00,11.98,27.62,0.0,26.07,,0.0,0.0,0.0,26.28,9.5,0.0,0.0,10.1,0.16,,1.88,10.57,,,,,,0.0,,0.0,18.4,,0.67,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,27.64,3.0,460.8
2022-01-13 18:20:00,12.02,27.19,0.0,25.9,,0.0,0.0,0.0,25.84,9.25,0.0,0.0,10.1,0.16,,1.99,10.57,,-0.7,,,,0.0,,0.0,18.39,,0.66,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,27.42,3.0,480.3
2022-01-13 18:25:00,11.97,26.97,0.0,25.62,,0.0,0.0,0.0,25.59,9.12,0.0,0.0,10.1,0.16,,2.13,10.6,,,,,,0.0,,0.0,18.39,,0.66,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,27.31,3.0,486.1
2022-01-13 18:30:00,11.97,26.86,0.0,25.31,,0.0,0.0,0.0,25.46,9.08,0.0,0.0,10.1,0.16,,2.2,10.62,,-0.8,,,,0.0,,0.0,18.36,,0.66,0.0,56.22,0.0,56.12,238.1,0.0,0.0,,27.22,3.0,489.3
2022-01-13 18:35:00,11.97,26.73,0.0,25.04,,0.0,0.0,0.0,25.29,9.05,0.0,0.0,10.1,0.16,,2.29,10.6,,,,,,0.0,,0.0,18.32,,0.66,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,27.18,3.0,488.4
2022-01-13 18:40:00,12.02,26.6,0.0,24.87,,0.0,0.0,0.0,25.15,9.05,0.0,0.0,10.1,0.16,,2.37,10.61,,-0.8,,,,0.0,,0.0,18.29,,0.66,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,27.06,3.0,489.2
2022-01-13 18:45:00,11.98,26.44,0.0,24.74,,0.0,0.0,0.0,25.06,9.06,0.0,0.0,10.1,0.16,,2.4,10.63,,,,,,0.0,,0.0,18.26,,0.66,0.0,56.21,0.0,56.12,238.3,0.0,0.0,,26.93,3.0,488.9
2022-01-13 18:50:00,12.02,26.22,0.0,24.63,,0.0,0.0,0.0,24.94,9.06,0.0,0.0,10.1,0.16,,2.4,10.59,,-0.8,,,,0.0,,0.0,18.21,,0.66,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,26.77,3.0,489.2
2022-01-13 18:55:00,12.01,26.0,0.0,24.5,,0.0,0.0,0.0,24.74,9.06,0.0,0.0,10.1,0.16,,2.4,10.63,,,,,,0.0,,0.0,18.17,,0.66,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,26.5,3.0,488.8
2022-01-13 19:00:00,12.03,25.76,0.0,24.36,,0.0,0.0,0.0,24.51,9.07,0.0,0.0,10.1,0.16,,2.4,10.62,,-0.9,,24.53,,0.0,,0.0,18.12,,0.67,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,26.25,3.0,488.4
2022-01-13 19:05:00,12.02,25.56,0.0,24.22,,0.0,0.0,0.0,24.34,9.07,0.0,0.0,10.1,0.16,,2.4,10.65,,,,,,0.0,,0.0,18.08,,0.66,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,26.05,3.0,486.3
2022-01-13 19:10:00,12.04,25.34,0.0,24.05,,0.0,0.0,0.0,24.17,9.06,0.0,0.0,10.1,0.16,,2.4,10.62,,-1.0,,,,0.0,,0.0,18.02,,0.66,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,25.9,3.0,488.2
2022-01-13 19:15:00,12.02,25.23,51.6,23.9,,0.0,0.0,0.0,24.03,9.04,0.0,0.0,10.1,0.16,,2.4,10.66,,,,,,0.0,,0.0,17.95,,0.66,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,25.74,3.0,487.3
2022-01-13 19:20:00,12.02,25.07,0.0,23.75,,0.0,0.0,0.0,23.87,9.0,0.0,0.0,10.1,0.16,,2.37,10.64,,-1.0,,,,0.0,,0.0,17.89,,0.66,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,25.6,3.0,486.9
2022-01-13 19:25:00,12.05,24.93,0.0,23.59,,0.0,0.0,0.0,23.7,9.01,0.0,0.0,10.1,0.16,,2.3,10.63,,,,,,0.0,,0.0,17.83,,0.66,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,25.45,3.0,487.7
2022-01-13 19:30:00,12.06,24.74,0.0,23.45,,0.0,0.0,0.0,23.59,9.08,0.0,0.0,10.1,0.16,,2.24,10.66,,-1.0,,,,0.0,,0.0,17.75,,0.66,0.0,56.16,0.0,56.13,238.2,0.0,0.0,,25.29,3.0,486.6
2022-01-13 19:35:00,12.04,24.58,0.0,23.31,,0.0,0.0,0.0,23.44,9.11,0.0,0.0,10.1,0.16,,2.2,10.66,,,,,,0.0,,0.0,17.69,,0.66,0.0,56.16,0.0,56.12,238.3,0.0,0.0,,25.1,3.0,475.3
2022-01-13 19:40:00,12.06,24.39,0.0,23.17,,0.0,0.0,0.0,23.27,9.11,0.0,0.0,10.1,0.16,,2.2,10.65,,-1.2,,,,0.0,,0.0,17.61,,0.66,0.0,56.16,0.0,56.12,238.4,0.0,0.0,,24.96,3.0,486.8
2022-01-13 19:45:00,12.07,24.19,0.0,23.04,,0.0,0.0,0.0,23.12,9.09,0.0,0.0,10.1,0.17,,2.12,10.68,,,,,22.9,0.0,,0.0,17.54,22.73,0.74,0.0,56.13,0.0,56.07,238.0,349.3,0.0,,24.78,3.0,488.5
2022-01-13 19:50:00,12.03,24.02,0.0,22.95,6.81,2.02,445.2,0.0,22.92,9.05,0.36,0.0,10.1,0.49,5.67,2.09,10.68,23.06,-1.0,4.94,,22.72,0.0,6.29,0.0,17.46,25.25,2.05,3.88,55.85,0.0,55.79,237.9,210.3,0.0,26.17,24.59,3.0,488.4
2022-01-13 19:55:00,12.05,25.9,0.0,22.9,-3.06,2.54,604.9,0.0,23.05,9.06,0.5,0.0,10.1,2.62,-5.32,1.98,10.66,23.11,,-2.96,,22.84,0.0,-1.16,0.0,17.37,28.47,10.98,5.36,54.32,0.0,54.23,239.2,685.3,0.0,28.48,25.1,3.0,490.1
2022-01-13 20:00:00,12.05,27.4,0.0,22.9,-5.02,2.41,585.1,0.0,24.26,8.99,0.5,0.0,10.1,2.63,-7.37,1.8,10.71,23.92,-1.3,-4.62,25.22,23.68,0.0,-2.94,0.0,17.26,28.64,11.02,5.04,54.12,0.0,54.06,239.2,724.6,0.0,28.86,27.11,3.0,489.6
2022-01-13 20:05:00,12.06,28.38,0.0,22.9,-6.01,2.31,573.3,0.0,25.16,8.89,0.5,0.0,10.1,2.63,-8.41,1.55,10.68,24.44,,-5.24,,24.27,0.0,-3.94,0.0,17.17,29.32,11.02,4.84,54.05,0.0,53.98,239.0,712.0,0.0,29.43,28.25,3.0,469.3
2022-01-13 20:10:00,12.06,29.0,0.0,22.9,-5.97,2.34,580.9,0.0,25.78,8.86,0.5,16.69,10.1,2.28,-8.4,1.3,10.71,24.83,-1.3,-4.93,,24.74,0.0,-3.96,0.0,17.09,29.55,10.63,4.78,56.24,0.0,56.22,215.5,676.4,3.54,29.72,29.0,192.1,446.6
2022-01-13 20:15:00,12.05,29.52,0.0,22.99,-5.59,2.35,585.8,0.0,26.17,8.88,0.5,19.56,10.1,2.21,-8.01,1.04,10.76,25.17,,-4.58,,25.07,0.0,-3.58,0.0,17.06,30.1,10.53,4.79,56.94,0.0,56.91,211.1,647.6,4.13,30.17,29.52,211.0,428.3
2022-01-13 20:20:00,12.07,29.92,0.0,23.06,-6.03,2.32,580.3,0.0,26.55,8.8,0.5,19.72,10.1,2.22,-8.3,0.77,10.74,25.41,-1.4,-4.87,,25.3,0.0,-3.97,0.0,17.09,30.3,10.51,4.7,57.11,0.0,57.1,210.8,641.1,4.16,30.41,30.05,211.0,416.1
2022-01-13 20:25:00,12.08,30.19,0.0,23.1,-6.68,2.28,573.0,0.0,26.82,8.72,0.5,19.73,10.16,2.22,-8.87,0.55,10.74,25.63,,-5.47,,25.49,0.0,-4.6,0.0,17.18,30.5,10.55,4.59,57.28,0.0,57.26,210.5,629.2,4.16,30.63,30.41,210.8,407.1
2022-01-13 20:30:00,12.12,30.44,0.0,23.2,-7.21,2.24,563.9,0.0,27.06,8.64,0.5,19.73,10.2,2.22,-9.4,0.37,10.71,25.77,-1.5,-5.95,,25.65,0.0,-5.07,0.0,17.29,30.63,10.51,4.54,57.45,0.0,57.41,210.5,625.9,4.16,30.78,30.74,210.6,396.7
2022-01-13 20:35:00,12.06,30.6,0.0,23.52,-7.75,2.2,558.0,0.0,27.24,8.56,0.5,19.73,10.2,2.2,-9.84,0.22,10.79,25.92,,-6.37,,25.78,0.0,-5.48,0.0,17.43,30.73,10.48,4.44,57.57,0.0,57.54,210.0,617.5,4.15,30.9,30.91,210.0,386.3
2022-01-13 20:40:00,12.07,30.82,0.0,24.39,-7.95,2.19,553.7,0.0,27.35,8.49,0.5,19.73,10.2,2.21,-10.14,0.1,10.8,26.04,-1.4,-6.7,,25.84,0.0,-5.7,0.0,17.56,30.88,10.55,4.41,57.65,0.0,57.61,210.0,615.1,4.15,31.05,31.07,210.0,375.3
2022-01-13 20:45:00,12.11,30.94,0.0,25.72,-8.13,2.19,551.5,0.0,27.48,8.43,0.5,19.73,10.2,2.21,-10.32,0.01,10.78,26.15,,-6.84,,25.96,0.0,-5.8,0.0,17.68,30.97,10.53,4.38,57.72,0.0,57.67,210.3,614.6,4.15,31.14,31.23,210.4,369.8
2022-01-13 20:50:00,12.08,31.06,0.0,26.95,-8.35,2.16,548.6,0.0,27.59,8.19,0.5,19.73,10.2,2.21,-10.41,0.0,10.78,26.46,-1.3,-6.99,,26.27,0.0,-5.99,0.0,17.79,31.27,10.56,4.35,57.77,0.0,57.75,210.0,605.5,4.15,31.44,31.4,210.0,366.6
