Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-11 06:50:00,17.91,26.09,0.0,24.4,,0.0,0.0,0.0,24.73,111.39,0.0,0.0,15.5,0.15,,3.97,15.99,,1.8,,,24.39,0.0,,0.01,18.73,23.83,0.66,0.0,55.99,0.01,55.86,238.0,22.0,0.0,,26.49,3.9,370.9
2022-04-11 06:55:00,17.85,25.84,0.0,24.3,,0.0,0.0,0.0,24.55,114.35,0.0,0.0,15.5,0.16,,3.86,16.0,,,,,24.24,0.0,,0.01,18.68,23.84,0.66,0.0,55.99,0.01,55.86,237.8,19.3,0.0,,26.21,3.8,377.0
2022-04-11 07:00:00,17.86,25.61,0.0,24.23,,0.0,0.0,0.0,24.41,84.68,0.0,0.0,15.5,0.16,,3.75,15.96,,1.7,,24.46,24.1,0.0,,0.08,18.61,23.78,0.66,0.0,55.99,0.1,55.86,237.9,21.8,0.0,,26.0,3.4,376.6
2022-04-11 07:05:00,17.87,25.37,2.0,24.13,,0.0,0.0,0.01,24.21,100.67,0.0,0.0,15.5,0.16,,3.67,15.95,,,,,23.93,0.0,,0.11,18.55,23.7,0.66,0.0,55.99,0.1,55.86,238.3,22.0,0.0,,25.81,3.6,376.7
2022-04-11 07:10:00,17.88,25.22,10.8,24.01,,0.0,0.0,0.01,24.06,86.23,0.0,0.0,15.5,0.16,,3.6,15.97,,1.7,,,23.74,8.0,,0.2,18.49,23.5,0.66,0.0,55.99,0.16,55.87,238.3,22.0,0.0,,25.62,3.4,376.2
2022-04-11 07:15:00,17.88,25.08,13.4,23.86,,0.0,0.0,0.02,23.87,75.1,0.0,0.0,15.5,0.16,,3.6,15.92,,,,,23.6,11.2,,0.39,18.42,23.37,0.66,0.0,56.0,0.29,55.86,238.1,22.0,0.0,,25.54,3.2,375.4
2022-04-11 07:20:00,17.88,24.99,15.8,23.73,,0.0,0.0,0.03,23.77,83.63,0.0,0.0,15.5,0.15,,3.6,15.93,,2.0,,,23.48,13.8,,0.49,18.36,23.21,0.67,0.0,56.01,0.3,55.92,237.9,22.0,0.0,,25.44,3.3,376.1
2022-04-11 07:25:00,17.86,24.86,18.2,23.58,,0.0,0.0,0.03,23.64,81.19,0.0,0.0,15.5,0.16,,3.6,15.91,,,,,23.34,16.0,,0.52,18.29,23.08,0.66,0.0,56.0,0.37,55.93,238.0,22.6,0.0,,25.36,3.2,375.2
2022-04-11 07:30:00,17.86,24.78,21.0,23.45,,0.0,0.0,0.03,23.58,76.76,0.0,0.0,15.5,0.16,,3.68,15.89,,2.4,,,23.24,18.8,,0.6,18.22,22.97,0.66,0.0,56.01,0.38,55.92,238.0,23.0,0.0,,25.3,3.1,375.9
2022-04-11 07:35:00,17.85,24.67,55.4,23.34,,0.0,0.0,0.04,23.47,71.93,0.0,0.0,15.5,0.16,,3.82,15.95,,,,,23.12,20.6,,0.76,18.17,22.84,0.64,0.0,56.03,0.59,55.95,238.2,23.4,0.0,,25.15,3.1,374.8
2022-04-11 07:40:00,17.85,24.55,73.8,23.23,,0.0,0.0,0.05,23.37,63.25,0.0,0.0,15.48,0.16,,3.95,15.97,,2.8,,,23.03,23.8,,0.97,18.1,22.74,0.67,0.0,56.03,0.83,55.95,237.9,23.4,0.0,,25.02,3.0,375.8
2022-04-11 07:45:00,17.9,24.42,83.2,23.13,,0.0,0.0,0.07,23.26,84.3,0.0,0.0,15.4,0.16,,4.1,15.89,,,,,22.92,25.2,,1.33,18.05,22.67,0.66,0.0,56.05,0.87,55.96,238.1,23.0,0.0,,24.93,3.0,375.4
2022-04-11 07:50:00,17.88,24.29,96.2,23.03,,0.0,0.0,0.09,23.17,93.39,0.0,0.0,15.4,0.16,,4.25,15.89,,3.1,,,22.86,25.6,,1.67,18.0,22.59,0.66,0.0,56.08,1.0,55.95,238.1,23.0,0.0,,24.81,3.1,375.1
2022-04-11 07:55:00,17.86,24.12,103.6,22.92,,0.0,0.0,0.11,23.03,103.88,0.0,0.0,15.4,0.16,,4.42,15.92,,,,,22.67,26.0,,2.03,17.97,22.49,0.66,0.0,56.11,1.05,56.0,238.0,22.7,0.0,,24.64,3.5,375.8
2022-04-11 08:00:00,17.87,24.01,124.6,22.81,,0.0,0.0,0.14,22.9,106.72,0.0,0.0,15.4,0.16,,4.6,15.94,,3.8,,23.29,22.56,27.8,,2.44,17.95,22.38,0.67,0.0,56.14,1.27,56.03,238.1,22.5,0.0,,24.47,3.3,374.6
2022-04-11 08:05:00,17.87,23.87,142.0,22.71,,0.0,0.0,0.16,22.81,117.51,0.0,0.0,15.4,0.16,,4.8,15.88,,,,,22.49,29.6,,2.93,17.94,22.26,0.64,0.0,56.19,1.41,56.04,238.1,22.3,0.0,,24.37,3.8,374.9
2022-04-11 08:10:00,17.86,23.76,155.4,22.6,,0.0,0.0,0.19,22.67,118.1,0.0,0.0,15.4,0.16,,5.03,15.92,,5.1,,,22.37,30.0,,3.41,17.92,22.19,0.66,0.0,56.23,1.57,56.12,238.1,21.9,0.0,,24.24,3.1,374.8
2022-04-11 08:15:00,17.9,23.64,168.0,22.49,,0.0,0.0,0.2,22.58,119.19,0.0,0.0,15.4,0.16,,5.32,15.9,,,,,22.28,31.8,,3.61,17.92,22.1,0.66,0.0,56.26,1.71,56.12,238.1,21.5,0.0,,24.17,3.6,374.8
2022-04-11 08:20:00,17.84,23.54,178.8,22.38,,0.0,0.0,0.22,22.48,119.8,0.0,0.0,15.4,0.16,,5.63,15.95,,5.5,,,22.17,32.4,,3.92,17.93,22.0,0.69,0.0,56.29,1.84,56.15,238.1,21.1,0.0,,24.01,3.4,374.6
2022-04-11 08:25:00,17.88,23.42,195.6,22.28,,0.0,0.0,0.26,22.37,116.41,0.0,0.0,15.4,0.16,,5.93,15.9,,,,,22.09,33.6,,4.69,17.95,21.92,0.69,0.0,56.34,2.25,56.2,238.4,104.4,0.0,,23.94,3.5,374.1
2022-04-11 08:30:00,17.87,23.18,209.6,22.2,10.94,1.14,214.6,0.37,22.27,108.82,0.15,0.0,15.4,0.31,15.68,6.22,15.91,22.44,5.5,14.87,,22.09,34.6,16.1,6.64,17.97,22.51,1.25,2.12,56.38,3.39,56.23,238.1,412.1,0.0,22.97,23.78,3.6,376.9
2022-04-11 08:35:00,17.88,24.16,222.8,22.2,7.51,3.29,695.3,0.42,22.22,108.53,0.5,0.0,15.4,0.57,4.53,6.54,15.91,22.39,,5.21,,22.05,36.0,8.79,7.42,18.01,26.72,2.42,6.86,56.09,3.79,55.95,237.9,537.4,0.0,27.0,24.04,3.1,375.4
2022-04-11 08:40:00,17.85,25.95,239.0,22.2,5.42,3.29,682.5,0.49,23.08,118.78,0.5,0.0,15.4,0.59,2.28,6.87,15.93,22.91,6.2,3.11,,22.62,36.0,6.77,8.79,18.05,27.61,2.47,6.59,56.09,4.17,55.95,237.9,518.7,0.0,27.82,24.98,3.7,377.0
2022-04-11 08:45:00,17.86,27.18,253.6,22.2,4.49,3.2,675.5,0.53,24.05,118.6,0.5,0.0,15.4,0.59,1.26,7.15,15.94,23.65,,2.2,,23.41,36.8,5.74,9.43,18.1,28.54,2.5,6.3,56.08,4.41,55.93,237.9,506.3,0.0,28.63,26.21,3.3,376.1
2022-04-11 08:50:00,17.86,28.06,270.2,22.21,4.21,3.17,673.5,0.57,24.89,119.33,0.5,0.0,15.4,0.61,0.95,7.42,15.9,24.17,6.2,1.9,,23.97,38.8,5.45,10.1,18.16,29.11,2.55,6.18,56.09,4.75,55.95,238.0,505.5,0.0,29.19,27.4,3.4,362.1
2022-04-11 08:55:00,17.87,28.7,284.67,22.3,4.33,3.18,674.3,0.6,25.43,119.22,0.5,0.0,15.4,0.63,1.06,7.7,15.88,24.43,,2.01,,24.3,40.67,5.49,10.68,18.25,29.41,2.62,6.12,56.12,5.02,55.95,238.0,510.8,0.0,29.45,28.43,3.5,344.5
2022-04-11 09:00:00,17.85,29.08,300.8,22.36,4.57,3.2,676.1,0.63,25.77,119.11,0.5,0.0,15.4,0.63,1.27,7.99,15.93,24.62,7.3,2.24,24.69,24.49,42.0,5.73,11.3,18.38,29.57,2.62,6.15,56.14,5.32,55.95,238.0,514.9,0.0,29.6,29.05,3.1,337.7
2022-04-11 09:05:00,17.88,29.36,318.4,22.42,4.9,3.21,678.5,0.67,25.99,119.46,0.5,0.0,15.4,0.63,1.58,8.27,15.89,24.7,,2.5,,24.57,44.6,6.03,11.93,18.53,29.62,2.59,6.19,56.19,5.59,56.04,237.9,525.6,0.0,29.72,29.47,3.6,324.8
2022-04-11 09:10:00,17.88,29.53,335.6,22.5,5.29,3.25,680.7,0.71,26.16,119.51,0.5,0.0,15.4,0.63,1.89,8.57,15.92,24.79,8.4,2.84,,24.68,46.4,6.49,12.59,18.72,29.77,2.62,6.24,56.23,5.93,56.03,237.9,527.9,0.0,29.79,29.68,3.7,320.3
2022-04-11 09:15:00,17.87,29.72,347.4,22.59,5.71,3.3,683.7,0.74,26.35,118.33,0.5,0.0,15.4,0.63,2.31,8.84,15.87,24.9,,3.22,,24.72,49.0,6.9,13.13,18.93,29.87,2.62,6.29,56.28,6.25,56.11,237.8,532.1,0.0,29.93,29.91,3.5,315.7
2022-04-11 09:20:00,17.86,29.77,359.6,22.71,6.08,3.3,685.7,0.76,26.47,119.11,0.5,0.0,15.4,0.62,2.68,9.12,15.87,24.94,8.6,3.52,,24.81,50.8,7.24,13.51,19.13,29.88,2.61,6.35,56.33,6.4,56.12,237.8,542.3,0.0,29.92,30.08,3.7,311.5
2022-04-11 09:25:00,17.83,29.9,373.4,22.91,6.49,3.33,688.6,0.79,26.61,118.56,0.5,0.0,15.4,0.63,3.01,9.41,15.9,25.0,,3.82,,24.88,53.2,7.61,14.03,19.35,30.01,2.62,6.38,56.38,6.67,56.2,238.0,549.6,0.0,30.04,30.21,3.5,307.8
2022-04-11 09:30:00,17.87,30.02,381.0,23.42,6.85,3.4,690.7,0.81,26.72,118.17,0.5,0.0,15.4,0.63,3.39,9.66,15.9,25.15,8.9,4.19,,25.0,54.0,7.98,14.29,19.56,30.11,2.63,6.42,56.42,6.73,56.2,238.0,546.8,0.0,30.16,30.31,3.6,305.7
2022-04-11 09:35:00,17.85,30.09,390.4,24.48,7.22,3.37,692.8,0.83,26.64,117.83,0.5,0.0,15.4,0.61,3.65,9.9,15.86,24.88,,4.44,,24.62,56.4,8.28,14.68,19.76,29.88,2.53,6.55,56.47,7.06,56.27,238.0,564.7,0.0,29.97,30.42,3.5,197.4
2022-04-11 09:40:00,17.91,29.98,422.0,25.88,8.04,0.0,26.4,0.89,26.49,117.54,0.0,0.0,15.4,0.16,4.65,10.21,15.87,,9.2,,,25.4,60.2,,15.63,19.99,27.78,0.66,0.0,57.01,7.65,56.83,238.4,24.1,0.0,,30.37,4.0,293.7
2022-04-11 09:45:00,17.86,29.97,415.4,25.17,,0.0,4.4,0.87,26.91,116.71,0.0,0.0,15.4,0.16,,10.56,15.87,,,,,,62.0,,15.3,20.22,,0.69,0.0,57.14,7.45,56.91,238.6,4.5,0.0,,30.31,3.9,294.5
2022-04-11 09:50:00,17.89,29.53,428.0,25.0,,0.0,4.0,0.9,26.39,116.5,0.0,0.0,15.4,0.12,,10.97,15.85,,9.7,,,,65.0,,15.8,20.43,,0.58,0.0,57.23,7.77,57.03,238.4,4.0,0.0,,30.21,3.9,17.5
2022-04-11 09:55:00,17.88,29.63,423.6,25.0,,0.0,4.0,0.89,25.96,114.67,0.0,0.0,15.4,0.16,,11.39,15.85,,,,,,68.8,,15.6,20.66,,0.66,0.0,57.28,7.74,57.09,238.3,4.0,0.0,,30.16,3.9,267.8
2022-04-11 10:00:00,17.95,29.61,465.6,25.0,,0.0,4.0,0.98,26.48,114.49,0.0,0.0,15.4,0.14,,11.83,15.84,,10.2,,26.16,,73.8,,17.1,20.86,,0.56,0.0,57.42,8.57,57.21,238.4,4.0,0.0,,30.02,3.7,140.4
2022-04-11 10:05:00,17.9,,465.4,25.0,,0.0,0.0,0.98,,113.86,0.0,0.0,15.4,0.13,,12.25,15.88,,,,,,76.0,,17.03,21.05,,0.52,0.0,57.48,8.48,57.23,238.2,0.0,0.0,,29.95,4.0,-1.0
2022-04-11 10:10:00,17.96,,454.8,25.0,,0.0,0.0,0.95,,114.54,0.0,0.0,15.4,0.13,,12.62,15.85,,10.6,,,,76.6,,16.58,21.23,,0.52,0.0,57.49,8.32,57.24,238.4,0.0,0.0,,29.95,3.9,-1.0
2022-04-11 10:15:00,17.96,,462.0,25.06,,0.0,0.0,0.94,,113.51,0.0,0.0,15.4,0.12,,12.9,15.88,,,,,,76.44,,16.2,21.39,,0.52,0.0,57.51,8.07,57.28,238.1,0.0,0.0,,29.92,3.9,-0.8
2022-04-11 10:20:00,17.94,,465.0,25.1,,0.0,0.0,0.98,,113.41,0.0,0.0,15.4,0.12,,13.21,15.86,,11.0,,,,78.2,,16.97,21.53,,0.52,0.0,57.55,8.6,57.33,238.5,0.0,0.0,,29.91,3.8,-0.6
2022-04-11 10:25:00,17.92,,501.2,25.1,,0.0,0.0,1.02,,116.72,0.0,0.0,15.4,0.12,,13.5,15.87,,,,,,78.6,,17.69,21.64,,0.52,0.0,57.61,8.72,57.41,238.6,0.0,0.0,,29.87,4.0,-0.9
2022-04-11 10:30:00,17.92,,469.0,25.1,,0.0,0.0,0.99,,112.86,0.0,0.0,15.4,0.12,,13.75,15.88,,12.0,,,,75.4,,17.14,21.75,,0.55,0.0,57.6,8.7,57.38,238.4,0.0,0.0,,29.89,4.0,-0.7
2022-04-11 10:35:00,17.92,,483.0,25.1,,0.0,0.0,1.01,,113.14,0.0,0.0,15.4,0.12,,13.98,15.88,,,,,,74.6,,17.5,21.85,,0.53,0.0,57.63,8.92,57.41,238.4,0.0,0.0,,29.85,4.0,-1.1
2022-04-11 10:40:00,17.92,,510.2,25.1,,0.0,0.0,1.04,,117.28,0.0,0.0,15.4,0.13,,14.1,15.89,,12.0,,,,72.4,,18.0,21.93,,0.52,0.0,57.67,8.86,57.42,238.4,0.0,0.0,,29.83,4.0,-0.8
2022-04-11 10:45:00,17.92,,544.8,25.1,,0.0,0.0,1.04,,121.01,0.0,0.0,15.4,0.13,,14.07,15.86,,,,,,77.33,,18.0,22.0,,0.5,0.0,57.69,8.58,57.5,238.5,0.0,0.0,,29.85,4.0,-0.4
2022-04-11 10:50:00,17.93,,538.0,25.1,,0.0,0.0,1.04,,119.77,0.0,0.0,15.4,0.12,,14.0,15.88,,12.0,,,,73.4,,18.0,22.07,,0.5,0.0,57.72,8.67,57.5,238.4,0.0,0.0,,29.87,4.0,-0.9
2022-04-11 10:55:00,17.96,,536.6,25.1,,0.0,0.0,1.04,,119.96,0.0,0.0,15.4,0.12,,13.99,15.84,,,,,,72.6,,18.0,22.15,,0.52,0.0,57.73,8.66,57.5,238.2,0.0,0.0,,29.86,3.9,-0.6
2022-04-11 11:00:00,17.92,,568.2,25.1,,0.0,0.0,1.04,,122.19,0.0,0.0,15.4,0.12,,13.9,15.89,,12.4,,26.14,,72.2,,18.0,22.21,,0.52,0.0,57.75,8.51,57.51,238.3,0.0,0.0,,29.84,4.0,-1.0
2022-04-11 11:05:00,17.94,,580.6,25.1,,0.0,0.0,1.04,,122.36,0.0,0.0,15.4,0.12,,13.9,15.88,,,,,,70.6,,18.0,22.28,,0.56,0.0,57.77,8.5,57.52,238.8,0.0,0.0,,29.82,4.0,-0.4
2022-04-11 11:10:00,17.96,,587.0,25.1,,0.0,0.0,1.04,,121.81,0.0,0.0,15.4,0.13,,13.94,15.88,,12.4,,,,70.0,,18.0,22.36,,0.53,0.0,57.78,8.54,57.58,238.8,0.0,0.0,,29.81,4.0,-0.3
2022-04-11 11:15:00,17.95,,609.2,25.1,,0.0,0.0,1.04,,122.84,0.0,0.0,15.4,0.12,,14.03,15.9,,,,,,73.6,,18.0,22.43,,0.52,0.0,57.81,8.47,57.62,238.3,0.0,0.0,,29.83,4.0,-1.1
2022-04-11 11:20:00,17.96,,635.2,25.1,,0.0,0.0,1.04,,124.2,0.0,0.0,15.4,0.12,,14.14,15.9,,13.3,,,,74.6,,18.0,22.51,,0.52,0.0,57.83,8.38,57.59,238.6,0.0,0.0,,29.81,4.0,-0.3
2022-04-11 11:25:00,17.94,,636.8,25.1,,0.0,0.0,1.04,,124.1,0.0,0.0,15.4,0.12,,14.27,15.89,,,,,,75.8,,18.0,22.58,,0.52,0.0,57.84,8.39,57.58,238.6,0.0,0.0,,29.82,4.0,-0.7
2022-04-11 11:30:00,17.95,,661.8,25.1,,0.0,0.0,1.04,,124.65,0.0,0.0,15.4,0.12,,14.37,15.87,,12.7,,,,81.4,,18.0,22.64,,0.52,0.0,57.87,8.36,57.66,238.8,0.0,0.0,,29.8,4.0,-0.5
2022-04-11 11:35:00,17.94,,634.2,25.1,,0.0,0.0,1.04,,123.59,0.0,0.0,15.4,0.12,,14.46,15.89,,,,,,77.0,,18.0,22.71,,0.52,0.0,57.89,8.43,57.67,238.7,0.0,0.0,,29.79,4.0,-0.9
2022-04-11 11:40:00,17.96,,654.8,25.1,,0.0,0.0,1.04,,124.14,0.0,0.0,15.4,0.12,,14.59,15.87,,12.8,,,,79.78,,18.0,22.78,,0.5,0.0,57.91,8.4,57.68,238.3,0.0,0.0,,29.8,4.0,-0.6
2022-04-11 11:45:00,17.97,,677.0,25.1,,0.0,0.0,1.03,,124.55,0.0,0.0,15.4,0.12,,14.75,15.88,,,,,,79.8,,17.71,22.85,,0.52,0.0,57.94,8.24,57.67,238.6,0.0,0.0,,29.8,4.0,-0.6
2022-04-11 11:50:00,17.99,,661.33,25.1,,0.0,0.0,0.99,,124.62,0.0,0.0,15.4,0.12,,14.89,15.92,,13.1,,,,82.25,,17.16,22.91,,0.52,0.0,57.94,7.98,57.67,238.7,0.0,0.0,,29.76,4.0,-1.3
2022-04-11 11:55:00,17.97,,665.6,25.1,,0.0,0.0,0.96,,124.74,0.0,0.0,15.4,0.12,,15.03,15.89,,,,,,82.4,,16.59,22.98,,0.5,0.0,57.94,7.71,57.67,238.7,0.0,0.0,,29.77,4.0,-1.1
2022-04-11 12:00:00,17.95,,657.0,25.1,,0.0,0.0,0.93,,124.83,0.0,0.0,15.4,0.13,,15.25,15.89,,13.5,,26.14,,84.6,,16.01,23.04,,0.52,0.0,57.94,7.43,57.67,238.6,0.0,0.0,,29.76,4.0,-1.0
2022-04-11 12:05:00,17.94,,655.0,25.1,,0.0,0.0,0.89,,125.11,0.0,0.0,15.4,0.12,,15.6,15.89,,,,,,88.4,,15.42,23.09,,0.5,0.0,57.94,7.14,57.67,238.2,0.0,0.0,,29.78,4.0,-0.7
2022-04-11 12:10:00,17.96,,617.0,25.1,,0.0,0.0,0.86,,124.47,0.0,0.0,15.4,0.12,,15.98,15.9,,13.3,,,,88.4,,14.79,23.15,,0.52,0.0,57.94,6.88,57.74,238.2,0.0,0.0,,29.75,4.0,-1.0
2022-04-11 12:15:00,17.95,,645.4,25.1,,0.0,0.0,0.82,,125.64,0.0,0.0,15.4,0.12,,16.21,15.9,,,,,,86.6,,14.09,23.2,,0.53,0.0,57.94,6.5,57.74,238.1,0.0,0.0,,29.74,4.0,-0.7
2022-04-11 12:20:00,17.95,,695.6,25.1,,0.0,0.0,0.78,,126.84,0.0,0.0,15.4,0.12,,16.3,15.94,,14.2,,,,88.8,,13.41,23.25,,0.5,0.0,57.94,6.12,57.75,238.1,0.0,0.0,,29.73,4.0,-0.3
2022-04-11 12:25:00,17.94,,718.8,25.1,,0.0,0.0,0.74,,127.15,0.0,0.0,15.4,0.12,,16.3,15.92,,,,,,89.0,,12.69,23.31,,0.52,0.0,57.94,5.78,57.75,238.8,0.0,0.0,,29.71,4.0,-0.3
2022-04-11 12:30:00,17.97,,670.8,25.1,,0.0,0.0,0.69,,126.03,0.0,0.0,15.4,0.12,,16.47,15.94,,14.8,,,,81.4,,11.96,23.35,,0.53,0.0,57.94,5.49,57.75,238.7,0.0,0.0,,29.7,4.0,-1.0
2022-04-11 12:35:00,17.96,,671.4,25.1,,0.0,0.0,0.65,,126.63,0.0,0.0,15.46,0.12,,16.69,15.95,,,,,,80.4,,11.19,23.41,,0.52,0.0,57.94,5.11,57.75,238.6,0.0,0.0,,29.67,4.0,-1.0
2022-04-11 12:40:00,17.96,,707.11,25.1,,0.0,0.0,0.61,,127.06,0.0,0.0,15.5,0.12,,16.96,15.95,,14.5,,,,76.89,,10.49,23.45,,0.5,0.0,57.92,4.78,57.75,238.3,0.0,0.0,,29.67,4.0,-0.7
2022-04-11 12:45:00,17.98,,738.4,25.1,,0.0,0.0,0.56,,127.92,0.0,0.0,15.5,0.13,,17.29,15.96,,,,,,78.0,,9.59,23.49,,0.52,0.0,57.94,4.34,57.75,238.4,0.0,0.0,,29.66,4.0,-1.0
2022-04-11 12:50:00,17.98,,732.22,25.1,,0.0,0.0,0.51,,127.82,0.0,0.0,15.5,0.12,,17.56,15.96,,14.8,,,,79.56,,8.77,23.53,,0.52,0.0,57.94,3.97,57.75,238.2,0.0,0.0,,29.64,4.0,-0.8
2022-04-11 12:55:00,17.96,,719.0,25.1,,0.0,0.0,0.46,,127.67,0.0,0.0,15.5,0.12,,17.9,15.93,,,,,,82.0,,7.95,23.58,,0.5,0.0,57.94,3.61,57.75,238.5,0.0,0.0,,29.67,4.0,-0.4
2022-04-11 13:00:00,17.99,,742.8,25.1,,0.0,0.0,0.42,,128.55,0.0,0.0,15.5,0.12,,18.28,15.94,,14.5,,26.12,,82.0,,7.31,23.64,,0.55,0.0,57.94,3.29,57.75,238.3,0.0,0.0,,29.64,4.0,-1.0
2022-04-11 13:05:00,17.99,,747.6,25.1,,0.0,0.0,0.37,,129.39,0.0,0.0,15.5,0.12,,18.75,15.95,,,,,,83.4,,6.44,23.69,,0.52,0.0,57.94,2.88,57.75,238.1,0.0,0.0,,29.65,4.0,-0.4
2022-04-11 13:10:00,18.0,,723.6,25.1,,0.0,0.0,0.33,,129.34,0.0,0.0,15.5,0.12,,19.15,15.97,,15.3,,,,81.4,,5.7,23.76,,0.5,0.0,57.94,2.55,57.75,238.3,0.0,0.0,,29.66,4.0,-0.7
2022-04-11 13:15:00,17.99,,705.4,25.1,,0.0,0.0,0.28,,128.77,0.0,0.0,15.5,0.12,,19.77,16.0,,,,,,86.6,,4.89,23.81,,0.53,0.0,57.94,2.2,57.76,238.5,0.0,0.0,,29.62,4.0,-0.8
2022-04-11 13:20:00,18.02,,570.0,25.1,,0.0,0.0,0.24,,128.47,0.0,0.0,15.5,0.12,,20.82,15.97,,15.8,,,,84.6,,4.18,23.88,,0.53,0.0,57.94,1.89,57.75,238.4,0.0,0.0,,29.64,4.0,-0.4
2022-04-11 13:25:00,18.03,,707.4,25.1,,0.0,0.0,0.21,,129.94,0.0,0.0,15.5,0.12,,21.55,15.97,,,,,,95.8,,3.58,23.95,,0.5,0.0,57.94,1.6,57.75,238.4,0.0,0.0,,29.63,4.0,-1.0
2022-04-11 13:30:00,17.99,,693.8,25.1,,0.0,0.0,0.18,,130.36,0.0,0.0,15.5,0.12,,21.9,16.0,,15.3,,,,90.4,,3.12,24.0,,0.52,0.0,57.94,1.39,57.75,238.2,0.0,0.0,,29.58,4.0,-0.9
2022-04-11 13:35:00,18.01,,712.4,25.1,,0.0,0.0,0.16,,130.81,0.0,0.0,15.5,0.12,,22.0,16.03,,,,,,89.8,,2.74,24.04,,0.52,0.0,57.94,1.21,57.76,238.3,0.0,0.0,,29.58,4.0,-1.1
2022-04-11 13:40:00,18.04,,732.0,25.1,,0.0,0.0,0.14,,130.6,0.0,0.0,15.5,0.12,,22.11,15.99,,16.3,,,,98.22,,2.49,24.08,,0.53,0.0,57.94,1.1,57.75,238.4,0.0,0.0,,29.58,4.0,-0.7
2022-04-11 13:45:00,18.05,,742.8,25.1,,0.0,0.0,0.13,,130.36,0.0,0.0,15.5,0.12,,22.37,16.0,,,,,,104.4,,2.27,24.1,,0.53,0.0,57.94,1.01,57.75,238.1,0.0,0.0,,29.57,4.0,-1.0
2022-04-11 13:50:00,18.02,,710.0,25.1,,0.0,0.0,0.12,,129.86,0.0,0.0,15.6,0.13,,22.98,16.01,,16.5,,,,104.6,,2.11,24.14,,0.52,0.0,57.94,0.94,57.76,238.4,0.0,0.0,,29.55,4.0,-0.5
2022-04-11 13:55:00,18.04,,658.2,25.1,,0.0,0.0,0.11,,129.69,0.0,0.0,15.6,0.12,,23.68,16.0,,,,,,101.2,,1.94,24.16,,0.53,0.0,57.94,0.87,57.76,238.4,0.0,0.0,,29.56,4.0,-0.6
2022-04-11 14:00:00,18.02,,676.22,25.1,,0.0,0.0,0.11,,130.65,0.0,0.0,15.6,0.12,,24.15,16.05,,16.3,,26.14,,103.56,,1.82,24.19,,0.53,0.0,57.94,0.81,57.75,238.4,0.0,0.0,,29.56,4.0,-1.0
2022-04-11 14:05:00,18.06,,690.44,25.1,,0.0,0.0,0.1,,130.49,0.0,0.0,15.6,0.12,,24.85,16.06,,,,,,102.22,,1.77,24.24,,0.53,0.0,57.94,0.78,57.75,238.5,0.0,0.0,,29.54,4.0,-0.8
2022-04-11 14:10:00,18.02,,721.4,25.1,,0.0,0.0,0.1,,130.5,0.0,0.0,15.6,0.12,,25.26,16.05,,16.6,,,,107.2,,1.71,24.26,,0.53,0.0,57.94,0.76,57.75,238.2,0.0,0.0,,29.55,4.0,-0.7
2022-04-11 14:15:00,18.01,,724.8,25.1,,0.0,0.0,0.1,,129.9,0.0,0.0,15.6,0.12,,26.06,16.06,,,,,,107.6,,1.68,24.3,,0.56,0.0,57.94,0.75,57.75,238.1,0.0,0.0,,29.54,4.0,-0.8
2022-04-11 14:20:00,18.04,,706.0,25.1,,0.0,0.0,0.09,,129.8,0.0,0.0,15.6,0.12,,26.75,16.06,,17.0,,,,110.89,,1.64,24.35,,0.5,0.0,57.94,0.73,57.76,238.1,0.0,0.0,,29.55,4.0,-0.6
