Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-25 07:10:00,15.4,26.68,0.0,22.15,,0.0,0.0,0.0,19.64,101.78,0.0,0.0,14.2,0.12,,4.95,14.78,,4.6,,,,0.0,,0.0,14.01,,0.5,0.0,56.02,0.0,55.93,238.8,6.9,0.0,,28.47,4.0,229.6
2023-02-25 07:15:00,15.42,27.23,0.0,21.2,,0.2,0.0,0.0,21.73,106.21,0.01,0.0,14.2,0.16,,4.9,14.76,,,,,19.21,0.0,,0.0,14.07,2.1,0.66,0.0,55.99,0.0,55.88,238.7,405.8,0.0,,27.84,4.0,84.4
2023-02-25 07:20:00,15.45,,0.0,23.24,2.02,2.72,657.9,0.0,,104.99,0.45,0.0,14.2,0.56,1.09,4.83,14.8,20.22,4.2,1.63,,20.12,0.0,3.77,0.0,14.14,4.34,2.4,5.94,55.53,0.06,55.42,237.9,558.0,0.0,23.74,26.64,3.9,-0.8
2023-02-25 07:25:00,15.41,25.48,0.0,24.17,-1.08,2.73,630.7,0.0,20.11,111.5,0.5,0.0,14.2,1.18,-3.65,4.66,14.78,21.83,,-1.18,,21.75,0.0,0.47,0.01,14.19,5.83,4.97,5.68,54.99,0.0,54.89,238.6,476.0,0.0,27.1,26.46,3.9,158.3
2023-02-25 07:30:00,15.4,,0.0,24.37,-2.52,2.61,618.7,0.0,,121.92,0.5,0.0,14.2,2.64,-5.18,4.41,14.77,24.64,4.0,-2.63,,24.59,1.0,-0.75,0.0,14.22,7.11,11.0,5.27,53.74,0.0,53.59,240.0,696.4,0.0,29.89,27.28,4.0,-0.2
2023-02-25 07:35:00,15.41,,4.0,24.45,-2.99,2.6,615.7,0.0,,117.7,0.5,0.0,14.2,2.64,-5.58,4.19,14.76,25.31,,-3.09,,25.26,11.2,-1.19,0.01,14.24,7.02,11.02,5.19,53.69,0.01,53.55,240.0,736.6,0.0,30.3,28.97,3.9,-0.6
2023-02-25 07:40:00,15.41,,13.2,24.65,-3.01,2.6,615.1,0.0,,119.5,0.5,0.0,14.2,2.64,-5.71,4.04,14.77,25.48,3.9,-3.19,,25.38,16.0,-1.3,0.01,14.24,7.08,11.03,5.14,53.62,0.02,53.51,240.0,737.0,0.0,30.49,30.01,3.9,-0.7
2023-02-25 07:45:00,15.4,,17.0,25.61,-2.48,0.5,191.4,0.0,,100.18,0.1,0.0,14.2,0.42,-5.11,3.96,14.76,25.47,,-2.2,,25.43,18.0,-0.96,0.07,14.23,7.17,1.75,1.01,55.31,0.06,55.13,239.0,168.5,0.0,30.4,30.55,3.6,-0.8
2023-02-25 07:50:00,15.4,,16.0,25.99,,0.0,5.1,0.0,,117.64,0.0,0.0,14.2,0.12,,3.9,14.77,,3.9,,,,18.0,,0.04,14.22,,0.5,0.0,55.75,0.03,55.66,238.9,4.9,0.0,,30.6,4.0,-0.6
2023-02-25 07:55:00,15.4,,76.0,26.0,,0.0,4.0,0.01,,93.03,0.0,0.0,14.2,0.12,,3.85,14.75,,,,,,18.22,,0.09,14.18,,0.5,0.0,55.82,0.11,55.71,238.9,4.0,0.0,,30.58,3.6,-1.1
2023-02-25 08:00:00,15.41,,20.2,26.0,,0.0,4.0,0.0,,100.69,0.0,0.0,14.2,0.12,,3.8,14.75,,4.2,,26.33,,22.2,,0.08,14.15,,0.5,0.0,55.84,0.08,55.75,238.9,4.0,0.0,,30.59,3.6,-1.1
2023-02-25 08:05:00,15.4,,28.0,26.0,,0.0,4.0,0.01,,90.45,0.0,0.0,14.2,0.12,,3.8,14.78,,,,,,29.2,,0.2,14.09,,0.5,0.0,55.87,0.18,55.78,238.9,4.0,0.0,,30.55,3.7,-0.7
2023-02-25 08:10:00,15.4,,35.4,26.0,,0.0,0.8,0.02,,65.98,0.0,0.0,14.2,0.12,,3.88,14.72,,4.1,,,,34.8,,0.39,14.04,,0.5,0.0,55.88,0.32,55.78,238.8,0.8,0.0,,30.5,3.9,4.6
2023-02-25 08:15:00,15.4,,41.0,26.0,,0.0,0.0,0.03,,70.42,0.0,0.0,14.2,0.12,,4.05,14.71,,,,,,40.8,,0.45,13.99,,0.5,0.0,55.91,0.37,55.8,239.0,0.0,0.0,,30.51,3.8,-0.6
2023-02-25 08:20:00,15.39,,50.4,25.94,,0.0,0.0,0.03,,77.08,0.0,0.0,14.2,0.12,,4.26,14.72,,4.3,,,,50.8,,0.6,13.95,,0.5,0.0,55.93,0.44,55.78,239.0,0.0,0.0,,30.5,4.0,-0.5
2023-02-25 08:25:00,15.4,26.72,52.4,25.87,,0.0,0.0,0.03,16.24,73.46,0.0,0.0,14.2,0.12,,4.47,14.72,,,,,,48.6,,0.6,13.9,,0.53,0.0,55.92,0.49,55.79,238.8,0.0,0.0,,30.49,4.0,185.7
2023-02-25 08:30:00,15.4,,57.0,25.44,,0.0,0.0,0.04,,74.43,0.0,0.0,14.2,0.12,,4.64,14.71,,4.3,,,,51.0,,0.64,13.88,,0.5,0.0,55.94,0.49,55.81,238.9,0.0,0.0,,30.37,4.0,8.5
2023-02-25 08:35:00,15.4,,56.0,25.19,,0.0,0.0,0.04,,73.46,0.0,0.0,14.2,0.12,,4.77,14.73,,,,,,52.6,,0.66,13.89,,0.53,0.0,55.94,0.48,55.86,239.0,0.0,0.0,,30.3,3.9,-0.9
2023-02-25 08:40:00,15.39,27.93,57.0,25.06,,0.0,0.0,0.04,17.27,72.99,0.0,0.0,14.2,0.12,,4.91,14.72,,4.4,,,,54.4,,0.69,13.92,,0.5,0.0,55.94,0.52,55.8,238.8,4.0,0.0,,30.28,4.0,201.7
2023-02-25 08:45:00,15.39,29.43,54.2,24.23,,0.0,0.0,0.03,21.7,70.92,0.0,0.0,14.2,0.12,,5.07,14.73,,,,,17.67,50.4,,0.63,13.96,3.9,0.5,0.0,55.94,0.51,55.86,239.0,12.8,0.0,,30.12,4.0,85.1
2023-02-25 08:50:00,15.39,,55.4,23.7,,0.0,0.0,0.04,,71.58,0.0,0.0,14.2,0.12,,5.27,14.71,,4.5,,,,50.0,,0.66,14.06,,0.5,0.0,55.95,0.5,55.86,239.0,4.3,0.0,,30.0,4.0,-1.0
2023-02-25 08:55:00,15.38,27.88,61.2,23.42,,0.0,0.0,0.04,20.12,84.18,0.0,0.0,14.2,0.12,,5.5,14.74,,,,,,54.4,,0.73,14.17,,0.52,0.0,55.96,0.49,55.84,238.9,4.8,0.0,,29.98,4.0,181.2
2023-02-25 09:00:00,15.4,,63.6,22.06,,0.0,0.0,0.04,,92.45,0.0,0.0,14.2,0.12,,5.74,14.75,,4.5,,22.53,,56.6,,0.7,14.27,,0.5,0.0,55.97,0.48,55.86,238.9,5.5,0.0,,29.84,4.0,-0.5
2023-02-25 09:05:00,15.39,,67.0,21.64,,0.0,0.0,0.05,,108.81,0.0,0.0,14.2,0.12,,5.93,14.77,,,,,,60.2,,0.83,14.38,,0.5,0.0,55.98,0.43,55.86,238.9,4.0,0.0,,29.8,4.0,-0.6
2023-02-25 09:10:00,15.39,,69.56,21.54,,0.0,0.0,0.05,,114.33,0.0,0.0,14.2,0.12,,6.13,14.73,,4.6,,,,62.0,,0.93,14.5,,0.5,0.0,56.0,0.4,55.86,239.0,4.0,0.0,,29.8,4.0,-0.9
2023-02-25 09:15:00,15.39,,70.0,21.5,,0.0,0.0,0.05,,100.72,0.0,0.0,14.2,0.12,,6.28,14.75,,,,,,62.2,,0.92,14.58,,0.52,0.0,55.99,0.49,55.86,238.9,4.0,0.0,,29.73,4.0,-0.6
2023-02-25 09:20:00,15.38,,70.4,21.5,,0.0,0.0,0.05,,113.48,0.0,0.0,14.2,0.12,,6.44,14.75,,4.7,,,,63.33,,0.91,14.66,,0.5,0.0,56.0,0.44,55.86,238.9,2.4,0.0,,29.77,4.0,-0.6
2023-02-25 09:25:00,15.4,,74.6,21.5,,0.0,0.0,0.06,,115.04,0.0,0.0,14.2,0.12,,6.55,14.76,,,,,,69.2,,1.01,14.71,,0.52,0.0,56.0,0.47,55.86,238.9,0.0,0.0,,29.72,4.0,-0.4
2023-02-25 09:30:00,15.39,,87.78,21.5,,0.0,0.0,0.07,,118.36,0.0,0.0,14.2,0.12,,6.6,14.75,,4.8,,,,80.89,,1.23,14.74,,0.5,0.0,56.02,0.6,55.86,239.0,0.0,0.0,,29.7,4.0,-0.9
2023-02-25 09:35:00,15.4,,96.2,21.5,,0.0,0.0,0.08,,121.99,0.0,0.0,14.2,0.12,,6.68,14.75,,,,,,91.0,,1.36,14.75,,0.5,0.0,56.03,0.67,55.87,238.9,0.0,0.0,,29.68,4.0,-0.9
2023-02-25 09:40:00,15.4,,94.6,21.5,,0.0,0.0,0.07,,123.01,0.0,0.0,14.2,0.12,,6.83,14.74,,4.8,,,,89.0,,1.22,14.77,,0.52,0.0,56.03,0.61,55.86,239.0,0.0,0.0,,29.7,4.0,-0.5
2023-02-25 09:45:00,15.4,,108.4,21.5,,0.0,0.0,0.08,,121.35,0.0,0.0,14.2,0.12,,6.97,14.74,,,,,,102.8,,1.51,14.77,,0.52,0.0,56.05,0.69,55.92,238.9,0.0,0.0,,29.66,4.0,-0.8
2023-02-25 09:50:00,15.4,,136.2,21.5,,0.0,0.0,0.11,,124.66,0.0,0.0,14.2,0.12,,7.13,14.75,,4.8,,,,129.6,,2.04,14.77,,0.5,0.0,56.08,0.9,55.96,238.9,0.0,0.0,,29.64,4.0,-0.3
2023-02-25 09:55:00,15.39,,172.4,21.5,,0.0,0.0,0.14,,126.44,0.0,0.0,14.2,0.12,,7.3,14.74,,,,,,170.8,,2.55,14.75,,0.5,0.0,56.12,1.13,55.96,238.9,0.0,0.0,,29.61,4.0,-0.8
2023-02-25 10:00:00,15.39,,166.0,21.5,,0.0,0.0,0.13,,126.33,0.0,0.0,14.2,0.12,,7.49,14.76,,5.1,,22.52,,168.2,,2.4,14.75,,0.5,0.0,56.12,0.98,55.95,239.0,0.0,0.0,,29.6,4.0,-0.8
2023-02-25 10:05:00,15.4,,145.2,21.5,,0.0,0.0,0.11,,125.88,0.0,0.0,14.2,0.12,,7.66,14.73,,,,,,149.8,,2.01,14.74,,0.5,0.0,56.1,0.91,55.96,239.0,0.0,0.0,,29.52,4.0,-0.7
2023-02-25 10:10:00,15.39,,150.44,21.5,,0.0,0.0,0.08,,123.58,0.0,0.0,14.2,0.12,,7.82,14.73,,5.1,,,,186.2,,1.49,14.73,,0.5,0.0,56.09,0.65,55.95,239.0,0.0,0.0,,29.5,4.0,-1.1
2023-02-25 10:15:00,15.39,,96.8,21.5,,0.0,0.0,0.08,,119.24,0.0,0.0,14.2,0.12,,7.99,14.76,,,,,,87.6,,1.41,14.72,,0.5,0.0,56.06,0.66,55.95,239.0,0.0,0.0,,29.5,4.0,-0.6
2023-02-25 10:20:00,15.39,,107.4,21.5,,0.0,0.0,0.08,,120.91,0.0,0.0,14.2,0.12,,8.0,14.75,,5.4,,,,91.2,,1.48,14.71,,0.5,0.0,56.08,0.73,55.95,239.0,0.0,0.0,,29.5,4.0,-0.2
2023-02-25 10:25:00,15.39,,137.2,21.5,,0.0,0.0,0.12,,122.38,0.0,0.0,14.2,0.12,,8.0,14.74,,,,,,120.6,,2.22,14.71,,0.5,0.0,56.11,0.97,55.95,238.9,0.0,0.0,,29.5,4.0,-0.7
2023-02-25 10:30:00,15.39,,188.4,21.5,,0.0,0.0,0.12,,124.62,0.0,0.0,14.2,0.12,,7.98,14.72,,5.5,,,,128.0,,2.13,14.7,,0.5,0.0,56.12,0.97,55.95,238.8,0.0,0.0,,29.5,4.0,-0.8
2023-02-25 10:35:00,15.37,,170.2,21.5,,0.0,0.0,0.14,,125.35,0.0,0.0,14.2,0.12,,7.83,14.72,,,,,,153.6,,2.45,14.7,,0.5,0.0,56.14,1.09,56.0,238.9,0.0,0.0,,29.48,4.0,-0.7
2023-02-25 10:40:00,15.38,,224.0,21.5,,0.0,0.0,0.18,,128.84,0.0,0.0,14.2,0.12,,7.8,14.71,,5.7,,,,237.6,,3.16,14.67,,0.5,0.0,56.19,1.39,56.04,239.0,0.0,0.0,,29.48,4.0,-1.1
2023-02-25 10:45:00,15.37,,247.6,21.5,,0.0,0.0,0.15,,129.56,0.0,0.0,14.2,0.12,,7.84,14.7,,,,,,314.8,,2.62,14.66,,0.5,0.0,56.18,1.06,56.03,239.0,0.0,0.0,,29.47,4.0,-0.6
2023-02-25 10:50:00,15.39,,180.67,21.5,,0.0,0.0,0.14,,126.17,0.0,0.0,14.2,0.12,,7.98,14.72,,5.8,,,,181.25,,2.57,14.64,,0.5,0.0,56.18,1.11,56.03,239.0,0.0,0.0,,29.41,4.0,-0.4
2023-02-25 10:55:00,15.36,,191.8,21.5,,0.0,0.0,0.16,,126.55,0.0,0.0,14.2,0.12,,7.97,14.74,,,,,,184.2,,2.87,14.63,,0.5,0.0,56.2,1.22,56.03,238.9,0.0,0.0,,29.41,4.0,-0.5
2023-02-25 11:00:00,15.38,,201.8,21.5,,0.0,0.0,0.16,,127.81,0.0,0.0,14.2,0.12,,7.9,14.72,,6.1,,22.57,,195.4,,2.83,14.62,,0.5,0.0,56.2,1.3,56.03,238.8,0.0,0.0,,29.4,4.0,-0.6
2023-02-25 11:05:00,15.38,,249.6,21.5,,0.0,0.0,0.18,,127.34,0.0,0.0,14.2,0.12,,7.9,14.73,,,,,,205.78,,3.14,14.61,,0.5,0.0,56.22,1.38,56.04,239.0,0.0,0.0,,29.4,4.0,-0.7
2023-02-25 11:10:00,15.39,,191.6,21.5,,0.0,0.0,0.17,,125.49,0.0,0.0,14.2,0.12,,7.9,14.7,,5.9,,,,184.2,,2.98,14.59,,0.5,0.0,56.22,1.29,56.03,238.9,0.0,0.0,,29.4,4.0,-0.8
2023-02-25 11:15:00,15.36,,172.8,21.5,,0.0,0.0,0.15,,125.14,0.0,0.0,14.2,0.12,,7.9,14.72,,,,,,159.6,,2.66,14.58,,0.52,0.0,56.22,1.19,56.03,238.9,0.0,0.0,,29.37,4.0,-0.8
2023-02-25 11:20:00,15.37,,137.8,21.5,,0.0,0.0,0.12,,124.78,0.0,0.0,14.2,0.12,,7.9,14.72,,5.9,,,,127.6,,2.11,14.56,,0.52,0.0,56.18,0.93,56.03,238.9,0.0,0.0,,29.3,4.0,-1.1
2023-02-25 11:25:00,15.39,,120.4,21.5,,0.0,0.0,0.1,,122.86,0.0,0.0,14.2,0.12,,7.88,14.73,,,,,,109.4,,1.77,14.54,,0.5,0.0,56.16,0.84,56.03,239.0,0.0,0.0,,29.29,4.0,-0.7
2023-02-25 11:30:00,15.36,,108.44,21.5,,0.0,0.0,0.09,,122.34,0.0,0.0,14.2,0.12,,7.78,14.71,,6.1,,,,103.56,,1.62,14.54,,0.5,0.0,56.16,0.76,56.03,239.0,0.0,0.0,,29.23,4.0,-0.5
2023-02-25 11:35:00,15.39,,95.4,21.5,,0.0,0.0,0.08,,122.03,0.0,0.0,14.2,0.12,,7.64,14.71,,,,,,92.2,,1.44,14.52,,0.52,0.0,56.13,0.67,56.0,238.8,0.0,0.0,,29.21,4.0,-0.7
2023-02-25 11:40:00,15.38,,94.2,21.5,,0.0,0.0,0.08,,120.32,0.0,0.0,14.2,0.12,,7.5,14.71,,5.9,,,,85.2,,1.4,14.49,,0.52,0.0,56.12,0.66,55.95,238.9,0.0,0.0,,29.2,4.0,-1.0
2023-02-25 11:45:00,15.36,,106.6,21.5,,0.0,0.0,0.09,,121.72,0.0,0.0,14.2,0.12,,7.4,14.73,,,,,,93.2,,1.66,14.46,,0.5,0.0,56.13,0.77,56.0,239.0,0.0,0.0,,29.19,4.0,-0.9
2023-02-25 11:50:00,15.37,,104.2,21.5,,0.0,0.0,0.09,,120.38,0.0,0.0,14.2,0.12,,7.4,14.71,,6.1,,,,93.6,,1.62,14.44,,0.5,0.0,56.13,0.76,56.02,239.0,0.0,0.0,,29.18,4.0,-0.9
2023-02-25 11:55:00,15.38,,150.6,21.5,,0.0,0.0,0.09,,120.94,0.0,0.0,14.2,0.12,,7.4,14.71,,,,,,93.33,,1.67,14.41,,0.52,0.0,56.14,0.76,55.99,238.9,0.0,0.0,,29.16,4.0,-0.3
2023-02-25 12:00:00,15.36,,105.6,21.5,,0.0,0.0,0.09,,123.22,0.0,0.0,14.2,0.12,,7.4,14.71,,5.9,,22.54,,101.8,,1.58,14.38,,0.5,0.0,56.14,0.72,56.0,239.0,0.0,0.0,,29.13,4.0,-1.1
2023-02-25 12:05:00,15.34,,92.8,21.5,,0.0,0.0,0.08,,119.94,0.0,0.0,14.2,0.12,,7.4,14.7,,,,,,88.6,,1.37,14.35,,0.5,0.0,56.12,0.62,55.95,239.0,0.0,0.0,,29.12,4.0,-0.9
2023-02-25 12:10:00,15.35,,84.8,21.5,,0.0,0.0,0.07,,118.97,0.0,0.0,14.2,0.12,,7.4,14.71,,5.9,,,,78.0,,1.27,14.31,,0.52,0.0,56.11,0.61,55.96,238.9,0.0,0.0,,29.11,4.0,-0.8
2023-02-25 12:15:00,15.36,,86.8,21.5,,0.0,0.0,0.08,,119.53,0.0,0.0,14.2,0.12,,7.4,14.7,,,,,,77.6,,1.34,14.27,,0.5,0.0,56.12,0.63,55.95,239.0,0.0,0.0,,29.11,4.0,-0.7
2023-02-25 12:20:00,15.38,,99.0,21.5,,0.0,0.0,0.08,,121.19,0.0,0.0,14.2,0.12,,7.4,14.69,,5.9,,,,85.33,,1.4,14.25,,0.52,0.0,56.12,0.69,55.97,239.0,0.0,0.0,,29.1,4.0,-1.6
2023-02-25 12:25:00,15.36,18.29,124.6,21.49,,0.0,0.0,0.11,15.15,122.58,0.0,0.0,14.2,0.12,,7.4,14.71,,,,,,103.2,,1.92,14.2,,0.52,0.0,56.14,0.88,55.98,238.9,0.0,0.0,,29.09,4.0,92.1
2023-02-25 12:30:00,15.4,,152.6,21.21,,0.0,0.0,0.14,,122.81,0.0,0.0,14.2,0.12,,7.4,14.73,,5.9,,,,130.6,,2.41,14.18,,0.5,0.0,56.18,1.03,56.03,238.9,0.0,0.0,,29.03,4.0,-1.0
2023-02-25 12:35:00,15.4,,147.0,21.03,,0.0,0.0,0.13,,123.51,0.0,0.0,14.2,0.12,,7.4,14.74,,,,,,129.2,,2.24,14.16,,0.5,0.0,56.19,1.06,56.03,239.0,0.0,0.0,,29.0,4.0,-1.0
2023-02-25 12:40:00,15.39,25.89,153.4,20.96,,0.0,0.0,0.13,14.11,125.97,0.0,0.0,14.2,0.12,,7.45,14.73,,5.9,,,,139.6,,2.31,14.12,,0.5,0.0,56.19,1.01,56.03,239.0,2.6,0.0,,29.0,4.0,169.3
2023-02-25 12:45:00,15.39,28.08,144.4,20.37,,0.0,0.0,0.12,17.32,124.47,0.0,0.0,14.2,0.13,,7.56,14.72,,,,,15.66,130.2,,2.15,14.13,0.88,0.56,0.0,56.17,1.02,56.03,238.8,408.0,0.0,,28.65,4.0,35.1
2023-02-25 12:50:00,15.34,,275.2,21.6,10.72,2.0,421.0,0.14,,128.98,0.3,0.0,14.2,0.4,10.12,7.66,14.7,19.48,6.1,9.62,,19.45,346.4,11.81,2.48,14.18,3.03,1.71,3.9,55.91,1.07,55.76,238.2,378.0,0.0,20.82,27.07,4.0,-0.8
2023-02-25 12:55:00,15.36,25.8,129.8,23.59,6.59,3.32,688.5,0.11,16.77,124.51,0.49,0.0,14.2,0.55,3.49,7.83,14.7,20.24,,3.99,,19.84,125.6,7.65,2.01,14.22,5.59,2.28,7.01,55.58,0.86,55.46,238.0,444.2,0.0,26.21,26.46,4.0,174.0
2023-02-25 13:00:00,15.38,25.58,103.0,24.16,4.76,1.61,393.7,0.09,18.29,122.22,0.25,0.0,14.2,0.33,1.62,7.9,14.71,21.85,6.3,2.84,25.49,21.87,98.4,5.87,1.62,14.27,5.98,1.4,3.34,55.68,0.73,55.53,238.4,284.3,0.0,27.03,26.49,4.0,18.5
2023-02-25 13:05:00,15.39,,106.2,24.3,,0.0,7.2,0.1,,120.13,0.0,0.0,14.2,0.12,,7.83,14.76,,,,,,98.8,,1.74,14.35,,0.5,0.0,55.96,0.77,55.83,239.0,7.1,0.0,,26.47,4.0,-0.4
2023-02-25 13:10:00,15.4,,99.2,24.3,,0.0,4.0,0.09,,121.21,0.0,0.0,14.2,0.12,,7.73,14.74,,6.3,,,,96.2,,1.55,14.42,,0.5,0.0,56.0,0.74,55.86,238.8,4.0,0.0,,26.41,4.0,-0.5
2023-02-25 13:15:00,15.4,,133.8,24.3,,0.0,4.0,0.07,,118.67,0.0,0.0,14.2,0.12,,7.7,14.75,,,,,,83.56,,1.28,14.5,,0.52,0.0,56.0,0.62,55.86,238.9,4.0,0.0,,26.41,4.0,-0.9
2023-02-25 13:20:00,15.4,,105.0,24.3,,0.0,4.0,0.09,,119.19,0.0,0.0,14.2,0.12,,7.7,14.78,,6.0,,,,89.8,,1.54,14.56,,0.5,0.0,56.02,0.67,55.86,238.7,4.0,0.0,,26.4,4.0,-0.8
2023-02-25 13:25:00,15.4,,125.8,24.3,,0.0,2.4,0.11,,122.83,0.0,0.0,14.2,0.12,,7.7,14.74,,,,,,105.8,,1.93,14.6,,0.5,0.0,56.06,0.88,55.95,238.9,2.0,0.0,,26.4,4.0,-0.7
2023-02-25 13:30:00,15.4,,154.8,24.3,,0.0,0.0,0.13,,123.26,0.0,0.0,14.2,0.12,,7.7,14.76,,6.0,,,,127.8,,2.3,14.63,,0.5,0.0,56.1,1.04,55.96,238.8,0.0,0.0,,26.4,4.0,-0.8
2023-02-25 13:35:00,15.4,,182.4,24.3,,0.0,0.0,0.16,,124.94,0.0,0.0,14.2,0.12,,7.7,14.76,,,,,,163.6,,2.85,14.65,,0.5,0.0,56.15,1.28,56.02,238.8,0.0,0.0,,26.4,4.0,-0.7
2023-02-25 13:40:00,15.39,,165.4,24.3,,0.0,0.0,0.14,,124.54,0.0,0.0,14.2,0.12,,7.75,14.77,,6.1,,,,154.6,,2.55,14.65,,0.53,0.0,56.16,1.13,56.03,238.9,0.0,0.0,,26.4,4.0,-1.0
2023-02-25 13:45:00,15.4,,158.6,24.3,,0.0,0.0,0.13,,125.64,0.0,0.0,14.2,0.12,,7.8,14.76,,,,,,150.4,,2.39,14.66,,0.52,0.0,56.16,1.07,56.03,238.9,0.0,0.0,,26.4,4.0,-0.9
2023-02-25 13:50:00,15.4,,156.4,24.3,,0.0,0.0,0.13,,125.64,0.0,0.0,14.2,0.12,,7.86,14.75,,6.2,,,,149.4,,2.29,14.65,,0.5,0.0,56.16,1.06,56.03,239.0,0.0,0.0,,26.4,4.0,-0.6
2023-02-25 13:55:00,15.4,,161.4,24.3,,0.0,0.0,0.13,,126.42,0.0,0.0,14.2,0.12,,7.97,14.77,,,,,,154.4,,2.33,14.65,,0.5,0.0,56.18,1.04,56.03,239.0,0.0,0.0,,26.4,4.0,-0.6
2023-02-25 14:00:00,15.39,,150.6,24.3,,0.0,0.0,0.13,,124.58,0.0,0.0,14.2,0.12,,8.14,14.74,,6.6,,25.42,,138.6,,2.23,14.63,,0.5,0.0,56.18,1.0,56.03,239.0,0.0,0.0,,26.39,4.0,-0.7
2023-02-25 14:05:00,15.4,,144.4,24.3,,0.0,0.0,0.12,,124.11,0.0,0.0,14.2,0.12,,8.2,14.76,,,,,,126.4,,2.13,14.62,,0.5,0.0,56.17,0.99,56.03,239.0,0.0,0.0,,26.38,4.0,-0.5
2023-02-25 14:10:00,15.4,,143.6,24.3,,0.0,0.0,0.12,,124.02,0.0,0.0,14.2,0.12,,8.2,14.75,,6.5,,,,127.2,,2.2,14.61,,0.5,0.0,56.19,1.0,56.03,239.0,0.0,0.0,,26.4,4.0,-0.6
2023-02-25 14:15:00,15.4,,135.8,24.3,,0.0,0.0,0.12,,123.38,0.0,0.0,14.2,0.12,,8.2,14.76,,,,,,116.6,,2.11,14.59,,0.5,0.0,56.17,0.93,56.04,238.8,0.0,0.0,,26.38,4.0,-0.7
2023-02-25 14:20:00,15.4,,165.8,24.3,,0.0,0.0,0.14,,124.26,0.0,0.0,14.2,0.12,,8.2,14.75,,6.2,,,,145.2,,2.48,14.58,,0.52,0.0,56.21,1.15,56.03,238.8,0.0,0.0,,26.36,4.0,-0.7
2023-02-25 14:25:00,15.39,,162.6,24.3,,0.0,0.0,0.13,,124.45,0.0,0.0,14.2,0.12,,8.2,14.74,,,,,,143.8,,2.39,14.56,,0.52,0.0,56.22,1.04,56.03,239.0,0.0,0.0,,26.34,4.0,-0.8
2023-02-25 14:30:00,15.4,,161.0,24.3,,0.0,0.0,0.14,,125.22,0.0,0.0,14.2,0.12,,8.2,14.75,,6.3,,,,144.2,,2.47,14.55,,0.5,0.0,56.22,1.07,56.03,238.8,0.0,0.0,,26.32,4.0,-0.4
2023-02-25 14:35:00,15.4,,142.6,24.3,,0.0,0.0,0.12,,124.86,0.0,0.0,14.2,0.12,,8.2,14.75,,,,,,129.6,,2.16,14.52,,0.52,0.0,56.21,0.98,56.03,238.9,0.0,0.0,,26.31,4.0,-0.7
2023-02-25 14:40:00,15.4,,135.0,24.3,,0.0,0.0,0.12,,124.15,0.0,0.0,14.2,0.12,,8.2,14.75,,6.3,,,,126.4,,2.17,14.51,,0.52,0.0,56.21,0.91,56.04,238.9,0.0,0.0,,26.31,4.0,-0.6
2023-02-25 14:45:00,15.39,,102.44,24.3,,0.0,0.0,0.08,,120.58,0.0,0.0,14.2,0.12,,8.2,14.73,,,,,,97.2,,1.46,14.49,,0.5,0.0,56.17,0.68,56.03,238.9,0.0,0.0,,26.3,4.0,-0.6
2023-02-25 14:50:00,15.39,,80.4,24.3,,0.0,0.0,0.06,,118.69,0.0,0.0,14.2,0.12,,8.15,14.72,,6.3,,,,70.0,,1.13,14.46,,0.5,0.0,56.13,0.55,56.0,238.8,0.0,0.0,,26.29,4.0,-0.9
2023-02-25 14:55:00,15.39,,107.6,24.29,,0.0,0.0,0.09,,120.53,0.0,0.0,14.2,0.12,,8.04,14.75,,,,,,87.2,,1.6,14.44,,0.5,0.0,56.16,0.78,56.03,238.9,0.0,0.0,,26.29,4.0,-0.2
