Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-10 06:35:00,17.86,29.34,0.0,23.22,-2.09,2.66,629.1,0.0,25.78,93.44,0.5,19.75,15.6,2.14,-4.8,2.0,16.02,24.7,,-2.08,,24.56,0.0,-0.4,0.01,17.2,29.68,10.34,5.39,57.46,0.01,57.38,206.9,683.1,4.09,29.72,29.5,206.9,337.8
2022-04-10 06:40:00,17.8,29.58,0.0,23.43,-2.05,2.64,629.0,0.0,25.95,97.43,0.5,19.77,15.51,2.14,-4.77,2.0,16.04,24.78,0.4,-2.05,,24.71,0.0,-0.38,0.0,17.29,29.79,10.36,5.37,57.54,0.0,57.44,206.9,687.7,4.08,29.79,29.81,206.8,332.2
2022-04-10 06:45:00,17.84,29.71,0.0,24.36,-2.01,2.67,629.0,0.0,26.05,105.35,0.5,19.75,15.5,2.15,-4.61,2.09,16.0,24.91,,-1.93,,24.82,0.0,-0.3,0.01,17.41,29.86,10.36,5.37,57.6,0.01,57.51,207.0,688.0,4.09,29.88,30.01,206.9,327.9
2022-04-10 06:50:00,17.86,29.9,0.0,26.08,-2.0,2.63,629.1,0.0,26.21,109.99,0.5,19.77,15.5,2.15,-4.68,2.19,16.04,25.21,0.5,-1.99,,25.05,0.0,-0.3,0.01,17.53,30.14,10.36,5.31,57.66,0.0,57.58,207.1,685.5,4.09,30.2,30.19,207.0,323.2
2022-04-10 06:55:00,17.86,30.06,0.0,27.14,-1.43,0.51,147.5,0.0,26.34,112.33,0.1,10.24,15.5,0.39,-4.13,2.27,16.02,25.56,,-1.13,,25.76,0.0,0.04,0.01,17.65,30.45,1.82,1.03,57.71,0.01,57.62,222.0,128.0,2.26,30.81,30.37,222.4,316.2
2022-04-10 07:00:00,17.86,30.01,0.0,26.66,,0.0,4.9,0.0,26.47,102.53,0.0,8.84,15.5,0.15,,2.37,15.99,,0.7,,26.6,,0.0,,0.04,17.77,,0.67,0.0,57.74,0.04,57.67,224.8,4.8,1.99,,30.34,224.7,314.3
2022-04-10 07:05:00,17.86,29.91,0.0,25.73,,0.0,4.0,0.0,26.54,110.0,0.0,8.77,15.5,0.15,,2.48,16.01,,,,,,0.0,,0.04,17.84,,0.66,0.0,57.79,0.03,57.72,225.5,4.0,1.98,,30.27,225.5,314.1
2022-04-10 07:10:00,17.87,29.71,0.0,25.5,,0.0,4.0,0.0,26.56,98.66,0.0,8.76,15.5,0.15,,2.56,16.01,,0.7,,,,0.0,,0.08,17.91,,0.67,0.0,57.82,0.08,57.75,225.2,4.0,1.97,,30.07,224.8,313.9
2022-04-10 07:15:00,17.86,29.48,0.0,25.5,,0.0,4.0,0.01,26.5,91.69,0.0,8.52,15.5,0.15,,2.63,15.99,,,,,,0.0,,0.2,17.96,,0.66,0.0,57.83,0.14,57.75,224.9,4.0,1.91,,29.87,224.9,316.7
2022-04-10 07:20:00,17.86,29.29,7.2,25.5,,0.0,0.8,0.01,26.41,101.12,0.0,8.32,15.5,0.15,,2.7,15.99,,0.9,,,,1.0,,0.26,18.02,,0.66,0.0,57.85,0.18,57.75,225.9,0.8,1.88,,29.65,225.9,319.4
2022-04-10 07:25:00,17.83,29.06,13.4,25.59,,0.0,0.0,0.03,26.38,91.66,0.0,8.02,15.5,0.15,,2.8,16.01,,,,,,10.8,,0.49,18.09,,0.66,0.0,57.88,0.36,57.75,226.6,0.0,1.82,,29.38,226.7,323.0
2022-04-10 07:30:00,17.84,28.73,17.0,25.6,,0.0,0.0,0.04,26.3,103.37,0.0,7.6,15.5,0.15,,2.84,16.03,,1.3,,,,13.4,,0.65,18.14,,0.67,0.0,57.88,0.37,57.75,227.0,0.0,1.72,,28.89,227.0,328.7
2022-04-10 07:35:00,17.88,28.24,75.6,25.6,,0.0,0.0,0.05,26.14,108.15,0.0,7.27,15.5,0.15,,2.92,16.02,,,,,,17.11,,0.79,18.18,,0.66,0.0,57.88,0.45,57.76,227.0,0.0,1.64,,28.12,227.0,340.4
2022-04-10 07:40:00,17.83,27.51,26.2,25.57,,0.0,0.0,0.06,25.9,108.61,0.0,6.92,15.5,0.15,,3.01,16.02,,1.1,,,,22.0,,1.09,18.22,,0.66,0.0,57.88,0.58,57.76,227.4,0.0,1.58,,27.36,227.5,361.9
2022-04-10 07:45:00,17.84,26.93,43.6,25.47,,0.0,0.0,0.09,25.58,116.07,0.0,6.48,15.5,0.15,,3.11,15.96,,,,,,29.33,,1.64,18.24,,0.66,0.0,57.9,0.81,57.76,228.2,0.0,1.48,,27.04,228.4,378.8
2022-04-10 07:50:00,17.84,26.61,37.8,25.34,,0.0,0.0,0.09,25.26,114.62,0.0,6.22,15.5,0.14,,3.22,15.98,,1.3,,,,26.2,,1.62,18.26,,0.64,0.0,57.9,0.81,57.75,228.5,0.0,1.42,,26.91,228.6,380.3
2022-04-10 07:55:00,17.83,26.46,39.11,25.12,,0.0,0.0,0.1,25.02,115.53,0.0,5.9,15.5,0.15,,3.31,15.97,,,,,,27.11,,1.7,18.26,,0.66,0.0,57.88,0.85,57.75,228.8,0.0,1.36,,26.87,228.6,382.0
2022-04-10 08:00:00,17.88,26.35,60.6,24.87,,0.0,0.0,0.12,24.87,118.42,0.0,5.34,15.5,0.15,,3.4,15.98,,1.5,,25.05,,32.67,,1.99,18.26,,0.66,0.0,57.86,0.97,57.78,229.3,0.0,1.23,,26.79,229.5,381.5
2022-04-10 08:05:00,17.82,26.27,101.2,24.63,,0.0,0.0,0.15,24.73,119.38,0.0,0.0,15.5,0.15,,3.5,15.94,,,,,,44.8,,2.55,18.26,,0.61,0.0,57.14,1.21,57.03,238.2,0.0,0.0,,26.71,3.7,379.5
2022-04-10 08:10:00,17.82,26.18,91.2,24.46,,0.0,0.0,0.14,24.66,118.54,0.0,0.0,15.5,0.16,,3.59,16.01,,1.5,,,,41.0,,2.41,18.24,,0.67,0.0,57.01,1.15,56.9,238.7,0.0,0.0,,26.66,3.7,378.1
2022-04-10 08:15:00,17.84,26.11,119.0,24.34,,0.0,0.0,0.17,24.59,120.04,0.0,0.0,15.5,0.16,,3.69,15.97,,,,,,46.8,,2.99,18.23,,0.66,0.0,56.99,1.42,56.88,238.2,0.0,0.0,,26.54,3.7,378.1
2022-04-10 08:20:00,17.83,25.97,114.2,24.23,,0.0,0.0,0.17,24.49,119.14,0.0,0.0,15.5,0.16,,3.83,15.92,,1.8,,,,44.8,,2.98,18.22,,0.64,0.0,56.98,1.41,56.84,238.0,0.0,0.0,,26.47,3.9,376.6
2022-04-10 08:25:00,17.83,25.82,70.0,24.14,,0.0,0.0,0.13,24.38,113.71,0.0,0.0,15.5,0.16,,3.94,15.96,,,,,,34.4,,2.32,18.22,,0.66,0.0,56.94,1.18,56.81,238.2,0.0,0.0,,26.29,3.4,377.9
2022-04-10 08:30:00,17.81,25.62,168.6,24.04,,0.0,0.0,0.29,24.24,109.63,0.0,0.0,15.5,0.16,,4.01,15.97,,1.8,,,,54.6,,5.16,18.21,,0.66,0.0,57.05,2.7,56.89,238.4,0.0,0.0,,26.02,3.5,376.6
2022-04-10 08:35:00,17.82,25.41,191.6,23.95,,0.0,0.0,0.34,24.12,114.96,0.0,0.0,15.5,0.15,,4.1,15.99,,,,,,56.2,,5.87,18.22,,0.66,0.0,57.12,2.9,56.95,238.0,0.0,0.0,,25.82,3.9,375.9
2022-04-10 08:40:00,17.82,25.2,217.8,23.84,,0.0,0.0,0.39,23.93,121.44,0.0,0.0,15.5,0.16,,4.21,15.95,,2.0,,,,57.0,,6.88,18.23,,0.66,0.0,57.18,3.25,57.02,238.5,0.0,0.0,,25.64,3.8,376.7
2022-04-10 08:45:00,17.85,25.05,247.4,23.73,,0.0,0.0,0.44,23.79,120.33,0.0,0.0,15.5,0.16,,4.33,15.93,,,,,,58.4,,7.77,18.22,,0.66,0.0,57.24,3.68,57.05,238.2,0.0,0.0,,25.49,4.0,376.3
2022-04-10 08:50:00,17.85,24.87,292.2,23.6,,0.0,0.0,0.53,23.65,120.08,0.0,0.0,15.5,0.16,,4.47,15.93,,2.7,,,,63.8,,9.26,18.24,,0.62,0.0,57.35,4.3,57.16,238.6,0.0,0.0,,25.37,3.9,375.8
2022-04-10 08:55:00,17.81,24.76,313.4,23.46,,0.0,0.0,0.57,23.53,121.34,0.0,0.0,15.5,0.16,,4.65,15.96,,,,,,62.4,,9.99,18.26,,0.66,0.0,57.42,4.75,57.22,238.4,0.0,0.0,,25.21,4.0,375.5
2022-04-10 09:00:00,17.81,24.62,319.0,23.34,,0.0,0.0,0.59,23.42,120.21,0.0,0.0,15.5,0.16,,4.85,15.95,,3.3,,23.66,,61.8,,10.3,18.28,,0.66,0.0,57.47,4.92,57.25,238.5,0.0,0.0,,25.09,4.0,376.4
2022-04-10 09:05:00,17.85,24.52,325.8,23.22,,0.0,0.0,0.62,23.32,120.14,0.0,0.0,15.5,0.15,,5.08,15.94,,,,,,60.6,,10.76,18.32,,0.66,0.0,57.51,5.15,57.33,239.0,0.0,0.0,,25.01,4.0,375.1
2022-04-10 09:10:00,17.8,24.41,337.11,23.12,,0.0,0.0,0.65,23.22,119.85,0.0,0.0,15.5,0.16,,5.31,15.96,,3.8,,,,58.89,,11.25,18.37,,0.66,0.0,57.56,5.45,57.35,238.7,0.0,0.0,,24.9,4.0,376.2
2022-04-10 09:15:00,17.82,24.28,345.0,23.01,,0.0,0.0,0.68,23.1,120.01,0.0,0.0,15.5,0.16,,5.58,15.96,,,,,,55.0,,11.74,18.42,,0.66,0.0,57.61,5.66,57.41,238.8,0.0,0.0,,24.79,4.0,376.0
2022-04-10 09:20:00,17.83,24.14,352.8,22.92,,0.0,0.0,0.7,23.01,119.5,0.0,0.0,15.5,0.16,,5.86,16.0,,4.2,,,,53.4,,12.09,18.49,,0.64,0.0,57.66,5.8,57.45,238.9,0.0,0.0,,24.63,4.0,366.4
2022-04-10 09:25:00,17.85,24.0,355.8,22.82,,0.0,0.0,0.71,22.88,120.33,0.0,0.0,15.5,0.16,,6.08,15.94,,,,,,52.6,,12.3,18.55,,0.66,0.0,57.68,5.99,57.48,238.8,0.0,0.0,,24.5,4.0,374.7
2022-04-10 09:30:00,17.84,23.88,377.0,22.73,,0.0,0.0,0.77,22.85,119.22,0.0,0.0,15.5,0.16,,6.32,15.93,,5.1,,,,53.0,,13.25,18.61,,0.66,0.0,57.75,6.43,57.54,238.5,0.0,0.0,,24.4,4.0,376.1
2022-04-10 09:35:00,17.84,23.77,388.8,22.64,,0.0,0.0,0.8,22.71,118.05,0.0,0.0,15.5,0.15,,6.6,15.94,,,,,,53.4,,13.81,18.68,,0.64,0.0,57.82,6.7,57.59,238.3,0.0,0.0,,24.24,4.0,333.7
2022-04-10 09:40:00,17.87,23.64,402.0,22.55,,0.0,0.0,0.83,22.53,118.39,0.0,0.0,15.5,0.16,,6.9,15.94,,5.0,,,,54.4,,14.39,18.78,,0.66,0.0,57.88,7.04,57.67,238.6,0.0,0.0,,24.13,4.0,373.7
2022-04-10 09:45:00,17.84,23.53,422.0,22.45,,0.0,0.0,0.85,22.51,122.31,0.0,0.0,15.5,0.15,,7.22,15.91,,,,,,55.8,,14.59,18.86,,0.66,0.0,57.93,6.9,57.69,238.5,0.0,0.0,,24.02,4.0,374.9
2022-04-10 09:50:00,17.87,23.4,432.4,22.35,,0.0,0.0,0.79,22.37,127.83,0.0,0.0,15.5,0.16,,7.51,15.94,,5.5,,,,54.4,,13.71,18.95,,0.62,0.0,57.93,6.21,57.67,238.6,0.0,0.0,,23.93,4.0,288.4
2022-04-10 09:55:00,17.87,23.36,442.0,22.28,,0.0,0.0,0.77,22.14,129.01,0.0,0.0,15.5,0.16,,7.81,15.96,,,,,,54.0,,13.29,19.03,,0.66,0.0,57.94,5.97,57.68,238.6,0.0,0.0,,23.85,4.0,371.0
2022-04-10 10:00:00,17.82,23.22,454.4,22.17,,0.0,0.0,0.73,22.3,130.38,0.0,0.0,15.5,0.15,,8.06,15.99,,6.2,,22.63,,54.4,,12.57,19.12,,0.66,0.0,57.94,5.58,57.67,238.8,0.0,0.0,,23.73,4.0,374.6
2022-04-10 10:05:00,17.86,23.12,466.4,22.1,,0.0,0.0,0.69,22.09,131.31,0.0,0.0,15.5,0.15,,8.26,15.97,,,,,,55.6,,11.84,19.2,,0.59,0.0,57.94,5.22,57.72,238.6,0.0,0.0,,23.66,4.0,228.8
2022-04-10 10:10:00,17.86,23.03,482.6,22.0,,0.0,0.0,0.66,21.82,131.79,0.0,0.0,15.5,0.16,,8.48,15.91,,6.6,,,,56.0,,11.37,19.29,,0.67,0.0,57.94,5.01,57.75,238.7,0.0,0.0,,23.6,4.0,336.4
2022-04-10 10:15:00,17.89,22.96,493.0,21.93,,0.0,0.0,0.62,22.08,132.43,0.0,0.0,15.5,0.15,,8.69,15.97,,,,,,57.25,,10.75,19.37,,0.64,0.0,57.93,4.6,57.73,238.2,0.0,0.0,,23.5,4.0,374.8
2022-04-10 10:20:00,17.85,22.83,508.0,21.83,,0.0,0.0,0.57,21.83,133.22,0.0,0.0,15.5,0.14,,8.87,15.95,,6.4,,,,59.0,,9.75,19.46,,0.59,0.0,57.94,4.24,57.75,238.7,0.0,0.0,,23.4,4.0,152.5
2022-04-10 10:25:00,17.81,22.81,518.4,21.8,,0.0,0.0,0.53,21.65,133.28,0.0,0.0,15.5,0.16,,9.03,15.97,,,,,,59.6,,9.17,19.54,,0.66,0.0,57.94,3.99,57.75,238.5,0.0,0.0,,23.35,4.0,325.2
2022-04-10 10:30:00,17.88,22.72,530.4,21.73,,0.0,0.0,0.48,21.88,133.47,0.0,0.0,15.5,0.15,,9.21,15.99,,7.1,,,,60.6,,8.24,19.6,,0.62,0.0,57.94,3.57,57.75,238.7,0.0,0.0,,23.22,4.0,374.6
2022-04-10 10:35:00,17.86,22.56,547.0,21.61,,0.0,0.0,0.44,21.59,133.61,0.0,0.0,15.5,0.13,,9.4,15.92,,,,,,64.4,,7.61,19.65,,0.56,0.0,57.93,3.3,57.75,238.8,0.0,0.0,,23.19,4.0,78.8
2022-04-10 10:40:00,17.86,22.56,555.8,21.6,,0.0,0.0,0.4,21.34,133.7,0.0,0.0,15.5,0.16,,9.6,16.0,,7.8,,,,64.0,,6.97,19.73,,0.66,0.0,57.94,3.02,57.75,238.7,0.0,0.0,,23.08,4.0,317.7
2022-04-10 10:45:00,17.85,22.49,580.6,21.52,,0.0,0.0,0.35,21.69,133.81,0.0,0.0,15.5,0.16,,9.85,15.96,,,,,,75.8,,6.07,19.8,,0.66,0.0,57.94,2.63,57.75,238.7,0.0,0.0,,23.04,4.0,369.9
2022-04-10 10:50:00,17.87,22.31,591.8,21.4,,0.0,0.0,0.3,21.33,133.85,0.0,0.0,15.5,0.12,,10.2,15.97,,8.2,,,,81.6,,5.23,19.87,,0.52,0.0,57.93,2.26,57.76,238.7,0.0,0.0,,22.99,4.0,18.5
2022-04-10 10:55:00,17.88,22.32,597.2,21.4,,0.0,0.0,0.28,21.15,133.61,0.0,0.0,15.5,0.15,,10.6,15.98,,,,,,80.4,,4.77,19.95,,0.66,0.0,57.94,2.07,57.75,238.7,0.0,0.0,,22.93,4.0,319.9
2022-04-10 11:00:00,17.89,22.33,515.6,21.33,,0.0,0.0,0.23,21.5,132.51,0.0,0.0,15.5,0.14,,10.78,16.0,,8.1,,22.03,,80.67,,3.93,20.02,,0.62,0.0,57.94,1.72,57.76,238.6,0.0,0.0,,22.86,4.0,287.4
2022-04-10 11:05:00,17.86,,632.0,21.23,,0.0,0.0,0.2,,133.74,0.0,0.0,15.5,0.13,,10.92,16.04,,,,,,98.4,,3.41,20.11,,0.53,0.0,57.93,1.48,57.75,238.6,0.0,0.0,,22.76,4.0,-0.8
2022-04-10 11:10:00,17.85,22.12,442.6,21.2,,0.0,0.0,0.18,21.04,129.86,0.0,0.0,15.5,0.16,,11.18,16.05,,8.6,,,,89.0,,3.16,20.21,,0.66,0.0,57.94,1.41,57.75,238.4,0.0,0.0,,22.75,4.0,285.8
2022-04-10 11:15:00,17.85,22.14,670.2,21.16,,0.0,0.0,0.15,21.27,134.25,0.0,0.0,15.5,0.14,,11.43,16.04,,,,,,106.0,,2.63,20.3,,0.53,0.0,57.94,1.13,57.75,238.8,0.0,0.0,,22.71,4.0,179.4
2022-04-10 11:20:00,17.87,,704.4,21.1,,0.0,0.0,0.14,,134.1,0.0,0.0,15.5,0.13,,11.75,16.06,,8.7,,,,124.8,,2.41,20.4,,0.56,0.0,57.93,1.04,57.75,238.7,0.0,0.0,,22.63,4.0,-0.5
2022-04-10 11:25:00,17.84,21.99,725.4,21.1,,0.0,0.0,0.14,20.9,133.18,0.0,0.0,15.5,0.15,,12.16,16.09,,,,,,133.4,,2.35,20.5,,0.64,0.0,57.94,1.02,57.75,238.5,0.0,0.0,,22.61,4.0,265.6
2022-04-10 11:30:00,17.87,21.98,694.2,21.0,,0.0,0.0,0.12,20.96,132.6,0.0,0.0,15.5,0.13,,12.65,15.97,,9.4,,,,112.2,,2.02,20.61,,0.53,0.0,57.94,0.88,57.76,238.1,0.0,0.0,,22.61,4.0,15.8
2022-04-10 11:35:00,17.86,,628.4,21.0,,0.0,0.0,0.11,,132.84,0.0,0.0,15.5,0.12,,12.99,16.01,,,,,,92.6,,1.89,20.7,,0.52,0.0,57.94,0.82,57.76,238.2,0.0,0.0,,22.54,4.0,-0.6
2022-04-10 11:40:00,17.91,,708.0,21.0,,0.0,0.0,0.1,,133.18,0.0,0.0,15.5,0.13,,13.0,16.02,,8.2,,,,93.0,,1.79,20.79,,0.53,0.0,57.94,0.78,57.75,238.3,0.0,0.0,,22.54,4.0,-0.5
2022-04-10 11:45:00,17.89,,374.2,21.0,,0.0,0.0,0.1,,128.43,0.0,0.0,15.5,0.12,,13.11,16.03,,,,,,88.2,,1.77,20.87,,0.56,0.0,57.94,0.8,57.75,238.1,0.0,0.0,,22.54,4.0,-0.9
2022-04-10 11:50:00,17.86,,754.4,21.0,,0.0,0.0,0.1,,134.25,0.0,0.0,15.5,0.13,,13.26,16.05,,8.1,,,,118.6,,1.66,20.95,,0.52,0.0,57.94,0.72,57.76,238.1,0.0,0.0,,22.56,4.0,-1.0
2022-04-10 11:55:00,17.87,,413.2,21.0,,0.0,0.0,0.1,,128.76,0.0,0.0,15.5,0.13,,13.68,16.08,,,,,,112.0,,1.67,21.04,,0.52,0.0,57.94,0.75,57.76,238.2,0.0,0.0,,22.52,4.0,-0.6
2022-04-10 12:00:00,17.87,,308.0,21.0,,0.0,0.0,0.09,,129.73,0.0,0.0,15.5,0.13,,14.02,16.05,,8.2,,21.96,,124.2,,1.6,21.09,,0.52,0.0,57.94,0.72,57.75,238.2,0.0,0.0,,22.59,4.0,-0.7
2022-04-10 12:05:00,17.89,,792.6,21.0,,0.0,0.0,0.09,,134.2,0.0,0.0,15.5,0.12,,14.2,16.05,,,,,,174.6,,1.58,21.15,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.56,4.0,-0.7
2022-04-10 12:10:00,17.87,,714.2,21.0,,0.0,0.0,0.09,,132.53,0.0,0.0,15.5,0.12,,14.56,16.05,,8.7,,,,160.4,,1.56,21.19,,0.52,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.55,4.0,-0.8
2022-04-10 12:15:00,17.86,,807.6,21.0,,0.0,0.0,0.09,,132.89,0.0,0.0,15.5,0.13,,14.6,16.08,,,,,,179.2,,1.54,21.22,,0.5,0.0,57.94,0.67,57.75,238.4,0.0,0.0,,22.55,4.0,-0.5
2022-04-10 12:20:00,17.88,,768.0,21.0,,0.0,0.0,0.09,,131.9,0.0,0.0,15.5,0.12,,14.67,16.05,,8.7,,,,178.8,,1.54,21.23,,0.5,0.0,57.94,0.68,57.76,238.0,0.0,0.0,,22.56,4.0,-0.5
2022-04-10 12:25:00,17.88,,609.2,21.0,,0.0,0.0,0.09,,130.62,0.0,0.0,15.5,0.12,,15.18,16.06,,,,,,150.0,,1.53,21.26,,0.53,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,22.56,4.0,-0.8
2022-04-10 12:30:00,17.9,,202.6,21.0,,0.0,0.0,0.09,,127.79,0.0,0.0,15.55,0.12,,15.07,16.06,,9.7,,,,96.0,,1.53,21.29,,0.52,0.0,57.94,0.69,57.75,238.6,0.0,0.0,,22.56,4.0,-0.6
2022-04-10 12:35:00,17.9,,148.6,21.0,,0.0,0.0,0.09,,128.16,0.0,0.0,15.6,0.12,,14.47,16.08,,,,,,75.2,,1.51,21.34,,0.52,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,22.54,4.0,-0.7
2022-04-10 12:40:00,17.88,,131.6,21.0,,0.0,0.0,0.09,,128.6,0.0,0.0,15.6,0.13,,13.95,16.11,,9.6,,,,68.0,,1.5,21.39,,0.53,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.52,4.0,-0.3
2022-04-10 12:45:00,17.9,,123.8,21.0,,0.0,0.0,0.09,,129.18,0.0,0.0,15.6,0.13,,13.5,16.09,,,,,,68.2,,1.49,21.41,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,22.54,4.0,-0.5
2022-04-10 12:50:00,17.9,,118.2,21.0,,0.0,0.0,0.09,,129.49,0.0,0.0,15.6,0.12,,13.04,16.09,,9.3,,,,67.2,,1.49,21.41,,0.52,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,22.55,4.0,-0.9
2022-04-10 12:55:00,17.92,,116.44,21.0,,0.0,0.0,0.09,,129.84,0.0,0.0,15.6,0.13,,12.6,16.1,,,,,,69.78,,1.48,21.36,,0.55,0.0,57.94,0.66,57.76,239.0,0.0,0.0,,22.53,4.0,-1.0
2022-04-10 13:00:00,17.88,,124.8,21.0,,0.0,0.0,0.09,,130.57,0.0,0.0,15.6,0.12,,12.36,16.08,,9.1,,22.0,,76.0,,1.47,21.28,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,22.56,4.0,-0.9
2022-04-10 13:05:00,17.9,,163.8,21.0,,0.0,0.0,0.09,,132.26,0.0,0.0,15.6,0.13,,12.3,16.09,,,,,,97.8,,1.47,21.18,,0.53,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,22.54,4.0,-0.5
2022-04-10 13:10:00,17.9,,211.4,21.0,,0.0,0.0,0.08,,133.45,0.0,0.0,15.6,0.12,,12.46,16.09,,9.3,,,,119.0,,1.47,21.06,,0.5,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,22.55,4.0,-0.3
2022-04-10 13:15:00,17.9,,198.0,21.0,,0.0,0.0,0.09,,132.68,0.0,0.0,15.6,0.12,,12.67,16.11,,,,,,113.4,,1.47,20.95,,0.52,0.0,57.94,0.64,57.76,238.9,0.0,0.0,,22.53,4.0,-0.8
2022-04-10 13:20:00,17.91,,130.89,21.0,,0.0,0.0,0.09,,129.94,0.0,0.0,15.6,0.13,,12.68,16.13,,9.2,,,,82.67,,1.47,20.83,,0.56,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,22.53,4.0,-0.7
2022-04-10 13:25:00,17.91,,76.6,21.0,,0.0,0.0,0.09,,126.69,0.0,0.0,15.6,0.13,,12.28,16.08,,,,,,53.0,,1.47,20.72,,0.52,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,22.54,4.0,-0.9
2022-04-10 13:30:00,17.87,,56.8,21.0,,0.0,0.0,0.08,,124.48,0.0,0.0,15.6,0.12,,11.71,16.11,,9.2,,,,43.8,,1.47,20.6,,0.53,0.0,57.94,0.68,57.75,238.8,0.0,0.0,,22.53,4.0,-0.6
2022-04-10 13:35:00,17.87,,60.8,21.0,,0.0,0.0,0.09,,125.51,0.0,0.0,15.6,0.13,,11.23,16.13,,,,,20.84,49.6,,1.54,20.49,20.69,0.53,0.0,57.93,0.71,57.75,238.8,85.2,0.0,,22.54,4.0,-0.7
2022-04-10 13:40:00,17.91,19.87,84.2,21.0,19.04,0.86,146.0,0.14,21.93,123.78,0.1,0.0,15.6,0.25,19.35,10.66,16.1,21.17,9.1,17.32,,20.93,71.8,18.78,2.49,20.39,21.15,1.1,1.51,57.88,1.19,57.7,238.7,451.2,0.0,21.6,22.47,4.0,14.6
2022-04-10 13:45:00,17.89,,182.8,21.07,9.13,3.31,704.5,0.34,,118.62,0.49,0.0,15.6,0.56,6.29,10.15,16.13,21.43,,6.91,,21.08,116.44,10.44,5.93,20.28,26.04,2.35,6.92,57.45,2.93,57.28,238.0,554.6,0.0,26.58,22.73,4.0,-1.1
2022-04-10 13:50:00,17.87,,291.0,21.21,6.35,3.33,688.0,0.63,,119.28,0.5,0.0,15.6,0.55,3.13,10.3,16.1,21.67,8.7,3.9,,21.32,158.6,7.65,11.03,20.15,26.28,2.31,7.01,57.54,5.36,57.34,237.9,563.3,0.0,26.56,24.24,4.0,-1.1
2022-04-10 13:55:00,17.84,23.13,362.0,21.3,5.53,3.31,682.6,0.77,20.51,118.96,0.5,0.0,15.6,0.57,2.09,11.23,16.11,21.02,,3.06,,20.64,179.2,6.83,13.37,19.99,25.9,2.4,6.98,57.83,6.47,57.62,237.9,563.3,0.0,26.07,25.76,4.0,246.5
2022-04-10 14:00:00,17.89,25.37,407.0,21.4,5.64,3.3,683.5,0.65,21.54,131.5,0.5,0.0,15.6,0.57,2.16,12.26,16.1,21.57,8.6,3.06,23.78,21.24,177.2,6.86,11.27,19.85,26.26,2.45,6.8,57.93,5.03,57.72,237.8,528.0,0.0,26.6,26.07,4.0,54.1
2022-04-10 14:05:00,17.86,,527.6,21.67,6.19,3.39,687.1,0.62,,134.34,0.5,0.0,15.6,0.58,2.61,13.25,16.1,22.03,,3.48,,21.71,164.4,7.32,10.74,19.74,26.73,2.45,6.89,57.92,4.55,57.7,238.0,553.6,0.0,27.0,26.47,4.0,-0.9
2022-04-10 14:10:00,17.87,25.71,845.2,22.42,7.75,3.48,695.8,0.63,20.9,136.35,0.5,0.0,15.6,0.59,3.84,14.58,16.09,21.66,8.7,4.77,,21.34,151.4,8.72,10.83,19.65,27.04,2.47,7.05,57.93,4.6,57.73,238.0,495.3,0.0,27.36,26.87,4.0,284.9
