Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-20 06:55:00,11.24,23.94,0.0,22.42,2.6,2.91,662.5,0.0,22.46,7.65,0.5,0.0,9.5,0.59,1.07,4.2,10.05,22.63,,1.37,,22.28,0.0,4.36,0.0,18.22,26.5,2.5,6.07,56.25,0.0,56.18,237.9,552.1,0.0,26.78,24.19,3.0,490.2
2022-01-20 07:00:00,11.17,25.53,0.0,22.4,0.23,2.84,641.8,0.0,22.99,7.62,0.5,0.0,9.5,0.61,-2.45,4.2,10.08,22.97,2.0,0.14,24.66,22.73,0.0,1.91,0.0,18.14,27.59,2.6,5.72,56.17,0.0,56.12,237.9,456.8,0.0,27.86,24.51,3.0,490.0
2022-01-20 07:05:00,11.19,26.71,0.0,22.4,-1.21,2.71,626.0,0.0,23.9,7.75,0.5,0.0,9.5,0.83,-3.89,4.15,10.12,23.83,,-1.19,,23.61,0.0,0.41,0.0,18.06,28.57,3.48,5.38,56.14,0.0,56.12,238.1,431.1,0.0,28.77,24.78,3.0,489.3
2022-01-20 07:10:00,11.23,28.11,0.0,22.4,-2.07,2.66,620.6,0.0,24.79,7.85,0.5,0.0,9.51,2.63,-4.75,4.07,10.06,24.21,2.0,-2.05,,23.97,0.0,-0.29,0.0,18.0,29.48,11.02,5.44,54.92,0.0,54.84,239.3,734.1,0.0,29.78,25.89,3.0,471.4
2022-01-20 07:15:00,11.24,28.62,0.0,22.4,-2.43,2.63,615.6,0.0,25.63,7.87,0.5,0.0,9.6,2.64,-5.09,4.0,10.1,24.45,,-2.43,,24.28,0.0,-0.6,0.0,17.96,29.29,11.02,5.38,54.78,0.0,54.71,239.2,765.6,0.0,29.43,28.26,3.0,453.7
2022-01-20 07:20:00,11.18,29.09,0.0,22.42,-2.52,2.61,616.3,0.0,26.04,8.08,0.5,0.0,9.6,2.63,-5.22,3.91,10.17,24.65,2.2,-2.56,,24.47,0.0,-0.7,0.0,17.96,29.53,11.02,5.34,54.67,0.0,54.61,239.4,766.1,0.0,29.64,29.07,3.0,436.5
2022-01-20 07:25:00,11.22,29.43,0.0,22.51,-2.64,2.6,615.0,0.0,26.38,8.39,0.5,0.0,9.6,2.63,-5.29,3.84,10.16,24.8,,-2.59,,24.68,0.0,-0.8,0.0,17.98,29.72,11.03,5.31,54.56,0.0,54.49,238.9,767.7,0.0,29.82,29.55,3.0,424.9
2022-01-20 07:30:00,11.25,29.66,0.0,22.62,-2.43,2.61,616.7,0.0,26.68,8.89,0.5,0.0,9.6,2.64,-5.18,3.8,10.16,24.94,2.2,-2.44,,24.83,0.0,-0.72,0.0,18.03,29.86,11.03,5.32,54.43,0.0,54.36,239.1,771.5,0.0,29.95,29.89,3.0,416.8
2022-01-20 07:35:00,11.24,29.86,0.0,22.92,-2.31,2.61,619.7,0.0,26.86,10.46,0.5,0.0,9.6,2.63,-4.97,3.74,10.12,25.06,,-2.28,,24.94,0.0,-0.53,0.0,18.08,29.95,11.03,5.31,54.33,0.0,54.29,238.9,774.3,0.0,30.06,30.12,3.1,408.1
2022-01-20 07:40:00,11.2,29.99,0.0,24.57,-2.27,2.62,617.9,0.0,27.02,16.82,0.5,0.0,9.6,2.63,-4.96,3.7,10.16,25.26,2.2,-2.23,,25.1,0.0,-0.57,0.0,18.16,30.09,11.05,5.3,54.27,0.0,54.23,238.9,772.6,0.0,30.23,30.32,3.2,402.7
2022-01-20 07:45:00,11.23,30.19,0.0,26.72,-2.03,1.04,328.3,0.0,27.15,38.92,0.2,6.84,9.6,1.11,-4.66,3.7,10.14,25.53,,-1.64,,25.9,0.0,-0.37,0.0,18.24,30.17,4.78,2.1,55.85,0.0,55.84,229.5,377.4,1.53,30.46,30.51,182.0,390.6
2022-01-20 07:50:00,11.23,30.12,0.0,26.34,,0.0,6.4,0.0,27.26,61.35,0.0,8.72,9.6,0.15,,3.7,10.16,,2.1,,,,0.0,,0.0,18.33,,0.67,0.0,56.93,0.0,56.9,226.9,5.9,1.98,,30.49,227.0,386.0
2022-01-20 07:55:00,11.25,30.03,0.0,25.7,,0.0,4.0,0.0,27.26,79.25,0.0,8.75,9.6,0.15,,3.7,10.16,,,,,,0.0,,0.03,18.43,,0.66,0.0,57.14,0.0,57.09,227.0,4.0,1.99,,30.37,227.0,384.9
2022-01-20 08:00:00,11.28,29.83,0.0,25.71,,0.0,4.0,0.0,27.25,93.32,0.0,8.86,9.6,0.15,,3.7,10.14,,2.3,,26.74,,0.0,,0.02,18.53,,0.66,0.0,57.32,0.01,57.26,226.4,4.0,2.01,,30.24,226.5,384.8
2022-01-20 08:05:00,11.27,29.64,0.0,25.85,,0.0,4.0,0.0,27.15,98.04,0.0,8.86,9.6,0.15,,3.74,10.17,,,,,,0.0,,0.02,18.64,,0.66,0.0,57.45,0.01,57.39,226.2,4.0,2.0,,29.99,226.3,387.7
2022-01-20 08:10:00,11.27,29.36,0.0,25.99,,0.0,2.0,0.0,27.06,104.19,0.0,8.75,9.6,0.15,,3.86,10.15,,2.8,,,,0.0,,0.01,18.77,,0.66,0.0,57.55,0.0,57.49,226.8,1.6,1.99,,29.71,226.7,394.5
2022-01-20 08:15:00,11.27,28.98,0.0,26.1,,0.0,0.0,0.0,26.97,112.87,0.0,8.75,9.6,0.15,,4.0,10.18,,,,,,0.0,,0.0,18.88,,0.66,0.0,57.63,0.0,57.55,227.0,0.0,1.98,,29.04,227.0,404.8
2022-01-20 08:20:00,11.35,28.23,0.0,26.1,,0.0,0.0,0.0,26.7,116.68,0.0,8.77,9.6,0.15,,4.15,10.15,,2.6,,,,0.0,,0.0,18.99,,0.66,0.0,57.7,0.0,57.63,227.0,0.0,1.98,,28.0,227.0,427.0
2022-01-20 08:25:00,11.32,27.46,0.0,26.1,,0.0,0.0,0.0,26.28,105.94,0.0,8.73,9.6,0.15,,4.3,10.17,,,,,,0.0,,0.05,19.06,,0.66,0.0,57.76,0.06,57.67,227.0,0.0,1.98,,27.5,226.8,459.1
2022-01-20 08:30:00,11.33,27.1,2.0,25.97,,0.0,0.0,0.0,25.88,99.62,0.0,8.7,9.6,0.15,,4.43,10.17,,2.4,,,,0.0,,0.08,19.13,,0.66,0.0,57.81,0.07,57.75,226.9,0.0,1.97,,27.33,226.9,476.9
2022-01-20 08:35:00,11.35,26.92,10.6,25.69,,0.0,0.0,0.02,25.64,64.49,0.0,8.35,9.66,0.15,,4.5,10.18,,,,,,0.0,,0.26,19.2,,0.66,0.0,57.84,0.23,57.75,226.9,0.0,1.89,,27.24,226.8,483.2
2022-01-20 08:40:00,11.34,26.82,12.8,25.41,,0.0,0.0,0.01,25.53,94.85,0.0,8.09,9.7,0.15,,4.6,10.19,,2.5,,,,10.6,,0.25,19.25,,0.66,0.0,57.86,0.19,57.76,227.0,0.0,1.84,,27.23,227.0,485.8
2022-01-20 08:45:00,11.38,26.71,21.0,25.17,,0.0,0.0,0.04,25.43,86.22,0.0,7.53,9.7,0.15,,4.6,10.19,,,,,,12.6,,0.64,19.28,,0.66,0.0,57.88,0.44,57.75,227.3,0.0,1.72,,27.16,227.7,488.4
2022-01-20 08:50:00,11.36,26.62,26.0,25.0,,0.0,0.0,0.05,25.33,106.38,0.0,6.85,9.7,0.15,,4.6,10.2,,2.4,,,,15.6,,0.87,19.31,,0.67,0.0,57.88,0.44,57.76,228.8,0.0,1.58,,27.09,228.7,488.8
2022-01-20 08:55:00,11.38,26.47,28.4,24.9,,0.0,0.0,0.05,25.22,102.12,0.0,6.31,9.7,0.15,,4.67,10.24,,,,,,17.4,,0.91,19.33,,0.67,0.0,57.88,0.52,57.76,229.5,0.0,1.45,,26.93,229.9,488.9
2022-01-20 09:00:00,11.35,26.3,32.0,24.8,,0.0,0.0,0.07,25.1,105.6,0.0,5.79,9.7,0.15,,4.71,10.22,,2.5,,25.07,,18.0,,1.15,19.32,,0.67,0.0,57.88,0.63,57.75,230.1,0.0,1.33,,26.76,230.3,489.1
2022-01-20 09:05:00,11.38,26.06,36.0,24.69,,0.0,0.0,0.08,24.94,108.04,0.0,5.31,9.7,0.15,,4.8,10.23,,,,,,22.2,,1.31,19.32,,0.66,0.0,57.88,0.7,57.75,231.4,0.0,1.23,,26.51,231.6,489.7
2022-01-20 09:10:00,11.36,25.88,54.2,24.57,,0.0,0.0,0.11,24.77,115.29,0.0,4.9,9.7,0.15,,4.87,10.24,,2.7,,,,30.0,,1.98,19.31,,0.67,0.0,57.88,0.95,57.75,230.9,0.0,1.14,,26.34,231.1,487.7
2022-01-20 09:15:00,11.4,25.65,66.2,24.45,,0.0,0.0,0.14,24.63,116.59,0.0,3.27,9.7,0.15,,4.96,10.23,,,,,,34.4,,2.43,19.29,,0.67,0.0,57.72,1.19,57.63,233.1,0.0,0.76,,26.13,162.7,490.0
2022-01-20 09:20:00,11.37,25.51,80.8,24.32,,0.0,0.0,0.17,24.44,118.29,0.0,0.0,9.7,0.16,,5.12,10.27,,2.6,,,,37.6,,3.0,19.28,,0.66,0.0,57.19,1.43,57.06,238.1,0.0,0.0,,25.99,3.9,487.5
2022-01-20 09:25:00,11.39,25.38,85.6,24.17,,0.0,0.0,0.18,24.34,117.99,0.0,0.0,9.7,0.16,,5.27,10.26,,,,,,39.2,,3.14,19.26,,0.66,0.0,57.12,1.48,56.98,238.1,0.0,0.0,,25.89,3.6,488.6
2022-01-20 09:30:00,11.4,25.23,83.2,24.05,,0.0,0.0,0.18,24.2,117.86,0.0,0.0,9.7,0.16,,5.39,10.25,,2.8,,,,38.8,,3.08,19.24,,0.66,0.0,57.08,1.49,56.96,238.4,0.0,0.0,,25.76,3.6,477.4
2022-01-20 09:35:00,11.39,25.09,65.0,23.9,,0.0,0.0,0.14,24.06,115.5,0.0,0.0,9.7,0.16,,5.55,10.24,,,,,,34.89,,2.43,19.16,,0.66,0.0,57.04,1.17,56.9,238.2,0.0,0.0,,25.64,3.4,488.3
2022-01-20 09:40:00,11.4,24.96,57.8,23.71,,0.0,0.0,0.12,23.89,114.79,0.0,0.0,9.7,0.16,,5.74,10.2,,3.2,,,,34.2,,2.1,18.8,,0.67,0.0,57.0,1.04,56.89,238.0,0.0,0.0,,25.48,3.2,486.6
2022-01-20 09:45:00,11.37,24.79,62.0,23.55,,0.0,0.0,0.13,23.74,114.99,0.0,0.0,9.7,0.16,,5.8,10.21,,,,,,37.6,,2.3,18.54,,0.67,0.0,57.0,1.13,56.89,237.8,0.0,0.0,,25.31,3.2,487.8
2022-01-20 09:50:00,11.35,24.66,68.4,23.41,,0.0,0.0,0.15,23.62,115.55,0.0,0.0,9.7,0.16,,5.8,10.19,,3.6,,,,38.4,,2.62,18.36,,0.66,0.0,57.0,1.26,56.89,238.4,0.0,0.0,,25.2,3.0,487.8
2022-01-20 09:55:00,11.36,24.52,72.4,23.26,,0.0,0.0,0.15,23.46,117.09,0.0,0.0,9.7,0.16,,5.8,10.21,,,,,,41.0,,2.66,18.19,,0.66,0.0,57.0,1.32,56.89,238.4,0.0,0.0,,25.03,3.0,487.1
2022-01-20 10:00:00,11.33,24.36,108.6,23.14,,0.0,0.0,0.14,23.34,114.69,0.0,0.0,9.7,0.16,,5.8,10.21,,3.9,,23.42,,35.78,,2.48,18.04,,0.66,0.0,56.99,1.21,56.86,238.4,0.0,0.0,,24.89,3.4,487.3
2022-01-20 10:05:00,11.38,24.22,55.2,22.97,,0.0,0.0,0.12,23.17,114.52,0.0,0.0,9.7,0.16,,5.8,10.22,,,,,,34.8,,2.09,17.91,,0.66,0.0,56.97,1.04,56.81,238.4,0.0,0.0,,24.77,3.2,487.1
2022-01-20 10:10:00,11.42,24.07,58.0,22.84,,0.0,0.0,0.12,23.04,114.58,0.0,0.0,9.7,0.16,,5.8,10.22,,4.0,,,,35.2,,2.17,17.79,,0.67,0.0,56.97,1.09,56.81,238.5,0.0,0.0,,24.6,3.4,486.6
2022-01-20 10:15:00,11.43,23.94,49.0,22.71,,0.0,0.0,0.11,22.91,115.01,0.0,0.0,9.7,0.16,,5.77,10.2,,,,,,32.0,,1.9,17.67,,0.66,0.0,56.94,0.94,56.81,238.5,0.0,0.0,,24.48,3.0,428.7
2022-01-20 10:20:00,11.38,23.78,50.6,22.57,,0.0,0.0,0.11,22.78,114.47,0.0,0.0,9.7,0.16,,5.7,10.22,,4.1,,,,33.8,,1.96,17.56,,0.66,0.0,56.94,0.97,56.81,238.4,0.0,0.0,,24.32,3.1,487.8
2022-01-20 10:25:00,11.37,23.63,55.4,22.44,,0.0,0.0,0.12,22.62,114.11,0.0,0.0,9.7,0.16,,5.7,10.24,,,,,,36.8,,2.13,17.45,,0.66,0.0,56.95,1.04,56.83,238.7,0.0,0.0,,24.18,3.2,486.5
2022-01-20 10:30:00,11.36,23.53,53.8,22.31,,0.0,0.0,0.12,22.5,114.17,0.0,0.0,9.7,0.16,,5.7,10.26,,4.1,,,22.22,33.2,,2.03,17.35,21.96,0.67,0.0,56.94,0.99,56.81,238.7,86.6,0.0,,24.02,3.0,489.6
2022-01-20 10:35:00,11.37,23.26,44.0,22.2,16.88,0.81,140.2,0.1,22.35,113.07,0.1,0.0,9.7,0.27,16.55,5.7,10.24,22.44,,13.54,,22.13,31.6,15.82,1.68,17.26,22.32,1.15,1.4,56.86,0.84,56.76,238.4,441.2,0.0,22.8,23.83,3.3,487.6
2022-01-20 10:40:00,11.37,23.78,52.6,22.1,4.13,2.92,673.5,0.11,22.2,115.04,0.5,0.0,9.7,0.59,2.16,5.7,10.25,22.34,4.2,2.37,,22.04,40.0,5.67,1.98,17.18,26.31,2.48,6.07,56.57,0.97,56.43,237.9,565.2,0.0,26.62,24.02,3.0,488.3
2022-01-20 10:45:00,11.38,25.38,73.6,22.1,1.77,2.96,651.8,0.16,22.73,117.42,0.5,0.0,9.7,0.61,-1.12,5.69,10.25,22.69,,0.83,,22.48,49.8,3.26,2.75,17.08,27.31,2.52,5.98,56.51,1.33,56.38,238.0,484.3,0.0,27.57,24.45,3.0,490.1
2022-01-20 10:50:00,11.44,26.66,76.4,22.1,0.52,2.86,642.4,0.16,23.7,118.24,0.5,0.0,9.7,0.63,-2.39,5.6,10.22,23.57,4.1,0.28,,23.38,51.6,2.06,2.86,16.98,28.34,2.62,5.68,56.46,1.36,56.31,238.0,454.2,0.0,28.55,24.81,3.0,491.6
2022-01-20 10:55:00,11.36,27.61,88.4,22.03,0.01,2.81,638.6,0.18,24.42,118.5,0.5,0.0,9.7,0.63,-2.87,5.48,10.25,24.22,,-0.2,,24.09,58.0,1.55,3.25,16.69,29.08,2.62,5.52,56.44,1.54,56.3,238.0,450.0,0.0,29.23,24.95,3.2,490.6
2022-01-20 11:00:00,11.28,28.29,93.6,21.83,-0.21,2.78,634.8,0.2,24.77,118.83,0.5,0.0,9.7,0.63,-3.13,5.4,10.21,24.52,4.2,-0.46,23.14,24.48,59.6,1.25,3.48,15.27,29.46,2.62,5.42,56.42,1.66,56.3,237.9,446.8,0.0,29.51,25.04,3.1,489.7
2022-01-20 11:05:00,11.21,28.81,101.8,21.73,-0.4,2.75,634.0,0.21,25.13,119.38,0.5,0.0,9.61,0.63,-3.32,5.3,10.17,24.85,,-0.68,,24.84,63.2,1.02,3.78,14.05,29.88,2.62,5.34,56.41,1.78,56.3,238.0,435.0,0.0,29.86,25.1,3.0,479.9
2022-01-20 11:10:00,11.22,29.37,96.89,21.83,-0.5,2.77,632.2,0.2,25.67,118.89,0.5,0.0,9.6,0.63,-3.37,5.3,10.17,25.45,4.5,-0.73,,25.38,59.4,0.91,3.61,13.75,30.44,2.62,5.26,56.38,1.73,56.23,237.9,435.0,0.0,30.44,25.22,3.0,475.7
2022-01-20 11:15:00,11.26,29.91,74.4,21.98,-0.53,2.73,632.5,0.16,26.15,117.51,0.5,0.0,9.6,0.63,-3.38,5.3,10.22,25.96,,-0.74,,25.89,45.2,0.9,2.82,14.19,30.95,2.62,5.16,56.33,1.35,56.2,238.0,429.4,0.0,30.97,25.6,3.0,434.6
2022-01-20 11:20:00,11.32,30.4,107.2,22.08,-0.73,2.71,632.0,0.13,26.63,115.76,0.5,0.0,9.7,0.63,-3.52,5.3,10.25,26.36,4.5,-0.86,,26.27,39.11,0.7,2.34,14.77,31.31,2.62,5.1,56.28,1.11,56.12,238.0,434.7,0.0,31.35,26.31,3.0,418.8
2022-01-20 11:25:00,11.39,30.87,53.8,22.1,-0.84,2.7,630.1,0.12,27.01,115.69,0.5,0.0,9.7,0.63,-3.59,5.3,10.31,26.54,,-0.94,,26.43,35.4,0.6,2.08,15.29,31.41,2.66,5.07,56.25,1.01,56.12,237.9,435.1,0.0,31.51,27.42,3.0,402.1
2022-01-20 11:30:00,11.36,31.17,48.6,22.1,-0.89,2.71,628.4,0.11,27.31,116.46,0.5,0.0,9.7,0.65,-3.68,5.3,10.32,26.76,4.5,-0.96,,26.58,31.6,0.6,1.88,15.76,31.75,2.75,5.05,56.22,0.9,56.12,237.9,426.9,0.0,31.81,28.76,3.0,382.8
2022-01-20 11:35:00,11.39,31.42,51.33,22.19,-0.94,2.7,629.6,0.11,27.56,115.5,0.5,0.0,9.75,0.65,-3.68,5.3,10.34,26.77,,-0.97,,26.61,31.11,0.58,1.95,16.2,31.66,2.8,5.05,56.22,0.94,56.12,238.0,431.5,0.0,31.73,30.05,3.0,369.1
2022-01-20 11:40:00,11.42,31.58,55.0,22.2,-0.94,2.7,629.0,0.12,27.74,115.74,0.5,0.0,9.8,0.66,-3.71,5.3,10.33,26.9,4.4,-0.95,,26.74,33.2,0.53,2.1,16.56,31.78,2.75,5.03,56.22,1.02,56.12,238.0,427.9,0.0,31.91,30.98,3.1,359.4
2022-01-20 11:45:00,11.44,31.69,50.2,22.2,-0.86,2.7,631.1,0.11,27.87,115.34,0.5,0.0,9.8,0.66,-3.64,5.3,10.35,27.0,,-0.9,,26.79,30.2,0.62,1.91,16.88,31.87,2.8,5.04,56.2,0.88,56.05,237.9,430.3,0.0,32.0,31.55,3.0,354.4
2022-01-20 11:50:00,11.44,31.79,47.2,22.2,-0.92,2.7,629.5,0.1,28.02,115.87,0.5,0.0,9.8,0.67,-3.64,5.3,10.39,27.0,4.3,-0.91,,26.83,29.6,0.63,1.82,17.18,31.86,2.8,5.03,56.19,0.88,56.05,237.9,432.7,0.0,32.0,31.85,3.2,351.2
2022-01-20 11:55:00,11.47,31.88,40.44,22.22,-0.94,2.7,631.6,0.09,28.15,112.55,0.5,0.0,9.8,0.65,-3.69,5.26,10.39,27.06,,-0.94,,26.85,26.67,0.59,1.65,17.44,31.93,2.73,5.02,56.16,0.8,56.03,237.9,432.5,0.0,32.06,32.04,3.0,345.4
2022-01-20 12:00:00,11.47,31.91,43.6,22.3,-0.86,2.7,629.8,0.1,28.23,115.02,0.5,0.0,9.8,0.67,-3.61,5.2,10.4,27.08,4.4,-0.83,24.8,26.85,28.2,0.68,1.72,17.68,31.88,2.78,5.02,56.16,0.84,56.03,238.0,434.0,0.0,32.06,32.15,3.0,342.3
2022-01-20 12:05:00,11.44,31.99,40.0,22.3,-0.94,2.7,631.1,0.09,28.31,111.93,0.5,0.0,9.8,0.67,-3.7,5.2,10.44,27.16,,-0.89,,26.93,28.67,0.62,1.58,17.89,32.03,2.8,4.99,56.14,0.8,56.03,237.9,432.8,0.0,32.18,32.22,3.0,337.8
2022-01-20 12:10:00,11.47,32.04,50.0,22.34,-0.6,0.81,272.2,0.11,28.4,115.31,0.15,0.0,9.8,0.31,-3.2,5.2,10.42,26.94,4.5,-0.2,,27.08,31.4,0.94,1.95,18.08,31.93,1.3,1.51,56.39,0.91,56.27,238.4,187.7,0.0,31.07,32.31,3.0,333.1
2022-01-20 12:15:00,11.49,31.96,38.6,23.01,,0.0,5.7,0.09,28.42,111.89,0.0,0.0,9.8,0.16,,5.2,10.44,,,,,,24.0,,1.54,18.25,,0.66,0.0,56.54,0.79,56.39,238.4,5.7,0.0,,32.13,3.0,329.4
2022-01-20 12:20:00,11.51,30.99,36.0,23.61,,0.0,4.0,0.08,28.39,107.66,0.0,0.0,9.8,0.18,,5.21,10.4,,4.5,,,26.84,23.0,,1.38,18.44,26.05,0.74,0.0,56.55,0.7,56.43,238.6,401.4,0.0,,30.9,3.0,339.2
2022-01-20 12:25:00,11.52,29.27,33.11,23.89,,0.0,4.0,0.07,27.75,105.86,0.0,0.0,9.8,0.16,,5.32,10.43,,,,,27.33,24.0,,1.23,18.61,25.34,0.66,0.0,56.58,0.65,56.47,238.6,10.4,0.0,,29.75,3.0,372.7
2022-01-20 12:30:00,11.54,28.69,32.0,24.25,,0.0,4.0,0.06,27.22,105.03,0.0,0.0,9.89,0.17,,5.43,10.42,,4.5,,,26.8,23.6,,1.1,18.77,25.61,0.71,0.0,56.58,0.62,56.48,238.5,177.6,0.0,,27.49,3.0,399.0
2022-01-20 12:35:00,11.5,27.33,32.2,24.35,,0.0,1.6,0.07,26.62,106.83,0.0,0.0,9.9,0.16,,5.58,10.45,,,,,26.04,23.6,,1.2,18.92,25.55,0.69,0.0,56.58,0.63,56.48,238.5,276.4,0.0,,27.22,3.1,455.4
2022-01-20 12:40:00,11.56,26.55,30.8,24.59,,0.0,0.0,0.07,25.95,102.88,0.0,0.0,9.9,0.16,,5.71,10.44,,4.6,,,,20.4,,1.15,19.03,,0.66,0.0,56.59,0.63,56.48,238.4,4.9,0.0,,26.23,3.0,408.4
2022-01-20 12:45:00,11.54,26.0,26.2,24.6,,0.0,0.0,0.05,25.35,93.36,0.0,0.0,9.9,0.17,,5.8,10.48,,,,,25.06,18.4,,0.89,19.1,25.06,0.72,0.0,56.58,0.57,56.47,238.5,314.0,0.0,,26.18,3.0,412.9
2022-01-20 12:50:00,11.56,26.16,24.6,24.6,5.39,2.77,603.6,0.05,24.97,98.31,0.47,0.0,9.9,0.61,2.81,5.8,10.47,24.91,4.4,2.88,,24.71,16.4,5.6,0.86,19.14,27.73,2.53,6.03,56.23,0.53,56.11,238.0,529.1,0.0,28.02,26.45,3.0,492.1
2022-01-20 12:55:00,11.57,27.6,21.56,24.52,1.75,2.87,653.6,0.05,25.19,104.09,0.5,0.0,9.9,0.59,-0.99,5.76,10.43,24.98,,0.96,,24.85,13.8,3.27,0.87,19.16,29.89,2.47,5.67,56.13,0.42,56.03,237.9,471.0,0.0,30.02,26.88,3.0,297.7
2022-01-20 13:00:00,11.54,28.67,17.6,24.5,0.55,2.79,642.8,0.03,25.24,82.58,0.5,0.0,9.9,0.63,-2.17,5.66,10.47,25.1,4.5,0.48,25.78,24.97,10.8,2.16,0.61,19.15,29.85,2.62,5.49,56.07,0.39,55.95,237.9,453.0,0.0,30.01,28.17,3.0,361.5
2022-01-20 13:05:00,11.58,29.67,19.4,24.5,-0.31,2.71,635.7,0.04,26.41,90.62,0.5,0.0,9.9,0.63,-2.99,5.6,10.48,26.21,,-0.26,,26.06,14.2,1.37,0.65,19.13,31.07,2.62,5.21,56.03,0.41,55.95,237.8,430.2,0.0,31.22,28.86,3.0,404.0
2022-01-20 13:10:00,11.53,30.48,25.8,24.5,-0.22,2.72,637.1,0.05,27.07,106.55,0.5,0.0,9.9,0.61,-2.99,5.48,10.49,26.2,4.5,-0.27,,25.96,19.0,1.36,0.94,19.11,31.17,2.58,5.28,56.03,0.49,55.95,237.9,449.9,0.0,31.28,29.47,3.0,211.9
2022-01-20 13:15:00,11.56,30.38,37.8,24.5,0.11,2.76,640.6,0.08,26.49,110.69,0.5,0.0,9.9,0.63,-2.71,5.36,10.47,25.81,,-0.01,,25.69,32.8,1.69,1.46,19.11,30.57,2.62,5.31,56.02,0.74,55.91,238.0,439.6,0.0,30.77,30.57,3.0,286.0
2022-01-20 13:20:00,11.59,30.87,60.4,24.5,0.25,2.78,642.0,0.13,27.19,116.64,0.5,0.0,9.9,0.63,-2.54,5.3,10.48,26.79,4.3,0.14,,26.62,52.2,1.81,2.27,19.11,31.59,2.66,5.21,56.03,1.11,55.95,237.9,439.3,0.0,31.79,30.94,3.0,361.4
2022-01-20 13:25:00,11.55,31.19,100.0,24.5,0.67,2.8,645.3,0.21,27.64,119.12,0.5,0.0,9.9,0.61,-2.18,5.24,10.49,26.39,,0.5,,26.12,73.8,2.18,3.7,19.16,31.27,2.56,5.38,56.1,1.75,55.95,238.0,470.8,0.0,31.43,31.39,3.0,183.1
2022-01-20 13:30:00,11.55,30.9,96.6,24.5,0.87,2.8,648.1,0.2,26.89,118.83,0.5,0.0,9.9,0.63,-1.96,5.2,10.51,26.02,4.2,0.66,,25.86,59.2,2.42,3.64,19.2,30.76,2.62,5.37,56.07,1.73,55.95,238.0,444.0,0.0,30.99,31.48,3.1,270.4
2022-01-20 13:35:00,11.58,31.28,64.2,24.5,1.0,2.8,648.4,0.14,27.51,115.59,0.5,0.0,9.9,0.63,-1.79,5.32,10.5,26.96,,0.8,,26.73,34.0,2.5,2.43,19.24,31.66,2.64,5.32,56.01,1.17,55.87,237.9,454.8,0.0,31.94,31.51,3.0,347.2
2022-01-20 13:40:00,11.54,31.43,41.6,24.52,0.97,2.8,647.4,0.09,27.85,112.78,0.5,0.0,9.9,0.6,-1.83,5.4,10.53,26.25,4.3,0.78,,25.92,23.6,2.5,1.57,19.28,31.03,2.53,5.44,55.96,0.81,55.86,238.0,473.7,0.0,31.24,31.77,3.0,123.8
2022-01-20 13:45:00,11.58,31.05,34.67,24.88,0.77,2.79,645.1,0.07,26.93,107.89,0.5,0.0,9.9,0.63,-2.03,5.4,10.51,26.04,,0.57,,25.85,19.8,2.38,1.31,19.33,30.84,2.62,5.38,55.9,0.69,55.8,237.9,441.3,0.0,31.04,31.73,3.1,255.3
2022-01-20 13:50:00,11.56,31.4,4.0,25.25,0.62,2.76,643.3,0.01,27.6,81.58,0.5,0.0,9.9,0.63,-2.09,5.4,10.51,27.08,4.5,0.52,,26.87,0.0,2.26,0.21,19.38,31.81,2.62,5.24,55.81,0.17,55.71,238.0,442.4,0.0,32.06,31.72,3.1,342.7
