Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-20 13:55:00,11.22,,103.2,24.11,,0.0,3.2,0.22,,115.34,0.0,0.0,9.6,0.15,,11.4,10.04,,,,,,66.4,,3.83,20.53,,0.66,0.0,56.85,1.89,56.73,238.5,9.2,0.0,,28.73,4.0,-0.5
2022-02-20 14:00:00,11.24,,80.0,24.08,,0.0,0.0,0.17,,113.3,0.0,0.0,9.6,0.15,,11.4,10.08,,9.7,,24.94,,48.2,,2.91,20.58,,0.69,0.0,56.84,1.49,56.7,238.6,4.1,0.0,,28.68,4.0,-0.6
2022-02-20 14:05:00,11.22,27.45,83.4,24.0,,0.0,0.0,0.17,24.38,113.91,0.0,0.0,9.6,0.16,,11.4,10.08,,,,,,60.2,,3.08,20.61,,0.64,0.0,56.84,1.55,56.69,238.1,4.5,0.0,,28.66,4.0,93.4
2022-02-20 14:10:00,11.22,,119.4,24.0,,0.0,0.0,0.24,,116.68,0.0,0.0,9.6,0.16,,11.4,10.15,,9.8,,,,85.2,,4.23,20.64,,0.66,0.0,56.91,2.1,56.77,238.5,4.9,0.0,,28.64,4.0,-1.1
2022-02-20 14:15:00,11.26,,145.6,24.0,,0.0,0.0,0.29,,117.14,0.0,0.0,9.6,0.16,,11.44,10.09,,,,,,92.4,,5.14,20.64,,0.64,0.0,56.98,2.49,56.81,238.0,4.0,0.0,,28.64,4.0,-0.6
2022-02-20 14:20:00,11.25,27.13,142.6,24.0,,0.0,0.0,0.29,23.13,116.39,0.0,0.0,9.6,0.16,,11.52,10.11,,9.9,,,,85.0,,5.17,20.64,,0.66,0.0,56.99,2.52,56.86,238.4,4.0,0.0,,28.59,4.0,108.7
2022-02-20 14:25:00,11.24,,175.56,24.0,,0.0,0.0,0.35,,116.98,0.0,0.0,9.6,0.16,,11.6,10.13,,,,,,92.89,,6.21,20.63,,0.64,0.0,57.08,3.03,56.9,238.4,4.0,0.0,,28.58,3.9,-0.6
2022-02-20 14:30:00,11.24,,149.4,24.0,,0.0,0.0,0.31,,116.42,0.0,0.0,9.6,0.15,,11.7,10.15,,10.1,,,,80.0,,5.35,20.61,,0.66,0.0,57.07,2.63,56.9,238.5,4.0,0.0,,28.54,4.0,-0.8
2022-02-20 14:35:00,11.24,27.08,179.4,24.0,,0.0,0.0,0.28,22.69,115.66,0.0,0.0,9.6,0.16,,11.8,10.15,,,,,22.42,85.56,,4.9,20.6,24.11,0.66,0.0,57.06,2.4,56.9,238.1,10.8,0.0,,28.53,4.0,185.8
2022-02-20 14:40:00,11.27,,178.22,23.98,,0.0,0.0,0.35,,117.39,0.0,0.0,9.6,0.15,,11.89,10.13,,10.1,,,,97.6,,6.17,20.6,,0.62,0.0,57.15,3.01,56.99,238.8,10.0,0.0,,28.5,4.0,-1.1
2022-02-20 14:45:00,11.28,,132.2,23.9,,0.0,0.0,0.27,,116.38,0.0,0.0,9.6,0.16,,12.07,10.13,,,,,,75.2,,4.77,20.58,,0.62,0.0,57.1,2.34,56.97,238.5,4.1,0.0,,28.42,4.0,-0.4
2022-02-20 14:50:00,11.27,27.15,142.8,23.9,,0.0,0.0,0.29,23.21,116.07,0.0,0.0,9.62,0.16,,12.14,10.16,,10.2,,,22.1,88.0,,5.08,20.58,23.34,0.66,0.0,57.12,2.5,56.98,238.1,14.8,0.0,,28.43,4.0,191.9
2022-02-20 14:55:00,11.28,,128.4,23.82,,0.0,0.0,0.26,,115.32,0.0,0.0,9.7,0.15,,12.2,10.16,,,,,22.1,82.8,,4.58,20.58,22.23,0.66,0.0,57.12,2.27,56.99,238.7,14.0,0.0,,28.33,4.0,-0.7
2022-02-20 15:00:00,11.3,,78.22,23.74,,0.0,0.0,0.16,,113.64,0.0,0.0,9.7,0.16,,12.2,10.18,,10.3,,24.24,,53.4,,2.85,20.59,,0.64,0.0,57.03,1.42,56.89,238.5,4.2,0.0,,28.24,4.0,-0.9
2022-02-20 15:05:00,11.34,27.13,64.0,23.68,,0.0,0.0,0.14,23.4,112.04,0.0,0.0,9.7,0.16,,12.18,10.17,,,,,22.14,45.6,,2.43,20.6,22.28,0.66,0.0,56.99,1.23,56.87,238.4,10.4,0.0,,28.26,4.0,238.9
2022-02-20 15:10:00,11.34,27.56,72.8,23.53,,0.0,0.0,0.16,24.41,113.59,0.0,0.0,9.7,0.16,,12.05,10.18,,10.2,,,22.2,48.4,,2.72,20.61,22.03,0.62,0.0,57.0,1.37,56.89,238.3,10.1,0.0,,28.14,4.0,16.8
2022-02-20 15:15:00,11.35,,63.2,23.42,,0.0,0.0,0.14,,111.77,0.0,0.0,9.7,0.15,,11.92,10.17,,,,,,40.0,,2.46,20.62,,0.62,0.0,56.98,1.26,56.81,238.1,4.1,0.0,,28.06,4.0,-0.3
2022-02-20 15:20:00,11.37,26.83,62.2,23.39,,0.0,0.0,0.14,23.52,111.56,0.0,0.0,9.7,0.15,,11.84,10.19,,10.2,,,22.21,41.2,,2.41,20.63,22.26,0.66,0.0,56.97,1.24,56.81,238.3,13.7,0.0,,28.03,4.0,182.3
2022-02-20 15:25:00,11.34,,56.44,23.3,,0.0,0.0,0.13,,111.51,0.0,0.0,9.7,0.15,,11.68,10.2,,,,,22.26,35.78,,2.21,20.64,21.73,0.66,0.0,56.96,1.16,56.81,238.8,12.3,0.0,,27.92,4.0,-1.0
2022-02-20 15:30:00,11.36,,58.44,23.2,,0.0,0.0,0.13,,111.73,0.0,0.0,9.7,0.15,,11.53,10.22,,10.1,,,,39.11,,2.3,20.64,,0.59,0.0,56.96,1.17,56.81,238.2,4.2,0.0,,27.86,4.0,-0.9
2022-02-20 15:35:00,11.34,26.72,73.11,23.2,,0.0,0.0,0.16,22.93,113.24,0.0,0.0,9.7,0.16,,11.5,10.23,,,,,,46.89,,2.82,20.62,,0.66,0.0,56.97,1.39,56.81,237.9,9.9,0.0,,27.85,4.0,178.8
2022-02-20 15:40:00,11.44,,59.2,23.1,,0.0,0.0,0.13,,111.53,0.0,0.0,9.7,0.15,,11.5,10.23,,10.1,,,22.06,41.6,,2.25,20.62,21.59,0.66,0.0,56.97,1.15,56.81,238.3,11.6,0.0,,27.69,4.0,-0.9
2022-02-20 15:45:00,11.38,,53.8,23.1,,0.0,0.0,0.12,,110.74,0.0,0.0,9.7,0.14,,11.41,10.25,,,,,,37.0,,2.03,20.6,,0.62,0.0,56.95,1.02,56.81,238.6,4.1,0.0,,27.59,4.0,-1.0
2022-02-20 15:50:00,11.41,26.54,48.0,23.09,,0.0,0.0,0.11,22.84,111.74,0.0,0.0,9.7,0.16,,11.35,10.23,,10.1,,,22.02,34.4,,1.86,20.58,22.92,0.66,0.0,56.93,0.95,56.81,238.4,11.9,0.0,,27.56,4.0,225.6
2022-02-20 15:55:00,11.41,,58.6,23.0,,0.0,0.0,0.13,,111.7,0.0,0.0,9.8,0.15,,11.3,10.25,,,,,21.86,45.2,,2.29,20.55,21.57,0.66,0.0,56.94,1.17,56.81,238.3,10.6,0.0,,27.29,4.0,-0.7
2022-02-20 16:00:00,11.41,,65.8,23.0,,0.0,0.0,0.14,,112.88,0.0,0.0,9.8,0.14,,11.27,10.25,,10.2,,23.59,,46.6,,2.46,20.53,,0.62,0.0,56.97,1.25,56.81,238.3,4.1,0.0,,27.19,4.0,-0.7
2022-02-20 16:05:00,11.46,26.34,73.6,22.98,,0.0,0.0,0.16,22.68,114.44,0.0,0.0,9.8,0.16,,11.2,10.27,,,,,21.87,49.33,,2.74,20.52,21.74,0.66,0.0,56.97,1.37,56.81,238.3,15.8,0.0,,27.13,4.0,232.8
2022-02-20 16:10:00,11.46,26.54,75.4,22.82,,0.0,0.0,0.16,24.15,114.49,0.0,0.0,9.8,0.15,,11.2,10.28,,10.1,,,22.03,48.6,,2.72,20.5,21.59,0.66,0.0,56.99,1.4,56.86,238.1,17.0,0.0,,26.7,4.0,18.7
2022-02-20 16:15:00,11.45,,73.0,22.8,,0.0,0.0,0.15,,113.19,0.0,0.0,9.8,0.15,,11.2,10.3,,,,,,43.8,,2.71,20.48,,0.61,0.0,56.99,1.36,56.86,238.3,4.4,0.0,,26.52,4.0,-0.8
2022-02-20 16:20:00,11.47,25.89,49.4,22.79,,0.0,0.0,0.11,23.32,109.06,0.0,0.0,9.8,0.16,,11.28,10.3,,10.2,,,21.99,29.2,,1.86,20.47,21.45,0.66,0.0,56.94,0.95,56.81,238.6,12.6,0.0,,26.43,4.0,268.9
2022-02-20 16:25:00,11.47,25.93,33.6,22.68,,0.0,0.0,0.07,24.11,103.91,0.0,0.0,9.8,0.15,,11.3,10.28,,,,,22.37,21.0,,1.29,20.47,21.66,0.61,0.0,56.91,0.7,56.81,238.2,19.4,0.0,,25.91,4.0,80.8
2022-02-20 16:30:00,11.49,,24.0,22.6,,0.0,0.0,0.05,,90.44,0.0,0.0,9.8,0.15,,11.3,10.31,,10.1,,,,15.0,,0.82,20.46,,0.62,0.0,56.87,0.57,56.73,238.1,4.5,0.0,,25.72,4.0,-0.5
2022-02-20 16:35:00,11.55,25.26,28.8,22.6,,0.0,0.0,0.06,23.33,97.67,0.0,0.0,9.8,0.16,,11.26,10.29,,,,,22.38,19.8,,1.04,20.45,21.49,0.66,0.0,56.85,0.61,56.72,238.6,16.6,0.0,,25.66,4.0,242.3
2022-02-20 16:40:00,11.52,25.28,40.8,22.6,,0.0,0.0,0.08,23.79,108.79,0.0,0.0,9.8,0.15,,11.2,10.32,,10.1,,,22.44,28.4,,1.47,20.44,21.75,0.64,0.0,56.88,0.77,56.72,238.1,21.2,0.0,,25.34,4.0,95.8
2022-02-20 16:45:00,11.5,,43.8,22.6,,0.0,0.0,0.09,,110.32,0.0,0.0,9.8,0.15,,11.13,10.33,,,,,,28.22,,1.54,20.44,,0.64,0.0,56.88,0.79,56.72,238.0,4.7,0.0,,25.21,4.0,-0.4
2022-02-20 16:50:00,11.55,24.74,35.8,22.6,,0.0,0.0,0.07,22.93,103.6,0.0,0.0,9.8,0.15,,11.1,10.34,,10.1,,,22.33,22.4,,1.24,20.43,21.56,0.67,0.0,56.85,0.7,56.72,238.3,13.0,0.0,,25.16,4.0,235.0
2022-02-20 16:55:00,11.55,24.73,22.8,22.53,,0.0,0.0,0.04,23.48,92.52,0.0,0.0,9.8,0.15,,11.01,10.36,,,,,22.32,14.8,,0.7,20.4,21.93,0.64,0.0,56.83,0.49,56.72,238.1,23.5,0.0,,24.93,4.0,113.8
2022-02-20 17:00:00,11.55,,14.8,22.5,,0.0,0.0,0.03,,70.51,0.0,0.0,9.85,0.15,,10.94,10.36,,10.0,,23.19,,6.4,,0.47,20.39,,0.62,0.0,56.8,0.38,56.68,238.0,4.9,0.0,,24.83,3.8,-0.5
2022-02-20 17:05:00,11.58,24.2,10.0,22.5,,0.0,0.0,0.01,22.88,85.76,0.0,0.0,9.9,0.16,,10.9,10.36,,,,,22.22,0.0,,0.19,20.36,21.69,0.66,0.0,56.76,0.17,56.64,238.5,13.0,0.0,,24.78,3.9,243.2
2022-02-20 17:10:00,11.56,24.27,11.6,22.44,,0.0,0.0,0.01,23.14,86.05,0.0,0.0,9.9,0.15,,10.85,10.38,,10.0,,,22.21,1.0,,0.23,20.34,21.93,0.64,0.0,56.75,0.19,56.65,238.2,24.0,0.0,,24.55,4.0,141.8
2022-02-20 17:15:00,11.57,,12.4,22.4,,0.0,0.0,0.02,,65.12,0.0,0.0,9.9,0.14,,10.8,10.36,,,,,,3.0,,0.26,20.32,,0.66,0.0,56.75,0.3,56.64,238.1,4.8,0.0,,24.44,3.5,-0.7
2022-02-20 17:20:00,11.57,23.82,15.4,22.4,,0.0,0.0,0.02,22.62,106.58,0.0,0.0,9.9,0.16,,10.8,10.42,,10.0,,,22.1,6.4,,0.31,20.29,21.65,0.66,0.0,56.74,0.23,56.64,238.4,20.4,0.0,,24.4,4.0,272.5
2022-02-20 17:25:00,11.55,23.9,5.4,22.35,,0.0,0.0,0.01,22.86,79.56,0.0,0.0,9.9,0.15,,10.8,10.45,,,,,22.17,0.0,,0.19,20.27,21.89,0.64,0.0,56.71,0.17,56.64,238.2,30.8,0.0,,24.15,3.5,204.2
2022-02-20 17:30:00,11.58,,9.6,22.3,,0.0,0.0,0.01,,94.46,0.0,0.0,9.9,0.15,,10.7,10.43,,10.0,,,,3.0,,0.24,20.23,,0.62,0.0,56.72,0.18,56.64,238.2,5.4,0.0,,24.03,3.8,-0.5
2022-02-20 17:35:00,11.61,23.41,2.2,22.3,,0.0,0.0,0.01,22.3,95.35,0.0,0.0,9.9,0.16,,10.7,10.46,,,,,22.04,0.0,,0.1,20.2,21.59,0.66,0.0,56.68,0.09,56.57,237.9,16.8,0.0,,23.99,4.0,242.8
2022-02-20 17:40:00,11.59,23.56,0.0,22.21,,0.0,0.0,0.0,22.52,94.37,0.0,0.0,9.9,0.16,,10.7,10.46,,9.9,,,22.03,0.0,,0.06,20.16,21.78,0.66,0.0,56.67,0.06,56.56,238.4,36.9,0.0,,23.86,3.7,295.2
2022-02-20 17:45:00,11.6,,0.0,22.1,,0.0,0.0,0.0,,103.43,0.0,0.0,9.9,0.15,,10.7,10.45,,,,,,0.0,,0.02,20.13,,0.64,0.0,56.68,0.02,56.55,238.2,6.5,0.0,,23.73,3.8,-0.8
2022-02-20 17:50:00,11.62,23.13,0.0,22.1,,0.0,0.0,0.01,22.07,104.37,0.0,0.0,9.9,0.16,,10.68,10.45,,10.0,,,21.93,0.0,,0.14,20.1,21.55,0.66,0.0,56.65,0.01,56.55,238.2,17.5,0.0,,23.72,3.9,279.4
2022-02-20 17:55:00,11.62,23.2,0.0,22.05,,0.0,0.0,0.0,22.26,96.77,0.0,0.0,9.9,0.15,,10.6,10.45,,,,,21.83,0.0,,0.0,20.07,21.67,0.66,0.0,56.65,0.0,56.55,238.2,40.7,0.0,,23.62,3.8,358.9
2022-02-20 18:00:00,11.64,,0.0,22.0,,0.0,0.0,0.0,,91.95,0.0,0.0,9.9,0.15,,10.6,10.46,,10.0,,22.58,,0.0,,0.0,20.03,,0.64,0.0,56.64,0.0,56.56,238.2,8.5,0.0,,23.52,3.9,-0.6
2022-02-20 18:05:00,11.64,22.82,0.0,21.95,,0.0,0.0,0.0,21.8,80.84,0.0,0.0,9.9,0.16,,10.56,10.47,,,,,21.79,0.0,,0.0,20.0,21.46,0.64,0.0,56.64,0.01,56.55,238.2,18.7,0.0,,23.5,4.0,264.6
2022-02-20 18:10:00,11.66,22.99,0.0,21.87,,0.0,0.0,0.0,22.06,66.97,0.0,0.0,9.9,0.16,,10.44,10.47,,9.9,,,21.67,0.0,,0.0,19.96,21.57,0.64,0.0,56.63,0.0,56.55,238.1,44.4,0.0,,23.42,3.5,417.7
2022-02-20 18:15:00,11.66,,0.0,21.8,,0.0,0.0,0.0,,53.31,0.0,0.0,9.9,0.16,,10.28,10.5,,,,,21.8,0.0,,0.0,19.92,21.43,0.66,0.0,56.59,0.0,56.55,238.5,10.2,0.0,,23.34,3.5,-0.7
2022-02-20 18:20:00,11.73,22.6,0.0,21.8,,0.0,0.0,0.0,21.66,37.07,0.0,0.0,9.9,0.16,,10.19,10.48,,10.0,,,21.6,0.0,,0.0,19.88,21.28,0.66,0.0,56.58,0.0,56.51,238.0,23.6,0.0,,23.33,3.0,261.6
2022-02-20 18:25:00,11.66,22.76,0.0,21.72,,0.0,0.0,0.0,21.88,24.74,0.0,0.0,9.93,0.16,,10.1,10.49,,,,,21.5,0.0,,0.0,19.84,21.47,0.66,0.0,56.57,0.0,56.53,237.7,45.6,0.0,,23.26,3.0,475.8
2022-02-20 18:30:00,11.7,22.53,0.0,21.63,,0.0,0.0,0.0,21.94,16.31,0.0,0.0,10.0,0.16,,10.1,10.49,,10.0,,,21.68,0.0,,0.0,19.8,21.28,0.62,0.0,56.56,0.0,56.55,238.1,18.6,0.0,,23.15,3.0,18.7
2022-02-20 18:35:00,11.73,22.44,0.0,21.6,,0.0,0.0,0.0,21.58,11.4,0.0,0.0,10.0,0.16,,10.01,10.52,,,,,21.44,0.0,,0.0,19.75,21.16,0.67,0.0,56.56,0.0,56.48,238.1,16.7,0.0,,23.09,3.0,272.0
2022-02-20 18:40:00,11.71,22.51,0.0,21.53,,0.0,0.0,0.0,21.69,8.88,0.0,0.0,10.0,0.16,,9.95,10.53,,9.9,,,21.38,0.0,,0.0,19.71,21.35,0.66,0.0,56.56,0.0,56.47,237.9,45.3,0.0,,23.0,3.0,485.0
2022-02-20 18:45:00,11.69,22.34,0.0,21.5,,0.0,0.0,0.0,21.75,7.75,0.0,0.0,10.0,0.15,,9.9,10.51,,,,,21.49,0.0,,0.0,19.67,21.16,0.66,0.0,56.56,0.0,56.47,238.3,25.2,0.0,,22.92,3.0,107.3
2022-02-20 18:50:00,11.73,22.2,0.0,21.42,,0.0,0.0,0.0,21.39,7.33,0.0,0.0,10.0,0.16,,9.9,10.53,,9.8,,,21.28,0.0,,0.0,19.63,21.05,0.67,0.0,56.55,0.0,56.48,238.0,17.2,0.0,,22.86,3.0,291.3
2022-02-20 18:55:00,11.73,22.28,0.0,21.37,,0.0,0.0,0.0,21.53,7.23,0.0,0.0,10.0,0.16,,9.9,10.52,,,,,21.21,0.0,,0.0,19.59,21.24,0.66,0.0,56.55,0.0,56.47,238.0,45.7,0.0,,22.8,3.0,484.4
2022-02-20 19:00:00,11.79,22.12,0.0,21.3,,0.0,0.0,0.0,21.58,7.22,0.0,0.0,10.0,0.16,,9.9,10.51,,9.8,,22.21,21.32,0.0,,0.0,19.55,21.03,0.66,0.0,56.56,0.0,56.47,238.1,29.0,0.0,,22.71,3.0,179.2
2022-02-20 19:05:00,11.68,22.05,0.0,21.3,,0.0,0.0,0.0,21.27,7.21,0.0,0.0,10.0,0.16,,9.88,10.56,,,,,21.1,0.0,,0.0,19.51,20.95,0.66,0.0,56.54,0.0,56.47,238.1,21.8,0.0,,22.63,3.0,298.0
2022-02-20 19:10:00,11.79,21.98,0.0,21.21,,0.26,0.0,0.0,21.35,7.19,0.0,0.0,10.0,0.18,,9.8,10.52,,9.8,,,21.09,0.0,,0.0,19.47,21.16,0.76,0.0,56.52,0.0,56.47,238.1,392.4,0.0,,22.54,3.0,485.3
2022-02-20 19:15:00,11.76,22.31,0.0,21.2,15.13,3.31,14.6,0.0,21.35,7.16,0.46,0.0,10.0,0.57,16.47,9.77,10.53,21.53,,9.69,,21.21,0.0,12.45,0.0,19.43,24.92,2.38,6.19,56.21,0.0,56.14,237.9,520.3,0.0,25.58,22.75,3.0,265.7
2022-02-20 19:20:00,11.65,24.16,0.0,21.2,8.26,3.49,396.5,0.0,21.29,7.11,0.5,0.0,9.97,0.57,5.67,9.7,10.42,21.46,9.9,6.36,,21.08,0.0,9.39,0.0,19.38,28.39,2.43,7.14,56.13,0.0,56.06,238.0,401.3,0.0,28.6,23.34,3.0,322.6
2022-02-20 19:25:00,11.37,26.2,0.0,21.2,6.36,3.31,680.9,0.0,23.04,7.13,0.5,0.0,9.68,0.58,3.35,9.68,10.09,22.82,,4.08,,22.48,0.0,7.73,0.0,19.31,27.35,2.47,6.79,56.09,0.0,56.03,237.9,558.6,0.0,27.61,24.34,3.0,488.9
2022-02-20 19:30:00,11.17,27.25,0.0,21.2,4.79,3.2,677.8,0.0,24.23,7.09,0.5,0.0,9.51,0.59,1.64,9.6,9.95,23.51,9.7,2.56,,23.27,0.0,6.12,0.0,19.26,28.52,2.47,6.43,56.06,0.0,56.03,238.0,530.5,0.0,28.66,25.59,3.0,339.8
2022-02-20 19:35:00,11.1,27.29,0.0,21.2,4.18,3.17,673.1,0.0,24.17,7.09,0.5,0.0,9.5,0.61,0.93,9.6,9.92,22.93,,1.89,,22.58,0.0,5.48,0.0,19.24,27.42,2.58,6.34,56.04,0.0,55.98,237.8,511.2,0.0,27.81,27.2,3.0,329.6
2022-02-20 19:40:00,11.05,28.2,0.0,21.2,3.89,3.12,670.4,0.0,25.08,7.05,0.5,0.0,9.5,0.63,0.69,9.57,9.93,24.64,9.7,1.65,,24.45,0.0,5.13,0.0,19.25,29.42,2.62,6.02,56.02,0.0,55.96,238.0,505.5,0.0,29.6,27.8,3.0,457.7
2022-02-20 19:45:00,11.06,29.02,0.0,21.2,3.81,3.13,670.1,0.0,25.91,7.05,0.5,0.0,9.5,0.61,0.67,9.5,9.95,24.42,,1.6,,24.28,0.0,5.0,0.0,19.29,29.75,2.58,6.14,56.01,0.0,55.95,238.0,523.0,0.0,29.62,28.41,3.0,283.3
2022-02-20 19:50:00,11.04,28.67,0.0,21.31,3.81,3.12,670.9,0.0,25.57,7.06,0.5,0.0,9.5,0.61,0.59,9.5,9.95,23.54,9.9,1.53,,23.27,0.0,5.04,0.0,19.34,27.84,2.58,6.17,55.99,0.0,55.95,238.0,509.5,0.0,28.39,28.84,3.0,267.2
2022-02-20 19:55:00,11.01,29.16,0.0,21.4,3.87,3.13,670.9,0.0,25.99,7.08,0.5,0.0,9.5,0.63,0.73,9.4,9.97,25.23,,1.65,,25.01,0.0,5.1,0.0,19.4,29.96,2.62,5.97,55.97,0.0,55.95,237.9,514.9,0.0,30.17,29.0,3.0,421.8
2022-02-20 20:00:00,11.05,29.65,0.0,21.43,3.62,3.12,670.3,0.0,26.61,7.09,0.5,0.0,9.5,0.6,0.46,9.35,9.91,24.04,9.8,1.43,24.73,23.77,0.0,4.94,0.0,19.48,29.17,2.53,6.21,55.98,0.0,55.95,238.0,555.1,0.0,29.12,29.58,3.0,178.0
2022-02-20 20:05:00,11.03,28.93,0.0,21.7,3.59,3.1,668.6,0.0,25.93,7.1,0.5,0.0,9.5,0.61,0.38,9.27,9.94,23.66,,1.34,,23.37,0.0,4.84,0.0,19.56,28.13,2.58,6.09,55.94,0.0,55.89,238.0,475.5,0.0,28.62,29.36,3.0,266.8
2022-02-20 20:10:00,11.06,29.41,0.0,21.95,3.58,3.1,669.4,0.0,26.3,7.13,0.5,0.0,9.5,0.63,0.43,9.2,9.95,25.45,9.8,1.37,,25.24,0.0,4.8,0.0,19.63,30.25,2.62,5.9,55.91,0.0,55.86,237.8,503.1,0.0,30.4,29.39,3.0,406.5
2022-02-20 20:15:00,11.07,29.7,0.0,22.46,3.58,3.12,669.3,0.0,26.71,7.06,0.5,0.0,9.5,0.59,0.44,9.12,9.95,23.45,,1.37,,23.17,0.0,4.87,0.0,19.71,28.38,2.52,6.29,55.92,0.0,55.86,237.8,557.9,0.0,28.44,29.82,3.0,79.3
2022-02-20 20:20:00,11.04,28.88,0.0,24.71,3.4,2.79,667.4,0.0,25.8,6.93,0.45,0.0,9.5,0.57,0.2,9.04,9.95,23.82,10.0,1.17,,23.55,0.0,4.7,0.0,19.77,28.41,2.37,5.47,55.9,0.0,55.88,238.1,482.6,0.0,28.82,29.42,3.0,249.0
2022-02-20 20:25:00,11.06,29.07,0.0,25.35,4.09,0.0,21.8,0.0,26.27,6.89,0.0,0.0,9.5,0.16,1.36,9.0,9.91,,,,,25.67,0.0,,0.0,19.83,29.29,0.67,0.0,56.25,0.0,56.2,238.6,39.2,0.0,,29.29,3.0,358.9
2022-02-20 20:30:00,11.06,,0.0,24.55,,0.0,4.4,0.0,,6.93,0.0,0.0,9.5,0.15,,9.0,9.97,,10.1,,,25.86,0.0,,0.0,19.88,26.72,0.66,0.0,56.32,0.0,56.29,238.0,10.7,0.0,,29.16,3.0,-0.6
2022-02-20 20:35:00,11.07,28.23,0.0,24.4,,0.0,4.0,0.0,25.45,7.03,0.0,0.0,9.5,0.15,,9.0,9.93,,,,,25.26,0.0,,0.0,19.94,25.76,0.66,0.0,56.33,0.0,56.3,238.1,20.5,0.0,,29.16,3.0,253.2
2022-02-20 20:40:00,11.11,28.76,0.0,24.31,,0.0,4.0,0.0,26.08,7.08,0.0,0.0,9.5,0.15,,9.12,9.9,,10.1,,,25.35,0.0,,0.0,19.98,24.57,0.66,0.0,56.34,0.0,56.3,238.1,33.2,0.0,,29.08,3.0,294.6
2022-02-20 20:45:00,11.1,,0.0,24.3,,0.0,4.0,0.0,,7.12,0.0,0.0,9.5,0.15,,9.3,9.97,,,,,,0.0,,0.0,20.01,,0.64,0.0,56.36,0.0,56.3,238.0,7.6,0.0,,28.97,3.0,-0.8
2022-02-20 20:50:00,11.12,27.89,0.0,24.32,,0.0,0.0,0.0,25.14,7.18,0.0,0.0,9.5,0.16,,9.5,9.97,,10.3,,,25.05,0.0,,0.0,20.06,23.95,0.64,0.0,56.35,0.0,56.31,238.0,15.8,0.0,,28.91,3.0,223.6
2022-02-20 20:55:00,11.15,28.43,64.22,24.4,,0.0,0.0,0.0,25.86,7.23,0.0,0.0,9.5,0.15,,9.66,9.99,,,,,25.03,0.0,,0.0,20.1,24.14,0.66,0.0,56.38,0.0,56.3,238.0,29.4,0.0,,28.81,3.0,220.8
2022-02-20 21:00:00,11.13,,0.0,24.4,,0.0,0.0,0.0,,7.24,0.0,0.0,9.5,0.15,,9.78,9.97,,10.4,,25.38,,0.0,,0.0,20.14,,0.64,0.0,56.38,0.0,56.3,238.3,5.9,0.0,,28.7,3.0,-0.7
2022-02-20 21:05:00,11.11,27.63,0.0,24.4,,0.0,0.0,0.0,24.84,7.24,0.0,0.0,9.5,0.16,,9.85,10.0,,,,,24.71,0.0,,0.0,20.18,23.62,0.66,0.0,56.37,0.0,56.3,238.1,12.6,0.0,,28.68,3.0,247.2
2022-02-20 21:10:00,11.16,28.11,0.0,24.4,,0.0,0.0,0.0,25.58,7.24,0.0,0.0,9.5,0.15,,9.91,9.98,,10.4,,,24.54,0.0,,0.0,20.22,23.78,0.66,0.0,56.38,0.0,56.3,238.0,24.1,0.0,,28.5,3.0,167.4
2022-02-20 21:15:00,11.17,,0.0,24.4,,0.0,0.0,0.0,,7.25,0.0,0.0,9.5,0.16,,10.01,10.02,,,,,,0.0,,0.0,20.25,,0.62,0.0,56.38,0.0,56.3,238.1,5.0,0.0,,28.34,3.0,-0.6
