Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-06 06:40:00,16.27,26.19,0.0,24.9,,0.0,0.0,0.0,25.16,19.94,0.0,2.45,14.5,0.14,,4.21,15.14,,1.9,,,24.92,0.0,,0.0,18.39,6.57,0.58,0.0,57.48,0.0,57.36,234.9,24.0,0.56,,26.37,117.3,395.8
2023-03-06 06:45:00,16.27,25.92,0.0,24.8,,0.0,0.0,0.0,24.78,38.95,0.0,0.0,14.5,0.12,,4.3,15.17,,,,,24.53,0.0,,0.0,18.36,6.42,0.5,0.0,56.97,0.0,56.87,239.0,23.5,0.0,,26.24,3.7,395.1
2023-03-06 06:50:00,16.27,25.79,0.0,24.62,,0.0,0.0,0.0,24.56,57.32,0.0,0.0,14.5,0.12,,4.37,15.15,,1.9,,,24.27,0.0,,0.0,18.33,6.24,0.5,0.0,56.89,0.0,56.81,238.9,23.2,0.0,,26.2,3.9,394.9
2023-03-06 06:55:00,16.27,25.71,0.0,24.39,,0.0,0.0,0.0,24.45,72.7,0.0,0.0,14.5,0.12,,4.41,15.18,,,,,24.1,0.0,,0.0,18.3,6.13,0.5,0.0,56.87,0.0,56.74,239.0,23.9,0.0,,26.17,4.0,394.8
2023-03-06 07:00:00,16.27,25.66,0.0,24.17,,0.0,0.0,0.0,24.33,83.08,0.0,0.0,14.5,0.12,,4.5,15.15,,1.9,,24.5,23.99,0.0,,0.01,18.26,6.06,0.5,0.0,56.86,0.0,56.72,238.8,24.2,0.0,,26.13,4.0,394.1
2023-03-06 07:05:00,16.26,25.58,0.0,24.02,,0.0,0.0,0.0,24.28,83.5,0.0,0.0,14.5,0.12,,4.5,15.18,,,,,23.94,0.0,,0.01,18.22,5.98,0.52,0.0,56.84,0.01,56.72,239.0,24.0,0.0,,26.06,3.9,394.1
2023-03-06 07:10:00,16.27,25.48,0.0,23.9,,0.0,0.0,0.0,24.21,92.44,0.0,0.0,14.5,0.12,,4.6,15.15,,1.9,,,23.86,0.0,,0.01,18.16,5.99,0.52,0.0,56.81,0.01,56.66,239.0,24.5,0.0,,26.0,3.7,394.6
2023-03-06 07:15:00,16.29,25.39,0.0,23.8,,0.0,0.0,0.0,24.1,102.8,0.0,0.0,14.5,0.12,,4.6,15.14,,,,,23.77,0.0,,0.0,18.11,5.9,0.52,0.0,56.8,0.0,56.64,239.0,25.0,0.0,,25.93,3.8,393.9
2023-03-06 07:20:00,16.26,25.23,0.0,23.72,,0.0,0.0,0.0,23.99,110.28,0.0,0.0,14.5,0.12,,4.68,15.16,,1.9,,,23.67,0.0,,0.0,18.06,5.89,0.5,0.0,56.77,0.0,56.64,239.0,24.5,0.0,,25.76,4.0,393.2
2023-03-06 07:25:00,16.26,25.05,0.0,23.64,,0.0,0.0,0.0,23.89,111.88,0.0,0.0,14.5,0.12,,4.7,15.16,,,,,23.56,0.0,,0.06,18.01,5.9,0.5,0.0,56.77,0.04,56.64,239.0,25.0,0.0,,25.54,4.0,393.3
2023-03-06 07:30:00,16.28,24.84,0.0,23.55,,0.0,0.0,0.0,23.72,111.67,0.0,0.0,14.5,0.12,,4.7,15.18,,1.9,,,23.43,0.0,,0.0,17.95,5.84,0.53,0.0,56.77,0.0,56.66,239.0,24.8,0.0,,25.36,4.0,393.4
2023-03-06 07:35:00,16.31,24.7,50.4,23.44,,0.0,0.0,0.0,23.57,114.78,0.0,0.0,14.5,0.12,,4.7,15.18,,,,,23.29,0.0,,0.0,17.89,5.8,0.5,0.0,56.73,0.02,56.64,238.9,25.0,0.0,,25.19,3.9,393.2
2023-03-06 07:40:00,16.28,24.34,0.0,23.33,8.32,0.0,58.1,0.0,23.42,113.62,0.0,0.0,14.5,0.12,20.12,4.77,15.19,,1.9,,,23.14,0.0,,0.0,17.84,5.78,0.53,0.0,56.74,0.01,56.64,239.0,24.5,0.0,,24.94,4.0,393.6
2023-03-06 07:45:00,16.3,24.13,0.0,23.21,,0.0,5.0,0.0,23.15,115.08,0.0,0.0,14.5,0.12,,4.8,15.19,,,,,22.87,0.0,,0.0,17.79,5.71,0.5,0.0,56.73,0.0,56.64,238.8,24.3,0.0,,24.69,4.0,393.3
2023-03-06 07:50:00,16.29,24.0,6.67,23.05,,0.0,4.0,0.0,22.97,116.33,0.0,0.0,14.5,0.12,,4.8,15.17,,2.0,,,22.71,0.0,,0.0,17.71,5.6,0.5,0.0,56.71,0.01,56.56,238.8,24.8,0.0,,24.61,3.9,393.1
2023-03-06 07:55:00,16.32,24.0,13.4,22.85,,0.0,4.0,0.0,22.95,111.66,0.0,0.0,14.5,0.12,,4.74,15.21,,,,,22.61,8.6,,0.02,17.67,5.46,0.5,0.0,56.71,0.08,56.56,239.0,24.4,0.0,,24.56,3.9,392.7
2023-03-06 08:00:00,16.3,23.91,26.67,22.7,,0.0,4.0,0.01,22.86,98.53,0.0,0.0,14.5,0.12,,4.7,15.17,,2.0,,23.08,22.53,20.22,,0.23,17.6,5.44,0.5,0.0,56.71,0.16,56.56,239.0,24.3,0.0,,24.5,3.9,392.7
2023-03-06 08:05:00,16.32,23.86,43.0,22.57,,0.0,0.8,0.03,22.79,74.89,0.0,0.0,14.5,0.12,,4.7,15.18,,,,,22.47,36.4,,0.52,17.54,5.39,0.5,0.0,56.72,0.37,56.56,239.0,24.8,0.0,,24.45,4.0,392.9
2023-03-06 08:10:00,16.3,23.77,43.4,22.49,,0.0,0.0,0.03,22.69,76.38,0.0,0.0,14.5,0.12,,4.7,15.16,,2.1,,,22.4,38.8,,0.46,17.49,5.38,0.5,0.0,56.72,0.38,56.55,238.9,25.0,0.0,,24.39,3.8,391.9
2023-03-06 08:15:00,16.31,23.65,44.8,22.4,,0.0,0.0,0.03,22.6,74.04,0.0,0.0,14.5,0.12,,4.7,15.17,,,,,22.29,40.4,,0.56,17.44,5.31,0.52,0.0,56.72,0.42,56.55,239.0,25.0,0.0,,24.24,3.8,392.7
2023-03-06 08:20:00,16.3,23.51,43.0,22.3,,0.0,0.0,0.03,22.47,72.84,0.0,0.0,14.5,0.12,,4.74,15.17,,2.2,,,22.22,40.6,,0.57,17.38,5.31,0.5,0.0,56.72,0.44,56.55,239.0,24.8,0.0,,24.08,3.8,391.8
2023-03-06 08:25:00,16.31,23.36,40.6,22.22,,0.0,0.0,0.03,22.4,70.21,0.0,0.0,14.5,0.12,,4.83,15.17,,,,,22.1,39.0,,0.51,17.33,5.28,0.5,0.0,56.7,0.41,56.55,239.0,24.3,0.0,,23.95,3.7,391.6
2023-03-06 08:30:00,16.31,23.24,36.4,22.12,,0.0,0.0,0.03,22.28,69.75,0.0,0.0,14.5,0.12,,4.94,15.16,,2.4,,,21.99,34.6,,0.5,17.29,5.2,0.5,0.0,56.69,0.38,56.55,238.8,24.0,0.0,,23.78,3.6,391.4
2023-03-06 08:35:00,16.27,23.08,36.0,22.03,,0.0,0.0,0.02,22.14,67.62,0.0,0.0,14.5,0.12,,5.0,15.15,,,,,21.84,34.0,,0.41,17.25,5.14,0.52,0.0,56.69,0.4,56.55,238.7,23.4,0.0,,23.66,3.7,391.6
2023-03-06 08:40:00,16.29,22.98,36.8,21.91,,0.0,0.0,0.03,22.04,70.0,0.0,0.0,14.5,0.12,,5.0,15.15,,2.7,,,21.77,34.0,,0.46,17.21,5.12,0.52,0.0,56.69,0.38,56.55,239.0,23.1,0.0,,23.5,3.5,391.2
2023-03-06 08:45:00,16.28,22.85,38.0,21.81,,0.0,0.0,0.02,21.92,100.32,0.0,0.0,14.5,0.12,,5.0,15.15,,,,,21.65,34.2,,0.34,17.17,5.04,0.5,0.0,56.68,0.21,56.55,238.9,24.0,0.0,,23.43,3.8,391.2
2023-03-06 08:50:00,16.3,22.76,39.2,21.69,,0.0,0.0,0.02,21.83,73.48,0.0,0.0,14.5,0.12,,5.0,15.19,,2.8,,,21.56,35.8,,0.43,17.13,5.02,0.5,0.0,56.69,0.34,56.56,239.0,24.0,0.0,,23.37,3.5,390.9
2023-03-06 08:55:00,16.31,22.67,37.4,21.58,,0.0,0.0,0.02,21.75,71.16,0.0,0.0,14.5,0.12,,5.0,15.16,,,,,21.45,34.6,,0.41,17.09,4.95,0.5,0.0,56.68,0.34,56.55,239.0,23.8,0.0,,23.24,3.6,390.6
2023-03-06 09:00:00,16.29,22.57,35.4,21.48,,0.0,0.0,0.02,21.67,68.31,0.0,0.0,14.5,0.12,,5.0,15.14,,3.0,,21.95,21.38,32.4,,0.43,17.06,4.91,0.5,0.0,56.66,0.32,56.55,238.9,23.7,0.0,,23.16,3.6,390.2
2023-03-06 09:05:00,16.3,22.5,45.6,21.39,,0.0,0.0,0.03,21.6,71.67,0.0,0.0,14.5,0.12,,5.05,15.15,,,,,21.3,38.8,,0.49,17.02,4.9,0.52,0.0,56.66,0.4,56.55,238.8,23.0,0.0,,23.03,3.5,389.9
2023-03-06 09:10:00,16.26,22.37,58.0,21.29,,0.0,0.0,0.04,21.52,83.33,0.0,0.0,14.5,0.12,,5.19,15.14,,3.1,,,21.17,47.6,,0.65,16.99,4.84,0.5,0.0,56.67,0.44,56.55,238.9,23.0,0.0,,22.94,4.0,389.7
2023-03-06 09:15:00,16.28,22.26,75.0,21.2,,0.0,0.0,0.06,21.37,116.99,0.0,0.0,14.5,0.12,,5.33,15.12,,,,,21.1,62.2,,1.0,16.95,4.8,0.5,0.0,56.7,0.48,56.55,239.0,22.8,0.0,,22.86,4.0,390.2
2023-03-06 09:20:00,16.26,22.15,101.2,21.1,,0.0,0.0,0.09,21.28,119.16,0.0,0.0,14.5,0.12,,5.47,15.13,,3.2,,,21.02,87.2,,1.51,16.91,4.77,0.5,0.0,56.72,0.69,56.55,238.9,22.9,0.0,,22.73,4.0,389.4
2023-03-06 09:25:00,16.29,22.06,94.0,21.0,,0.0,0.0,0.08,21.19,121.37,0.0,0.0,14.5,0.12,,5.72,15.13,,,,,20.9,86.0,,1.34,16.89,4.7,0.5,0.0,56.72,0.61,56.56,238.8,23.0,0.0,,22.65,3.9,389.7
2023-03-06 09:30:00,16.28,21.98,85.6,20.91,,0.0,0.0,0.07,21.1,121.45,0.0,0.0,14.5,0.12,,5.97,15.13,,3.5,,,20.84,79.2,,1.21,16.85,4.69,0.5,0.0,56.72,0.54,56.56,238.9,23.6,0.0,,22.51,3.9,388.7
2023-03-06 09:35:00,16.24,21.87,81.8,20.81,,0.0,0.0,0.07,21.03,119.32,0.0,0.0,14.5,0.12,,6.14,15.15,,,,,20.73,75.0,,1.22,16.82,4.65,0.5,0.0,56.72,0.55,56.56,238.9,23.9,0.0,,22.42,3.9,389.0
2023-03-06 09:40:00,16.25,21.75,80.0,20.71,,0.0,0.0,0.06,20.95,119.36,0.0,0.0,14.5,0.12,,6.25,15.11,,3.8,,,20.65,71.8,,1.1,16.8,4.6,0.5,0.0,56.72,0.51,56.55,238.9,23.6,0.0,,22.36,4.0,388.7
2023-03-06 09:45:00,16.26,21.66,78.8,20.63,,0.0,0.0,0.06,20.84,120.34,0.0,0.0,14.5,0.12,,6.36,15.14,,,,,20.57,69.8,,1.03,16.78,4.56,0.52,0.0,56.72,0.52,56.56,238.9,23.3,0.0,,22.24,4.0,389.4
2023-03-06 09:50:00,16.24,21.53,77.4,20.54,,0.0,0.0,0.06,20.75,117.47,0.0,0.0,14.5,0.13,,6.38,15.14,,3.9,,,20.53,66.8,,1.05,16.76,4.54,0.56,0.0,56.7,0.5,56.55,238.8,371.4,0.0,,22.14,4.0,389.9
2023-03-06 09:55:00,16.22,21.55,77.4,20.5,7.78,2.29,485.3,0.06,20.66,119.46,0.3,0.0,14.5,0.41,10.44,6.23,15.15,20.78,,9.69,,20.48,67.2,11.54,1.07,16.75,5.53,1.77,3.82,56.49,0.49,56.32,238.3,413.2,0.0,22.47,22.03,3.9,391.0
2023-03-06 10:00:00,16.22,23.11,71.4,20.5,4.14,3.15,672.5,0.06,20.89,116.44,0.5,0.0,14.5,0.55,1.27,6.06,15.12,20.85,4.1,1.98,21.58,20.62,65.2,5.48,0.98,16.72,7.31,2.3,6.64,56.27,0.48,56.13,238.0,478.8,0.0,25.98,22.55,3.5,391.6
2023-03-06 10:05:00,16.25,24.7,53.6,20.5,2.08,3.04,657.1,0.04,21.98,73.57,0.5,0.0,14.5,0.58,-0.92,5.97,15.14,21.73,,0.82,,21.45,51.0,3.52,0.73,16.69,7.61,2.48,6.18,56.19,0.52,56.05,238.0,469.5,0.0,26.73,23.4,3.3,393.3
2023-03-06 10:10:00,16.26,25.87,49.6,20.5,0.78,2.9,647.8,0.04,22.95,74.69,0.5,0.0,14.5,0.59,-2.13,5.87,15.17,22.62,4.2,0.41,,22.36,46.4,2.35,0.65,16.68,7.99,2.47,5.84,56.15,0.48,56.03,237.9,457.6,0.0,27.61,24.47,3.1,394.8
2023-03-06 10:15:00,16.26,26.89,51.2,20.5,0.07,2.83,642.0,0.03,23.82,75.62,0.5,0.0,14.5,0.59,-2.78,5.74,15.13,23.38,,-0.2,,23.15,44.0,1.62,0.62,16.67,8.35,2.47,5.62,56.12,0.46,56.01,237.8,447.2,0.0,28.38,25.46,3.1,395.1
2023-03-06 10:20:00,16.23,27.71,72.6,20.5,-0.44,2.78,636.8,0.05,24.55,85.9,0.5,0.0,14.5,0.6,-3.29,5.63,15.16,24.06,4.2,-0.67,,23.9,59.0,1.13,0.9,16.68,8.73,2.52,5.46,56.1,0.56,55.96,238.0,437.1,0.0,29.07,26.31,3.7,392.4
2023-03-06 10:25:00,16.23,28.46,88.4,20.5,-0.5,2.78,636.6,0.07,25.13,118.02,0.5,0.0,14.5,0.6,-3.34,5.57,15.13,24.41,,-0.69,,24.23,73.4,1.0,1.28,16.71,8.78,2.55,5.41,56.12,0.61,55.96,238.0,443.8,0.0,29.4,27.11,3.8,379.6
2023-03-06 10:30:00,16.24,28.94,96.0,20.5,-0.42,2.79,637.1,0.08,25.48,123.47,0.5,0.0,14.5,0.61,-3.32,5.5,15.15,24.55,4.3,-0.63,,24.44,83.6,1.05,1.4,16.77,8.87,2.56,5.37,56.12,0.68,55.95,238.0,446.3,0.0,29.56,28.04,3.8,366.2
2023-03-06 10:35:00,16.23,29.29,95.6,20.5,-0.28,2.8,638.7,0.08,25.7,123.44,0.5,0.0,14.5,0.62,-3.1,5.42,15.15,24.7,,-0.47,,24.57,83.2,1.25,1.41,16.82,8.91,2.61,5.41,56.09,0.63,55.96,238.0,446.8,0.0,29.68,28.81,3.9,357.5
2023-03-06 10:40:00,16.21,29.48,100.2,20.5,-0.1,2.79,640.7,0.08,25.91,121.97,0.5,0.0,14.5,0.62,-3.0,5.4,15.12,24.76,4.4,-0.34,,24.64,87.4,1.38,1.46,16.91,8.98,2.64,5.41,56.09,0.66,55.95,237.9,446.7,0.0,29.78,29.35,4.0,350.5
2023-03-06 10:45:00,16.22,29.61,105.8,20.5,0.09,2.8,641.3,0.09,26.07,122.77,0.5,0.0,14.5,0.61,-2.87,5.4,15.15,24.8,,-0.2,,24.69,93.0,1.53,1.68,17.01,8.99,2.59,5.42,56.07,0.74,55.95,237.9,450.2,0.0,29.83,29.63,3.9,344.8
2023-03-06 10:50:00,16.24,29.71,100.6,20.59,0.14,2.8,640.4,0.08,26.18,124.74,0.5,0.0,14.5,0.63,-2.78,5.4,15.17,24.8,4.4,-0.11,,24.73,88.6,1.62,1.48,17.13,8.93,2.61,5.43,56.06,0.67,55.95,238.0,455.9,0.0,29.8,29.83,3.9,340.9
2023-03-06 10:55:00,16.21,29.81,102.6,20.6,0.37,2.82,645.1,0.09,26.35,122.88,0.5,0.0,14.5,0.62,-2.57,5.4,15.16,24.86,,0.09,,24.76,90.4,1.84,1.66,17.25,8.95,2.62,5.44,56.03,0.7,55.91,238.0,456.5,0.0,29.86,29.98,3.9,339.1
2023-03-06 11:00:00,16.24,29.89,103.0,20.61,0.32,2.81,644.4,0.08,26.48,121.03,0.5,0.0,14.5,0.62,-2.56,5.46,15.14,24.9,4.5,0.11,22.89,24.84,91.4,1.9,1.52,17.37,8.95,2.59,5.43,56.02,0.69,55.86,238.0,458.9,0.0,29.9,30.12,3.8,335.0
2023-03-06 11:05:00,16.23,29.94,108.4,20.7,0.24,2.83,641.7,0.09,26.59,123.6,0.5,0.0,14.5,0.62,-2.64,5.54,15.16,24.99,,0.02,,24.94,93.8,1.8,1.55,17.49,8.98,2.61,5.43,56.0,0.7,55.88,238.0,456.3,0.0,29.99,30.2,3.8,332.9
2023-03-06 11:10:00,16.22,30.0,118.0,20.71,0.25,2.81,643.6,0.1,26.65,124.78,0.5,0.0,14.5,0.63,-2.67,5.7,15.16,25.0,4.5,0.01,,24.94,103.0,1.76,1.82,17.61,9.01,2.62,5.41,56.0,0.8,55.86,237.9,462.6,0.0,30.01,30.29,3.9,329.0
2023-03-06 11:15:00,16.26,30.07,120.44,20.8,0.47,2.84,644.9,0.11,26.78,124.29,0.5,0.0,14.5,0.63,-2.43,5.8,15.17,25.13,,0.21,,25.02,104.8,1.95,1.89,17.74,9.03,2.62,5.43,55.98,0.8,55.86,237.8,455.8,0.0,30.11,30.36,3.7,325.6
2023-03-06 11:20:00,16.23,30.13,139.2,20.88,0.67,2.85,647.0,0.12,26.83,125.47,0.5,0.0,14.5,0.63,-2.27,5.8,15.17,25.23,4.6,0.38,,25.08,120.2,2.16,2.18,17.87,9.09,2.64,5.44,55.96,0.95,55.85,238.0,459.1,0.0,30.27,30.44,3.9,325.4
2023-03-06 11:25:00,16.24,30.21,150.4,21.02,0.91,2.89,648.1,0.13,26.94,126.5,0.5,0.0,14.5,0.63,-2.01,5.89,15.18,25.2,,0.58,,25.08,131.8,2.36,2.31,18.0,9.01,2.64,5.5,55.94,1.02,55.79,237.9,467.4,0.0,30.19,30.5,3.7,322.6
2023-03-06 11:30:00,16.26,30.28,146.0,21.26,1.1,2.9,650.0,0.12,26.99,126.71,0.5,0.0,14.5,0.62,-1.89,5.99,15.19,25.31,4.8,0.73,,25.2,129.2,2.56,2.2,18.13,9.13,2.59,5.5,55.91,1.01,55.78,237.9,460.7,0.0,30.33,30.56,3.8,322.6
2023-03-06 11:35:00,16.25,30.3,146.4,21.72,1.28,2.9,652.4,0.12,27.09,126.26,0.5,0.0,14.5,0.63,-1.69,6.01,15.17,25.28,,0.92,,25.1,127.4,2.76,2.23,18.24,9.01,2.62,5.53,55.88,0.99,55.78,237.7,469.4,0.0,30.27,30.64,3.7,319.4
2023-03-06 11:40:00,16.26,30.34,159.8,22.46,1.35,2.9,650.8,0.13,27.16,125.62,0.5,0.0,14.5,0.63,-1.59,6.14,15.16,25.35,4.8,0.94,,25.2,138.4,2.81,2.4,18.37,9.07,2.62,5.56,55.84,1.07,55.71,237.7,471.9,0.0,30.34,30.69,3.8,318.7
2023-03-06 11:45:00,16.26,30.4,163.0,23.53,1.5,2.9,653.3,0.14,27.18,126.72,0.5,0.0,14.5,0.63,-1.52,6.31,15.16,25.4,,1.06,,25.28,142.4,2.94,2.44,18.48,9.1,2.64,5.54,55.82,1.06,55.69,238.0,470.3,0.0,30.41,30.7,3.6,316.6
2023-03-06 11:50:00,16.25,30.43,172.2,24.54,1.86,0.87,279.4,0.14,27.26,126.64,0.15,0.0,14.5,0.27,-0.99,6.44,15.16,25.4,4.8,0.96,,25.78,149.4,3.28,2.56,18.61,9.05,1.15,1.67,56.08,1.06,55.97,238.7,207.1,0.0,29.86,30.78,3.9,313.9
2023-03-06 11:55:00,16.26,30.4,180.2,24.04,,0.0,5.7,0.15,27.3,126.61,0.0,0.0,14.5,0.12,,6.54,15.17,,,,,,155.2,,2.67,18.73,,0.53,0.0,56.29,1.22,56.15,238.8,5.7,0.0,,30.72,4.0,311.0
2023-03-06 12:00:00,16.28,30.28,189.2,24.05,,0.0,4.0,0.16,27.31,125.83,0.0,0.0,14.5,0.12,,6.66,15.18,,5.0,,26.16,,165.0,,2.86,18.87,,0.52,0.0,56.36,1.27,56.21,239.0,4.0,0.0,,30.67,4.0,311.3
2023-03-06 12:05:00,16.29,30.09,198.6,24.39,,0.0,4.0,0.16,27.29,125.6,0.0,0.0,14.5,0.13,,6.83,15.15,,,,,,172.8,,2.86,19.0,,0.5,0.0,56.39,1.3,56.24,238.8,4.0,0.0,,30.49,4.0,310.8
2023-03-06 12:10:00,16.29,29.9,203.4,24.71,,0.0,4.0,0.17,27.24,124.96,0.0,0.0,14.5,0.13,,7.0,15.17,,5.3,,,,178.4,,3.05,19.1,,0.52,0.0,56.42,1.38,56.3,238.9,4.0,0.0,,30.3,4.0,311.1
2023-03-06 12:15:00,16.26,29.68,219.8,24.97,,0.0,1.6,0.18,27.13,126.56,0.0,0.0,14.5,0.12,,7.28,15.17,,,,,,196.2,,3.14,19.22,,0.5,0.0,56.47,1.45,56.31,238.9,1.6,0.0,,30.02,4.0,313.2
2023-03-06 12:20:00,16.3,29.44,221.0,25.21,,0.0,0.0,0.18,27.0,125.62,0.0,0.0,14.5,0.12,,7.43,15.17,,5.3,,,,199.0,,3.25,19.32,,0.52,0.0,56.48,1.45,56.33,238.8,0.0,0.0,,29.45,4.0,302.7
2023-03-06 12:25:00,16.28,28.85,225.33,25.38,,0.0,0.0,0.18,26.94,126.11,0.0,0.0,14.5,0.12,,7.52,15.2,,,,,,208.0,,3.21,19.44,,0.5,0.0,56.51,1.45,56.38,239.0,0.0,0.0,,28.13,4.0,326.3
2023-03-06 12:30:00,16.29,27.69,241.0,25.5,,0.0,0.0,0.19,26.59,125.49,0.0,0.0,14.5,0.12,,7.68,15.18,,5.4,,,,219.2,,3.38,19.54,,0.5,0.0,56.54,1.6,56.38,238.7,4.5,0.0,,27.1,4.0,290.5
2023-03-06 12:35:00,16.31,27.03,229.6,25.6,,0.0,0.0,0.19,25.85,125.59,0.0,0.0,14.5,0.12,,7.81,15.21,,,,,25.74,211.4,,3.38,19.63,6.94,0.52,0.0,56.56,1.52,56.38,238.7,13.5,0.0,,26.89,4.0,309.5
2023-03-06 12:40:00,16.3,26.65,209.6,25.55,,0.0,0.0,0.17,25.74,125.76,0.0,0.0,14.5,0.12,,8.07,15.18,,5.7,,,25.44,191.2,,3.02,19.71,6.93,0.5,0.0,56.56,1.43,56.4,238.7,22.9,0.0,,26.79,4.0,393.2
2023-03-06 12:45:00,16.31,26.41,180.4,25.41,,0.0,0.0,0.15,25.35,124.14,0.0,0.0,14.5,0.12,,8.24,15.2,,,,,25.21,164.67,,2.72,19.78,6.64,0.52,0.0,56.56,1.23,56.38,239.0,19.0,0.0,,26.7,4.0,226.0
2023-03-06 12:50:00,16.32,26.28,158.2,25.29,,0.0,0.0,0.13,24.82,123.29,0.0,0.0,14.5,0.12,,8.3,15.18,,5.5,,,24.77,141.2,,2.38,19.84,6.52,0.52,0.0,56.54,1.07,56.38,238.9,13.2,0.0,,26.7,4.0,302.9
2023-03-06 12:55:00,16.3,26.31,144.6,25.15,,0.0,0.0,0.13,25.17,123.72,0.0,0.0,14.5,0.12,,8.3,15.22,,,,,24.7,132.2,,2.22,19.89,6.48,0.5,0.0,56.54,1.01,56.39,238.8,23.0,0.0,,26.7,4.0,394.1
2023-03-06 13:00:00,16.31,26.16,115.8,24.87,,0.0,0.0,0.1,24.89,120.46,0.0,0.0,14.5,0.12,,8.25,15.19,,5.5,,25.31,24.77,102.8,,1.76,19.92,6.27,0.5,0.0,56.52,0.8,56.38,238.8,17.5,0.0,,26.7,4.0,143.0
2023-03-06 13:05:00,16.37,26.03,112.8,24.78,,0.0,0.0,0.1,24.44,120.73,0.0,0.0,14.5,0.12,,7.98,15.22,,,,,24.35,97.8,,1.69,19.94,6.18,0.52,0.0,56.5,0.75,56.38,239.0,11.1,0.0,,26.69,4.0,289.3
2023-03-06 13:10:00,16.4,26.19,124.89,24.66,,0.0,0.0,0.11,24.89,121.69,0.0,0.0,14.5,0.12,,7.71,15.26,,5.5,,,24.45,105.33,,1.86,19.96,6.31,0.5,0.0,56.51,0.87,56.38,239.0,23.3,0.0,,26.67,4.0,393.9
2023-03-06 13:15:00,16.38,25.99,155.6,24.49,,0.0,0.0,0.13,24.64,123.08,0.0,0.0,14.5,0.12,,7.6,15.23,,,,,24.59,133.2,,2.34,19.96,6.12,0.5,0.0,56.55,1.0,56.39,239.0,14.9,0.0,,26.61,4.0,118.7
2023-03-06 13:20:00,16.34,25.87,172.67,24.4,,0.0,0.0,0.15,24.21,124.39,0.0,0.0,14.5,0.12,,7.6,15.21,,5.6,,,24.14,150.89,,2.61,19.97,6.04,0.5,0.0,56.56,1.18,56.42,238.9,10.4,0.0,,26.54,4.0,280.2
2023-03-06 13:25:00,16.38,26.02,173.6,24.36,,0.0,0.0,0.14,24.7,125.01,0.0,0.0,14.5,0.12,,7.69,15.22,,,,,24.21,149.8,,2.56,19.94,6.21,0.5,0.0,56.58,1.23,56.47,238.8,23.7,0.0,,26.5,4.0,393.1
2023-03-06 13:30:00,16.35,25.79,177.0,24.24,,0.0,0.0,0.15,24.41,124.51,0.0,0.0,14.5,0.12,,7.87,15.21,,5.8,,,24.4,154.8,,2.66,19.92,6.02,0.5,0.0,56.59,1.21,56.47,238.9,18.0,0.0,,26.41,4.0,110.3
2023-03-06 13:35:00,16.34,25.68,169.6,24.2,,0.0,0.0,0.14,24.01,124.11,0.0,0.0,14.5,0.12,,8.0,15.18,,,,,,146.8,,2.56,19.9,,0.5,0.0,56.59,1.16,56.47,239.0,7.0,0.0,,26.35,4.0,274.1
2023-03-06 13:40:00,16.32,25.72,164.8,24.15,,0.0,0.0,0.14,24.5,123.24,0.0,0.0,14.5,0.12,,8.0,15.19,,5.8,,,23.98,142.2,,2.45,19.88,6.14,0.5,0.0,56.59,1.16,56.47,239.0,23.5,0.0,,26.18,4.0,392.7
2023-03-06 13:45:00,16.32,25.49,110.2,24.04,,0.0,0.0,0.09,24.2,121.74,0.0,0.0,14.5,0.12,,8.1,15.16,,,,,24.18,96.8,,1.67,19.87,5.93,0.5,0.0,56.58,0.73,56.44,238.9,16.5,0.0,,26.01,4.0,136.4
