Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-15 06:35:00,18.45,29.87,0.0,26.6,,0.0,0.0,0.0,27.46,102.6,0.0,8.84,16.7,0.15,,1.52,17.13,,,,,27.12,0.0,,0.0,17.93,9.18,0.66,0.0,57.72,0.0,57.61,225.6,23.4,2.0,,30.03,225.8,334.6
2023-03-15 06:40:00,18.49,29.19,0.0,26.6,,0.0,0.0,0.0,27.26,108.68,0.0,8.78,16.7,0.15,,1.6,17.1,,-0.8,,,26.94,0.0,,0.0,18.02,9.19,0.66,0.0,57.77,0.0,57.7,225.5,28.3,1.99,,29.01,226.0,420.2
2023-03-15 06:45:00,18.49,28.3,0.0,26.6,,0.0,0.0,0.0,26.85,114.24,0.0,8.76,16.7,0.15,,1.6,17.09,,,,,26.62,0.0,,0.0,18.08,9.14,0.66,0.0,57.83,0.0,57.75,225.8,34.8,1.97,,28.29,225.6,405.0
2023-03-15 06:50:00,18.46,27.84,0.0,26.47,,0.0,0.0,0.0,26.3,113.95,0.0,8.34,16.7,0.15,,1.6,17.11,,-0.9,,,26.05,0.0,,0.0,18.12,9.01,0.66,0.0,57.86,0.0,57.76,226.2,28.0,1.88,,28.0,226.5,390.9
2023-03-15 06:55:00,18.49,27.65,0.0,26.21,,0.0,0.0,0.0,26.16,116.04,0.0,7.68,16.7,0.15,,1.69,17.09,,,,,25.87,0.0,,0.01,18.16,8.77,0.66,0.0,57.86,0.01,57.78,227.1,41.2,1.75,,27.93,227.1,494.6
2023-03-15 07:00:00,18.48,27.47,0.0,25.82,,0.0,0.0,0.0,26.03,117.4,0.0,7.12,16.7,0.15,,1.7,17.12,,-1.0,,25.81,25.72,0.0,,0.01,18.17,8.67,0.66,0.0,57.87,0.07,57.75,227.7,38.4,1.63,,27.88,227.8,397.3
2023-03-15 07:05:00,18.45,27.34,0.0,25.59,,0.0,0.0,0.01,25.55,118.22,0.0,6.64,16.7,0.15,,1.75,17.1,,,,,25.3,0.0,,0.16,18.17,8.54,0.66,0.0,57.89,0.03,57.75,228.6,30.7,1.52,,27.8,228.6,392.8
2023-03-15 07:10:00,18.44,27.31,0.0,25.32,,0.0,0.0,0.0,25.71,112.95,0.0,5.8,16.7,0.15,,1.8,17.1,,-0.9,,,25.36,7.0,,0.05,18.17,8.42,0.66,0.0,57.88,0.02,57.75,229.6,44.3,1.34,,27.74,229.8,513.8
2023-03-15 07:15:00,18.49,27.14,10.2,25.13,,0.0,0.0,0.0,25.68,113.12,0.0,5.13,16.7,0.15,,1.8,17.06,,,,,25.38,10.8,,0.02,18.14,8.45,0.66,0.0,57.86,0.02,57.75,230.5,43.6,1.18,,27.6,230.7,453.2
2023-03-15 07:20:00,18.47,26.97,12.6,25.02,,0.0,0.0,0.0,25.37,110.1,0.0,4.87,16.7,0.15,,1.8,17.05,,-0.8,,,25.02,13.2,,0.04,18.11,8.41,0.66,0.0,57.87,0.06,57.75,230.7,30.9,1.12,,27.39,230.7,407.7
2023-03-15 07:25:00,18.5,26.65,14.0,24.89,11.91,0.0,40.6,0.0,25.37,120.79,0.0,4.64,16.7,0.15,14.73,1.83,17.05,,,,,25.04,15.2,,0.02,18.07,8.32,0.66,0.0,57.86,0.02,57.75,230.8,45.5,1.07,,27.12,230.8,522.8
2023-03-15 07:30:00,18.48,25.99,16.0,24.79,,0.0,8.6,0.0,25.08,126.68,0.0,4.42,16.7,0.15,,1.9,17.04,,-0.8,,,24.84,17.4,,0.0,18.03,8.33,0.66,0.0,57.86,0.0,57.75,231.6,45.4,1.02,,26.59,231.9,505.3
2023-03-15 07:35:00,18.48,25.8,16.8,24.66,,0.0,4.0,0.0,24.59,112.78,0.0,4.36,16.7,0.15,,1.9,17.05,,,,,24.35,18.4,,0.04,17.99,8.25,0.66,0.0,57.87,0.03,57.75,231.1,34.6,1.0,,26.4,231.3,426.0
2023-03-15 07:40:00,18.44,25.78,18.8,24.42,,0.0,4.0,0.0,24.54,118.22,0.0,4.16,16.7,0.15,,1.9,17.04,,-0.5,,,24.25,20.2,,0.05,17.94,8.02,0.66,0.0,57.86,0.04,57.76,231.0,44.6,0.95,,26.32,231.1,521.4
2023-03-15 07:45:00,18.47,25.66,20.4,24.2,,0.0,4.0,0.0,24.46,108.44,0.0,1.19,16.7,0.13,,2.0,17.05,,,,,24.17,22.0,,0.07,17.87,7.91,0.55,0.0,57.48,0.04,57.34,236.6,44.6,0.27,,26.21,72.2,517.5
2023-03-15 07:50:00,18.46,25.54,22.0,24.05,,0.0,2.8,0.01,24.27,109.51,0.0,0.0,16.69,0.15,,2.0,17.07,,0.0,,,24.0,22.8,,0.09,17.82,7.92,0.64,0.0,57.08,0.06,56.96,239.0,39.0,0.0,,26.09,4.0,495.1
2023-03-15 07:55:00,18.49,25.4,23.0,23.92,,0.0,0.0,0.01,24.23,101.56,0.0,0.0,16.6,0.15,,2.0,17.03,,,,,23.92,24.2,,0.1,17.77,7.84,0.66,0.0,57.0,0.08,56.87,238.9,44.7,0.0,,25.96,4.0,512.0
2023-03-15 08:00:00,18.49,25.21,24.0,23.81,,0.0,0.0,0.01,24.08,86.03,0.0,0.0,16.6,0.13,,2.08,17.01,,0.3,,24.25,23.85,26.0,,0.17,17.71,7.82,0.55,0.0,56.95,0.14,56.81,238.9,44.6,0.0,,25.77,3.9,522.0
2023-03-15 08:05:00,18.46,25.02,26.0,23.71,,0.0,0.0,0.01,23.94,86.64,0.0,0.0,16.6,0.14,,2.15,17.01,,,,,23.65,27.6,,0.2,17.66,7.73,0.64,0.0,56.92,0.17,56.81,238.8,44.4,0.0,,25.51,3.9,515.4
2023-03-15 08:10:00,18.44,24.76,28.0,23.57,,0.0,0.0,0.01,23.74,98.5,0.0,0.0,16.6,0.15,,2.27,17.04,,0.8,,,23.47,29.2,,0.14,17.62,7.68,0.62,0.0,56.88,0.1,56.72,239.0,44.6,0.0,,25.32,3.9,519.8
2023-03-15 08:15:00,18.44,24.59,29.8,23.44,,0.0,0.0,0.01,23.56,94.48,0.0,0.0,16.6,0.12,,2.44,17.02,,,,,23.33,31.8,,0.17,17.56,7.61,0.53,0.0,56.87,0.17,56.72,238.9,45.0,0.0,,25.16,3.9,522.0
2023-03-15 08:20:00,18.47,24.46,32.0,23.29,,0.0,0.0,0.01,23.43,94.85,0.0,0.0,16.6,0.16,,2.56,17.03,,1.1,,,23.15,36.4,,0.17,17.52,7.52,0.69,0.0,56.84,0.15,56.72,239.0,128.3,0.0,,25.02,4.0,519.1
2023-03-15 08:25:00,18.52,24.21,33.8,23.19,5.59,1.05,200.2,0.01,23.27,77.49,0.15,0.0,16.6,0.32,15.66,2.7,17.07,23.41,,12.25,,23.05,38.4,12.43,0.25,17.46,7.79,1.35,1.82,56.75,0.22,56.6,238.6,498.7,0.0,23.94,24.85,3.7,520.5
2023-03-15 08:30:00,18.57,24.9,35.2,23.1,0.66,2.79,648.1,0.02,23.2,65.56,0.5,0.0,16.6,0.59,-1.83,2.8,17.02,23.26,1.5,0.19,,22.95,40.0,2.37,0.32,17.41,9.94,2.47,5.72,56.46,0.35,56.33,238.0,480.1,0.0,27.68,25.03,3.2,524.1
2023-03-15 08:35:00,18.45,26.33,37.2,23.1,-0.99,2.74,633.1,0.02,23.8,68.34,0.5,0.0,16.6,0.62,-3.64,2.9,17.01,23.69,,-0.99,,23.42,40.8,0.67,0.39,17.35,10.28,2.61,5.41,56.37,0.3,56.24,237.9,431.1,0.0,28.61,25.22,3.4,524.9
2023-03-15 08:40:00,18.46,27.42,40.8,23.05,-1.36,2.7,630.1,0.02,24.65,67.75,0.5,0.0,16.6,0.63,-4.06,2.9,17.02,24.45,1.8,-1.4,,24.34,44.6,0.26,0.43,17.29,10.75,2.64,5.26,56.32,0.32,56.2,237.9,425.0,0.0,29.44,25.35,3.5,519.1
2023-03-15 08:45:00,18.46,28.37,44.8,23.0,-1.36,2.7,629.7,0.03,25.43,75.11,0.5,0.0,16.6,0.63,-4.09,3.0,17.02,25.2,,-1.4,,25.09,50.4,0.2,0.49,17.26,11.12,2.62,5.18,56.28,0.35,56.15,237.8,423.8,0.0,30.2,25.37,3.5,496.4
2023-03-15 08:50:00,18.48,29.29,49.6,23.01,-1.34,2.7,629.7,0.03,26.1,72.84,0.5,0.0,16.6,0.63,-4.08,3.12,17.01,25.91,2.8,-1.33,,25.78,56.4,0.2,0.53,17.24,11.45,2.62,5.11,56.25,0.43,56.12,238.0,426.4,0.0,30.93,25.41,3.1,462.7
2023-03-15 08:55:00,18.53,30.13,55.4,23.1,-1.24,2.7,631.2,0.03,26.68,75.29,0.5,0.0,16.6,0.63,-3.94,3.23,17.0,26.53,,-1.18,,26.39,63.2,0.29,0.59,17.24,11.75,2.62,5.04,56.21,0.49,56.12,238.1,426.4,0.0,31.52,25.59,3.7,429.7
2023-03-15 09:00:00,18.5,30.83,63.4,23.1,-1.04,2.7,632.5,0.04,27.18,78.03,0.5,0.0,16.6,0.63,-3.73,3.35,17.02,26.95,3.3,-0.99,24.3,26.73,73.8,0.5,0.75,17.3,11.87,2.64,5.04,56.19,0.55,56.04,238.0,431.5,0.0,31.97,26.04,3.7,400.8
2023-03-15 09:05:00,18.48,31.29,65.33,23.1,-0.96,2.71,633.5,0.04,27.55,75.84,0.5,0.0,16.6,0.65,-3.66,3.5,17.01,27.09,,-0.89,,26.88,77.8,0.6,0.8,17.36,11.89,2.78,5.04,56.17,0.58,56.03,238.0,431.7,0.0,32.07,27.14,3.8,386.8
2023-03-15 09:10:00,18.49,31.62,64.0,23.1,-0.98,2.7,632.5,0.04,27.83,76.78,0.5,0.0,16.6,0.66,-3.69,3.68,16.97,27.26,3.6,-0.91,,27.09,75.6,0.61,0.77,17.44,12.05,2.76,4.99,56.16,0.54,56.03,237.8,428.2,0.0,32.27,28.79,4.0,370.7
2023-03-15 09:15:00,18.48,31.92,68.6,23.1,-0.76,2.71,635.4,0.05,28.11,78.76,0.5,0.0,16.6,0.64,-3.47,3.84,16.99,27.42,,-0.72,,27.19,80.0,0.78,0.84,17.53,12.04,2.69,4.99,56.16,0.63,56.03,237.9,428.5,0.0,32.41,30.27,3.9,366.7
2023-03-15 09:20:00,18.43,32.11,79.4,23.1,-0.65,2.73,636.3,0.05,28.31,81.11,0.5,0.0,16.6,0.66,-3.41,4.03,16.98,27.46,4.3,-0.59,,27.25,88.6,0.94,0.92,17.66,12.04,2.81,5.02,56.13,0.66,56.03,238.0,436.8,0.0,32.47,31.35,3.8,356.3
2023-03-15 09:25:00,18.44,32.21,100.6,23.1,-0.06,2.78,640.4,0.08,28.46,84.49,0.5,0.0,16.6,0.66,-2.88,4.26,16.99,27.45,,-0.16,,27.2,110.0,1.47,1.34,17.79,12.0,2.76,5.09,56.12,0.88,56.03,238.1,447.1,0.0,32.45,32.02,3.6,349.4
2023-03-15 09:30:00,18.46,32.25,115.4,23.1,0.81,2.83,647.8,0.09,28.55,85.69,0.5,0.0,16.6,0.64,-2.11,4.51,16.99,27.46,5.2,0.57,,27.2,141.4,2.33,1.63,17.94,12.08,2.68,5.19,56.14,1.07,56.03,238.0,454.7,0.0,32.5,32.34,3.6,347.7
2023-03-15 09:35:00,18.43,32.3,232.4,23.1,1.72,2.9,655.8,0.08,28.65,86.89,0.5,0.0,16.6,0.66,-1.26,4.73,16.98,27.32,,1.33,,27.07,453.6,3.18,1.42,18.11,11.92,2.78,5.35,56.12,0.92,56.03,237.9,475.3,0.0,32.33,32.47,3.8,346.3
2023-03-15 09:40:00,18.46,32.3,333.8,23.1,2.16,2.94,659.1,0.06,28.7,88.86,0.5,0.0,16.6,0.66,-0.81,4.93,16.99,27.38,5.6,0.1,,27.14,506.67,3.59,1.11,18.32,11.99,2.8,5.37,56.09,0.79,55.95,238.0,470.4,0.0,32.37,32.56,3.8,341.3
2023-03-15 09:45:00,18.46,32.3,430.8,23.29,3.0,0.3,149.4,0.06,28.77,83.61,0.05,0.0,16.6,0.2,0.26,5.15,16.98,27.18,,1.89,,27.67,731.2,4.18,1.06,18.53,11.59,0.84,0.54,56.41,0.79,56.27,238.8,115.4,0.0,30.24,32.6,3.9,320.7
2023-03-15 09:50:00,18.46,32.22,452.0,23.75,,0.0,4.8,0.33,28.58,80.28,0.0,0.0,16.6,0.15,,5.27,16.99,,5.7,,,,757.4,,5.88,18.76,,0.64,0.0,56.7,3.91,56.52,239.0,9.4,0.0,,32.44,4.0,267.9
2023-03-15 09:55:00,18.47,31.28,484.4,24.17,,0.0,4.0,0.39,28.62,83.95,0.0,0.0,16.6,0.17,,5.7,16.97,,,,,27.35,795.2,,6.89,19.0,9.22,0.72,0.0,56.81,4.35,56.64,238.9,352.9,0.0,,31.49,4.0,338.2
2023-03-15 10:00:00,18.47,29.77,514.2,24.47,,0.0,4.0,0.37,28.07,84.72,0.0,0.0,16.6,0.13,,7.2,17.0,,5.9,,25.94,27.64,829.2,,6.53,19.22,8.96,0.56,0.0,56.86,4.4,56.7,239.0,19.0,0.0,,30.31,4.0,190.1
2023-03-15 10:05:00,18.53,29.47,509.78,24.63,,0.0,4.0,0.32,27.22,84.61,0.0,0.0,16.6,0.16,,8.78,17.03,,,,,,812.6,,5.61,19.42,,0.64,0.0,56.85,3.81,56.7,238.9,9.8,0.0,,29.69,3.9,288.1
2023-03-15 10:10:00,18.59,28.55,536.4,24.8,,0.0,0.8,0.36,27.2,84.16,0.0,0.0,16.6,0.16,,9.93,17.07,,6.6,,,26.51,837.4,,6.33,19.64,9.07,0.69,0.0,56.89,4.3,56.73,239.0,420.5,0.0,,28.85,3.9,393.0
2023-03-15 10:15:00,18.59,27.8,454.0,24.89,,0.0,0.0,0.31,26.77,82.29,0.0,0.0,16.6,0.12,,11.01,17.11,,,,,26.5,685.2,,5.37,19.84,8.8,0.53,0.0,56.9,3.78,56.74,239.0,10.1,0.0,,28.34,4.0,13.2
2023-03-15 10:20:00,18.52,27.6,333.8,24.9,,0.0,0.0,0.25,25.94,82.41,0.0,0.0,16.6,0.14,,11.19,17.06,,6.6,,,25.96,477.0,,4.33,20.02,8.62,0.56,0.0,56.85,2.98,56.71,239.0,17.6,0.0,,28.02,3.8,291.8
2023-03-15 10:25:00,18.53,27.37,441.8,24.9,,0.0,0.0,0.33,26.22,83.25,0.0,0.0,16.6,0.12,,10.41,17.07,,,,,25.62,647.2,,5.8,20.17,8.74,0.5,0.0,56.92,3.98,56.76,239.0,19.0,0.0,,26.79,4.0,117.6
2023-03-15 10:30:00,18.51,,548.6,24.9,,0.0,0.0,0.38,,81.58,0.0,0.0,16.6,0.12,,10.1,17.11,,6.6,,,,814.44,,6.74,20.33,,0.5,0.0,56.99,4.68,56.86,239.0,4.6,0.0,,26.49,4.0,-0.4
2023-03-15 10:35:00,18.57,,424.2,24.9,,0.0,0.0,0.32,,82.21,0.0,0.0,16.6,0.12,,10.05,17.1,,,,,,592.67,,5.68,20.47,,0.5,0.0,56.97,4.01,56.8,238.6,4.0,0.0,,26.5,3.9,-0.8
2023-03-15 10:40:00,18.58,,585.8,24.9,,0.0,0.0,0.46,,80.29,0.0,0.0,16.6,0.12,,9.98,17.13,,7.1,,,,879.0,,8.07,20.59,,0.5,0.0,57.1,5.87,56.92,238.9,4.0,0.0,,26.5,4.0,-1.0
2023-03-15 10:45:00,18.57,,506.8,24.9,,0.0,0.0,0.42,,79.71,0.0,0.0,16.6,0.12,,10.73,17.12,,,,,,771.2,,7.43,20.71,,0.5,0.0,57.09,5.36,56.93,239.0,4.0,0.0,,26.5,3.9,-1.5
2023-03-15 10:50:00,18.59,,534.2,24.9,,0.0,0.0,0.45,,77.78,0.0,0.0,16.6,0.12,,11.25,17.11,,7.1,,,,815.6,,7.92,20.8,,0.5,0.0,57.14,5.85,56.97,239.0,0.4,0.0,,26.5,4.0,-0.4
2023-03-15 10:55:00,18.59,,347.6,24.9,,0.0,0.0,0.32,,78.67,0.0,0.0,16.6,0.12,,11.18,17.16,,,,,,521.4,,5.65,20.87,,0.52,0.0,57.03,4.13,56.86,239.0,0.0,0.0,,26.53,3.9,-0.5
2023-03-15 11:00:00,18.58,,595.2,24.9,,0.0,0.0,0.54,,77.34,0.0,0.0,16.6,0.12,,10.91,17.12,,7.6,,25.98,,925.2,,9.39,20.94,,0.5,0.0,57.22,7.04,57.04,239.0,0.0,0.0,,26.55,4.0,-1.0
2023-03-15 11:05:00,18.59,,619.2,24.9,,0.0,0.0,0.54,,75.94,0.0,0.0,16.6,0.12,,11.27,17.14,,,,,,952.8,,9.41,20.99,,0.5,0.0,57.26,7.19,57.06,239.0,0.0,0.0,,26.57,4.0,-0.8
2023-03-15 11:10:00,18.58,,627.0,24.9,,0.0,0.0,0.54,,76.15,0.0,0.0,16.6,0.12,,11.35,17.14,,7.0,,,,939.0,,9.48,21.04,,0.5,0.0,57.29,7.13,57.14,239.0,0.0,0.0,,26.59,4.0,-0.8
2023-03-15 11:15:00,18.6,,298.4,24.9,,0.0,0.0,0.25,,77.17,0.0,0.0,16.6,0.12,,11.21,17.17,,,,,,431.6,,4.44,21.07,,0.53,0.0,57.1,3.23,56.94,238.9,0.0,0.0,,26.64,3.8,-0.8
2023-03-15 11:20:00,18.61,,421.6,24.9,,0.0,0.0,0.37,,79.89,0.0,0.0,16.6,0.12,,10.48,17.16,,7.5,,,,624.0,,6.44,21.1,,0.5,0.0,57.13,4.6,56.96,238.9,0.0,0.0,,26.65,4.0,-0.2
2023-03-15 11:25:00,18.61,,220.8,24.9,,0.0,0.0,0.18,,79.94,0.0,0.0,16.6,0.12,,9.89,17.15,,,,,,322.6,,3.22,21.13,,0.5,0.0,57.04,2.42,56.88,239.0,0.0,0.0,,26.67,4.0,-1.6
2023-03-15 11:30:00,18.62,,300.2,24.9,,0.0,0.0,0.24,,80.69,0.0,0.0,16.6,0.12,,9.7,17.15,,7.3,,,,458.2,,4.24,21.16,,0.5,0.0,57.06,2.99,56.9,238.9,0.0,0.0,,26.68,4.0,-0.7
2023-03-15 11:35:00,18.61,,439.0,24.9,,0.0,0.0,0.36,,81.65,0.0,0.0,16.6,0.12,,9.55,17.15,,,,,,669.2,,6.21,21.16,,0.5,0.0,57.16,4.22,56.97,239.0,0.0,0.0,,26.7,4.0,-0.7
2023-03-15 11:40:00,18.61,,529.6,24.9,,0.0,0.0,0.42,,81.1,0.0,0.0,16.6,0.12,,9.5,17.14,,7.3,,,,808.2,,7.32,21.16,,0.52,0.0,57.26,5.14,57.08,238.9,0.0,0.0,,26.7,4.0,-0.3
2023-03-15 11:45:00,18.61,,412.6,24.9,,0.0,0.0,0.34,,81.31,0.0,0.0,16.6,0.12,,9.5,17.15,,,,,,606.8,,5.94,21.15,,0.5,0.0,57.21,4.18,57.02,238.9,0.0,0.0,,26.7,4.0,-0.7
2023-03-15 11:50:00,18.62,,676.4,24.9,,0.0,0.0,0.53,,81.51,0.0,0.0,16.6,0.12,,9.51,17.2,,7.5,,,,1040.0,,9.28,21.12,,0.5,0.0,57.38,6.61,57.21,238.9,0.0,0.0,,26.7,4.0,-0.8
2023-03-15 11:55:00,18.6,,696.8,24.9,,0.0,0.0,0.54,,79.82,0.0,0.0,16.6,0.12,,9.68,17.17,,,,,,1043.6,,9.35,21.1,,0.5,0.0,57.43,6.71,57.23,239.0,0.0,0.0,,26.7,4.0,-1.4
2023-03-15 12:00:00,18.63,,708.2,24.9,,0.0,0.0,0.55,,79.09,0.0,0.0,16.6,0.12,,9.88,17.16,,7.7,,25.9,,1044.8,,9.57,21.09,,0.5,0.0,57.46,6.95,57.27,239.0,0.0,0.0,,26.7,4.0,-0.4
2023-03-15 12:05:00,18.63,,752.8,24.9,,0.0,0.0,0.58,,78.68,0.0,0.0,16.6,0.12,,9.99,17.12,,,,,,1090.2,,10.09,21.08,,0.5,0.0,57.53,7.48,57.35,238.9,0.0,0.0,,26.7,4.0,-1.2
2023-03-15 12:10:00,18.6,,807.6,24.9,,0.0,0.0,0.64,,77.36,0.0,0.0,16.6,0.12,,10.26,17.16,,8.0,,,,1143.0,,11.03,21.08,,0.52,0.0,57.62,8.22,57.41,238.9,0.0,0.0,,26.7,4.0,-1.0
2023-03-15 12:15:00,18.6,,578.6,24.9,,0.0,0.0,0.48,,73.22,0.0,0.0,16.6,0.12,,10.53,17.14,,,,,,786.2,,8.41,21.09,,0.52,0.0,57.52,6.55,57.35,238.8,0.0,0.0,,26.7,4.0,-0.6
2023-03-15 12:20:00,18.6,,804.4,24.9,,0.0,0.0,0.62,,75.13,0.0,0.0,16.6,0.12,,10.99,17.12,,8.2,,,,1104.0,,10.71,21.1,,0.53,0.0,57.66,8.17,57.46,238.8,0.0,0.0,,26.7,4.0,-0.8
2023-03-15 12:25:00,18.59,,437.4,24.9,,0.0,0.0,0.34,,75.63,0.0,0.0,16.6,0.12,,11.26,17.13,,,,,,541.0,,5.87,21.13,,0.5,0.0,57.48,4.46,57.32,238.9,0.0,0.0,,26.7,4.0,-1.6
2023-03-15 12:30:00,18.6,,561.4,24.9,,0.0,0.0,0.45,,74.28,0.0,0.0,16.6,0.12,,11.5,17.13,,8.7,,,,731.8,,7.77,21.17,,0.5,0.0,57.55,6.04,57.38,238.9,0.0,0.0,,26.7,4.0,-0.6
2023-03-15 12:35:00,18.59,,329.4,24.9,,0.0,0.0,0.25,,77.19,0.0,0.0,16.6,0.12,,11.67,17.15,,,,,,378.67,,4.35,21.2,,0.5,0.0,57.38,3.27,57.21,239.0,0.0,0.0,,26.7,4.0,-0.9
2023-03-15 12:40:00,18.6,,331.8,24.9,,0.0,0.0,0.25,,77.72,0.0,0.0,16.6,0.12,,11.7,17.13,,9.4,,,,375.0,,4.39,21.25,,0.5,0.0,57.36,3.25,57.2,239.0,0.0,0.0,,26.7,4.0,-0.5
2023-03-15 12:45:00,18.6,,288.0,24.9,,0.0,0.0,0.21,,76.59,0.0,0.0,16.6,0.12,,11.65,17.16,,,,,,300.0,,3.69,21.28,,0.52,0.0,57.3,2.7,57.17,239.0,0.0,0.0,,26.7,4.0,-1.4
2023-03-15 12:50:00,18.6,,240.0,24.9,,0.0,0.0,0.18,,77.3,0.0,0.0,16.6,0.12,,11.35,17.13,,8.6,,,,245.0,,3.08,21.32,,0.5,0.0,57.25,2.26,57.08,239.0,0.0,0.0,,26.7,4.0,-0.9
2023-03-15 12:55:00,18.6,,218.8,24.9,,0.0,0.0,0.16,,77.38,0.0,0.0,16.6,0.12,,11.04,17.15,,,,,,232.0,,2.83,21.34,,0.5,0.0,57.21,2.09,57.06,238.9,0.0,0.0,,26.7,4.0,-0.3
2023-03-15 13:00:00,18.6,,212.8,24.9,,0.0,0.0,0.16,,77.12,0.0,0.0,16.6,0.12,,10.76,17.16,,9.4,,25.87,,235.4,,2.85,21.35,,0.5,0.0,57.19,2.14,57.06,238.8,0.0,0.0,,26.7,4.0,-1.1
2023-03-15 13:05:00,18.6,,313.4,24.9,,0.0,0.0,0.25,,78.75,0.0,0.0,16.6,0.12,,10.7,17.18,,,,,,365.6,,4.39,21.34,,0.5,0.0,57.24,3.21,57.09,238.9,0.0,0.0,,26.7,4.0,-1.0
2023-03-15 13:10:00,18.6,,584.2,24.9,,0.0,0.0,0.46,,78.34,0.0,0.0,16.6,0.12,,10.77,17.16,,9.5,,,,743.6,,7.92,21.32,,0.52,0.0,57.51,5.87,57.34,238.9,0.0,0.0,,26.7,4.0,-1.0
2023-03-15 13:15:00,18.6,,379.8,24.9,,0.0,0.0,0.32,,78.25,0.0,0.0,16.6,0.12,,10.99,17.14,,,,,,491.2,,5.57,21.3,,0.5,0.0,57.42,4.12,57.26,239.0,0.0,0.0,,26.7,4.0,-0.3
2023-03-15 13:20:00,18.6,,687.0,24.9,,0.0,0.0,0.58,,76.24,0.0,0.0,16.6,0.12,,11.07,17.17,,8.9,,,,954.4,,10.0,21.27,,0.5,0.0,57.71,7.61,57.51,238.8,0.0,0.0,,26.7,4.0,-1.0
2023-03-15 13:25:00,18.6,,555.78,24.9,,0.0,0.0,0.43,,74.76,0.0,0.0,16.6,0.12,,11.54,17.11,,,,,,706.4,,7.37,21.23,,0.5,0.0,57.7,5.68,57.54,238.6,0.0,0.0,,26.7,4.0,-0.7
2023-03-15 13:30:00,18.6,,161.4,24.9,,0.0,0.0,0.12,,75.24,0.0,0.0,16.6,0.12,,12.03,17.15,,8.9,,,,177.6,,2.06,21.2,,0.5,0.0,57.36,1.58,57.22,238.9,0.0,0.0,,26.72,4.0,-0.7
2023-03-15 13:35:00,18.6,,151.6,24.9,,0.0,0.0,0.1,,73.41,0.0,0.0,16.6,0.12,,12.1,17.15,,,,,,145.6,,1.83,21.18,,0.52,0.0,57.25,1.42,57.1,238.9,0.0,0.0,,26.71,4.0,-0.5
2023-03-15 13:40:00,18.6,,191.6,24.9,,0.0,0.0,0.14,,77.58,0.0,0.0,16.6,0.12,,11.81,17.15,,9.5,,,,185.0,,2.46,21.16,,0.5,0.0,57.23,1.83,57.06,239.0,0.0,0.0,,26.71,4.0,-0.7
2023-03-15 13:45:00,18.61,,744.67,24.83,,0.0,0.0,0.59,,76.82,0.0,0.0,16.6,0.12,,11.61,17.15,,,,,,946.0,,10.12,21.14,,0.5,0.0,57.62,7.56,57.5,238.9,0.0,0.0,,26.7,4.0,-0.7
2023-03-15 13:50:00,18.6,,300.22,24.8,,0.0,0.0,0.21,,76.85,0.0,0.0,16.6,0.12,,12.05,17.17,,9.5,,,,331.8,,3.66,21.12,,0.5,0.0,57.46,2.79,57.31,238.8,0.0,0.0,,26.71,4.0,-0.7
2023-03-15 13:55:00,18.6,,153.8,24.8,,0.0,0.0,0.12,,74.16,0.0,0.0,16.6,0.12,,12.39,17.16,,,,,,173.6,,2.1,21.1,,0.5,0.0,57.3,1.63,57.17,239.0,0.0,0.0,,26.7,4.0,-1.0
2023-03-15 14:00:00,18.6,,101.8,24.8,,0.0,0.0,0.08,,70.98,0.0,0.0,16.6,0.12,,12.45,17.17,,10.1,,25.81,,119.2,,1.37,21.09,,0.5,0.0,57.2,1.1,57.06,238.9,0.0,0.0,,26.72,4.0,-0.2
