Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-19 07:25:00,21.92,,22.8,24.19,,0.0,0.0,0.04,,98.79,0.0,0.0,20.7,0.12,,7.01,21.39,,,,,,20.0,,0.68,19.8,,0.53,0.0,56.62,0.35,56.48,238.1,0.0,0.0,,27.05,3.0,-8.7
2022-04-19 07:30:00,21.95,,24.6,24.1,,0.0,0.0,0.04,,102.33,0.0,0.0,20.7,0.13,,7.11,21.34,,4.9,,,,21.4,,0.73,19.79,,0.52,0.0,56.62,0.42,56.47,238.0,0.0,0.0,,26.95,3.1,-0.6
2022-04-19 07:35:00,21.93,26.93,26.8,24.06,,0.0,0.0,0.05,23.56,100.61,0.0,0.0,20.7,0.15,,7.21,21.37,,,,,,23.4,,0.81,19.76,,0.64,0.0,56.62,0.44,56.49,238.1,0.0,0.0,,26.9,3.1,261.7
2022-04-19 07:40:00,21.91,26.69,39.4,23.91,,0.0,0.0,0.05,24.6,93.92,0.0,0.0,20.7,0.13,,7.34,21.39,,5.4,,,,24.2,,0.84,19.74,,0.53,0.0,56.63,0.5,56.52,238.2,0.0,0.0,,26.61,3.0,70.4
2022-04-19 07:45:00,21.94,,125.8,23.8,,0.0,0.0,0.05,,102.61,0.0,0.0,20.7,0.12,,7.51,21.34,,,,,,28.0,,0.91,19.73,,0.52,0.0,56.65,0.52,56.55,238.0,0.0,0.0,,26.52,3.0,-0.5
2022-04-19 07:50:00,21.92,26.33,139.0,23.79,,0.0,0.0,0.08,23.41,82.22,0.0,0.0,20.7,0.16,,7.73,21.35,,6.7,,,,32.0,,1.36,19.72,,0.66,0.0,56.65,0.95,56.53,238.2,0.0,0.0,,26.51,3.0,202.8
2022-04-19 07:55:00,21.9,26.24,151.6,23.65,,0.0,0.0,0.12,24.26,85.75,0.0,0.0,20.7,0.13,,7.96,21.34,,,,,,32.8,,2.19,19.71,,0.58,0.0,56.7,1.45,56.56,238.0,0.0,0.0,,26.33,3.0,129.2
2022-04-19 08:00:00,21.9,,164.2,23.6,,0.0,0.0,0.14,,96.48,0.0,0.0,20.7,0.12,,8.19,21.36,,6.7,,24.12,,34.0,,2.52,19.72,,0.56,0.0,56.75,1.53,56.62,238.1,0.0,0.0,,26.24,3.0,-0.8
2022-04-19 08:05:00,21.9,25.96,177.4,23.58,,0.0,0.0,0.18,23.25,106.89,0.0,0.0,20.7,0.16,,8.39,21.33,,,,,,35.2,,3.14,19.73,,0.64,0.0,56.78,1.72,56.65,238.0,0.0,0.0,,26.21,3.0,278.1
2022-04-19 08:10:00,21.89,25.88,190.0,23.45,,0.0,0.0,0.2,24.06,109.86,0.0,0.0,20.7,0.14,,8.59,21.37,,7.0,,,,36.0,,3.45,19.74,,0.61,0.0,56.82,1.78,56.68,237.9,0.0,0.0,,25.98,3.3,120.1
2022-04-19 08:15:00,21.9,,204.2,23.4,,0.0,0.0,0.23,,118.92,0.0,0.0,20.7,0.12,,8.78,21.37,,,,,,37.6,,4.13,19.77,,0.52,0.0,56.88,1.93,56.72,238.2,0.0,0.0,,25.85,3.4,-0.9
2022-04-19 08:20:00,21.94,25.58,218.6,23.4,,0.0,0.0,0.25,23.08,117.91,0.0,0.0,20.7,0.15,,9.0,21.34,,8.1,,,,38.6,,4.4,19.8,,0.64,0.0,56.92,2.12,56.76,238.3,0.0,0.0,,25.79,3.4,283.9
2022-04-19 08:25:00,21.9,25.42,233.0,23.31,,0.0,0.0,0.27,23.77,116.92,0.0,0.0,20.7,0.14,,9.22,21.37,,,,,,40.0,,4.73,19.83,,0.59,0.0,56.97,2.24,56.81,238.3,0.0,0.0,,25.49,3.3,172.3
2022-04-19 08:30:00,21.91,,247.6,23.21,,0.0,0.0,0.29,,116.98,0.0,0.0,20.7,0.13,,9.44,21.37,,8.5,,,,40.0,,5.03,19.87,,0.58,0.0,57.02,2.46,56.85,238.0,0.0,0.0,,25.35,3.2,-0.7
2022-04-19 08:35:00,21.87,25.1,261.6,23.2,,0.0,0.0,0.38,22.87,114.44,0.0,0.0,20.7,0.15,,9.62,21.35,,,,,,40.0,,6.72,19.92,,0.62,0.0,57.11,3.37,56.94,238.3,0.0,0.0,,25.32,3.5,273.8
2022-04-19 08:40:00,21.91,24.92,275.6,23.14,,0.0,0.0,0.5,23.46,106.34,0.0,0.0,20.7,0.13,,9.83,21.34,,8.4,,,,40.0,,8.76,19.98,,0.58,0.0,57.27,4.71,57.09,238.3,0.0,0.0,,25.08,3.2,100.6
2022-04-19 08:45:00,21.86,,290.2,23.1,,0.0,0.0,0.55,,110.67,0.0,0.0,20.7,0.13,,10.09,21.36,,,,,,40.4,,9.58,20.04,,0.53,0.0,57.36,4.97,57.19,238.4,0.0,0.0,,24.99,3.5,-0.9
2022-04-19 08:50:00,21.88,24.69,304.8,23.07,,0.0,0.0,0.61,22.63,115.91,0.0,0.0,20.7,0.16,,10.39,21.36,,9.1,,,,40.8,,10.65,20.1,,0.64,0.0,57.46,5.33,57.24,238.1,0.0,0.0,,24.95,3.8,249.3
2022-04-19 08:55:00,21.9,24.58,320.2,22.99,,0.0,0.0,0.65,23.12,116.01,0.0,0.0,20.7,0.13,,10.71,21.33,,,,,,42.0,,11.23,20.16,,0.52,0.0,57.52,5.52,57.33,238.6,0.0,0.0,,24.8,3.6,81.3
2022-04-19 09:00:00,21.86,,334.8,22.9,,0.0,0.0,0.68,,116.7,0.0,0.0,20.7,0.13,,11.0,21.36,,10.0,,23.6,,42.2,,11.78,20.22,,0.52,0.0,57.57,5.82,57.36,238.3,0.0,0.0,,24.72,3.9,-0.3
2022-04-19 09:05:00,21.87,24.39,350.0,22.87,,0.0,0.0,0.71,22.36,115.44,0.0,0.0,20.7,0.14,,11.26,21.35,,,,,,44.0,,12.29,20.29,,0.61,0.0,57.62,6.1,57.41,238.1,0.0,0.0,,24.71,4.0,254.5
2022-04-19 09:10:00,21.88,,364.6,22.8,,0.0,0.0,0.74,,115.41,0.0,0.0,20.7,0.12,,11.5,21.34,,9.6,,,,44.6,,12.83,20.36,,0.53,0.0,57.67,6.36,57.45,238.1,0.0,0.0,,24.62,4.0,-0.7
2022-04-19 09:15:00,21.87,,379.0,22.8,,0.0,0.0,0.77,,115.79,0.0,0.0,20.7,0.13,,11.72,21.35,,,,,,44.8,,13.27,20.43,,0.56,0.0,57.72,6.7,57.51,238.4,0.0,0.0,,24.59,3.6,-1.4
2022-04-19 09:20:00,21.87,24.24,392.8,22.8,,0.0,0.0,0.8,22.05,114.96,0.0,0.0,20.7,0.14,,11.95,21.36,,10.1,,,,45.4,,13.84,20.5,,0.61,0.0,57.79,6.98,57.56,238.1,0.0,0.0,,24.57,3.9,69.5
2022-04-19 09:25:00,21.88,,407.56,22.74,,0.0,0.0,0.83,,115.33,0.0,0.0,20.7,0.13,,12.24,21.35,,,,,,46.44,,14.4,20.57,,0.5,0.0,57.88,7.27,57.64,238.1,0.0,0.0,,24.55,3.9,-0.9
2022-04-19 09:30:00,21.89,,420.8,22.7,,0.0,0.0,0.79,,121.12,0.0,0.0,20.7,0.12,,12.55,21.32,,10.6,,,,47.4,,13.71,20.65,,0.55,0.0,57.94,6.59,57.7,237.9,0.0,0.0,,24.54,4.0,-0.9
2022-04-19 09:35:00,21.89,,434.2,22.7,,0.0,0.0,0.69,,126.38,0.0,0.0,20.7,0.12,,12.87,21.32,,,,,,47.8,,11.94,20.71,,0.53,0.0,57.94,5.47,57.71,238.1,0.0,0.0,,24.56,3.8,-0.2
2022-04-19 09:40:00,21.9,,447.4,22.7,,0.0,0.0,0.61,,128.01,0.0,0.0,20.7,0.12,,13.13,21.32,,10.7,,,,48.4,,10.44,20.76,,0.5,0.0,57.94,4.68,57.75,237.9,0.0,0.0,,24.57,4.0,-1.2
2022-04-19 09:45:00,21.87,,460.6,22.7,,0.0,0.0,0.5,,129.07,0.0,0.0,20.7,0.13,,13.31,21.33,,,,,,49.0,,8.69,20.82,,0.53,0.0,57.94,3.9,57.75,238.2,0.0,0.0,,24.59,3.9,-0.5
2022-04-19 09:50:00,21.86,,473.6,22.7,,0.0,0.0,0.43,,129.64,0.0,0.0,20.7,0.12,,13.51,21.37,,11.1,,,,49.2,,7.41,20.9,,0.53,0.0,57.94,3.31,57.75,238.0,0.0,0.0,,24.56,3.9,-0.8
2022-04-19 09:55:00,21.86,,486.0,22.7,,0.0,0.0,0.35,,130.41,0.0,0.0,20.7,0.13,,13.67,21.33,,,,,,47.6,,6.05,20.97,,0.53,0.0,57.94,2.69,57.75,238.1,0.0,0.0,,24.62,4.0,-0.9
2022-04-19 10:00:00,21.86,,500.2,22.7,,0.0,0.0,0.28,,131.01,0.0,0.0,20.7,0.12,,13.8,21.36,,11.8,,23.53,,51.2,,4.85,21.05,,0.52,0.0,57.94,2.14,57.75,237.8,0.0,0.0,,24.6,3.9,-1.4
2022-04-19 10:05:00,21.86,,504.8,22.7,,0.0,0.0,0.23,,131.15,0.0,0.0,20.7,0.12,,14.05,21.38,,,,,,51.8,,3.9,21.15,,0.5,0.0,57.94,1.72,57.75,238.5,0.0,0.0,,24.61,4.0,-0.9
2022-04-19 10:10:00,21.89,,521.0,22.7,,0.0,0.0,0.19,,131.41,0.0,0.0,20.7,0.12,,14.3,21.35,,12.2,,,,52.8,,3.3,21.24,,0.52,0.0,57.94,1.45,57.76,238.3,0.0,0.0,,24.65,4.0,-0.8
2022-04-19 10:15:00,21.88,,532.8,22.7,,0.0,0.0,0.16,,131.11,0.0,0.0,20.7,0.12,,14.54,21.37,,,,,,49.8,,2.81,21.35,,0.5,0.0,57.94,1.24,57.77,238.0,0.0,0.0,,24.64,3.9,-0.6
2022-04-19 10:20:00,21.88,,549.6,22.7,,0.0,0.0,0.15,,130.99,0.0,0.0,20.7,0.13,,14.74,21.34,,12.6,,,,51.4,,2.51,21.44,,0.52,0.0,57.94,1.11,57.75,238.0,0.0,0.0,,24.67,3.9,-0.6
2022-04-19 10:25:00,21.86,,560.4,22.7,,0.0,0.0,0.13,,130.79,0.0,0.0,20.7,0.12,,15.01,21.34,,,,,,53.0,,2.31,21.55,,0.55,0.0,57.94,1.03,57.76,238.0,0.0,0.0,,24.66,4.0,-0.9
2022-04-19 10:30:00,21.86,,573.0,22.7,,0.0,0.0,0.12,,131.1,0.0,0.0,20.7,0.12,,15.38,21.37,,13.0,,,,54.4,,2.14,21.65,,0.56,0.0,57.94,0.95,57.75,238.0,0.0,0.0,,24.66,3.8,-0.8
2022-04-19 10:35:00,21.84,,581.0,22.7,,0.0,0.0,0.11,,130.71,0.0,0.0,20.7,0.12,,15.74,21.34,,,,,,47.5,,1.98,21.74,,0.52,0.0,57.94,0.88,57.75,238.1,0.0,0.0,,24.7,3.8,-0.5
2022-04-19 10:40:00,21.9,,592.8,22.7,,0.0,0.0,0.11,,130.55,0.0,0.0,20.7,0.13,,15.97,21.35,,13.3,,,,51.4,,1.86,21.86,,0.5,0.0,57.94,0.83,57.75,238.2,0.0,0.0,,24.71,3.9,-0.8
2022-04-19 10:45:00,21.87,,603.0,22.7,,0.0,0.0,0.1,,130.12,0.0,0.0,20.7,0.12,,16.2,21.36,,,,,,54.4,,1.78,21.97,,0.55,0.0,57.94,0.79,57.75,238.2,0.0,0.0,,24.73,4.0,-0.4
2022-04-19 10:50:00,21.87,,612.4,22.7,,0.0,0.0,0.1,,130.14,0.0,0.0,20.7,0.12,,16.39,21.34,,13.7,,,,55.6,,1.72,22.08,,0.55,0.0,57.94,0.77,57.76,238.2,0.0,0.0,,24.72,3.9,-0.9
2022-04-19 10:55:00,21.87,,625.6,22.7,,0.0,0.0,0.1,,129.74,0.0,0.0,20.7,0.12,,16.58,21.36,,,,,,56.0,,1.67,22.19,,0.53,0.0,57.94,0.75,57.76,237.9,0.0,0.0,,24.74,3.9,-0.9
2022-04-19 11:00:00,21.88,,639.2,22.7,,0.0,0.0,0.09,,130.2,0.0,0.0,20.7,0.13,,16.82,21.37,,14.4,,23.53,,58.8,,1.63,22.31,,0.5,0.0,57.94,0.72,57.75,238.1,0.0,0.0,,24.71,3.8,-0.6
2022-04-19 11:05:00,21.87,,647.0,22.7,,0.0,0.0,0.09,,130.36,0.0,0.0,20.7,0.12,,16.94,21.37,,,,,,56.0,,1.6,22.42,,0.52,0.0,57.94,0.71,57.76,238.1,0.0,0.0,,24.78,4.0,-0.2
2022-04-19 11:10:00,21.87,,658.4,22.7,,0.0,0.0,0.09,,130.7,0.0,0.0,20.7,0.12,,17.15,21.34,,14.4,,,,59.0,,1.58,22.54,,0.5,0.0,57.94,0.7,57.76,238.2,0.0,0.0,,24.76,3.9,-0.5
2022-04-19 11:15:00,21.89,,668.0,22.7,,0.0,0.0,0.09,,130.34,0.0,0.0,20.7,0.12,,17.4,21.34,,,,,,56.6,,1.56,22.66,,0.52,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,24.79,3.9,-0.5
2022-04-19 11:20:00,21.87,,680.8,22.7,,0.0,0.0,0.09,,130.31,0.0,0.0,20.7,0.12,,17.67,21.36,,15.0,,,,62.0,,1.55,22.75,,0.55,0.0,57.94,0.69,57.77,238.1,0.0,0.0,,24.79,4.0,-1.2
2022-04-19 11:25:00,21.89,,687.4,22.7,,0.0,0.0,0.09,,130.19,0.0,0.0,20.7,0.13,,17.85,21.35,,,,,,62.8,,1.54,22.86,,0.52,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,24.83,3.9,-0.8
2022-04-19 11:30:00,21.88,,703.2,22.7,,0.0,0.0,0.09,,130.45,0.0,0.0,20.7,0.12,,17.99,21.36,,15.6,,,,65.2,,1.52,22.98,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,24.84,4.0,-0.7
2022-04-19 11:35:00,21.87,,710.6,22.7,,0.0,0.0,0.09,,130.96,0.0,0.0,20.7,0.14,,18.0,21.35,,,,,,66.4,,1.51,23.08,,0.53,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,24.85,3.8,-1.1
2022-04-19 11:40:00,21.85,,715.56,22.7,,0.0,0.0,0.09,,130.64,0.0,0.0,20.7,0.13,,18.0,21.38,,15.4,,,,65.11,,1.5,23.18,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,24.86,3.9,-0.6
2022-04-19 11:45:00,21.92,,715.2,22.7,,0.0,0.0,0.09,,131.19,0.0,0.0,20.7,0.12,,18.02,21.33,,,,,,67.0,,1.5,23.29,,0.53,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,24.88,4.0,-0.5
2022-04-19 11:50:00,21.89,,741.56,22.7,,0.0,0.0,0.09,,131.06,0.0,0.0,20.7,0.12,,18.25,21.38,,16.0,,,,67.11,,1.49,23.38,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,24.88,3.9,-0.7
2022-04-19 11:55:00,21.9,,738.4,22.7,,0.0,0.0,0.09,,130.93,0.0,0.0,20.7,0.13,,18.47,21.38,,,,,,68.4,,1.48,23.48,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.88,3.9,-0.2
2022-04-19 12:00:00,21.91,,745.2,22.7,,0.0,0.0,0.09,,131.26,0.0,0.0,20.7,0.12,,18.5,21.36,,16.4,,23.54,,69.2,,1.48,23.57,,0.53,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,24.9,3.9,-0.8
2022-04-19 12:05:00,21.92,,751.4,22.7,,0.0,0.0,0.09,,131.1,0.0,0.0,20.7,0.12,,18.5,21.36,,,,,,73.0,,1.48,23.66,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.91,3.9,-0.7
2022-04-19 12:10:00,21.91,,739.0,22.7,,0.0,0.0,0.09,,130.91,0.0,0.0,20.7,0.12,,18.5,21.36,,16.3,,,,75.4,,1.47,23.75,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,24.9,4.0,-0.3
2022-04-19 12:15:00,21.91,,730.6,22.7,,0.0,0.0,0.09,,130.7,0.0,0.0,20.7,0.12,,18.6,21.38,,,,,,74.6,,1.47,23.85,,0.5,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,24.9,4.0,-0.8
2022-04-19 12:20:00,21.95,,712.2,22.7,,0.0,0.0,0.09,,130.9,0.0,0.0,20.7,0.12,,18.78,21.38,,17.3,,,,75.4,,1.47,23.92,,0.5,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,24.91,4.0,-0.6
2022-04-19 12:25:00,21.93,,744.4,22.7,,0.0,0.0,0.09,,131.21,0.0,0.0,20.7,0.12,,18.96,21.37,,,,,,79.8,,1.47,24.0,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.95,4.0,-0.5
2022-04-19 12:30:00,21.92,,745.6,22.7,,0.0,0.0,0.08,,130.84,0.0,0.0,20.7,0.13,,19.2,21.39,,17.4,,,,80.2,,1.46,24.07,,0.52,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,24.97,4.0,-0.8
2022-04-19 12:35:00,21.95,,721.6,22.7,,0.0,0.0,0.08,,130.68,0.0,0.0,20.7,0.12,,19.47,21.37,,,,,,79.0,,1.46,24.14,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,24.96,4.0,-0.9
2022-04-19 12:40:00,21.96,,701.8,22.7,,0.0,0.0,0.08,,130.43,0.0,0.0,20.7,0.12,,19.71,21.41,,17.1,,,,79.8,,1.46,24.2,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.96,3.9,-0.8
2022-04-19 12:45:00,21.92,,784.2,22.7,,0.0,0.0,0.08,,130.8,0.0,0.0,20.7,0.12,,20.07,21.38,,,,,,84.8,,1.46,24.28,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,24.97,4.0,-1.1
2022-04-19 12:50:00,21.92,,794.6,22.7,,0.0,0.0,0.08,,131.03,0.0,0.0,20.7,0.12,,20.39,21.37,,17.5,,,,86.8,,1.45,24.34,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,24.99,3.9,-1.0
2022-04-19 12:55:00,21.93,,778.4,22.7,,0.0,0.0,0.08,,131.0,0.0,0.0,20.7,0.12,,20.62,21.39,,,,,,85.0,,1.45,24.4,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,24.99,3.9,-0.6
2022-04-19 13:00:00,21.94,,801.2,22.7,,0.0,0.0,0.08,,130.6,0.0,0.0,20.7,0.12,,21.11,21.4,,17.3,,23.55,,92.2,,1.46,24.47,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,25.01,4.0,-0.4
2022-04-19 13:05:00,21.94,,704.44,22.7,,0.0,0.0,0.08,,129.59,0.0,0.0,20.7,0.12,,21.85,21.38,,,,,,86.6,,1.45,24.52,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,25.01,4.0,-0.5
2022-04-19 13:10:00,21.94,,726.0,22.7,,0.0,0.0,0.08,,129.88,0.0,0.0,20.7,0.12,,22.35,21.41,,17.8,,,,87.6,,1.45,24.58,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,25.01,4.0,-0.9
2022-04-19 13:15:00,21.96,,738.8,22.7,,0.0,0.0,0.08,,130.43,0.0,0.0,20.7,0.12,,22.74,21.4,,,,,,88.0,,1.45,24.64,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.03,4.0,-0.9
2022-04-19 13:20:00,21.96,,742.6,22.7,,0.0,0.0,0.08,,130.5,0.0,0.0,20.7,0.12,,23.14,21.4,,17.8,,,,88.67,,1.44,24.7,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.04,3.9,-0.7
2022-04-19 13:25:00,21.92,,792.2,22.7,,0.0,0.0,0.08,,130.55,0.0,0.0,20.7,0.12,,23.55,21.43,,,,,,91.6,,1.44,24.76,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.03,3.9,-0.5
2022-04-19 13:30:00,21.92,,797.0,22.7,,0.0,0.0,0.08,,131.18,0.0,0.0,20.7,0.12,,23.7,21.44,,17.8,,,,93.78,,1.44,24.81,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.02,4.0,-0.3
2022-04-19 13:35:00,21.94,,802.8,22.7,,0.0,0.0,0.08,,130.46,0.0,0.0,20.7,0.12,,23.77,21.42,,,,,,94.2,,1.45,24.87,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,25.03,4.0,-0.9
2022-04-19 13:40:00,21.94,,769.4,22.7,,0.0,0.0,0.08,,130.07,0.0,0.0,20.7,0.12,,24.45,21.42,,18.1,,,,93.6,,1.44,24.92,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.04,4.0,-0.6
2022-04-19 13:45:00,21.94,,739.4,22.7,,0.0,0.0,0.08,,129.41,0.0,0.0,20.7,0.12,,25.17,21.43,,,,,,87.4,,1.44,24.98,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.04,4.0,-0.6
2022-04-19 13:50:00,21.94,,749.0,22.7,,0.0,0.0,0.08,,129.85,0.0,0.0,20.7,0.12,,25.95,21.41,,18.6,,,,90.2,,1.44,25.04,,0.53,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,25.06,4.0,-0.9
2022-04-19 13:55:00,21.94,,789.0,22.7,,0.0,0.0,0.08,,130.34,0.0,0.0,20.7,0.13,,26.27,21.41,,,,,,91.0,,1.43,25.09,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,25.1,4.0,-0.9
2022-04-19 14:00:00,21.97,,797.4,22.7,,0.0,0.0,0.08,,130.39,0.0,0.0,20.7,0.12,,26.79,21.42,,18.5,,23.57,,91.6,,1.44,25.15,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,25.09,3.9,-0.4
2022-04-19 14:05:00,21.96,,762.0,22.7,,0.0,0.0,0.08,,130.25,0.0,0.0,20.7,0.12,,27.3,21.45,,,,,,92.2,,1.45,25.21,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.09,4.0,-0.7
2022-04-19 14:10:00,21.96,,781.2,22.7,,0.0,0.0,0.08,,129.88,0.0,0.0,20.7,0.12,,28.38,21.42,,18.8,,,,95.6,,1.44,25.27,,0.5,0.0,57.94,0.64,57.76,237.8,0.0,0.0,,25.12,4.0,-0.2
2022-04-19 14:15:00,21.97,,788.0,22.7,,0.0,0.0,0.08,,129.18,0.0,0.0,20.79,0.12,,29.55,21.42,,,,,,97.8,,1.44,25.33,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.12,4.0,-0.4
2022-04-19 14:20:00,21.95,,738.8,22.7,,0.0,0.0,0.08,,129.81,0.0,0.0,20.8,0.12,,30.0,21.45,,18.8,,,,96.2,,1.44,25.39,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.13,4.0,-0.4
2022-04-19 14:25:00,21.94,,696.8,22.7,,0.0,0.0,0.08,,130.51,0.0,0.0,20.8,0.12,,29.3,21.47,,,,,,95.8,,1.44,25.46,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,25.11,4.0,-0.8
2022-04-19 14:30:00,21.99,,694.22,22.7,,0.0,0.0,0.08,,130.96,0.0,0.0,20.8,0.12,,28.87,21.43,,18.7,,,,97.4,,1.45,25.53,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,25.13,4.0,-0.4
2022-04-19 14:35:00,21.99,,729.0,22.7,,0.0,0.0,0.08,,131.34,0.0,0.0,20.8,0.12,,28.52,21.44,,,,,,100.8,,1.45,25.6,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,25.13,3.9,-0.4
2022-04-19 14:40:00,21.97,,737.4,22.7,,0.0,0.0,0.08,,131.34,0.0,0.0,20.8,0.12,,28.21,21.47,,19.0,,,,99.8,,1.44,25.65,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,25.13,4.0,-0.2
2022-04-19 14:45:00,21.99,,774.8,22.7,,0.0,0.0,0.08,,131.11,0.0,0.0,20.8,0.12,,28.28,21.46,,,,,,105.0,,1.44,25.71,,0.52,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,25.18,4.0,-0.9
2022-04-19 14:50:00,21.97,,749.2,22.7,,0.0,0.0,0.08,,130.74,0.0,0.0,20.8,0.12,,29.2,21.45,,19.1,,,,106.8,,1.44,25.75,,0.55,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.18,4.0,-1.0
2022-04-19 14:55:00,21.96,,736.4,22.7,,0.0,0.0,0.08,,130.99,0.0,0.0,20.8,0.12,,29.92,21.45,,,,,,109.2,,1.44,25.8,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,25.17,4.0,-0.7
2022-04-19 15:00:00,22.0,,719.2,22.7,,0.0,0.0,0.08,,131.25,0.0,0.0,20.8,0.12,,30.58,21.47,,19.8,,23.58,,114.4,,1.44,25.84,,0.53,0.0,57.94,0.64,57.77,238.0,0.0,0.0,,25.15,4.0,-0.9
2022-04-19 15:05:00,22.0,,670.8,22.7,,0.0,0.0,0.08,,131.2,0.0,0.0,20.8,0.12,,30.96,21.43,,,,,,115.0,,1.44,25.88,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,25.17,4.0,-1.1
2022-04-19 15:10:00,22.02,,695.56,22.7,,0.0,0.0,0.08,,131.56,0.0,0.0,20.8,0.12,,31.1,21.46,,19.4,,,,122.8,,1.44,25.92,,0.53,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,25.19,4.0,-0.9
2022-04-19 15:15:00,22.01,,668.4,22.7,,0.0,0.0,0.08,,131.5,0.0,0.0,20.8,0.12,,31.65,21.48,,,,,,132.8,,1.43,25.96,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,25.19,4.0,-0.6
2022-04-19 15:20:00,22.05,,690.44,22.7,,0.0,0.0,0.08,,131.85,0.0,0.0,20.8,0.12,,32.04,21.44,,19.6,,,,146.6,,1.43,26.0,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,25.2,4.0,-0.7
