Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-23 11:10:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:20:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:30:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:40:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:50:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-10-23 12:00:00,,,,,,,,,,,,,,,,,,,17.7,,20.05,,,,,,,,,,,,,,,,,,
2022-10-23 12:10:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-10-23 12:20:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-10-23 12:30:00,19.5,19.19,229.14,18.8,,0.0,0.0,0.18,18.44,77.19,0.0,0.0,18.6,0.17,,21.5,19.19,,18.1,,,18.86,310.0,,3.13,19.15,22.66,0.71,0.0,56.37,2.16,56.2,238.0,249.29,0.0,,21.77,4.0,393.57
2022-10-23 12:35:00,19.44,20.91,356.6,18.84,,0.0,0.0,0.27,20.21,79.33,0.0,0.0,18.6,0.16,,21.5,19.17,,,,,19.69,529.4,,4.72,19.25,22.75,0.66,0.0,56.44,3.32,56.29,238.0,56.3,0.0,,21.23,4.0,614.5
2022-10-23 12:40:00,19.4,20.01,316.0,19.13,,0.0,0.0,0.23,20.22,77.69,0.0,0.0,18.6,0.16,,21.53,19.13,,18.4,,,20.09,451.0,,4.11,19.37,22.27,0.66,0.0,56.43,2.96,56.3,237.8,56.9,0.0,,20.41,4.0,612.0
2022-10-23 12:45:00,19.4,19.81,253.2,19.27,,0.0,0.0,0.19,19.92,76.99,0.0,0.0,18.6,0.16,,21.72,19.1,,,,,19.74,344.0,,3.43,19.5,22.57,0.66,0.0,56.39,2.51,56.25,238.0,56.3,0.0,,20.27,4.0,612.3
2022-10-23 12:50:00,19.39,19.73,231.8,19.3,,0.0,0.0,0.18,19.84,75.78,0.0,0.0,18.6,0.16,,21.86,19.09,,18.8,,,19.61,293.6,,3.14,19.63,22.67,0.66,0.0,56.38,2.28,56.22,237.8,56.6,0.0,,20.28,4.0,612.3
2022-10-23 12:55:00,19.36,19.7,241.4,19.34,,0.0,0.0,0.19,19.8,75.5,0.0,0.0,18.6,0.15,,21.99,19.07,,,,,19.62,299.0,,3.31,19.76,22.6,0.59,0.0,56.39,2.47,56.26,237.9,42.4,0.0,,20.35,4.0,335.0
2022-10-23 13:00:00,19.34,19.72,247.8,19.4,,0.0,0.0,0.19,19.8,75.06,0.0,0.0,18.6,0.16,,22.09,19.09,,19.0,,20.39,19.63,300.4,,3.34,19.89,22.63,0.66,0.0,56.38,2.45,56.22,237.9,32.5,0.0,,20.32,4.0,436.4
2022-10-23 13:05:00,19.34,19.71,287.8,19.4,,0.0,0.0,0.22,19.81,76.74,0.0,0.0,18.6,0.15,,22.1,19.07,,,,,19.6,372.8,,3.91,20.03,22.61,0.66,0.0,56.41,2.86,56.3,238.0,55.2,0.0,,20.34,4.0,587.8
2022-10-23 13:10:00,19.34,,227.2,19.4,,0.0,0.0,0.17,,75.42,0.0,0.0,18.6,0.12,,22.1,19.07,,19.3,,,19.64,278.4,,3.02,20.16,22.62,0.55,0.0,56.39,2.34,56.28,237.9,12.5,0.0,,20.36,4.0,-1.1
2022-10-23 13:15:00,19.34,19.76,211.4,19.4,,0.0,0.0,0.16,19.91,74.83,0.0,0.0,18.6,0.16,,22.17,19.07,,,,,19.72,254.2,,2.88,20.29,22.64,0.67,0.0,56.36,2.1,56.2,238.0,30.9,0.0,,20.36,4.0,458.2
2022-10-23 13:20:00,19.4,19.74,201.4,19.4,,0.0,0.0,0.15,19.86,74.55,0.0,0.0,18.6,0.14,,22.2,19.09,,19.8,,,19.69,230.0,,2.73,20.41,22.62,0.56,0.0,56.34,2.06,56.2,237.9,35.1,0.0,,20.39,4.0,257.9
2022-10-23 13:25:00,19.37,,205.2,19.4,,0.0,0.0,0.15,,74.79,0.0,0.0,18.6,0.12,,22.2,19.07,,,,,,227.2,,2.69,20.53,,0.53,0.0,56.36,2.04,56.2,238.0,5.4,0.0,,20.4,4.0,-1.2
2022-10-23 13:30:00,19.34,19.77,198.22,19.4,,0.0,0.0,0.15,19.92,74.22,0.0,0.0,18.6,0.15,,22.2,19.06,,19.9,,,19.83,211.11,,2.61,20.64,22.7,0.63,0.0,56.34,1.98,56.2,237.9,23.5,0.0,,20.4,4.0,215.9
2022-10-23 13:35:00,19.3,,195.6,19.4,,0.0,0.0,0.14,,73.1,0.0,0.0,18.6,0.12,,22.2,19.06,,,,,,198.4,,2.48,20.75,,0.55,0.0,56.34,1.91,56.2,237.9,8.2,0.0,,20.4,4.0,-0.6
2022-10-23 13:40:00,19.31,,191.0,19.4,,0.0,0.0,0.14,,73.06,0.0,0.0,18.6,0.12,,22.2,19.09,,19.8,,,,187.4,,2.41,20.86,,0.53,0.0,56.34,1.87,56.2,238.0,4.0,0.0,,20.4,4.0,-0.6
2022-10-23 13:45:00,19.3,,189.8,19.4,,0.0,0.0,0.13,,72.53,0.0,0.0,18.6,0.12,,22.2,19.1,,,,,,182.4,,2.36,20.94,,0.52,0.0,56.34,1.83,56.2,238.0,4.0,0.0,,20.4,4.0,-0.8
2022-10-23 13:50:00,19.32,,189.6,19.4,,0.0,0.0,0.13,,72.04,0.0,0.0,18.6,0.12,,22.2,19.09,,19.9,,,,182.2,,2.36,21.03,,0.52,0.0,56.33,1.82,56.2,238.0,4.0,0.0,,20.4,4.0,-0.1
2022-10-23 13:55:00,19.37,,193.8,19.4,,0.0,0.0,0.14,,73.22,0.0,0.0,18.6,0.12,,22.2,19.08,,,,,,189.4,,2.45,21.11,,0.52,0.0,56.34,1.89,56.2,238.0,2.8,0.0,,20.4,4.0,0.2
2022-10-23 14:00:00,19.38,,197.4,19.4,,0.0,0.0,0.14,,73.18,0.0,0.0,18.6,0.12,,22.15,19.08,,20.1,,20.37,,196.4,,2.56,21.18,,0.55,0.0,56.34,1.94,56.2,238.0,0.0,0.0,,20.4,4.0,-0.3
2022-10-23 14:05:00,19.38,,188.6,19.4,,0.0,0.0,0.14,,72.94,0.0,0.0,18.6,0.12,,22.04,19.08,,,,,,185.6,,2.42,21.25,,0.5,0.0,56.34,1.86,56.2,238.0,0.0,0.0,,20.4,4.0,-0.4
2022-10-23 14:10:00,19.36,,211.8,19.4,,0.0,0.0,0.16,,74.76,0.0,0.0,18.6,0.12,,21.91,19.09,,20.1,,,,226.6,,2.78,21.34,,0.5,0.0,56.35,2.04,56.2,237.8,0.0,0.0,,20.4,4.0,-0.4
2022-10-23 14:15:00,19.37,,260.8,19.4,,0.0,0.0,0.2,,76.75,0.0,0.0,18.67,0.12,,21.9,19.1,,,,,,303.0,,3.49,21.41,,0.5,0.0,56.4,2.55,56.29,237.9,0.0,0.0,,20.4,4.0,-0.7
2022-10-23 14:20:00,19.36,,321.6,19.4,,0.0,0.0,0.24,,78.59,0.0,0.0,18.7,0.12,,21.93,19.12,,20.5,,,,397.0,,4.18,21.48,,0.5,0.0,56.44,3.05,56.32,238.0,0.0,0.0,,20.4,4.0,-0.5
2022-10-23 14:25:00,19.38,,423.11,19.4,,0.0,0.0,0.29,,77.72,0.0,0.0,18.7,0.12,,22.17,19.11,,,,,,531.0,,5.05,21.55,,0.5,0.0,56.51,3.72,56.37,237.9,0.0,0.0,,20.4,4.0,-0.3
2022-10-23 14:30:00,19.4,,218.8,19.4,,0.0,0.0,0.16,,73.56,0.0,0.0,18.7,0.12,,22.59,19.12,,21.3,,,,224.0,,2.76,21.62,,0.5,0.0,56.39,2.14,56.3,237.9,0.0,0.0,,20.4,4.0,-0.9
2022-10-23 14:35:00,19.39,,201.78,19.4,,0.0,0.0,0.14,,72.09,0.0,0.0,18.7,0.12,,22.8,19.11,,,,,,194.67,,2.5,21.69,,0.53,0.0,56.37,1.92,56.27,237.9,0.0,0.0,,20.41,4.0,-1.2
2022-10-23 14:40:00,19.39,,161.2,19.4,,0.0,0.0,0.11,,69.58,0.0,0.0,18.7,0.12,,22.93,19.14,,21.1,,,,146.0,,1.9,21.77,,0.53,0.0,56.33,1.56,56.2,238.0,0.0,0.0,,20.41,4.0,-0.2
2022-10-23 14:45:00,19.4,,167.2,19.4,,0.0,0.0,0.12,,71.22,0.0,0.0,18.7,0.12,,23.0,19.15,,,,,,174.2,,2.17,21.86,,0.5,0.0,56.33,1.77,56.2,238.0,0.0,0.0,,20.4,4.0,-0.6
2022-10-23 14:50:00,19.41,,211.2,19.4,,0.0,0.0,0.16,,74.03,0.0,0.0,18.7,0.12,,23.08,19.14,,21.0,,,,237.8,,2.88,21.93,,0.52,0.0,56.38,2.19,56.22,238.0,0.0,0.0,,20.43,4.0,-1.6
2022-10-23 14:55:00,19.41,,173.0,19.4,,0.0,0.0,0.12,,71.31,0.0,0.0,18.7,0.12,,23.11,19.14,,,,,,173.2,,2.14,22.01,,0.5,0.0,56.33,1.7,56.2,237.9,0.0,0.0,,20.44,4.0,-0.7
2022-10-23 15:00:00,19.41,,149.6,19.4,,0.0,0.0,0.1,,69.78,0.0,0.0,18.7,0.12,,23.2,19.14,,21.0,,20.4,,145.8,,1.86,22.09,,0.5,0.0,56.31,1.56,56.2,238.0,0.0,0.0,,20.45,4.0,-0.4
2022-10-23 15:05:00,19.43,,159.0,19.4,,0.0,0.0,0.11,,70.24,0.0,0.0,18.7,0.12,,23.2,19.18,,,,,,154.2,,2.0,22.16,,0.52,0.0,56.31,1.6,56.2,237.9,0.0,0.0,,20.43,4.0,-2.0
2022-10-23 15:10:00,19.43,,136.6,19.4,,0.0,0.0,0.1,,68.72,0.0,0.0,18.7,0.12,,23.2,19.14,,21.2,,,,136.0,,1.73,22.22,,0.53,0.0,56.3,1.43,56.2,238.0,0.0,0.0,,20.46,4.0,-0.7
2022-10-23 15:15:00,19.43,,119.4,19.4,,0.0,0.0,0.08,,67.78,0.0,0.0,18.7,0.12,,23.2,19.17,,,,,,118.22,,1.5,22.29,,0.5,0.0,56.28,1.26,56.2,238.0,0.0,0.0,,20.45,4.0,-0.4
2022-10-23 15:20:00,19.49,,146.22,19.4,,0.0,0.0,0.11,,70.6,0.0,0.0,18.7,0.12,,23.2,19.21,,21.0,,,,163.56,,2.0,22.35,,0.53,0.0,56.3,1.61,56.19,237.9,0.0,0.0,,20.5,4.0,-0.5
2022-10-23 15:25:00,19.47,,238.6,19.4,,0.0,0.0,0.19,,76.34,0.0,0.0,18.7,0.12,,23.2,19.21,,,,,,298.6,,3.38,22.4,,0.52,0.0,56.38,2.49,56.23,237.8,0.0,0.0,,20.47,4.0,-1.0
2022-10-23 15:30:00,19.47,,203.2,19.4,,0.0,0.0,0.15,,74.76,0.0,0.0,18.7,0.12,,23.24,19.16,,21.4,,,,230.4,,2.66,22.45,,0.5,0.0,56.36,2.07,56.21,238.0,0.0,0.0,,20.49,4.0,-0.6
2022-10-23 15:35:00,19.49,,188.0,19.4,,0.0,0.0,0.14,,73.79,0.0,0.0,18.7,0.12,,23.41,19.21,,,,,,217.8,,2.56,22.5,,0.5,0.0,56.35,1.95,56.2,238.0,0.0,0.0,,20.5,4.0,-1.2
2022-10-23 15:40:00,19.5,,154.6,19.4,,0.0,0.0,0.12,,70.71,0.0,0.0,18.7,0.12,,23.56,19.24,,21.7,,,,166.4,,2.1,22.54,,0.53,0.0,56.33,1.66,56.2,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 15:45:00,19.51,,128.8,19.4,,0.0,0.0,0.09,,68.19,0.0,0.0,18.7,0.12,,23.67,19.22,,,,,,130.8,,1.61,22.59,,0.5,0.0,56.29,1.33,56.2,237.9,0.0,0.0,,20.5,4.0,-0.4
2022-10-23 15:50:00,19.48,,122.4,19.4,,0.0,0.0,0.09,,67.97,0.0,0.0,18.7,0.12,,23.7,19.21,,21.9,,,,126.4,,1.59,22.64,,0.5,0.0,56.28,1.33,56.2,238.0,0.0,0.0,,20.49,4.0,-0.5
2022-10-23 15:55:00,19.46,,111.6,19.4,,0.0,0.0,0.08,,66.78,0.0,0.0,18.7,0.12,,23.59,19.22,,,,,,112.0,,1.38,22.68,,0.5,0.0,56.27,1.18,56.13,237.9,0.0,0.0,,20.46,4.0,-0.8
2022-10-23 16:00:00,19.47,,88.4,19.4,,0.0,0.0,0.06,,83.34,0.0,0.0,18.7,0.12,,23.39,19.22,,21.8,,20.4,,83.4,,1.14,22.72,,0.52,0.0,56.25,0.82,56.12,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 16:05:00,19.48,,56.8,19.4,,0.0,0.0,0.04,,105.12,0.0,0.0,18.7,0.12,,23.12,19.23,,,,,,54.2,,0.78,22.77,,0.5,0.0,56.22,0.4,56.13,238.0,0.0,0.0,,20.5,4.0,-1.1
2022-10-23 16:10:00,19.5,,56.2,19.4,,0.0,0.0,0.04,,105.36,0.0,0.0,18.7,0.12,,22.75,19.23,,21.5,,,,55.4,,0.76,22.8,,0.52,0.0,56.22,0.42,56.12,237.9,0.0,0.0,,20.5,4.0,-0.9
2022-10-23 16:15:00,19.48,,56.4,19.4,,0.0,0.0,0.05,,71.76,0.0,0.0,18.7,0.12,,22.3,19.24,,,,,,56.0,,0.82,22.83,,0.53,0.0,56.19,0.58,56.12,237.8,0.0,0.0,,20.5,4.0,-1.3
2022-10-23 16:20:00,19.49,,79.11,19.4,,0.0,0.0,0.06,,73.28,0.0,0.0,18.7,0.12,,21.86,19.23,,21.3,,,,85.78,,1.1,22.86,,0.53,0.0,56.19,0.81,56.12,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 16:25:00,19.5,,135.8,19.4,,0.0,0.0,0.11,,118.22,0.0,0.0,18.7,0.12,,21.55,19.24,,,,,,131.6,,2.02,22.87,,0.5,0.0,56.24,0.96,56.12,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 16:30:00,19.49,,135.0,19.4,,0.0,0.0,0.11,,117.37,0.0,0.0,18.7,0.12,,21.41,19.24,,19.8,,,,117.2,,1.89,22.88,,0.5,0.0,56.25,0.85,56.12,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-23 16:35:00,19.46,,96.0,19.4,,0.0,0.0,0.07,,111.97,0.0,0.0,18.7,0.12,,21.4,19.29,,,,,,81.0,,1.33,22.89,,0.5,0.0,56.23,0.67,56.12,237.9,0.0,0.0,,20.5,4.0,-1.4
2022-10-23 16:40:00,19.5,,73.2,19.4,,0.0,0.0,0.05,,87.57,0.0,0.0,18.7,0.12,,21.4,19.24,,19.4,,,,75.6,,0.93,22.9,,0.5,0.0,56.2,0.63,56.12,238.0,0.0,0.0,,20.5,4.0,-1.2
2022-10-23 16:45:00,19.47,,128.0,19.4,,0.0,0.0,0.1,,72.29,0.0,0.0,18.7,0.12,,21.47,19.22,,,,,,159.4,,1.74,22.89,,0.5,0.0,56.23,1.41,56.12,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 16:50:00,19.48,,170.8,19.4,,0.0,0.0,0.13,,71.69,0.0,0.0,18.71,0.12,,21.89,19.27,,19.2,,,,191.6,,2.3,22.9,,0.5,0.0,56.26,1.76,56.17,237.8,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 16:55:00,19.5,,77.11,19.4,,0.0,0.0,0.05,,71.16,0.0,0.0,18.8,0.12,,22.37,19.24,,,,,,77.78,,0.97,22.9,,0.5,0.0,56.2,0.75,56.12,238.0,0.0,0.0,,20.5,4.0,-0.4
2022-10-23 17:00:00,19.5,,69.0,19.4,,0.0,0.0,0.05,,72.81,0.0,0.0,18.8,0.12,,22.53,19.24,,19.2,,20.45,,79.56,,0.96,22.93,,0.52,0.0,56.19,0.74,56.11,237.9,0.0,0.0,,20.5,4.0,-0.5
2022-10-23 17:05:00,19.5,,53.8,19.4,,0.0,0.0,0.04,,69.72,0.0,0.0,18.8,0.12,,22.6,19.21,,,,,,53.8,,0.75,22.93,,0.5,0.0,56.16,0.58,56.03,237.9,0.0,0.0,,20.5,4.0,-1.2
2022-10-23 17:10:00,19.52,,39.8,19.4,,0.0,0.0,0.03,,68.19,0.0,0.0,18.8,0.12,,22.54,19.28,,19.1,,,,33.4,,0.49,22.95,,0.5,0.0,56.14,0.4,56.03,237.9,0.0,0.0,,20.51,4.0,-0.6
2022-10-23 17:15:00,19.61,,62.67,19.4,,0.0,0.0,0.05,,76.47,0.0,0.0,18.8,0.12,,22.35,19.3,,,,,,71.11,,0.89,22.95,,0.5,0.0,56.15,0.65,56.04,238.0,0.0,0.0,,20.56,4.0,-0.9
2022-10-23 17:20:00,19.65,,76.6,19.4,,0.0,0.0,0.06,,87.84,0.0,0.0,18.8,0.12,,22.21,19.32,,19.0,,,,93.0,,1.03,22.96,,0.53,0.0,56.15,0.66,56.03,237.9,0.0,0.0,,20.55,4.0,-0.9
2022-10-23 17:25:00,19.66,,73.2,19.4,,0.0,0.0,0.06,,77.72,0.0,0.0,18.8,0.12,,22.2,19.32,,,,,,88.0,,0.98,22.97,,0.5,0.0,56.16,0.74,56.03,237.9,0.0,0.0,,20.55,4.0,-0.6
2022-10-23 17:30:00,19.63,,54.0,19.4,,0.0,0.0,0.04,,72.78,0.0,0.0,18.8,0.12,,22.12,19.31,,19.1,,,,58.2,,0.75,22.97,,0.52,0.0,56.12,0.62,56.03,237.8,0.0,0.0,,20.55,4.0,-0.3
2022-10-23 17:35:00,19.55,,35.0,19.4,,0.0,0.0,0.03,,66.58,0.0,0.0,18.8,0.12,,21.98,19.29,,,,,,33.8,,0.48,22.98,,0.5,0.0,56.1,0.41,56.04,238.0,0.0,0.0,,20.51,4.0,0.3
2022-10-23 17:40:00,19.55,,24.6,19.4,,0.0,0.0,0.02,,64.88,0.0,0.0,18.8,0.12,,21.84,19.27,,19.1,,,,22.2,,0.34,22.98,,0.53,0.0,56.09,0.32,56.03,237.7,0.0,0.0,,20.51,4.0,-0.7
2022-10-23 17:45:00,19.54,,17.8,19.4,,0.0,0.0,0.01,,71.92,0.0,0.0,18.8,0.12,,21.65,19.29,,,,,,14.8,,0.22,22.97,,0.52,0.0,56.07,0.23,55.99,238.0,0.0,0.0,,20.51,4.0,-0.6
2022-10-23 17:50:00,19.53,,0.0,19.4,,0.0,0.0,0.0,,102.8,0.0,0.0,18.8,0.12,,21.42,19.3,,18.7,,,,0.0,,0.03,22.97,,0.52,0.0,56.05,0.02,55.95,237.8,0.0,0.0,,20.5,4.0,-0.4
2022-10-23 17:55:00,19.62,,0.0,19.4,,0.0,0.0,0.0,,106.3,0.0,0.0,18.8,0.12,,21.18,19.34,,,,,,0.0,,0.0,22.97,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,20.55,4.0,-1.5
2022-10-23 18:00:00,19.56,,0.0,19.4,,0.0,0.0,0.0,,101.17,0.0,0.0,18.8,0.12,,20.88,19.3,,18.6,,20.46,,0.0,,0.0,22.96,,0.5,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-23 18:05:00,19.65,,0.0,19.4,,0.0,0.0,0.0,,92.64,0.0,0.0,18.8,0.12,,20.52,19.36,,,,,,0.0,,0.0,22.96,,0.55,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,20.54,4.0,-0.4
2022-10-23 18:10:00,19.66,,0.0,19.4,,0.0,0.0,0.0,,99.83,0.0,0.0,18.8,0.12,,20.2,19.33,,18.3,,,,0.0,,0.0,22.94,,0.5,0.0,56.02,0.02,55.96,238.0,0.0,0.0,,20.56,4.0,-1.6
2022-10-23 18:15:00,19.66,,0.0,19.4,,0.0,0.0,0.0,,97.27,0.0,0.0,18.8,0.12,,19.96,19.32,,,,,,0.0,,0.0,22.94,,0.52,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,20.58,4.0,-0.8
2022-10-23 18:20:00,19.58,,0.0,19.4,,0.0,0.0,0.0,,98.99,0.0,0.0,18.8,0.12,,19.8,19.3,,18.4,,,,0.0,,0.0,22.9,,0.52,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,20.53,4.0,-0.1
2022-10-23 18:25:00,19.56,,0.0,19.4,,0.0,0.0,0.0,,83.18,0.0,0.0,18.8,0.12,,19.64,19.33,,,,,,0.0,,0.0,22.89,,0.52,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,20.51,4.0,-0.7
2022-10-23 18:30:00,19.62,,0.0,19.4,,0.0,0.0,0.0,,70.43,0.0,0.0,18.8,0.12,,19.47,19.32,,18.5,,,,0.0,,0.0,22.85,,0.52,0.0,55.97,0.0,55.87,237.9,0.0,0.0,,20.52,4.0,-0.8
2022-10-23 18:35:00,19.59,,0.0,19.4,,0.0,0.0,0.0,,59.42,0.0,0.0,18.8,0.12,,19.35,19.32,,,,,,0.0,,0.0,22.83,,0.5,0.0,55.95,0.0,55.86,237.8,0.0,0.0,,20.5,4.0,-1.0
2022-10-23 18:40:00,19.6,,0.0,19.4,,0.0,0.0,0.0,,43.72,0.0,0.0,18.8,0.12,,19.22,19.34,,18.7,,,,0.0,,0.0,22.78,,0.52,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,20.52,4.0,-1.5
2022-10-23 18:45:00,19.64,,0.0,19.4,,0.0,0.0,0.0,,31.16,0.0,0.0,18.8,0.12,,19.12,19.34,,,,,,0.0,,0.0,22.76,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.54,4.0,-1.3
2022-10-23 18:50:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,22.58,0.0,0.0,18.8,0.12,,19.1,19.32,,18.5,,,,0.0,,0.0,22.73,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.55,4.0,-0.5
2022-10-23 18:55:00,19.64,,0.0,19.4,,0.0,0.0,0.0,,16.25,0.0,0.0,18.8,0.12,,19.1,19.34,,,,,,0.0,,0.0,22.7,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,20.54,4.0,-1.1
2022-10-23 19:00:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,11.9,0.0,0.0,18.8,0.12,,19.18,19.33,,18.6,,20.46,,0.0,,0.0,22.66,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,20.55,4.0,-0.6
2022-10-23 19:05:00,19.61,,0.0,19.4,,0.0,0.0,0.0,,9.29,0.0,0.0,18.8,0.12,,19.29,19.31,,,,,,0.0,,0.0,22.63,,0.5,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,20.56,4.0,-0.1
2022-10-23 19:10:00,19.64,,0.0,19.4,,0.0,0.0,0.0,,7.94,0.0,0.0,18.8,0.12,,19.3,19.34,,18.7,,,,0.0,,0.0,22.6,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.54,4.0,-1.1
2022-10-23 19:15:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,7.36,0.0,0.0,18.8,0.12,,19.3,19.33,,,,,,0.0,,0.0,22.57,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.54,4.0,-1.1
2022-10-23 19:20:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,7.19,0.0,0.0,18.8,0.12,,19.3,19.34,,18.8,,,,0.0,,0.0,22.55,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.55,4.0,-0.3
2022-10-23 19:25:00,19.66,,0.0,19.4,,0.0,0.0,0.0,,7.12,0.0,0.0,18.8,0.12,,19.3,19.3,,,,,,0.0,,0.0,22.53,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,20.56,4.0,-1.5
2022-10-23 19:30:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,7.1,0.0,0.0,18.8,0.12,,19.3,19.34,,18.3,,,,0.0,,0.0,22.51,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.52,4.0,-0.7
2022-10-23 19:35:00,19.63,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,19.36,19.31,,,,,,0.0,,0.0,22.48,,0.53,0.0,55.86,0.0,55.86,238.0,0.0,0.0,,20.54,4.0,-1.3
2022-10-23 19:40:00,19.61,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,19.47,19.35,,20.0,,,,0.0,,0.0,22.47,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,20.54,4.0,-0.3
2022-10-23 19:45:00,19.62,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,19.5,19.36,,,,,,0.0,,0.0,22.45,,0.52,0.0,55.84,0.0,55.84,237.8,0.0,0.0,,20.52,4.0,-0.8
2022-10-23 19:50:00,19.66,,0.0,19.4,,0.0,0.0,0.0,,7.08,0.0,0.0,18.8,0.12,,19.5,19.31,,19.6,,,,0.0,,0.0,22.43,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,20.58,4.0,-0.2
2022-10-23 19:55:00,19.65,,0.0,19.4,,0.0,0.0,0.0,,7.06,0.0,0.0,18.8,0.12,,19.5,19.32,,,,,,0.0,,0.0,22.41,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.56,4.0,-0.9
2022-10-23 20:00:00,19.68,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,19.45,19.31,,19.6,,20.44,,0.0,,0.0,22.4,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.53,4.0,-0.2
2022-10-23 20:05:00,19.64,,0.0,19.4,,0.0,0.0,0.0,,7.05,0.0,0.0,18.8,0.12,,19.38,19.34,,,,,,0.0,,0.0,22.38,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,20.54,4.0,-1.9
