Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-11 06:30:00,12.05,30.32,0.0,25.7,,0.0,4.0,0.0,27.56,7.47,0.0,8.72,10.5,0.15,,3.5,11.01,,2.7,,,,0.0,,0.0,18.9,,0.66,0.0,57.18,0.0,57.16,227.0,4.0,1.98,,30.67,227.0,367.8
2021-12-11 06:35:00,12.05,30.08,0.0,25.87,,0.0,4.0,0.0,27.5,7.47,0.0,8.73,10.5,0.15,,3.58,11.04,,,,,,0.0,,0.0,19.01,,0.66,0.0,57.29,0.0,57.28,227.0,4.0,1.99,,30.52,227.0,369.8
2021-12-11 06:40:00,12.07,29.9,0.0,26.07,,0.0,4.0,0.0,27.44,7.47,0.0,8.78,10.5,0.15,,3.74,11.03,,2.7,,,,0.0,,0.0,19.11,,0.66,0.0,57.39,0.0,57.37,226.9,4.0,1.99,,30.3,227.0,373.4
2021-12-11 06:45:00,12.07,29.63,0.0,26.2,,0.0,0.8,0.0,27.37,7.47,0.0,8.81,10.5,0.15,,3.93,11.01,,,,,,0.0,,0.0,19.19,,0.66,0.0,57.5,0.0,57.49,226.8,0.4,2.0,,29.97,226.7,380.9
2021-12-11 06:50:00,12.09,29.18,0.0,26.3,,0.0,0.0,0.0,27.2,7.47,0.0,8.81,10.5,0.15,,4.13,11.04,,2.8,,,,0.0,,0.0,19.28,,0.66,0.0,57.6,0.0,57.57,226.4,0.0,2.0,,29.02,226.7,392.7
2021-12-11 06:55:00,12.09,28.22,0.0,26.3,,0.0,0.0,0.0,26.87,7.49,0.0,8.84,10.5,0.15,,4.28,11.04,,,,,,0.0,,0.0,19.37,,0.66,0.0,57.67,0.0,57.65,226.3,0.0,2.0,,28.01,226.5,424.0
2021-12-11 07:00:00,12.02,27.58,0.0,26.3,,0.0,0.0,0.0,26.41,7.51,0.0,8.81,10.5,0.15,,4.3,11.09,,2.7,,26.32,,0.0,,0.0,19.44,,0.66,0.0,57.74,0.0,57.7,226.8,0.0,2.0,,27.64,226.8,454.9
2021-12-11 07:05:00,12.1,27.25,0.0,26.17,,0.0,0.0,0.0,26.04,7.53,0.0,8.72,10.5,0.15,,4.3,11.06,,,,,,0.0,,0.0,19.5,,0.66,0.0,57.8,0.0,57.75,227.0,0.0,1.98,,27.51,227.0,470.8
2021-12-11 07:10:00,12.11,27.07,0.0,25.9,,0.0,0.0,0.0,25.84,7.54,0.0,8.39,10.5,0.15,,4.3,11.1,,2.7,,,,0.0,,0.0,19.55,,0.66,0.0,57.83,0.0,57.76,227.1,0.0,1.91,,27.45,227.2,478.1
2021-12-11 07:15:00,12.1,27.01,0.0,25.62,,0.0,0.0,0.0,25.73,7.57,0.0,7.85,10.5,0.15,,4.3,11.1,,,,,,0.0,,0.0,19.58,,0.66,0.0,57.82,0.0,57.75,227.4,0.0,1.79,,27.41,227.4,481.9
2021-12-11 07:20:00,12.11,26.91,0.0,25.39,,0.0,0.0,0.0,25.61,7.64,0.0,7.34,10.6,0.15,,4.33,11.11,,2.7,,,,0.0,,0.0,19.6,,0.66,0.0,57.83,0.0,57.77,228.1,0.0,1.67,,27.38,228.4,484.7
2021-12-11 07:25:00,12.16,26.79,0.0,25.23,,0.0,0.0,0.0,25.52,7.78,0.0,6.89,10.6,0.15,,4.43,11.1,,,,,,0.0,,0.0,19.61,,0.67,0.0,57.82,0.0,57.75,229.0,0.0,1.58,,27.24,229.0,412.3
2021-12-11 07:30:00,12.14,26.63,0.0,25.09,,0.0,0.0,0.0,25.43,8.15,0.0,6.47,10.6,0.15,,4.52,11.1,,2.6,,,,0.0,,0.0,19.62,,0.66,0.0,57.81,0.0,57.75,229.1,0.0,1.49,,27.12,229.6,490.7
2021-12-11 07:35:00,12.17,26.45,0.0,24.99,,0.0,0.0,0.0,25.29,9.15,0.0,6.18,10.6,0.15,,4.6,11.11,,,,,,0.0,,0.0,19.62,,0.67,0.0,57.82,0.0,57.76,229.5,0.0,1.42,,26.92,229.9,489.3
2021-12-11 07:40:00,12.16,26.23,0.0,24.89,,0.0,0.0,0.0,25.15,12.46,0.0,5.72,10.6,0.15,,4.6,11.13,,2.6,,,,0.0,,0.0,19.61,,0.66,0.0,57.79,0.0,57.75,230.3,0.0,1.32,,26.7,230.7,488.6
2021-12-11 07:45:00,12.18,26.01,0.0,24.78,,0.0,0.0,0.0,24.98,22.63,0.0,5.54,10.6,0.15,,4.6,11.11,,,,,,0.0,,0.0,19.6,,0.66,0.0,57.78,0.0,57.75,230.5,0.0,1.28,,26.54,231.0,488.6
2021-12-11 07:50:00,12.18,25.86,0.0,24.65,,0.0,0.0,0.0,24.82,38.94,0.0,5.33,10.6,0.15,,4.6,11.17,,2.6,,,,0.0,,0.0,19.57,,0.66,0.0,57.78,0.0,57.75,230.8,0.0,1.23,,26.33,231.1,488.3
2021-12-11 07:55:00,12.18,25.73,0.0,24.52,,0.0,0.0,0.0,24.65,53.82,0.0,5.23,10.6,0.15,,4.6,11.14,,,,,,0.0,,0.0,19.55,,0.66,0.0,57.79,0.0,57.75,231.0,0.0,1.22,,26.21,231.3,487.1
2021-12-11 08:00:00,12.18,25.58,0.0,24.38,,0.0,0.0,0.0,24.55,64.0,0.0,5.23,10.6,0.15,,4.6,11.17,,2.6,,24.68,,0.0,,0.0,19.52,,0.66,0.0,57.84,0.0,57.75,230.8,0.0,1.21,,26.08,231.0,488.0
2021-12-11 08:05:00,12.19,25.42,0.0,24.26,,0.0,0.0,0.0,24.4,78.47,0.0,1.05,10.6,0.16,,4.6,11.15,,,,,24.14,0.0,,0.03,19.48,23.85,0.66,0.0,57.32,0.03,57.15,236.3,13.2,0.24,,25.97,48.6,488.1
2021-12-11 08:10:00,12.14,25.31,0.0,24.14,,0.0,0.0,0.0,24.27,87.49,0.0,0.0,10.6,0.16,,4.6,11.18,,2.6,,,24.0,0.0,,0.01,19.45,23.73,0.66,0.0,57.0,0.01,56.87,238.2,44.6,0.0,,25.85,3.4,490.5
2021-12-11 08:15:00,12.15,25.16,0.0,24.02,,0.0,0.0,0.0,24.2,90.56,0.0,0.0,10.6,0.16,,4.6,11.18,,,,,23.88,0.0,,0.01,19.42,23.64,0.67,0.0,56.92,0.01,56.82,238.4,45.2,0.0,,25.69,3.6,487.9
2021-12-11 08:20:00,12.24,25.01,0.0,23.91,,0.0,0.0,0.0,24.05,91.21,0.0,0.0,10.6,0.16,,4.6,11.14,,2.6,,,23.77,0.0,,0.0,19.38,23.54,0.66,0.0,56.88,0.0,56.78,238.3,45.0,0.0,,25.56,3.3,486.4
2021-12-11 08:25:00,12.19,24.88,0.0,23.79,,0.0,0.0,0.0,23.92,102.69,0.0,0.0,10.6,0.16,,4.6,11.15,,,,,23.63,0.0,,0.0,19.34,23.42,0.66,0.0,56.84,0.0,56.72,238.2,45.1,0.0,,25.44,3.4,487.3
2021-12-11 08:30:00,12.23,24.75,0.0,23.68,,0.0,0.0,0.0,23.8,103.92,0.0,0.0,10.6,0.16,,4.59,11.17,,2.6,,,23.53,0.0,,0.01,19.28,23.29,0.67,0.0,56.83,0.0,56.72,238.3,45.6,0.0,,25.28,3.5,487.0
2021-12-11 08:35:00,12.21,24.58,0.0,23.56,,0.0,0.0,0.0,23.67,105.61,0.0,0.0,10.7,0.16,,4.5,11.2,,,,,23.39,0.0,,0.0,19.24,23.17,0.66,0.0,56.82,0.0,56.72,238.4,45.1,0.0,,25.14,3.4,487.8
2021-12-11 08:40:00,12.24,24.46,0.0,23.45,,0.0,0.0,0.0,23.55,104.69,0.0,0.0,10.7,0.16,,4.44,11.18,,2.6,,,23.27,0.0,,0.01,19.19,23.09,0.66,0.0,56.8,0.0,56.72,238.5,45.2,0.0,,25.0,3.5,487.9
2021-12-11 08:45:00,12.19,24.35,0.0,23.33,,0.0,0.0,0.0,23.43,108.48,0.0,0.0,10.7,0.16,,4.4,11.22,,,,,23.15,0.0,,0.0,19.13,22.96,0.66,0.0,56.79,0.0,56.72,238.3,45.7,0.0,,24.9,3.5,488.0
2021-12-11 08:50:00,12.23,24.23,0.0,23.22,,0.0,0.0,0.01,23.33,110.35,0.0,0.0,10.7,0.16,,4.28,11.21,,2.7,,,23.04,0.0,,0.14,19.08,22.83,0.66,0.0,56.79,0.01,56.65,238.6,46.1,0.0,,24.74,3.6,487.1
2021-12-11 08:55:00,12.24,24.09,0.0,23.1,,0.0,0.0,0.0,23.19,108.82,0.0,0.0,10.7,0.16,,4.16,11.15,,,,,22.93,0.0,,0.04,19.03,22.73,0.66,0.0,56.77,0.03,56.64,238.6,45.3,0.0,,24.68,3.7,488.2
2021-12-11 09:00:00,12.27,23.95,0.0,22.97,,0.0,0.0,0.0,23.06,108.19,0.0,0.0,10.7,0.16,,4.1,11.19,,2.7,,23.56,22.82,0.0,,0.03,18.97,22.63,0.67,0.0,56.77,0.03,56.65,238.6,45.3,0.0,,24.52,3.6,488.8
2021-12-11 09:05:00,12.2,23.83,0.0,22.86,,0.0,0.0,0.0,22.97,112.72,0.0,0.0,10.7,0.16,,4.1,11.22,,,,,22.69,0.0,,0.04,18.9,22.52,0.66,0.0,56.77,0.05,56.64,238.3,45.1,0.0,,24.42,3.6,487.0
2021-12-11 09:10:00,12.26,23.75,0.0,22.76,,0.0,0.0,0.01,22.86,84.88,0.0,0.0,10.7,0.16,,4.1,11.21,,2.7,,,22.61,0.0,,0.09,18.84,22.42,0.66,0.0,56.76,0.1,56.64,238.4,45.1,0.0,,24.29,3.3,487.6
2021-12-11 09:15:00,12.27,23.57,0.0,22.65,,0.0,0.0,0.01,22.75,98.66,0.0,0.0,10.7,0.17,,4.05,11.22,,,,,22.49,0.0,,0.1,18.76,22.37,0.72,0.0,56.75,0.08,56.64,238.5,340.7,0.0,,24.17,3.4,488.6
2021-12-11 09:20:00,12.28,23.53,9.4,22.6,9.56,2.0,147.4,0.01,22.59,87.89,0.29,0.0,10.7,0.42,13.65,4.0,11.22,22.81,2.8,11.62,,22.42,3.0,13.87,0.23,18.71,23.63,1.79,4.04,56.58,0.18,56.46,238.2,425.3,0.0,24.14,24.04,3.2,492.3
2021-12-11 09:25:00,12.15,24.94,14.8,22.51,3.46,3.23,551.0,0.02,22.73,81.28,0.5,0.0,10.53,0.59,2.94,4.0,11.02,22.78,,3.38,,22.42,10.8,6.59,0.43,18.62,27.53,2.47,6.53,56.38,0.33,56.27,238.0,494.7,0.0,27.86,24.45,3.1,490.1
2021-12-11 09:30:00,12.01,26.43,18.2,22.5,1.37,2.93,648.8,0.03,23.7,103.54,0.5,0.0,10.21,0.63,-1.34,4.0,10.68,23.59,2.9,0.76,,23.34,12.0,2.99,0.58,18.54,28.27,2.62,5.82,56.33,0.33,56.2,237.9,458.5,0.0,28.54,25.05,3.3,490.6
2021-12-11 09:35:00,11.86,27.57,19.4,22.5,-0.18,2.8,633.7,0.04,24.59,99.14,0.5,0.0,10.17,0.63,-2.95,4.0,10.63,24.42,,-0.29,,24.25,12.0,1.47,0.64,18.45,29.21,2.62,5.48,56.29,0.31,56.19,238.0,444.2,0.0,29.41,25.23,3.5,483.9
2021-12-11 09:40:00,11.83,28.59,22.6,22.5,-0.87,2.73,628.4,0.04,25.44,108.34,0.5,0.0,10.1,0.63,-3.62,4.0,10.6,25.2,2.9,-0.89,,25.08,13.8,0.79,0.75,18.39,30.09,2.62,5.27,56.27,0.41,56.13,237.9,434.2,0.0,30.21,25.4,3.5,456.8
2021-12-11 09:45:00,11.79,29.49,18.0,22.5,-1.21,2.7,625.5,0.03,26.12,89.62,0.5,0.0,10.1,0.63,-3.91,4.0,10.6,25.95,,-1.2,,25.81,12.4,0.43,0.51,18.35,30.76,2.64,5.15,56.23,0.34,56.13,237.9,428.7,0.0,30.95,25.65,3.33,426.3
2021-12-11 09:50:00,11.83,30.38,19.0,22.5,-1.72,2.7,621.8,0.04,26.68,102.77,0.5,0.0,10.1,1.86,-4.38,4.0,10.59,26.03,2.9,-1.64,,25.87,15.4,-0.0,0.67,18.35,31.65,7.76,5.18,55.55,0.37,55.49,239.1,565.2,0.0,31.78,26.45,3.8,399.7
2021-12-11 09:55:00,11.8,30.11,23.4,22.5,-1.88,2.68,618.9,0.04,27.12,107.38,0.5,0.0,10.1,2.67,-4.63,4.0,10.57,24.91,,-1.92,,24.78,17.4,-0.11,0.78,18.37,29.51,11.12,5.42,54.97,0.4,54.84,239.5,815.8,0.0,29.71,29.45,4.0,389.1
2021-12-11 10:00:00,11.81,29.93,20.6,22.56,-1.98,2.66,616.8,0.04,27.03,93.5,0.5,0.0,10.1,2.65,-4.7,4.0,10.6,25.02,3.0,-2.04,26.11,24.9,16.4,-0.28,0.66,18.44,29.88,11.14,5.35,54.88,0.4,54.79,239.0,786.4,0.0,30.0,30.11,3.9,396.3
2021-12-11 10:05:00,11.8,30.03,23.78,22.65,-1.97,2.66,617.9,0.04,27.14,107.4,0.5,0.0,10.1,2.65,-4.7,4.0,10.6,25.1,,-2.0,,24.95,21.33,-0.22,0.79,18.51,29.99,11.08,5.35,54.8,0.4,54.69,239.0,783.7,0.0,30.13,30.31,4.0,395.2
2021-12-11 10:10:00,11.81,30.09,31.8,22.78,-2.14,2.63,616.5,0.06,27.23,109.71,0.5,0.0,10.1,2.63,-4.86,4.0,10.61,25.23,3.1,-2.17,,25.05,28.2,-0.35,1.03,18.6,30.05,11.03,5.33,54.7,0.56,54.62,238.8,778.4,0.0,30.2,30.45,4.0,390.9
2021-12-11 10:15:00,11.83,30.19,48.6,23.68,-2.14,2.63,618.3,0.1,27.32,115.26,0.5,0.0,10.1,2.65,-4.87,4.0,10.6,25.35,,-2.13,,25.19,36.2,-0.4,1.77,18.68,30.19,11.07,5.33,54.62,0.86,54.51,239.0,776.6,0.0,30.34,30.52,4.0,386.3
2021-12-11 10:20:00,11.85,30.27,62.22,26.47,-2.16,1.55,417.0,0.13,27.41,115.33,0.3,0.0,10.1,1.41,-4.81,4.0,10.59,25.49,3.1,-1.85,,25.66,39.0,-0.35,2.27,18.78,30.27,5.9,3.12,55.19,1.08,55.12,238.5,447.7,0.0,30.56,30.65,3.8,378.2
2021-12-11 10:25:00,11.83,30.3,121.0,26.45,,0.0,7.4,0.14,27.5,117.72,0.0,0.0,10.1,0.16,,4.0,10.61,,,,,27.02,32.44,,2.45,18.87,29.31,0.66,0.0,56.07,1.22,55.98,238.1,20.7,0.0,,30.66,3.2,373.0
2021-12-11 10:30:00,11.83,30.22,91.2,25.62,,0.0,4.0,0.19,27.5,119.81,0.0,0.0,10.1,0.16,,4.09,10.65,,3.2,,,27.1,38.2,,3.46,18.95,25.87,0.66,0.0,56.17,1.62,56.05,238.0,21.0,0.0,,30.57,3.1,373.1
2021-12-11 10:35:00,11.86,30.08,133.2,25.66,,0.0,4.0,0.27,27.49,122.43,0.0,0.0,10.1,0.16,,4.28,10.62,,,,,27.09,53.0,,4.87,19.04,25.96,0.66,0.0,56.26,2.2,56.15,237.9,21.4,0.0,,30.45,3.0,373.1
2021-12-11 10:40:00,11.83,29.87,164.2,25.91,,0.0,4.0,0.32,27.4,123.0,0.0,0.0,10.1,0.16,,4.5,10.66,,3.4,,,27.02,50.8,,5.73,19.13,26.02,0.66,0.0,56.34,2.62,56.2,238.1,22.4,0.0,,30.26,3.3,375.2
2021-12-11 10:45:00,11.87,29.65,191.8,26.06,,0.0,2.4,0.35,27.32,122.65,0.0,0.0,10.1,0.16,,4.69,10.68,,,,,26.94,38.2,,6.25,19.23,26.01,0.66,0.0,56.39,2.93,56.28,238.1,23.0,0.0,,30.04,3.4,379.4
2021-12-11 10:50:00,11.88,29.39,184.4,26.17,,0.0,0.0,0.34,27.22,120.2,0.0,0.0,10.1,0.16,,4.89,10.66,,3.6,,,26.87,32.8,,5.97,19.34,25.98,0.66,0.0,56.41,2.81,56.3,238.2,24.2,0.0,,29.6,3.2,386.6
2021-12-11 10:55:00,11.86,28.69,203.0,26.26,,0.0,0.0,0.37,27.05,120.97,0.0,0.0,10.1,0.16,,5.13,10.67,,,,,26.75,35.4,,6.53,19.47,25.99,0.66,0.0,56.47,3.08,56.33,238.1,27.4,0.0,,28.45,3.4,405.8
2021-12-11 11:00:00,11.88,27.76,217.0,26.3,,0.0,0.0,0.39,26.63,121.89,0.0,0.0,10.1,0.16,,5.37,10.7,,3.6,,26.45,26.42,39.6,,6.94,19.6,25.93,0.66,0.0,56.52,3.26,56.39,238.3,34.6,0.0,,27.71,3.7,440.7
2021-12-11 11:05:00,11.9,27.33,254.0,26.25,,0.0,0.0,0.49,26.2,121.81,0.0,0.0,10.2,0.16,,5.63,10.73,,,,,25.93,62.22,,8.71,19.76,25.8,0.66,0.0,56.63,4.04,56.47,238.1,39.0,0.0,,27.48,3.9,465.8
2021-12-11 11:10:00,11.89,27.13,311.8,26.03,,0.0,0.0,0.6,25.95,121.78,0.0,0.0,10.2,0.16,,5.97,10.74,,3.5,,,25.67,80.4,,10.52,19.93,25.48,0.66,0.0,56.75,4.99,56.59,238.5,42.0,0.0,,27.42,3.7,475.4
2021-12-11 11:15:00,11.92,27.02,177.78,25.77,,0.0,0.0,0.34,25.78,118.38,0.0,0.0,10.2,0.16,,6.35,10.73,,,,,25.51,64.4,,6.2,20.12,25.18,0.66,0.0,56.63,2.94,56.52,238.5,43.6,0.0,,27.38,3.7,480.6
2021-12-11 11:20:00,11.93,26.9,105.0,25.53,,0.0,0.0,0.23,25.63,116.46,0.0,0.0,10.2,0.16,,6.45,10.73,,3.7,,,25.38,70.2,,4.02,20.32,25.02,0.67,0.0,56.52,1.97,56.38,238.3,43.4,0.0,,27.36,3.7,483.6
2021-12-11 11:25:00,11.94,26.83,105.6,25.34,,0.0,0.0,0.23,25.61,116.48,0.0,0.0,10.2,0.16,,6.5,10.73,,,,,25.31,58.2,,4.0,20.51,24.9,0.66,0.0,56.53,1.93,56.39,238.3,43.7,0.0,,27.27,3.9,485.3
2021-12-11 11:30:00,11.94,26.7,86.8,25.22,,0.0,0.0,0.18,25.52,117.33,0.0,0.0,10.2,0.16,,6.5,10.79,,4.2,,,25.24,44.2,,3.2,20.71,24.82,0.67,0.0,56.5,1.5,56.38,238.0,44.0,0.0,,27.16,3.8,488.2
2021-12-11 11:35:00,11.96,26.55,123.0,25.11,,0.0,0.0,0.24,25.46,120.29,0.0,0.0,10.2,0.16,,6.45,10.78,,,,,25.12,50.6,,4.25,20.87,24.75,0.66,0.0,56.53,1.95,56.41,238.7,43.7,0.0,,27.0,3.9,480.8
2021-12-11 11:40:00,11.94,26.35,250.4,25.0,,0.0,0.0,0.41,25.3,126.63,0.0,0.0,10.3,0.16,,6.41,10.79,,4.4,,,25.06,68.67,,7.29,20.96,24.72,0.66,0.0,56.72,3.25,56.58,238.4,44.0,0.0,,26.84,4.0,490.0
2021-12-11 11:45:00,11.95,26.14,83.4,24.93,,0.0,0.0,0.18,25.2,114.86,0.0,0.0,10.3,0.16,,6.55,10.81,,,,,24.9,42.6,,3.17,21.02,24.61,0.66,0.0,56.57,1.51,56.43,237.9,44.6,0.0,,26.61,3.9,490.3
2021-12-11 11:50:00,11.96,25.85,40.2,24.83,,0.0,0.0,0.09,24.91,110.27,0.0,0.0,10.3,0.16,,6.69,10.79,,5.1,,,24.72,22.2,,1.64,21.04,24.45,0.66,0.0,56.49,0.83,56.38,238.3,19.9,0.0,,26.48,3.8,98.3
2021-12-11 11:55:00,11.97,,39.0,24.8,,0.0,0.0,0.09,,110.04,0.0,0.0,10.3,0.16,,6.69,10.81,,,,,,24.0,,1.53,21.02,,0.64,0.0,56.47,0.78,56.38,238.4,4.5,0.0,,26.44,3.9,-0.1
2021-12-11 12:00:00,12.0,,66.0,24.8,,0.0,0.0,0.14,,115.38,0.0,0.0,10.3,0.15,,6.5,10.83,,4.5,,25.77,,44.8,,2.49,20.99,,0.62,0.0,56.51,1.25,56.38,238.2,4.0,0.0,,26.42,4.0,-0.6
2021-12-11 12:05:00,11.93,,79.2,24.8,,0.0,0.0,0.17,,115.88,0.0,0.0,10.3,0.15,,6.32,10.86,,,,,,51.4,,2.92,20.93,,0.66,0.0,56.54,1.38,56.4,238.0,4.0,0.0,,26.4,3.9,-0.6
2021-12-11 12:10:00,12.0,,63.4,24.8,,0.0,0.0,0.13,,114.11,0.0,0.0,10.3,0.15,,6.28,10.83,,4.3,,,,42.4,,2.34,20.84,,0.64,0.0,56.53,1.15,56.38,238.2,4.0,0.0,,26.4,4.0,-0.8
2021-12-11 12:15:00,11.99,,109.2,24.8,,0.0,0.0,0.13,,113.58,0.0,0.0,10.3,0.15,,6.2,10.82,,,,,,39.56,,2.36,20.74,,0.64,0.0,56.53,1.17,56.38,237.9,0.4,0.0,,26.39,3.89,-0.8
2021-12-11 12:20:00,12.0,,57.0,24.8,,0.0,0.0,0.12,,113.25,0.0,0.0,10.3,0.16,,6.19,10.86,,4.3,,,,35.2,,2.19,20.61,,0.66,0.0,56.53,1.06,56.38,238.1,0.0,0.0,,26.4,4.0,-0.8
2021-12-11 12:25:00,12.01,,53.56,24.71,,0.0,0.0,0.11,,113.78,0.0,0.0,10.3,0.16,,6.1,10.86,,,,,,32.67,,2.03,20.47,,0.64,0.0,56.53,1.02,56.38,238.0,0.0,0.0,,26.37,3.8,-0.8
2021-12-11 12:30:00,12.0,,50.2,24.7,,0.0,0.0,0.11,,113.53,0.0,0.0,10.3,0.14,,6.1,10.84,,4.3,,,,29.8,,1.9,20.33,,0.64,0.0,56.51,0.97,56.38,238.1,0.0,0.0,,26.39,3.9,-0.8
2021-12-11 12:35:00,12.0,,38.8,24.7,,0.0,0.0,0.09,,106.89,0.0,0.0,10.3,0.15,,6.1,10.88,,,,,,22.8,,1.51,20.18,,0.66,0.0,56.49,0.77,56.38,238.5,0.0,0.0,,26.37,3.9,-1.1
2021-12-11 12:40:00,11.98,,31.0,24.7,,0.0,0.0,0.06,,101.53,0.0,0.0,10.3,0.15,,6.1,10.88,,4.4,,,,20.0,,1.13,20.04,,0.64,0.0,56.47,0.65,56.38,238.4,0.0,0.0,,26.37,3.5,-0.6
2021-12-11 12:45:00,11.98,,32.4,24.7,,0.0,0.0,0.07,,101.06,0.0,0.0,10.3,0.15,,6.06,10.9,,,,,,20.0,,1.19,19.89,,0.64,0.0,56.47,0.69,56.38,238.2,0.0,0.0,,26.33,3.4,-0.7
2021-12-11 12:50:00,12.02,,33.4,24.7,,0.0,0.0,0.07,,103.57,0.0,0.0,10.3,0.15,,5.99,10.86,,4.4,,,,20.0,,1.24,19.75,,0.67,0.0,56.46,0.68,56.36,238.2,0.0,0.0,,26.35,3.5,-0.8
2021-12-11 12:55:00,12.03,24.64,37.0,24.7,,0.0,0.0,0.08,20.15,108.03,0.0,0.0,10.3,0.16,,5.9,10.83,,,,,,22.6,,1.47,19.61,,0.67,0.0,56.46,0.76,56.34,238.1,0.0,0.0,,26.38,3.6,55.3
2021-12-11 13:00:00,12.02,,37.8,24.69,,0.0,0.0,0.08,,109.26,0.0,0.0,10.3,0.16,,5.9,10.87,,4.5,,24.56,,24.0,,1.47,19.48,,0.66,0.0,56.47,0.77,56.38,238.2,0.0,0.0,,26.33,3.6,-0.7
2021-12-11 13:05:00,12.02,,36.6,24.6,,0.0,0.0,0.08,,107.01,0.0,0.0,10.3,0.16,,5.9,10.91,,,,,,22.89,,1.35,19.35,,0.66,0.0,56.46,0.73,56.33,238.2,0.0,0.0,,26.25,3.3,-0.7
2021-12-11 13:10:00,12.0,25.47,41.2,24.58,,0.0,0.0,0.09,20.56,111.88,0.0,0.0,10.3,0.16,,5.9,10.89,,4.4,,,20.75,25.6,,1.6,19.22,22.34,0.66,0.0,56.45,0.79,56.31,238.4,31.2,0.0,,26.24,3.3,436.8
2021-12-11 13:15:00,12.05,25.55,43.0,23.77,,0.0,0.0,0.09,23.19,112.21,0.0,0.0,10.3,0.15,,5.9,10.89,,,,,22.41,26.0,,1.68,19.09,21.49,0.66,0.0,56.47,0.84,56.38,238.0,27.3,0.0,,26.13,3.2,207.3
2021-12-11 13:20:00,12.06,,33.75,23.09,,0.0,0.0,0.07,,104.57,0.0,0.0,10.3,0.15,,5.9,10.87,,4.4,,,,21.0,,1.29,19.0,,0.68,0.0,56.45,0.69,56.31,238.2,5.2,0.0,,26.04,3.1,-1.0
2021-12-11 13:25:00,12.04,25.39,28.22,22.66,,0.0,0.0,0.06,22.4,101.92,0.0,0.0,10.33,0.16,,5.95,10.87,,,,,21.88,17.56,,1.05,18.94,20.82,0.66,0.0,56.42,0.57,56.3,238.3,40.0,0.0,,26.0,3.1,479.0
2021-12-11 13:30:00,12.04,25.05,25.0,22.18,,0.25,0.0,0.05,23.42,99.1,0.0,0.0,10.4,0.17,,6.08,10.93,,4.3,,,22.87,16.8,,0.86,18.88,22.3,0.72,0.0,56.38,0.56,56.3,238.6,390.8,0.0,,25.75,3.2,400.9
2021-12-11 13:35:00,12.03,,27.6,22.32,12.57,3.25,18.2,0.05,,102.36,0.47,0.0,10.4,0.57,16.48,6.19,10.9,22.8,,9.59,,22.46,18.0,12.41,0.98,18.86,25.57,2.4,6.04,55.99,0.55,55.9,237.9,523.6,0.0,26.37,25.62,3.0,-0.9
2021-12-11 13:40:00,11.91,26.32,73.4,23.28,5.32,3.41,396.1,0.05,22.67,99.73,0.5,0.0,10.24,0.59,4.81,6.2,10.76,22.72,4.3,5.24,,22.32,14.67,8.38,0.88,18.83,28.37,2.52,6.9,55.82,0.46,55.72,238.0,557.2,0.0,28.56,25.87,3.0,491.1
2021-12-11 13:45:00,11.63,27.28,21.0,23.56,3.87,3.12,666.6,0.05,24.31,101.93,0.5,0.0,9.84,0.61,1.19,6.2,10.29,24.15,,1.85,,23.9,13.4,5.33,0.85,18.79,28.68,2.58,6.13,55.72,0.43,55.62,238.0,495.6,0.0,28.98,26.79,3.2,460.8
2021-12-11 13:50:00,11.46,27.38,26.2,23.76,1.57,2.95,648.7,0.05,24.52,95.75,0.5,0.0,9.7,0.6,-1.31,6.2,10.17,23.24,4.3,0.84,,22.92,15.6,3.14,0.95,18.75,27.9,2.52,5.95,55.66,0.56,55.58,237.8,496.8,0.0,28.17,27.64,3.1,35.7
