Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-21 10:30:00,,,,30.3,,0.0,1.14,,,,0.0,,8.5,,,28.16,,,19.9,,,,,,,21.96,,,0.0,,,,,1.33,,,,,-1.0
2022-06-21 10:35:00,,,,30.3,,0.0,0.0,,,,0.0,,8.5,,,28.9,,,,,,,,,,22.08,,,0.0,,,,,0.0,,,,,-0.83
2022-06-21 10:40:00,,,,30.3,,0.0,0.0,,,,0.0,,8.53,,,29.31,,,20.3,,,,,,,22.18,,,0.0,,,,,0.0,,,,,-0.71
2022-06-21 10:45:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,29.86,,,,,,,,,,22.29,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 10:50:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.2,,,20.7,,,,,,,22.41,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 10:55:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.16,,,,,,,,,,22.54,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 11:00:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.2,,,21.4,,,,,,,22.68,,,0.0,,,,,0.0,,,,,-0.67
2022-06-21 11:05:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.59,,,,,,,,,,22.81,,,0.0,,,,,0.0,,,,,-0.62
2022-06-21 11:10:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.34,,,22.1,,,,,,,22.94,,,0.0,,,,,0.0,,,,,-0.8
2022-06-21 11:15:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.06,,,,,,,,,,23.06,,,0.0,,,,,0.0,,,,,-0.62
2022-06-21 11:20:00,,,,30.3,,0.0,0.0,,,,0.0,,8.6,,,30.56,,,21.7,,,,,,,23.18,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 11:25:00,,,,30.3,,0.0,0.0,,,,0.0,,8.66,,,31.36,,,,,,,,,,23.34,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 11:30:00,,,,30.3,,0.0,0.0,,,,0.0,,8.7,,,31.89,,,22.6,,,,,,,23.5,,,0.0,,,,,0.0,,,,,-0.67
2022-06-21 11:35:00,,,,30.3,,0.0,0.0,,,,0.0,,8.7,,,32.87,,,,,,,,,,23.64,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 11:40:00,,,,30.3,,0.0,0.0,,,,0.0,,8.7,,,33.4,,,23.2,,,,,,,23.8,,,0.0,,,,,0.0,,,,,-0.6
2022-06-21 11:45:00,,,,30.3,,0.0,0.0,,,,0.0,,8.7,,,33.31,,,,,,,,,,23.96,,,0.0,,,,,0.0,,,,,-0.6
2022-06-21 11:50:00,,,,30.3,,0.0,0.0,,,,0.0,,8.7,,,32.66,,,22.8,,,,,,,24.09,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 11:55:00,,,,30.3,,0.0,0.0,,,,0.0,,8.74,,,32.43,,,,,,,,,,24.25,,,0.0,,,,,0.0,,,,,-0.71
2022-06-21 12:00:00,,,,30.26,,0.0,0.0,,,,0.0,,8.8,,,32.3,,,23.6,,,,,,,24.42,,,0.0,,,,,0.0,,,,,-1.25
2022-06-21 12:05:00,,,,30.2,,0.0,0.0,,,,0.0,,8.8,,,31.66,,,,,,,,,,24.58,,,0.0,,,,,0.0,,,,,-0.57
2022-06-21 12:10:00,,,,30.2,,0.0,0.0,,,,0.0,,8.8,,,31.16,,,24.0,,,,,,,24.71,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 12:15:00,,,,30.2,,0.0,0.0,,,,0.0,,8.8,,,31.0,,,,,,,,,,24.87,,,0.0,,,,,0.0,,,,,-0.43
2022-06-21 12:20:00,,,,30.2,,0.0,0.0,,,,0.0,,8.8,,,30.87,,,24.3,,,,,,,25.05,,,0.0,,,,,0.0,,,,,-0.71
2022-06-21 12:25:00,,,,30.2,,0.0,0.0,,,,0.0,,8.84,,,30.44,,,,,,,,,,25.2,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 12:30:00,,,,30.2,,0.0,0.0,,,,0.0,,8.9,,,29.91,,,24.1,,,,,,,25.35,,,0.0,,,,,0.0,,,,,-1.29
2022-06-21 12:35:00,,,,30.2,,0.0,0.0,,,,0.0,,8.9,,,29.89,,,,,,,,,,25.5,,,0.0,,,,,0.0,,,,,-1.12
2022-06-21 12:40:00,,,,30.2,,0.0,0.0,,,,0.0,,8.9,,,29.8,,,24.4,,,,,,,25.67,,,0.0,,,,,0.0,,,,,0.0
2022-06-21 12:45:00,,,,30.2,,0.0,0.0,,,,0.0,,8.9,,,29.91,,,,,,,,,,25.81,,,0.0,,,,,0.0,,,,,-0.38
2022-06-21 12:50:00,,,,30.2,,0.0,0.0,,,,0.0,,8.9,,,29.66,,,24.6,,,,,,,25.94,,,0.0,,,,,0.0,,,,,-0.67
2022-06-21 12:55:00,,,,30.2,,0.0,0.0,,,,0.0,,8.93,,,29.25,,,,,,,,,,26.09,,,0.0,,,,,0.0,,,,,-0.5
2022-06-21 13:00:00,,,,30.2,,0.0,0.0,,,,0.0,,9.0,,,29.1,,,23.9,,,,,,,26.2,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 13:05:00,,,,30.13,,0.0,0.0,,,,0.0,,9.0,,,29.13,,,,,,,,,,26.35,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 13:10:00,,,,30.1,,0.0,0.0,,,,0.0,,9.0,,,29.35,,,25.0,,,,,,,26.47,,,0.0,,,,,0.0,,,,,-0.38
2022-06-21 13:15:00,,,,30.1,,0.0,0.0,,,,0.0,,9.0,,,29.49,,,,,,,,,,26.59,,,0.0,,,,,0.0,,,,,-1.17
2022-06-21 13:20:00,,,,30.1,,0.0,0.0,,,,0.0,,9.0,,,29.26,,,24.5,,,,,,,26.69,,,0.0,,,,,0.0,,,,,-0.88
2022-06-21 13:25:00,,,,30.1,,0.0,0.0,,,,0.0,,9.0,,,28.89,,,,,,,,,,26.8,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 13:30:00,,,,30.1,,0.0,0.0,,,,0.0,,9.0,,,28.63,,,24.3,,,,,,,26.89,,,0.0,,,,,0.0,,,,,0.0
2022-06-21 13:35:00,,,,30.1,,0.0,0.0,,,,0.0,,9.1,,,28.6,,,,,,,,,,26.97,,,0.0,,,,,0.0,,,,,-0.14
2022-06-21 13:40:00,,,,30.1,,0.0,0.0,,,,0.0,,9.1,,,28.64,,,24.8,,,,,,,27.03,,,0.0,,,,,0.0,,,,,-0.75
2022-06-21 13:45:00,,,,30.1,,0.0,0.0,,,,0.0,,9.1,,,28.77,,,,,,,,,,27.11,,,0.0,,,,,0.0,,,,,-0.44
2022-06-21 13:50:00,,,,30.1,,0.0,0.0,,,,0.0,,9.1,,,29.08,,,24.5,,,,,,,27.18,,,0.0,,,,,0.0,,,,,0.0
2022-06-21 13:55:00,,,,30.01,,0.0,0.0,,,,0.0,,9.1,,,29.36,,,,,,,,,,27.23,,,0.0,,,,,0.0,,,,,-0.88
2022-06-21 14:00:00,,,,30.0,,0.0,0.0,,,,0.0,,9.1,,,29.73,,,25.3,,,,,,,27.29,,,0.0,,,,,0.0,,,,,-0.14
2022-06-21 14:05:00,,,,30.0,,0.0,0.0,,,,0.0,,9.1,,,29.95,,,,,,,,,,27.36,,,0.0,,,,,0.0,,,,,-1.17
2022-06-21 14:10:00,,,,30.0,,0.0,0.0,,,,0.0,,9.17,,,30.37,,,25.7,,,,,,,27.43,,,0.0,,,,,0.0,,,,,-1.14
2022-06-21 14:15:00,,,,30.0,,0.0,0.0,,,,0.0,,9.2,,,30.59,,,,,,,,,,27.5,,,0.0,,,,,0.0,,,,,-0.43
2022-06-21 14:20:00,,,,30.0,,0.0,0.0,,,,0.0,,9.2,,,30.6,,,26.1,,,,,,,27.57,,,0.0,,,,,0.0,,,,,-0.88
2022-06-21 14:25:00,,,,30.0,,0.0,0.0,,,,0.0,,9.2,,,30.86,,,,,,,,,,27.64,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 14:30:00,,,,30.0,,0.0,0.0,,,,0.0,,9.2,,,31.36,,,26.8,,,,,,,27.73,,,0.0,,,,,0.0,,,,,-0.83
2022-06-21 14:35:00,,,,30.0,,0.0,0.0,,,,0.0,,9.2,,,31.83,,,,,,,,,,27.82,,,0.0,,,,,0.0,,,,,-1.17
2022-06-21 14:40:00,,,,30.0,,0.0,0.0,,,,0.0,,9.21,,,32.07,,,27.4,,,,,,,27.9,,,0.0,,,,,0.0,,,,,-0.57
2022-06-21 14:45:00,,,,30.0,,0.0,0.0,,,,0.0,,9.3,,,32.29,,,,,,27.8,,,,28.03,27.69,,0.0,,,,,58.29,,,,,-1.38
2022-06-21 14:50:00,,,,30.09,,0.0,0.0,,,,0.0,,9.3,,,32.4,,,27.7,,,,,,,28.15,,,0.0,,,,,7.29,,,,,-0.86
2022-06-21 14:55:00,,,,30.1,,0.0,0.0,,,,0.0,,9.3,,,32.4,,,,,,,,,,28.32,,,0.0,,,,,4.0,,,,,-0.71
2022-06-21 15:00:00,,,,30.1,,0.0,0.0,,,,0.0,,9.3,,,32.5,,,27.6,,,,,,,28.42,,,0.0,,,,,4.0,,,,,-0.75
2022-06-21 15:05:00,,,,30.1,,0.0,0.0,,,,0.0,,9.3,,,32.36,,,,,,,,,,28.53,,,0.0,,,,,4.0,,,,,-0.88
2022-06-21 15:10:00,,,,30.1,,0.0,0.0,,,,0.0,,9.38,,,32.45,,,27.6,,,,,,,28.65,,,0.0,,,,,2.4,,,,,-0.33
2022-06-21 15:15:00,,,,30.1,,0.0,0.0,,,,0.0,,9.4,,,32.9,,,,,,,,,,28.74,,,0.0,,,,,0.0,,,,,-0.57
2022-06-21 15:20:00,,,,30.1,,0.0,0.0,,,,0.0,,9.4,,,33.45,,,28.5,,,,,,,28.85,,,0.0,,,,,0.0,,,,,-1.17
2022-06-21 15:25:00,,,,30.1,,0.0,0.0,,,,0.0,,9.4,,,34.12,,,,,,,,,,28.93,,,0.0,,,,,0.0,,,,,-0.4
2022-06-21 15:30:00,,,,30.1,,0.0,0.0,,,,0.0,,9.4,,,34.48,,,27.9,,,,,,,29.06,,,0.0,,,,,0.0,,,,,-1.25
2022-06-21 15:35:00,,,,30.1,,0.0,0.0,,,,0.0,,9.4,,,34.83,,,,,,,,,,29.18,,,0.0,,,,,0.0,,,,,-0.29
2022-06-21 15:40:00,,,,30.1,,0.0,0.0,,,,0.0,,9.45,,,35.18,,,28.5,,,,,,,29.29,,,0.0,,,,,0.0,,,,,-0.29
2022-06-21 15:45:00,,,,30.1,,0.0,0.0,,,,0.0,,9.5,,,35.55,,,,,,,,,,29.39,,,0.0,,,,,0.0,,,,,-0.5
2022-06-21 15:50:00,,,,30.1,,0.0,0.0,,,,0.0,,9.5,,,35.89,,,28.2,,,,,,,29.5,,,0.0,,,,,0.0,,,,,-0.86
2022-06-21 15:55:00,,,,30.1,,0.0,0.0,,,,0.0,,9.5,,,36.0,,,,,,,,,,29.63,,,0.0,,,,,0.0,,,,,-0.62
2022-06-21 16:00:00,,,,30.1,,0.0,0.0,,,,0.0,,9.5,,,36.13,,,28.7,,,,,,,29.72,,,0.0,,,,,0.0,,,,,-0.5
2022-06-21 16:05:00,,,,30.1,,0.0,0.0,,,,0.0,,9.5,,,36.21,,,,,,,,,,29.84,,,0.0,,,,,0.0,,,,,-1.14
2022-06-21 16:10:00,,,,30.1,,0.0,0.0,,,,0.0,,9.5,,,36.44,,,29.1,,,,,,,29.95,,,0.0,,,,,0.0,,,,,-1.14
2022-06-21 16:15:00,,16.63,,30.1,,0.0,0.0,,28.03,,0.0,,9.6,,,36.76,,,,,,,,,,30.06,,,0.0,,,,,0.0,,,,,205.67
2022-06-21 16:20:00,,9.29,,30.1,,0.0,0.0,,22.2,,0.0,,9.6,,,37.03,,,28.9,,,,,,,30.11,,,0.0,,,,,0.0,,,,,362.43
2022-06-21 16:25:00,,9.34,,30.05,,0.0,0.0,,17.59,,0.0,,9.62,,,37.5,,,,,,,,,,30.02,,,0.0,,,,,0.0,,,,,359.25
2022-06-21 16:30:00,,9.38,,30.0,,0.0,0.0,,16.58,,0.0,,9.7,,,37.6,,,29.0,,,,,,,29.81,,,0.0,,,,,0.0,,,,,356.4
2022-06-21 16:35:00,,9.43,,30.0,,0.0,0.0,,15.8,,0.0,,9.7,,,37.37,,,,,,,,,,29.41,,,0.0,,,,,0.0,,,,,356.17
2022-06-21 16:40:00,,9.51,,30.0,,0.0,0.0,,15.39,,0.0,,9.79,,,37.36,,,29.6,,,,,,,28.98,,,0.0,,,,,0.0,,,,,356.88
2022-06-21 16:45:00,,9.6,,29.9,,0.0,0.0,,15.12,,0.0,,9.94,,,37.37,,,,,,,,,,28.58,,,0.0,,,,,0.0,,,,,356.6
2022-06-21 16:50:00,,9.76,,29.9,,0.0,0.0,,14.91,,0.0,,11.64,,,37.31,,,30.0,,,,,,,28.11,,,0.0,,,,,0.0,,,,,356.38
2022-06-21 16:55:00,,10.22,,29.9,,0.0,0.0,,14.8,,0.0,,14.63,,,37.55,,,,,,,,,,27.72,,,0.0,,,,,0.0,,,,,355.67
2022-06-21 17:00:00,,12.65,,29.9,,0.0,0.0,,15.0,,0.0,,16.05,,,37.51,,,29.6,,,,,,,27.34,,,0.0,,,,,0.0,,,,,355.83
2022-06-21 17:05:00,,15.38,,29.81,,0.0,0.0,,16.16,,0.0,,16.41,,,37.53,,,,,,,,,,27.0,,,0.0,,,,,0.0,,,,,356.75
2022-06-21 17:10:00,,16.0,,29.8,,0.0,0.0,,17.47,,0.0,,16.5,,,37.78,,,29.6,,,,,,,26.7,,,0.0,,,,,0.0,,,,,355.33
2022-06-21 17:15:00,,16.16,,29.8,,0.0,0.0,,18.04,,0.0,,16.57,,,37.64,,,,,,,,,,26.5,,,0.0,,,,,0.0,,,,,355.0
2022-06-21 17:20:00,,16.24,,29.8,,0.0,0.0,,18.27,,0.0,,16.6,,,37.45,,,29.9,,,,,,,26.38,,,0.0,,,,,0.0,,,,,353.75
2022-06-21 17:25:00,,16.3,,29.8,,0.0,0.0,,18.4,,0.0,,16.6,,,37.45,,,,,,,,,,26.28,,,0.0,,,,,0.0,,,,,353.86
2022-06-21 17:30:00,,16.35,,29.8,,0.0,0.0,,18.5,,0.0,,16.6,,,37.5,,,29.8,,,,,,,26.23,,,0.0,,,,,0.0,,,,,353.5
2022-06-21 17:35:00,,16.39,,29.8,,0.0,0.0,,18.61,,0.0,,16.64,,,37.44,,,,,,,,,,26.19,,,0.0,,,,,0.0,,,,,353.43
2022-06-21 17:40:00,,16.47,,29.8,,0.0,0.0,,18.68,,0.0,,16.74,,,37.4,,,30.2,,,,,,,26.18,,,0.0,,,,,0.0,,,,,353.5
2022-06-21 17:45:00,,16.54,,29.8,,0.0,0.0,,18.7,,0.0,,16.97,,,37.18,,,,,,,,,,26.16,,,0.0,,,,,0.0,,,,,352.57
2022-06-21 17:50:00,,16.7,,29.8,,0.0,0.0,,18.78,,0.0,,17.3,,,37.16,,,30.1,,,,,,,26.15,,,0.0,,,,,0.0,,,,,352.0
2022-06-21 17:55:00,,16.97,,29.8,,0.0,0.0,,18.87,,0.0,,17.6,,,37.3,,,,,,,,,,26.14,,,0.0,,,,,0.0,,,,,351.83
2022-06-21 18:00:00,,17.38,,29.8,,0.0,0.0,,19.12,,0.0,,17.97,,,37.38,,,29.9,,,,,,,26.16,,,0.0,,,,,0.0,,,,,351.5
2022-06-21 18:05:00,,17.66,,29.8,,0.0,0.0,,19.32,,0.0,,18.17,,,37.25,,,,,,,,,,26.16,,,0.0,,,,,0.0,,,,,350.6
2022-06-21 18:10:00,,17.96,,29.8,,0.0,0.0,,19.53,,0.0,,18.36,,,36.88,,,29.4,,,,,,,26.18,,,0.0,,,,,0.0,,,,,349.71
2022-06-21 18:15:00,,18.2,,29.8,,0.0,0.0,,19.74,,0.0,,18.51,,,36.31,,,,,,,,,,26.21,,,0.0,,,,,0.0,,,,,349.0
2022-06-21 18:20:00,,18.37,,29.8,,0.0,0.0,,19.96,,0.0,,18.63,,,35.91,,,29.7,,,,,,,26.25,,,0.0,,,,,0.0,,,,,348.57
2022-06-21 18:25:00,,18.5,,29.77,,0.0,0.0,,20.07,,0.0,,18.73,,,35.55,,,,,,26.6,,,,26.3,26.56,,0.0,,,,,121.29,,,,,348.33
2022-06-21 18:30:00,,18.62,,30.01,,1.71,0.0,,20.18,,0.2,,18.82,,,35.41,,29.19,29.5,23.19,,28.91,,25.14,,26.33,29.46,,1.52,,,,,546.0,,29.84,,,347.5
2022-06-21 18:35:00,,18.57,,30.36,,4.11,0.0,,20.3,,0.6,,18.9,,,34.99,,30.54,,15.46,,30.29,,19.14,,26.37,36.24,,7.01,,,,,394.86,,36.91,,,346.71
2022-06-21 18:40:00,,18.14,,30.5,,4.09,0.0,,20.29,,0.6,,18.67,,,34.36,,31.13,29.4,14.26,,30.84,,17.94,,26.39,38.0,,6.89,,,,,444.5,,38.36,,,346.86
2022-06-21 18:45:00,,17.59,,30.54,,4.0,0.0,,20.1,,0.6,,18.06,,,34.03,,31.37,,13.79,,31.0,,17.47,,26.42,37.82,,6.7,,,,,483.12,,38.36,,,347.29
2022-06-21 18:50:00,,17.06,,30.65,,4.03,0.0,,19.79,,0.6,,17.57,,,33.83,,31.47,29.3,13.5,,31.13,,17.12,,26.4,37.98,,6.67,,,,,496.67,,38.37,,,346.71
2022-06-21 18:55:00,,16.56,,31.03,,4.09,0.0,,19.46,,0.6,,17.04,,,33.46,,31.65,,13.05,,31.29,,16.66,,26.39,35.66,,7.03,,,,,804.25,,36.1,,,347.12
2022-06-21 19:00:00,,16.1,,33.66,,3.5,0.0,,19.13,,0.51,,16.54,,,33.14,,32.71,28.9,12.67,,32.46,,16.24,,26.35,36.27,,5.9,,,,,821.43,,36.69,,,344.83
2022-06-21 19:05:00,,15.77,,35.01,,0.0,0.0,,18.82,,0.0,,16.26,,,32.8,,,,,,33.43,,,,26.3,37.98,,0.0,,,,,12.67,,,,,346.5
2022-06-21 19:10:00,,15.78,,35.29,,0.0,0.0,,18.53,,0.0,,16.2,,,32.47,,,28.7,,,,,,,26.21,,,0.0,,,,,4.2,,,,,346.67
2022-06-21 19:15:00,,15.87,,35.3,,0.0,0.0,,18.44,,0.0,,16.2,,,32.1,,,,,,,,,,26.14,,,0.0,,,,,4.0,,,,,345.86
2022-06-21 19:20:00,,15.99,,35.3,,0.0,0.0,,18.43,,0.0,,16.27,,,31.75,,,28.4,,,,,,,26.03,,,0.0,,,,,4.0,,,,,346.88
2022-06-21 19:25:00,,16.12,,35.3,,0.0,0.0,,18.4,,0.0,,16.55,,,31.48,,,,,,,,,,25.91,,,0.0,,,,,4.0,,,,,347.5
2022-06-21 19:30:00,,16.35,,35.3,,0.0,0.0,,18.47,,0.0,,17.03,,,31.07,,,28.4,,,,,,,25.77,,,0.0,,,,,0.0,,,,,347.33
2022-06-21 19:35:00,,16.72,,35.3,,0.0,0.0,,18.57,,0.0,,17.63,,,30.54,,,,,,,,,,25.64,,,0.0,,,,,0.0,,,,,347.33
2022-06-21 19:40:00,,17.2,,35.3,,0.0,0.0,,18.74,,0.0,,18.05,,,30.07,,,28.0,,,,,,,25.52,,,0.0,,,,,0.0,,,,,343.38
2022-06-21 19:45:00,,17.78,,35.3,,0.0,0.0,,19.02,,0.0,,18.31,,,29.79,,,,,,,,,,25.4,,,0.0,,,,,0.0,,,,,349.5
2022-06-21 19:50:00,,18.13,,35.3,,0.0,0.0,,19.27,,0.0,,18.44,,,29.57,,,27.6,,,,,,,25.29,,,0.0,,,,,0.0,,,,,349.57
2022-06-21 19:55:00,,18.33,,35.3,,0.0,0.0,,19.53,,0.0,,18.5,,,29.4,,,,,,,,,,25.18,,,0.0,,,,,0.0,,,,,293.86
2022-06-21 20:00:00,,18.43,,35.3,,0.0,0.0,,19.68,,0.0,,18.58,,,29.22,,,27.4,,,,,,,25.1,,,0.0,,,,,0.0,,,,,350.17
2022-06-21 20:05:00,,18.5,,35.3,,0.0,0.0,,19.78,,0.0,,18.6,,,29.06,,,,,,,,,,25.01,,,0.0,,,,,0.0,,,,,349.38
2022-06-21 20:10:00,,18.55,,35.2,,0.0,0.0,,19.85,,0.0,,18.63,,,28.93,,,27.2,,,,,,,24.96,,,0.0,,,,,0.0,,,,,349.83
2022-06-21 20:15:00,,18.6,,35.2,,0.0,0.0,,19.89,,0.0,,18.7,,,28.8,,,,,,,,,,24.88,,,0.0,,,,,0.0,,,,,349.71
2022-06-21 20:20:00,,18.63,,35.2,,0.0,0.0,,19.87,,0.0,,18.79,,,28.74,,,27.1,,,,,,,24.83,,,0.0,,,,,0.0,,,,,350.14
2022-06-21 20:25:00,,18.76,,35.2,,0.0,0.0,,19.93,,0.0,,18.93,,,28.7,,,,,,,,,,24.77,,,0.0,,,,,0.0,,,,,350.43
2022-06-21 20:30:00,,18.87,,35.2,,0.0,0.0,,20.0,,0.0,,19.06,,,28.66,,,26.9,,,,,,,24.72,,,0.0,,,,,0.0,,,,,350.0
2022-06-21 20:35:00,,19.03,,35.14,,0.0,0.0,,20.07,,0.0,,19.23,,,28.6,,,,,,,,,,24.66,,,0.0,,,,,0.0,,,,,350.5
2022-06-21 20:40:00,,19.23,,35.1,,0.0,0.0,,20.2,,0.0,,19.36,,,28.5,,,26.7,,,,,,,24.62,,,0.0,,,,,0.0,,,,,350.57
2022-06-21 20:45:00,,19.38,,35.1,,0.0,0.0,,20.27,,0.0,,19.49,,,28.41,,,,,,,,,,24.55,,,0.0,,,,,0.0,,,,,350.5
2022-06-21 20:50:00,,19.53,,35.1,,0.0,0.0,,20.42,,0.0,,19.6,,,28.32,,,26.7,,,,,,,24.52,,,0.0,,,,,0.0,,,,,351.67
2022-06-21 20:55:00,,19.66,,35.1,,0.0,0.0,,20.5,,0.0,,19.66,,,28.2,,,,,,,,,,24.5,,,0.0,,,,,0.0,,,,,350.14
2022-06-21 21:00:00,,19.75,,35.1,,0.0,0.0,,20.59,,0.0,,19.7,,,28.14,,,26.7,,,,,,,24.47,,,0.0,,,,,0.0,,,,,350.5
2022-06-21 21:05:00,,19.8,,35.1,,0.0,0.0,,20.66,,0.0,,19.8,,,28.06,,,,,,,,,,24.43,,,0.0,,,,,0.0,,,,,350.86
2022-06-21 21:10:00,,19.9,,35.01,,0.0,0.0,,20.7,,0.0,,19.85,,,27.99,,,26.3,,,,,,,24.4,,,0.0,,,,,0.0,,,,,351.43
2022-06-21 21:15:00,,19.98,,35.0,,0.0,0.0,,20.79,,0.0,,19.9,,,27.9,,,,,,,,,,24.39,,,0.0,,,,,0.0,,,,,351.62
2022-06-21 21:20:00,,20.07,,35.0,,0.0,0.0,,20.85,,0.0,,19.99,,,27.81,,,26.4,,,,,,,24.37,,,0.0,,,,,0.0,,,,,346.5
2022-06-21 21:25:00,,20.11,,35.0,,0.0,0.0,,20.89,,0.0,,20.09,,,27.74,,,,,,,,,,24.35,,,0.0,,,,,0.0,,,,,351.43
2022-06-21 21:30:00,,20.21,,35.0,,0.0,0.0,,20.93,,0.0,,20.18,,,27.65,,,26.2,,,,,,,24.34,,,0.0,,,,,0.0,,,,,351.43
2022-06-21 21:35:00,,20.28,,35.0,,0.0,0.0,,21.01,,0.0,,20.28,,,27.52,,,,,,,,,,24.34,,,0.0,,,,,0.0,,,,,351.5
2022-06-21 21:40:00,,20.41,,34.99,,0.0,0.0,,21.07,,0.0,,20.38,,,27.39,,,25.5,,,,,,,24.32,,,0.0,,,,,0.0,,,,,351.5
2022-06-21 21:45:00,,20.47,,34.9,,0.0,0.0,,21.11,,0.0,,20.45,,,27.27,,,,,,,,,,24.3,,,0.0,,,,,0.0,,,,,347.43
2022-06-21 21:50:00,,20.55,,34.9,,0.0,0.0,,21.2,,0.0,,20.51,,,27.15,,,25.1,,,,,,,24.3,,,0.0,,,,,0.0,,,,,351.0
2022-06-21 21:55:00,,20.62,,34.9,,0.0,0.0,,21.26,,0.0,,20.6,,,27.0,,,,,,,,,,24.3,,,0.0,,,,,0.0,,,,,352.6
2022-06-21 22:00:00,,20.67,,34.9,,0.0,0.0,,21.3,,0.0,,20.66,,,26.84,,,24.6,,,,,,,24.3,,,0.0,,,,,0.0,,,,,350.71
2022-06-21 22:05:00,,20.76,,34.9,,0.0,0.0,,21.37,,0.0,,20.72,,,26.65,,,,,,,,,,24.29,,,0.0,,,,,0.0,,,,,352.57
2022-06-21 22:10:00,,20.8,,34.9,,0.0,0.0,,21.4,,0.0,,20.8,,,26.49,,,24.3,,,,,,,24.28,,,0.0,,,,,0.0,,,,,352.86
2022-06-21 22:15:00,,20.88,,34.84,,0.0,0.0,,21.47,,0.0,,20.87,,,26.33,,,,,,,,,,24.26,,,0.0,,,,,0.0,,,,,352.83
2022-06-21 22:20:00,,20.97,,34.8,,0.0,0.0,,21.5,,0.0,,20.9,,,26.17,,,23.8,,,,,,,24.26,,,0.0,,,,,0.0,,,,,348.5
2022-06-21 22:25:00,,21.0,,34.8,,0.0,0.0,,21.56,,0.0,,21.0,,,26.04,,,,,,,,,,24.25,,,0.0,,,,,0.0,,,,,353.0
2022-06-21 22:30:00,,21.07,,34.8,,0.0,0.0,,21.6,,0.0,,21.05,,,25.84,,,23.4,,,,,,,24.22,,,0.0,,,,,0.0,,,,,352.62
2022-06-21 22:35:00,,21.1,,34.8,,0.0,0.0,,21.62,,0.0,,21.1,,,25.64,,,,,,,,,,24.22,,,0.0,,,,,0.0,,,,,354.0
2022-06-21 22:40:00,,21.2,,34.8,,0.0,0.0,,21.7,,0.0,,21.18,,,25.47,,,22.9,,,,,,,24.19,,,0.0,,,,,0.0,,,,,353.67
2022-06-21 22:45:00,,21.26,,34.79,,0.0,0.0,,21.73,,0.0,,21.21,,,25.31,,,,,,,,,,24.18,,,0.0,,,,,0.0,,,,,353.71
