Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-14 14:50:00,16.53,,484.8,22.4,,0.0,0.0,0.09,,130.85,0.0,0.0,15.0,0.12,,34.36,15.46,,14.5,,,,86.6,,1.49,24.08,,0.52,0.0,57.94,0.66,57.76,238.4,0.0,0.0,,24.15,4.0,-0.8
2022-03-14 14:55:00,16.55,,471.6,22.4,,0.0,0.0,0.09,,130.78,0.0,0.0,15.0,0.14,,35.11,15.51,,,,,,88.6,,1.49,24.09,,0.52,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,24.09,4.0,-0.5
2022-03-14 15:00:00,16.53,,463.6,22.4,,0.0,0.0,0.09,,130.76,0.0,0.0,15.0,0.12,,35.44,15.53,,14.3,,23.31,,95.4,,1.49,24.1,,0.52,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,24.1,4.0,-0.5
2022-03-14 15:05:00,16.53,,456.4,22.4,,0.0,0.0,0.09,,130.4,0.0,0.0,15.0,0.12,,35.97,15.54,,,,,,96.8,,1.48,24.12,,0.52,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,24.09,4.0,-1.1
2022-03-14 15:10:00,16.58,,457.2,22.4,,0.0,0.0,0.09,,130.34,0.0,0.0,15.0,0.13,,36.71,15.53,,14.3,,,,97.0,,1.48,24.14,,0.52,0.0,57.94,0.66,57.76,238.3,0.0,0.0,,24.06,4.0,-0.6
2022-03-14 15:15:00,16.56,,451.2,22.4,,0.0,0.0,0.09,,130.38,0.0,0.0,15.0,0.12,,37.46,15.55,,,,,,94.4,,1.47,24.16,,0.53,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,24.06,4.0,-0.4
2022-03-14 15:20:00,16.57,,424.22,22.4,,0.0,0.0,0.09,,129.94,0.0,0.0,15.0,0.13,,37.92,15.52,,15.1,,,,88.0,,1.48,24.19,,0.55,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,24.14,4.0,-0.6
2022-03-14 15:25:00,16.58,,400.0,22.4,,0.0,0.0,0.09,,129.59,0.0,0.0,15.0,0.12,,38.29,15.53,,,,,,86.0,,1.48,24.21,,0.52,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,24.12,4.0,-0.8
2022-03-14 15:30:00,16.57,,399.2,22.4,,0.0,0.0,0.08,,130.24,0.0,0.0,15.0,0.12,,38.58,15.54,,15.0,,,,87.2,,1.47,24.23,,0.52,0.0,57.94,0.65,57.76,238.5,0.0,0.0,,24.08,4.0,-0.8
2022-03-14 15:35:00,16.62,,275.33,22.4,,0.0,0.0,0.08,,128.86,0.0,0.0,15.05,0.12,,38.49,15.55,,,,,,73.11,,1.47,24.25,,0.56,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,24.09,4.0,-0.7
2022-03-14 15:40:00,16.64,,395.4,22.4,,0.0,0.0,0.08,,131.65,0.0,0.0,15.1,0.12,,37.9,15.58,,14.7,,,,97.0,,1.46,24.26,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,24.07,4.0,-1.0
2022-03-14 15:45:00,16.61,,388.8,22.4,,0.0,0.0,0.09,,131.59,0.0,0.0,15.1,0.13,,37.96,15.55,,,,,,95.8,,1.47,24.26,,0.52,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,24.12,4.0,-0.7
2022-03-14 15:50:00,16.64,,384.2,22.4,,0.0,0.0,0.08,,131.6,0.0,0.0,15.1,0.12,,38.19,15.58,,15.3,,,,92.44,,1.46,24.27,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,24.06,4.0,-0.8
2022-03-14 15:55:00,16.62,,366.2,22.4,,0.0,0.0,0.09,,131.41,0.0,0.0,15.1,0.12,,38.37,15.59,,,,,,85.78,,1.47,24.26,,0.52,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,24.09,4.0,-0.6
2022-03-14 16:00:00,16.65,,342.0,22.4,,0.0,0.0,0.09,,130.85,0.0,0.0,15.1,0.12,,38.63,15.59,,14.6,,23.31,,80.6,,1.47,24.26,,0.52,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,24.08,4.0,-1.1
2022-03-14 16:05:00,16.62,,339.4,22.4,,0.0,0.0,0.08,,130.71,0.0,0.0,15.1,0.12,,38.85,15.61,,,,,,82.2,,1.46,24.22,,0.52,0.0,57.94,0.65,57.76,238.6,0.0,0.0,,24.09,4.0,-0.8
2022-03-14 16:10:00,16.64,,339.0,22.4,,0.0,0.0,0.08,,130.53,0.0,0.0,15.1,0.12,,39.09,15.63,,15.0,,,,83.6,,1.46,24.2,,0.5,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,24.08,4.0,-0.6
2022-03-14 16:15:00,16.61,,342.2,22.4,,0.0,0.0,0.08,,129.95,0.0,0.0,15.1,0.12,,39.24,15.67,,,,,,80.22,,1.46,24.2,,0.53,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,24.05,4.0,-0.8
2022-03-14 16:20:00,16.63,,270.8,22.4,,0.0,0.0,0.08,,129.19,0.0,0.0,15.1,0.12,,39.26,15.66,,15.2,,,,71.0,,1.46,24.18,,0.52,0.0,57.94,0.66,57.75,238.5,0.0,0.0,,24.07,4.0,-0.9
2022-03-14 16:25:00,16.67,,231.33,22.4,,0.0,0.0,0.08,,128.72,0.0,0.0,15.1,0.12,,38.92,15.64,,,,,,67.33,,1.47,24.17,,0.53,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,24.1,4.0,-0.6
2022-03-14 16:30:00,16.65,,229.4,22.4,,0.0,0.0,0.08,,129.31,0.0,0.0,15.16,0.12,,37.99,15.63,,14.5,,,,70.6,,1.46,24.17,,0.55,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,24.12,4.0,-0.5
2022-03-14 16:35:00,16.67,,241.8,22.4,,0.0,0.0,0.08,,129.62,0.0,0.0,15.2,0.12,,37.16,15.63,,,,,,79.2,,1.46,24.16,,0.52,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,24.12,4.0,-0.7
2022-03-14 16:40:00,16.66,,274.6,22.4,,0.0,0.0,0.08,,129.81,0.0,0.0,15.2,0.13,,37.0,15.65,,14.4,,,,101.6,,1.45,24.15,,0.5,0.0,57.94,0.65,57.76,238.4,0.0,0.0,,24.1,4.0,-1.0
2022-03-14 16:45:00,16.67,,249.4,22.4,,0.0,0.0,0.08,,128.96,0.0,0.0,15.2,0.12,,37.06,15.71,,,,,,102.2,,1.46,24.12,,0.52,0.0,57.94,0.66,57.76,238.2,0.0,0.0,,24.05,4.0,-0.8
2022-03-14 16:50:00,16.72,,256.8,22.4,,0.0,0.0,0.08,,129.28,0.0,0.0,15.2,0.13,,37.21,15.67,,15.0,,,,118.2,,1.46,24.12,,0.53,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,24.09,4.0,-0.9
2022-03-14 16:55:00,16.68,,244.2,22.4,,0.0,0.0,0.08,,129.57,0.0,0.0,15.2,0.13,,37.49,15.64,,,,,,126.6,,1.46,24.11,,0.5,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,24.12,4.0,-0.7
2022-03-14 17:00:00,16.74,,229.4,22.4,,0.0,0.0,0.08,,129.09,0.0,0.0,15.2,0.12,,37.69,15.72,,14.8,,23.32,,130.2,,1.45,24.08,,0.5,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,24.09,4.0,-0.7
2022-03-14 17:05:00,16.69,,209.8,22.4,,0.0,0.0,0.08,,128.93,0.0,0.0,15.2,0.12,,37.42,15.65,,,,,,131.6,,1.46,24.06,,0.53,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,24.13,4.0,-1.0
2022-03-14 17:10:00,16.71,,188.6,22.4,,0.0,0.0,0.08,,128.04,0.0,0.0,15.2,0.12,,36.99,15.72,,15.0,,,,134.0,,1.45,24.03,,0.52,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,24.1,4.0,-0.4
2022-03-14 17:15:00,16.73,,181.0,22.4,,0.0,0.0,0.08,,127.92,0.0,0.0,15.2,0.12,,36.31,15.74,,,,,,135.2,,1.45,24.0,,0.53,0.0,57.94,0.66,57.75,238.5,0.0,0.0,,24.09,4.0,-1.0
2022-03-14 17:20:00,16.71,,147.8,22.4,,0.0,0.0,0.08,,127.19,0.0,0.0,15.2,0.12,,34.83,15.78,,14.6,,,,119.2,,1.46,23.97,,0.52,0.0,57.94,0.66,57.76,238.7,0.0,0.0,,24.05,4.0,-0.6
2022-03-14 17:25:00,16.75,,147.8,22.4,,0.0,0.0,0.08,,127.53,0.0,0.0,15.2,0.12,,33.85,15.72,,,,,,133.2,,1.45,23.93,,0.5,0.0,57.94,0.66,57.76,238.5,0.0,0.0,,24.14,4.0,-0.9
2022-03-14 17:30:00,16.7,,116.4,22.4,,0.0,0.0,0.08,,126.22,0.0,0.0,15.2,0.12,,32.83,15.76,,14.2,,,,117.6,,1.46,23.88,,0.5,0.0,57.94,0.67,57.76,238.4,0.0,0.0,,24.09,4.0,-0.3
2022-03-14 17:35:00,16.75,,76.2,22.4,,0.0,0.0,0.08,,122.5,0.0,0.0,15.24,0.12,,31.52,15.73,,,,,,90.0,,1.46,23.85,,0.55,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,24.14,4.0,-0.9
2022-03-14 17:40:00,16.78,,75.4,22.4,,0.0,0.0,0.09,,119.31,0.0,0.0,15.3,0.13,,29.61,15.75,,14.0,,,,95.4,,1.49,23.79,,0.5,0.0,57.94,0.72,57.76,238.5,0.0,0.0,,24.11,4.0,-1.0
2022-03-14 17:45:00,16.77,,56.89,22.4,,0.0,0.0,0.09,,110.04,0.0,0.0,15.3,0.12,,27.95,15.77,,,,,,71.11,,1.57,23.74,,0.52,0.0,57.91,0.79,57.75,238.2,0.0,0.0,,24.12,4.0,-0.4
2022-03-14 17:50:00,16.75,,54.2,22.4,,0.0,0.0,0.08,,106.63,0.0,0.0,15.3,0.12,,26.42,15.79,,13.7,,,,74.2,,1.42,23.69,,0.53,0.0,57.91,0.76,57.75,238.3,0.0,0.0,,24.06,4.0,-0.7
2022-03-14 17:55:00,16.75,,37.2,22.4,,0.0,0.0,0.06,,96.29,0.0,0.0,15.3,0.12,,25.25,15.78,,,,,,56.2,,1.12,23.64,,0.55,0.0,57.87,0.62,57.73,238.7,0.0,0.0,,24.09,4.0,-0.7
2022-03-14 18:00:00,16.75,,27.4,22.4,,0.0,0.0,0.05,,101.32,0.0,0.0,15.3,0.12,,24.21,15.79,,13.1,,23.28,,42.8,,0.84,23.59,,0.5,0.0,57.81,0.49,57.67,238.3,0.0,0.0,,24.09,4.0,-0.5
2022-03-14 18:05:00,16.75,,19.78,22.4,,0.0,0.0,0.04,,91.76,0.0,0.0,15.3,0.12,,23.02,15.8,,,,,,31.0,,0.66,23.53,,0.5,0.0,57.75,0.45,57.61,238.1,0.0,0.0,,24.09,4.0,-0.7
2022-03-14 18:10:00,16.8,,15.0,22.4,,0.0,0.0,0.03,,73.21,0.0,0.0,15.3,0.12,,21.77,15.77,,12.4,,,,25.2,,0.54,23.46,,0.52,0.0,57.67,0.43,57.55,238.5,0.0,0.0,,24.1,4.0,-0.5
2022-03-14 18:15:00,16.76,,7.8,22.4,,0.0,0.0,0.02,,76.64,0.0,0.0,15.3,0.12,,20.34,15.78,,,,,,18.8,,0.31,23.39,,0.5,0.0,57.59,0.3,57.45,238.1,0.0,0.0,,24.12,4.0,-0.7
2022-03-14 18:20:00,16.78,,0.0,22.4,,0.0,0.0,0.01,,91.77,0.0,0.0,15.3,0.12,,19.25,15.8,,11.6,,,,6.6,,0.09,23.32,,0.5,0.0,57.51,0.08,57.39,238.2,0.0,0.0,,24.08,3.8,-0.9
2022-03-14 18:25:00,16.76,,0.0,22.4,,0.0,0.0,0.0,,103.2,0.0,0.0,15.3,0.12,,18.25,15.8,,,,,,0.0,,0.03,23.24,,0.5,0.0,57.43,0.02,57.32,238.1,0.0,0.0,,24.06,4.0,-0.8
2022-03-14 18:30:00,16.75,,0.0,22.4,,0.0,0.0,0.0,,105.48,0.0,0.0,15.3,0.12,,17.25,15.82,,10.7,,,,0.0,,0.01,23.15,,0.52,0.0,57.36,0.01,57.23,238.1,0.0,0.0,,24.04,3.9,-0.7
2022-03-14 18:35:00,16.78,,0.0,22.4,,0.0,0.0,0.0,,99.44,0.0,0.0,15.3,0.12,,16.32,15.82,,,,,,0.0,,0.0,23.05,,0.52,0.0,57.3,0.0,57.19,238.1,0.0,0.0,,24.08,3.9,-0.9
2022-03-14 18:40:00,16.78,,0.0,22.4,,0.0,0.0,0.0,,96.46,0.0,0.0,15.3,0.12,,15.51,15.82,,10.4,,,,0.0,,0.0,22.97,,0.5,0.0,57.25,0.0,57.16,238.2,0.0,0.0,,24.06,3.9,-0.8
2022-03-14 18:45:00,16.8,,0.0,22.4,,0.0,0.0,0.0,,80.04,0.0,0.0,15.3,0.13,,14.85,15.83,,,,,,0.0,,0.0,22.86,,0.52,0.0,57.21,0.0,57.08,238.0,0.0,0.0,,24.06,3.4,-0.8
2022-03-14 18:50:00,16.78,,0.0,22.4,,0.0,0.0,0.0,,63.62,0.0,0.0,15.3,0.12,,14.38,15.79,,9.7,,,,0.0,,0.0,22.76,,0.52,0.0,57.16,0.0,57.07,238.0,0.0,0.0,,24.08,3.3,-0.5
2022-03-14 18:55:00,16.79,,0.0,22.4,,0.0,0.0,0.0,,45.27,0.0,0.0,15.3,0.12,,13.92,15.8,,,,,,0.0,,0.0,22.66,,0.5,0.0,57.08,0.0,56.98,238.4,0.0,0.0,,24.08,3.2,-0.7
2022-03-14 19:00:00,16.79,,0.0,22.4,,0.0,0.0,0.0,,31.63,0.0,0.0,15.3,0.13,,13.47,15.81,,9.2,,23.21,,0.0,,0.0,22.56,,0.53,0.0,57.05,0.0,56.98,238.1,0.0,0.0,,24.04,3.0,-0.8
2022-03-14 19:05:00,16.79,,0.0,22.4,,0.0,0.0,0.0,,21.49,0.0,0.0,15.3,0.12,,13.04,15.78,,,,,,0.0,,0.0,22.45,,0.52,0.0,57.01,0.0,56.94,238.2,0.0,0.0,,24.09,3.0,-0.4
2022-03-14 19:10:00,16.8,,0.0,22.4,,0.0,0.0,0.0,,14.7,0.0,0.0,15.3,0.12,,12.65,15.79,,8.9,,,,0.0,,0.0,22.33,,0.52,0.0,56.98,0.0,56.89,238.0,0.0,0.0,,24.07,3.0,-0.9
2022-03-14 19:15:00,16.75,,0.0,22.4,,0.0,0.0,0.0,,10.74,0.0,0.0,15.3,0.12,,12.32,15.83,,,,,,0.0,,0.0,22.22,,0.56,0.0,56.94,0.0,56.89,238.0,0.0,0.0,,24.04,3.0,-0.7
2022-03-14 19:20:00,16.77,,0.0,22.4,,0.0,0.0,0.0,,8.74,0.0,0.0,15.3,0.12,,12.05,15.79,,8.6,,,,0.0,,0.0,22.1,,0.52,0.0,56.92,0.0,56.86,238.2,0.0,0.0,,24.06,3.0,-1.4
2022-03-14 19:25:00,16.81,,0.0,22.4,,0.0,0.0,0.0,,7.76,0.0,0.0,15.3,0.12,,11.83,15.82,,,,,,0.0,,0.0,21.99,,0.53,0.0,56.9,0.0,56.82,238.0,0.0,0.0,,24.03,3.0,-0.4
2022-03-14 19:30:00,16.81,,0.0,22.4,,0.0,0.0,0.0,,7.42,0.0,0.0,15.3,0.12,,11.64,15.81,,8.4,,,,0.0,,0.0,21.87,,0.53,0.0,56.88,0.0,56.81,238.1,0.0,0.0,,24.07,3.0,-0.8
2022-03-14 19:35:00,16.78,,0.0,22.4,,0.0,0.0,0.0,,7.33,0.0,0.0,15.3,0.12,,11.46,15.81,,,,,,0.0,,0.0,21.76,,0.5,0.0,56.85,0.0,56.81,237.9,0.0,0.0,,24.05,3.0,-0.8
2022-03-14 19:40:00,16.81,,0.0,22.4,,0.0,0.0,0.0,,7.31,0.0,0.0,15.3,0.12,,11.29,15.81,,8.0,,,,0.0,,0.0,21.64,,0.52,0.0,56.83,0.0,56.75,238.4,0.0,0.0,,24.02,3.0,-0.7
2022-03-14 19:45:00,16.76,,0.0,22.4,,0.0,0.0,0.0,,7.29,0.0,0.0,15.3,0.13,,11.15,15.78,,,,,,0.0,,0.0,21.52,,0.53,0.0,56.81,0.0,56.73,238.1,0.0,0.0,,24.05,3.0,-1.1
2022-03-14 19:50:00,16.79,,0.0,22.4,,0.0,0.0,0.0,,7.28,0.0,0.0,15.3,0.12,,11.01,15.82,,7.7,,,,0.0,,0.0,21.41,,0.52,0.0,56.79,0.0,56.72,238.2,0.0,0.0,,24.03,3.0,-0.3
2022-03-14 19:55:00,16.8,,0.0,22.4,,0.0,0.0,0.0,,7.28,0.0,0.0,15.3,0.12,,10.85,15.81,,,,,,0.0,,0.0,21.29,,0.52,0.0,56.78,0.0,56.73,238.5,0.0,0.0,,24.03,3.0,-0.6
2022-03-14 20:00:00,16.82,,0.0,22.4,,0.0,0.0,0.0,,7.26,0.0,0.0,15.3,0.13,,10.61,15.85,,7.5,,23.09,,0.0,,0.0,21.18,,0.52,0.0,56.77,0.0,56.72,238.2,0.0,0.0,,24.0,3.0,-0.9
2022-03-14 20:05:00,16.78,,0.0,22.32,,0.0,0.0,0.0,,7.26,0.0,0.0,15.3,0.12,,10.35,15.78,,,,,,0.0,,0.0,21.07,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,24.02,3.0,-1.0
2022-03-14 20:10:00,16.76,,0.0,22.3,,0.0,0.0,0.0,,7.24,0.0,0.0,15.3,0.12,,10.1,15.81,,7.4,,,,0.0,,0.0,20.96,,0.52,0.0,56.74,0.0,56.65,238.3,0.0,0.0,,24.01,3.0,-1.1
2022-03-14 20:15:00,16.8,,0.0,22.3,,0.0,0.0,0.0,,7.24,0.0,0.0,15.3,0.12,,9.9,15.8,,,,,,0.0,,0.0,20.84,,0.52,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,24.03,3.0,-0.8
2022-03-14 20:20:00,16.79,,48.0,22.3,,0.0,0.0,0.0,,7.25,0.0,0.0,15.3,0.14,,9.74,15.81,,7.0,,,,0.0,,0.0,20.73,,0.58,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,24.02,3.0,6.5
2022-03-14 20:25:00,16.78,,0.0,22.3,,0.0,0.0,0.0,,7.26,0.0,0.0,15.3,0.12,,9.58,15.82,,,,,,0.0,,0.0,20.61,,0.53,0.0,56.7,0.0,56.64,238.1,0.0,0.0,,24.0,3.0,-1.1
2022-03-14 20:30:00,16.79,,0.0,22.3,,0.0,0.0,0.0,,7.27,0.0,0.0,15.3,0.12,,9.46,15.82,,6.8,,,,0.0,,0.0,20.48,,0.53,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,24.01,3.0,-0.9
2022-03-14 20:35:00,16.8,21.12,0.0,22.3,,0.0,0.0,0.0,22.63,7.26,0.0,0.0,15.3,0.15,,9.25,15.81,,,,,,0.0,,0.0,20.38,,0.66,0.0,56.68,0.0,56.64,238.1,0.0,0.0,,23.99,3.0,156.4
2022-03-14 20:40:00,16.78,23.4,0.0,22.2,,0.0,0.0,0.0,20.89,7.23,0.0,0.0,15.3,0.14,,9.03,15.81,,6.5,,,,0.0,,0.0,20.27,,0.58,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,23.95,3.0,190.6
2022-03-14 20:45:00,16.79,,0.0,22.1,,0.0,0.0,0.0,,7.23,0.0,0.0,15.3,0.12,,8.87,15.84,,,,,,0.0,,0.0,20.16,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,23.87,3.0,-0.5
2022-03-14 20:50:00,16.79,22.87,47.6,22.08,,0.0,0.0,0.0,20.87,7.23,0.0,0.0,15.3,0.15,,8.75,15.84,,6.4,,,,0.0,,0.0,20.05,,0.62,0.0,56.66,0.0,56.59,238.1,0.0,0.0,,23.84,3.0,167.7
2022-03-14 20:55:00,16.81,23.31,0.0,21.78,,0.0,0.0,0.0,21.53,7.21,0.0,0.0,15.3,0.16,,8.58,15.8,,,,,,0.0,,0.0,19.96,,0.61,0.0,56.66,0.0,56.55,238.4,0.0,0.0,,23.84,3.0,374.5
2022-03-14 21:00:00,16.76,23.08,0.0,21.24,,0.0,0.0,0.0,21.72,7.15,0.0,0.0,15.3,0.12,,8.46,15.83,,6.4,,22.11,,0.0,,0.0,19.85,,0.55,0.0,56.66,0.0,56.55,238.1,0.0,0.0,,23.71,3.0,13.6
2022-03-14 21:05:00,16.79,22.88,0.0,21.13,,0.0,0.0,0.0,21.36,7.16,0.0,0.0,15.3,0.15,,8.4,15.82,,,,,,0.0,,0.0,19.77,,0.64,0.0,56.63,0.0,56.55,238.1,0.0,0.0,,23.69,3.0,207.7
2022-03-14 21:10:00,16.8,23.06,0.0,21.04,,0.0,0.0,0.0,21.74,7.18,0.0,0.0,15.3,0.16,,8.33,15.85,,6.3,,,,0.0,,0.0,19.7,,0.66,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.6,3.0,376.6
2022-03-14 21:15:00,16.8,22.89,0.0,21.05,,0.0,0.0,0.0,21.8,7.18,0.0,0.0,15.3,0.14,,8.3,15.8,,,,,,0.0,,0.0,19.61,,0.55,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.49,3.0,136.3
2022-03-14 21:20:00,16.8,22.76,0.0,21.1,,0.0,0.0,0.0,21.41,7.15,0.0,0.0,15.3,0.15,,8.3,15.83,,6.2,,,,0.0,,0.0,19.55,,0.62,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,23.41,3.0,222.8
2022-03-14 21:25:00,16.81,22.79,0.0,21.1,,0.0,0.0,0.0,21.73,7.13,0.0,0.0,15.3,0.16,,8.3,15.81,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.62,0.0,56.55,238.4,0.0,0.0,,23.35,3.0,376.1
2022-03-14 21:30:00,16.8,22.68,0.0,21.15,,0.0,0.0,0.0,21.78,7.14,0.0,0.0,15.3,0.14,,8.3,15.83,,6.2,,,,0.0,,0.0,19.43,,0.59,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,23.22,3.0,251.3
2022-03-14 21:35:00,16.82,22.52,0.0,21.2,,0.0,0.0,0.0,21.42,7.11,0.0,0.0,15.3,0.15,,8.3,15.85,,,,,,0.0,,0.0,19.36,,0.64,0.0,56.6,0.0,56.56,238.2,0.0,0.0,,23.05,3.0,239.1
2022-03-14 21:40:00,16.79,22.41,0.0,21.2,,0.0,0.0,0.0,21.65,7.1,0.0,0.0,15.3,0.16,,8.3,15.82,,6.2,,,,0.0,,0.0,19.32,,0.66,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.83,3.0,376.3
2022-03-14 21:45:00,16.79,22.13,0.0,21.2,,0.0,0.0,0.0,21.56,7.11,0.0,0.0,15.3,0.14,,8.22,15.86,,,,,,0.0,,0.0,19.26,,0.61,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.47,3.0,329.8
2022-03-14 21:50:00,16.8,21.93,0.0,21.2,,0.0,0.0,0.0,21.11,7.11,0.0,0.0,15.3,0.15,,8.2,15.84,,6.2,,,,0.0,,0.0,19.21,,0.66,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.36,3.0,251.7
2022-03-14 21:55:00,16.82,21.82,0.0,21.17,,0.0,0.0,0.0,21.23,7.13,0.0,0.0,15.3,0.16,,8.2,15.83,,,,,,0.0,,0.0,19.16,,0.66,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,22.27,3.0,375.3
2022-03-14 22:00:00,16.81,21.72,0.0,21.07,,0.0,0.0,0.0,21.16,7.17,0.0,0.0,15.3,0.16,,8.2,15.82,,5.8,,21.65,,0.0,,0.0,19.11,,0.67,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.21,3.0,374.7
2022-03-14 22:05:00,16.8,21.69,0.0,20.99,,0.0,0.0,0.0,21.0,7.18,0.0,0.0,15.3,0.15,,8.2,15.85,,,,,,0.0,,0.0,19.05,,0.66,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.17,3.0,285.8
2022-03-14 22:10:00,16.79,21.62,0.0,20.89,,0.0,0.0,0.0,21.01,7.16,0.0,0.0,15.3,0.16,,8.2,15.84,,5.8,,,,0.0,,0.0,19.02,,0.66,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,22.19,3.0,375.1
2022-03-14 22:15:00,16.83,21.6,0.0,20.8,,0.0,0.0,0.0,21.0,6.63,0.0,0.0,15.3,0.16,,8.2,15.83,,,,,,0.0,,0.0,18.96,,0.62,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,22.18,3.0,374.8
2022-03-14 22:20:00,16.79,21.54,0.0,20.73,,0.0,0.0,0.0,20.94,5.5,0.0,0.0,15.3,0.16,,8.2,15.84,,5.9,,,,0.0,,0.0,18.91,,0.64,0.0,56.59,0.0,56.54,238.0,0.0,0.0,,22.13,3.0,371.7
2022-03-14 22:25:00,16.86,21.53,0.0,20.7,,0.0,0.0,0.0,20.92,5.16,0.0,0.0,15.3,0.16,,8.2,15.83,,,,,,0.0,,0.0,18.85,,0.66,0.0,56.59,0.0,56.52,238.2,0.0,0.0,,22.06,3.0,374.4
2022-03-14 22:30:00,16.78,21.45,0.0,20.61,,0.0,0.0,0.0,20.87,5.05,0.0,0.0,15.3,0.16,,8.2,15.87,,6.1,,,,0.0,,0.0,18.8,,0.66,0.0,56.59,0.0,56.54,238.2,0.0,0.0,,22.01,3.0,374.0
2022-03-14 22:35:00,16.82,21.4,0.0,20.6,,0.0,0.0,0.0,20.81,5.02,0.0,0.0,15.3,0.16,,8.2,15.85,,,,,,0.0,,0.0,18.73,,0.66,0.0,56.57,0.0,56.48,238.4,0.0,0.0,,21.91,3.0,374.1
2022-03-14 22:40:00,16.85,21.31,0.0,20.52,,0.0,0.0,0.0,20.76,4.99,0.0,0.0,15.3,0.16,,8.2,15.82,,6.0,,,,0.0,,0.0,18.69,,0.69,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,21.88,3.0,373.9
