Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-23 07:25:00,12.97,,0.0,23.6,,0.0,0.0,0.0,,7.21,0.0,0.0,12.0,0.12,,12.2,12.6,,,,,,0.0,,0.0,15.3,,0.52,0.0,56.57,0.0,56.47,238.9,0.0,0.0,,27.4,4.0,-0.4
2022-12-23 07:30:00,12.98,,0.0,23.6,,0.0,0.0,0.0,,7.35,0.0,0.0,12.0,0.12,,12.2,12.61,,11.3,,,,0.0,,0.0,15.29,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,27.4,4.0,-1.0
2022-12-23 07:35:00,12.98,,0.0,23.6,,0.0,0.0,0.0,,7.59,0.0,0.0,12.0,0.12,,12.2,12.6,,,,,,0.0,,0.0,15.29,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,27.34,4.0,-0.1
2022-12-23 07:40:00,12.99,,0.0,23.6,,0.0,0.0,0.0,,8.69,0.0,0.0,12.0,0.12,,12.2,12.6,,11.3,,,,0.0,,0.0,15.28,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,27.31,4.0,-0.6
2022-12-23 07:45:00,13.0,,0.0,23.6,,0.0,0.0,0.0,,14.66,0.0,0.0,12.0,0.12,,12.2,12.61,,,,,,0.0,,0.0,15.28,,0.52,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,27.3,4.0,-0.7
2022-12-23 07:50:00,13.0,,0.0,23.6,,0.0,0.0,0.0,,25.91,0.0,0.0,12.0,0.12,,12.2,12.61,,11.4,,,,0.0,,0.0,15.28,,0.52,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,27.3,4.0,-0.8
2022-12-23 07:55:00,13.01,,0.0,23.6,,0.0,0.0,0.0,,48.77,0.0,0.0,12.0,0.12,,12.2,12.62,,,,,,0.0,,0.0,15.27,,0.52,0.0,56.58,0.0,56.48,238.8,0.0,0.0,,27.3,4.0,-0.8
2022-12-23 08:00:00,12.99,,0.0,23.6,,0.0,0.0,0.0,,58.7,0.0,0.0,12.0,0.12,,12.2,12.61,,11.7,,24.52,,0.0,,0.0,15.27,,0.53,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,27.29,4.0,-0.9
2022-12-23 08:05:00,12.99,,0.0,23.6,,0.0,0.0,0.0,,63.41,0.0,0.0,12.0,0.12,,12.2,12.62,,,,,,0.0,,0.0,15.26,,0.5,0.0,56.61,0.0,56.47,239.0,0.0,0.0,,27.22,4.0,-1.1
2022-12-23 08:10:00,13.0,,0.0,23.6,,0.0,0.0,0.0,,74.1,0.0,0.0,12.0,0.12,,12.2,12.62,,11.4,,,,0.0,,0.0,15.27,,0.5,0.0,56.62,0.0,56.48,239.0,0.0,0.0,,27.23,4.0,-1.0
2022-12-23 08:15:00,13.0,,0.0,23.56,,0.0,0.0,0.0,,84.11,0.0,0.0,12.0,0.12,,12.2,12.64,,,,,,0.0,,0.01,15.25,,0.5,0.0,56.62,0.0,56.47,239.0,0.0,0.0,,27.21,4.0,-1.0
2022-12-23 08:20:00,13.0,,0.0,23.5,,0.0,0.0,0.0,,87.35,0.0,0.0,12.0,0.12,,12.2,12.62,,11.4,,,,0.0,,0.02,15.25,,0.52,0.0,56.62,0.01,56.47,238.9,0.0,0.0,,27.2,4.0,-0.7
2022-12-23 08:25:00,13.0,,0.0,23.5,,0.0,0.0,0.0,,93.42,0.0,0.0,12.0,0.12,,12.2,12.62,,,,,,0.0,,0.0,15.25,,0.5,0.0,56.61,0.0,56.47,238.9,0.0,0.0,,27.19,4.0,-1.1
2022-12-23 08:30:00,13.0,,0.0,23.5,,0.0,0.0,0.0,,100.1,0.0,0.0,12.0,0.12,,12.2,12.6,,11.7,,,,0.0,,0.0,15.25,,0.5,0.0,56.61,0.0,56.47,239.0,0.0,0.0,,27.2,4.0,-0.6
2022-12-23 08:35:00,13.0,,0.0,23.5,,0.0,0.0,0.0,,99.6,0.0,0.0,12.0,0.12,,12.2,12.62,,,,,,0.0,,0.0,15.25,,0.5,0.0,56.6,0.0,56.47,238.9,0.0,0.0,,27.19,4.0,-0.5
2022-12-23 08:40:00,13.0,,0.0,23.5,,0.0,0.0,0.0,,97.4,0.0,0.0,12.0,0.12,,12.2,12.63,,11.7,,,,0.0,,0.0,15.24,,0.5,0.0,56.6,0.0,56.47,239.0,0.0,0.0,,27.18,4.0,-1.0
2022-12-23 08:45:00,13.0,,0.0,23.5,,0.0,0.0,0.0,,100.99,0.0,0.0,12.0,0.12,,12.2,12.63,,,,,,0.0,,0.0,15.25,,0.5,0.0,56.6,0.0,56.47,239.0,0.0,0.0,,27.19,4.0,-0.6
2022-12-23 08:50:00,13.02,,0.0,23.5,,0.0,0.0,0.0,,108.35,0.0,0.0,12.0,0.12,,12.2,12.63,,11.9,,,,0.0,,0.0,15.23,,0.5,0.0,56.59,0.0,56.48,239.0,0.0,0.0,,27.17,4.0,-0.6
2022-12-23 08:55:00,13.01,,0.0,23.5,,0.0,0.0,0.0,,108.23,0.0,0.0,12.0,0.12,,12.2,12.64,,,,,,0.0,,0.0,15.23,,0.5,0.0,56.6,0.0,56.47,239.0,0.0,0.0,,27.17,4.0,-0.4
2022-12-23 09:00:00,13.02,,0.0,23.5,,0.0,0.0,0.0,,111.0,0.0,0.0,12.0,0.12,,12.23,12.66,,11.8,,24.47,,0.0,,0.01,15.22,,0.5,0.0,56.6,0.01,56.47,239.0,0.0,0.0,,27.15,4.0,-0.7
2022-12-23 09:05:00,13.02,,0.0,23.5,,0.0,0.0,0.0,,110.03,0.0,0.0,12.0,0.12,,12.31,12.65,,,,,,0.0,,0.01,15.22,,0.5,0.0,56.59,0.01,56.47,238.9,0.0,0.0,,27.12,4.0,-0.9
2022-12-23 09:10:00,13.03,,5.0,23.5,,0.0,0.0,0.0,,105.29,0.0,0.0,12.0,0.12,,12.4,12.65,,11.8,,,,0.0,,0.02,15.21,,0.5,0.0,56.58,0.02,56.47,238.9,0.0,0.0,,27.12,4.0,-1.2
2022-12-23 09:15:00,13.01,,6.4,23.46,,0.0,0.0,0.0,,111.7,0.0,0.0,12.0,0.12,,12.43,12.67,,,,,,3.0,,0.01,15.21,,0.52,0.0,56.58,0.01,56.48,239.0,0.0,0.0,,27.11,4.0,-1.1
2022-12-23 09:20:00,13.04,,11.0,23.4,,0.0,0.0,0.0,,100.86,0.0,0.0,12.0,0.12,,12.5,12.65,,11.8,,,,7.0,,0.03,15.21,,0.5,0.0,56.59,0.04,56.49,239.0,0.0,0.0,,27.11,4.0,-0.6
2022-12-23 09:25:00,13.03,,11.6,23.4,,0.0,0.0,0.0,,112.82,0.0,0.0,12.0,0.12,,12.5,12.66,,,,,,9.0,,0.02,15.21,,0.5,0.0,56.58,0.01,56.47,238.8,0.0,0.0,,27.1,4.0,-0.8
2022-12-23 09:30:00,13.04,,4.4,23.4,,0.0,0.0,0.0,,115.61,0.0,0.0,12.0,0.12,,12.5,12.67,,11.8,,,,0.0,,0.0,15.21,,0.5,0.0,56.58,0.01,56.48,238.9,0.0,0.0,,27.08,4.0,-1.1
2022-12-23 09:35:00,13.02,,0.0,23.4,,0.0,0.0,0.0,,112.56,0.0,0.0,12.0,0.12,,12.5,12.68,,,,,,0.0,,0.0,15.21,,0.52,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,27.08,4.0,-0.6
2022-12-23 09:40:00,13.03,,3.2,23.4,,0.0,0.0,0.0,,110.63,0.0,0.0,12.0,0.12,,12.5,12.67,,11.9,,,,0.0,,0.03,15.21,,0.5,0.0,56.58,0.01,56.48,238.9,0.0,0.0,,27.05,4.0,-0.8
2022-12-23 09:45:00,13.06,,12.0,23.4,,0.0,0.0,0.0,,94.98,0.0,0.0,12.0,0.12,,12.5,12.66,,,,,,5.2,,0.05,15.21,,0.52,0.0,56.58,0.05,56.48,239.0,0.0,0.0,,27.01,4.0,-1.0
2022-12-23 09:50:00,13.04,,12.8,23.4,,0.0,0.0,0.0,,107.26,0.0,0.0,12.0,0.12,,12.5,12.68,,12.1,,,,9.8,,0.03,15.22,,0.5,0.0,56.58,0.03,56.47,239.0,0.0,0.0,,27.0,4.0,-0.7
2022-12-23 09:55:00,13.07,,14.0,23.4,,0.0,0.0,0.01,,86.41,0.0,0.0,12.0,0.12,,12.5,12.68,,,,,,11.6,,0.11,15.22,,0.52,0.0,56.59,0.09,56.47,239.0,0.0,0.0,,27.0,4.0,-1.0
2022-12-23 10:00:00,13.07,,3.2,23.4,,0.0,0.0,0.0,,111.96,0.0,0.0,12.0,0.12,,12.5,12.66,,12.0,,24.39,,2.0,,0.01,15.22,,0.5,0.0,56.58,0.01,56.47,239.0,0.0,0.0,,27.0,4.0,-0.8
2022-12-23 10:05:00,13.09,,9.4,23.4,,0.0,0.0,0.0,,105.4,0.0,0.0,12.0,0.12,,12.5,12.7,,,,,,4.44,,0.02,15.23,,0.5,0.0,56.58,0.02,56.47,238.8,0.0,0.0,,27.0,4.0,-0.5
2022-12-23 10:10:00,13.05,,1.0,23.4,,0.0,0.0,0.0,,111.84,0.0,0.0,12.0,0.12,,12.52,12.69,,12.0,,,,0.0,,0.01,15.23,,0.5,0.0,56.58,0.03,56.47,239.0,0.0,0.0,,27.0,4.0,-1.1
2022-12-23 10:15:00,13.06,,2.22,23.4,,0.0,0.0,0.0,,111.75,0.0,0.0,12.0,0.12,,12.6,12.69,,,,,,1.11,,0.01,15.22,,0.5,0.0,56.58,0.01,56.48,239.0,0.0,0.0,,26.96,4.0,-0.8
2022-12-23 10:20:00,13.09,,11.8,23.4,,0.0,0.0,0.0,,101.07,0.0,0.0,12.0,0.12,,12.6,12.67,,12.0,,,,10.0,,0.04,15.22,,0.5,0.0,56.58,0.04,56.47,238.9,0.0,0.0,,26.96,4.0,-1.0
2022-12-23 10:25:00,13.08,,13.0,23.4,,0.0,0.0,0.0,,98.43,0.0,0.0,12.0,0.12,,12.6,12.68,,,,,,11.4,,0.04,15.23,,0.5,0.0,56.58,0.05,56.47,238.7,0.0,0.0,,26.91,4.0,-0.9
2022-12-23 10:30:00,13.09,,12.0,23.39,,0.0,0.0,0.01,,88.87,0.0,0.0,12.0,0.12,,12.6,12.68,,12.0,,,,10.89,,0.11,15.22,,0.5,0.0,56.57,0.09,56.47,238.9,0.0,0.0,,26.91,4.0,-0.4
2022-12-23 10:35:00,13.05,,11.0,23.3,,0.0,0.0,0.0,,119.13,0.0,0.0,12.0,0.12,,12.6,12.67,,,,,,10.0,,0.0,15.23,,0.52,0.0,56.57,0.0,56.47,238.9,0.0,0.0,,26.9,4.0,-1.0
2022-12-23 10:40:00,13.06,,17.6,23.3,,0.0,0.0,0.0,,102.08,0.0,0.0,12.0,0.12,,12.6,12.69,,12.1,,,,14.2,,0.09,15.23,,0.5,0.0,56.57,0.08,56.48,239.0,0.0,0.0,,26.9,4.0,-1.0
2022-12-23 10:45:00,13.08,,19.2,23.3,,0.0,0.0,0.01,,92.4,0.0,0.0,12.0,0.12,,12.6,12.7,,,,,,16.4,,0.12,15.24,,0.5,0.0,56.57,0.12,56.47,239.0,0.0,0.0,,26.91,4.0,-1.2
2022-12-23 10:50:00,13.1,,21.0,23.3,,0.0,0.0,0.01,,78.56,0.0,0.0,12.0,0.12,,12.6,12.7,,12.1,,,,18.0,,0.16,15.23,,0.5,0.0,56.57,0.14,56.47,238.9,0.0,0.0,,26.9,4.0,-0.6
2022-12-23 10:55:00,13.09,,18.22,23.3,,0.0,0.0,0.01,,91.19,0.0,0.0,12.0,0.12,,12.6,12.7,,,,,,15.78,,0.11,15.23,,0.5,0.0,56.55,0.11,56.47,239.0,0.0,0.0,,26.9,4.0,-0.7
2022-12-23 11:00:00,13.1,,28.4,23.3,,0.0,0.0,0.02,,73.63,0.0,0.0,12.0,0.12,,12.6,12.7,,12.1,,24.27,,23.78,,0.29,15.24,,0.5,0.0,56.59,0.25,56.48,238.9,0.0,0.0,,26.9,4.0,-0.8
2022-12-23 11:05:00,13.09,,26.0,23.3,,0.0,0.0,0.02,,62.97,0.0,0.0,12.0,0.12,,12.6,12.71,,,,,,23.2,,0.3,15.23,,0.5,0.0,56.58,0.3,56.47,238.9,0.0,0.0,,26.9,4.0,-0.8
2022-12-23 11:10:00,13.1,,16.6,23.3,,0.0,0.0,0.01,,84.73,0.0,0.0,12.0,0.12,,12.6,12.7,,12.2,,,,15.0,,0.13,15.24,,0.5,0.0,56.56,0.11,56.47,238.9,0.0,0.0,,26.9,4.0,-0.4
2022-12-23 11:15:00,13.1,,29.6,23.3,,0.0,0.0,0.02,,76.36,0.0,0.0,12.0,0.12,,12.6,12.71,,,,,,26.4,,0.31,15.24,,0.5,0.0,56.57,0.25,56.47,238.8,0.0,0.0,,26.9,4.0,-0.9
2022-12-23 11:20:00,13.08,,41.2,23.3,,0.0,0.0,0.03,,79.3,0.0,0.0,12.0,0.12,,12.6,12.7,,12.3,,,,36.4,,0.54,15.24,,0.5,0.0,56.59,0.37,56.47,238.9,0.0,0.0,,26.9,4.0,-0.8
2022-12-23 11:25:00,13.08,,35.2,23.3,,0.0,0.0,0.02,,65.4,0.0,0.0,12.08,0.12,,12.6,12.69,,,,,,29.4,,0.42,15.25,,0.5,0.0,56.59,0.36,56.47,239.0,0.0,0.0,,26.89,4.0,-0.5
2022-12-23 11:30:00,13.09,,30.8,23.3,,0.0,0.0,0.02,,76.23,0.0,0.0,12.1,0.12,,12.65,12.68,,12.4,,,,25.2,,0.28,15.25,,0.5,0.0,56.58,0.24,56.47,239.0,0.0,0.0,,26.86,4.0,-0.9
2022-12-23 11:35:00,13.05,,28.4,23.3,,0.0,0.0,0.02,,79.83,0.0,0.0,12.1,0.12,,12.7,12.7,,,,,,24.4,,0.28,15.25,,0.5,0.0,56.58,0.26,56.47,239.0,0.0,0.0,,26.83,4.0,-0.3
2022-12-23 11:40:00,13.07,,27.4,23.3,,0.0,0.0,0.02,,63.09,0.0,0.0,12.1,0.12,,12.7,12.7,,12.5,,,,25.0,,0.3,15.26,,0.53,0.0,56.57,0.25,56.47,239.0,0.0,0.0,,26.81,4.0,-0.8
2022-12-23 11:45:00,13.06,,33.8,23.3,,0.0,0.0,0.02,,62.81,0.0,0.0,12.1,0.12,,12.7,12.69,,,,,,30.0,,0.39,15.27,,0.52,0.0,56.57,0.31,56.47,239.0,0.0,0.0,,26.8,4.0,-0.9
2022-12-23 11:50:00,13.1,,31.2,23.26,,0.0,0.0,0.02,,65.43,0.0,0.0,12.1,0.12,,12.78,12.7,,12.5,,,,27.8,,0.38,15.27,,0.5,0.0,56.57,0.3,56.47,239.0,0.0,0.0,,26.8,4.0,-0.6
2022-12-23 11:55:00,13.08,,28.0,23.2,,0.0,0.0,0.02,,66.65,0.0,0.0,12.1,0.12,,12.84,12.7,,,,,,24.6,,0.34,15.28,,0.5,0.0,56.56,0.31,56.47,238.9,0.0,0.0,,26.78,4.0,-0.6
2022-12-23 12:00:00,13.09,,35.2,23.2,,0.0,0.0,0.02,,96.12,0.0,0.0,12.1,0.12,,12.9,12.71,,12.6,,24.19,,30.6,,0.28,15.27,,0.5,0.0,56.57,0.22,56.45,239.0,0.0,0.0,,26.73,4.0,-0.4
2022-12-23 12:05:00,13.09,,34.67,23.2,,0.0,0.0,0.02,,80.58,0.0,0.0,12.1,0.12,,13.0,12.71,,,,,,30.89,,0.35,15.27,,0.5,0.0,56.56,0.29,56.47,238.9,0.0,0.0,,26.7,4.0,-0.6
2022-12-23 12:10:00,13.09,,24.2,23.2,,0.0,0.0,0.01,,78.13,0.0,0.0,12.1,0.12,,13.0,12.71,,12.7,,,,20.2,,0.23,15.29,,0.5,0.0,56.56,0.2,56.44,238.7,0.0,0.0,,26.7,4.0,-1.3
2022-12-23 12:15:00,13.09,,22.0,23.2,,0.0,0.0,0.02,,61.4,0.0,0.0,12.1,0.12,,13.0,12.71,,,,,,19.0,,0.27,15.3,,0.5,0.0,56.56,0.23,56.42,239.0,0.0,0.0,,26.7,4.0,-0.4
2022-12-23 12:20:00,13.1,,26.0,23.2,,0.0,0.0,0.01,,84.55,0.0,0.0,12.1,0.12,,13.0,12.71,,12.9,,,,22.2,,0.19,15.31,,0.5,0.0,56.56,0.18,56.38,238.8,0.0,0.0,,26.7,4.0,-1.0
2022-12-23 12:25:00,13.07,,26.6,23.2,,0.0,0.0,0.01,,81.66,0.0,0.0,12.1,0.12,,13.0,12.7,,,,,,22.6,,0.19,15.32,,0.5,0.0,56.56,0.17,56.4,238.9,0.0,0.0,,26.7,4.0,-0.7
2022-12-23 12:30:00,13.09,,28.0,23.2,,0.0,0.0,0.01,,93.3,0.0,0.0,12.1,0.12,,13.0,12.72,,12.8,,,,24.8,,0.25,15.32,,0.5,0.0,56.56,0.18,56.4,238.7,0.0,0.0,,26.7,4.0,-0.5
2022-12-23 12:35:00,13.09,,37.2,23.2,,0.0,0.0,0.02,,74.23,0.0,0.0,12.1,0.12,,13.0,12.71,,,,,,32.0,,0.43,15.33,,0.52,0.0,56.56,0.37,56.41,239.0,0.0,0.0,,26.7,4.0,-0.6
2022-12-23 12:40:00,13.08,,29.0,23.2,,0.0,0.0,0.01,,88.12,0.0,0.0,12.1,0.12,,13.09,12.7,,12.9,,,,23.6,,0.25,15.33,,0.5,0.0,56.55,0.21,56.39,238.9,0.0,0.0,,26.7,4.0,-0.2
2022-12-23 12:45:00,13.1,,19.56,23.2,,0.0,0.0,0.01,,91.17,0.0,0.0,12.1,0.12,,13.1,12.73,,,,,,16.44,,0.11,15.34,,0.52,0.0,56.53,0.13,56.39,238.7,0.0,0.0,,26.7,4.0,-1.0
2022-12-23 12:50:00,13.07,,22.6,23.2,,0.0,0.0,0.01,,96.58,0.0,0.0,12.1,0.12,,13.1,12.71,,13.1,,,,19.4,,0.13,15.35,,0.5,0.0,56.53,0.14,56.38,239.0,0.0,0.0,,26.7,4.0,-1.0
2022-12-23 12:55:00,13.1,,20.6,23.2,,0.0,0.0,0.01,,100.08,0.0,0.0,12.1,0.12,,13.1,12.73,,,,,,17.2,,0.09,15.35,,0.5,0.0,56.53,0.07,56.39,238.9,0.0,0.0,,26.67,4.0,-1.0
2022-12-23 13:00:00,13.08,,20.6,23.2,,0.0,0.0,0.01,,97.92,0.0,0.0,12.1,0.12,,13.1,12.71,,13.2,,24.08,,17.2,,0.1,15.36,,0.5,0.0,56.52,0.09,56.38,238.8,0.0,0.0,,26.67,4.0,-0.6
2022-12-23 13:05:00,13.1,,17.8,23.14,,0.0,0.0,0.01,,100.41,0.0,0.0,12.1,0.12,,13.14,12.71,,,,,,15.6,,0.11,15.38,,0.5,0.0,56.52,0.11,56.39,238.9,0.0,0.0,,26.69,4.0,-1.0
2022-12-23 13:10:00,13.09,,20.2,23.1,,0.0,0.0,0.01,,81.36,0.0,0.0,12.1,0.12,,13.2,12.73,,13.2,,,,18.4,,0.16,15.38,,0.5,0.0,56.53,0.13,56.38,239.0,0.0,0.0,,26.61,4.0,-0.5
2022-12-23 13:15:00,13.09,,21.8,23.1,,0.0,0.0,0.01,,97.9,0.0,0.0,12.1,0.12,,13.2,12.71,,,,,,19.2,,0.1,15.38,,0.5,0.0,56.52,0.11,56.38,238.9,0.0,0.0,,26.62,4.0,-0.8
2022-12-23 13:20:00,13.1,,75.4,23.1,,0.0,0.0,0.02,,64.63,0.0,0.0,12.1,0.12,,13.2,12.7,,13.2,,,,21.56,,0.29,15.4,,0.52,0.0,56.53,0.27,56.38,238.6,0.0,0.0,,26.61,4.0,-0.5
2022-12-23 13:25:00,13.1,,30.4,23.1,,0.0,0.0,0.01,,97.02,0.0,0.0,12.1,0.12,,13.28,12.74,,,,,,26.6,,0.25,15.4,,0.5,0.0,56.53,0.19,56.38,238.8,0.0,0.0,,26.59,4.0,-0.9
2022-12-23 13:30:00,13.08,,29.4,23.1,,0.0,0.0,0.02,,65.43,0.0,0.0,12.1,0.12,,13.3,12.76,,13.2,,,,25.4,,0.35,15.4,,0.53,0.0,56.53,0.28,56.38,238.9,0.0,0.0,,26.53,4.0,-0.3
2022-12-23 13:35:00,13.1,,21.8,23.1,,0.0,0.0,0.01,,80.47,0.0,0.0,12.1,0.12,,13.3,12.73,,,,,,20.2,,0.18,15.42,,0.5,0.0,56.53,0.17,56.38,238.8,0.0,0.0,,26.52,4.0,-0.6
2022-12-23 13:40:00,13.1,,19.2,23.1,,0.0,0.0,0.01,,90.52,0.0,0.0,12.1,0.12,,13.34,12.79,,13.1,,,,17.4,,0.12,15.42,,0.5,0.0,56.52,0.11,56.38,239.0,0.0,0.0,,26.5,4.0,-0.6
2022-12-23 13:45:00,13.09,,21.6,23.1,,0.0,0.0,0.01,,101.71,0.0,0.0,12.1,0.12,,13.4,12.74,,,,,,18.4,,0.1,15.43,,0.5,0.0,56.52,0.11,56.38,238.9,0.0,0.0,,26.5,4.0,-0.6
2022-12-23 13:50:00,13.1,,20.8,23.1,,0.0,0.0,0.01,,85.02,0.0,0.0,12.1,0.12,,13.44,12.73,,13.2,,,,17.6,,0.15,15.43,,0.5,0.0,56.52,0.13,56.38,238.9,0.0,0.0,,26.5,4.0,-0.8
2022-12-23 13:55:00,13.09,,17.8,23.1,,0.0,0.0,0.01,,78.24,0.0,0.0,12.1,0.12,,13.5,12.74,,,,,,15.6,,0.14,15.45,,0.5,0.0,56.52,0.14,56.38,238.8,0.0,0.0,,26.5,4.0,-0.6
2022-12-23 14:00:00,13.09,,16.0,23.1,,0.0,0.0,0.01,,89.95,0.0,0.0,12.1,0.12,,13.52,12.73,,13.6,,24.0,,13.2,,0.09,15.45,,0.52,0.0,56.49,0.09,56.38,239.0,0.0,0.0,,26.5,4.0,-0.7
2022-12-23 14:05:00,13.1,,15.2,23.1,,0.0,0.0,0.01,,97.88,0.0,0.0,12.1,0.12,,13.6,12.74,,,,,,10.8,,0.2,15.46,,0.5,0.0,56.5,0.05,56.38,239.0,0.0,0.0,,26.5,4.0,-0.6
2022-12-23 14:10:00,13.09,,4.0,23.1,,0.0,0.0,0.0,,111.19,0.0,0.0,12.1,0.12,,13.66,12.74,,13.9,,,,0.0,,0.01,15.48,,0.5,0.0,56.49,0.01,56.38,238.9,0.0,0.0,,26.5,4.0,-0.6
2022-12-23 14:15:00,13.1,,12.0,23.1,,0.0,0.0,0.0,,102.52,0.0,0.0,12.1,0.12,,13.7,12.74,,,,,,6.4,,0.04,15.48,,0.5,0.0,56.49,0.05,56.38,239.0,0.0,0.0,,26.48,4.0,-0.5
2022-12-23 14:20:00,13.1,,6.8,23.1,,0.0,0.0,0.0,,105.99,0.0,0.0,12.1,0.12,,13.7,12.76,,13.9,,,,4.0,,0.03,15.49,,0.5,0.0,56.49,0.03,56.38,238.9,0.0,0.0,,26.49,4.0,-0.2
2022-12-23 14:25:00,13.1,,54.2,23.08,,0.0,0.0,0.0,,111.47,0.0,0.0,12.1,0.12,,13.7,12.76,,,,,,0.0,,0.02,15.49,,0.5,0.0,56.49,0.01,56.38,238.9,0.0,0.0,,26.47,4.0,-1.2
2022-12-23 14:30:00,13.1,,9.4,23.0,,0.0,0.0,0.0,,106.22,0.0,0.0,12.1,0.12,,13.7,12.8,,14.2,,,,3.0,,0.02,15.51,,0.5,0.0,56.49,0.02,56.38,238.8,0.0,0.0,,26.43,4.0,-0.7
2022-12-23 14:35:00,13.1,,6.8,23.0,,0.0,0.0,0.0,,106.22,0.0,0.0,12.1,0.12,,13.76,12.77,,,,,,4.8,,0.03,15.51,,0.5,0.0,56.49,0.05,56.38,238.9,0.0,0.0,,26.44,4.0,-0.4
2022-12-23 14:40:00,13.11,,9.6,23.0,,0.0,0.0,0.0,,112.4,0.0,0.0,12.1,0.12,,13.8,12.78,,14.2,,,,8.6,,0.05,15.52,,0.5,0.0,56.48,0.02,56.38,239.0,0.0,0.0,,26.4,4.0,-0.7
2022-12-23 14:45:00,13.1,,2.0,23.0,,0.0,0.0,0.0,,105.15,0.0,0.0,12.1,0.12,,13.8,12.74,,,,,,0.0,,0.05,15.53,,0.52,0.0,56.48,0.03,56.38,239.0,0.0,0.0,,26.42,4.0,-0.8
2022-12-23 14:50:00,13.1,,1.11,23.0,,0.0,0.0,0.0,,112.88,0.0,0.0,12.17,0.12,,13.87,12.76,,14.3,,,,0.0,,0.04,15.54,,0.5,0.0,56.49,0.02,56.38,238.9,0.0,0.0,,26.4,4.0,-0.4
2022-12-23 14:55:00,13.1,,52.8,23.0,,0.0,0.0,0.0,,108.11,0.0,0.0,12.2,0.12,,13.9,12.81,,,,,,0.0,,0.01,15.55,,0.5,0.0,56.48,0.07,56.38,238.8,0.0,0.0,,26.4,4.0,-0.5
2022-12-23 15:00:00,13.12,,0.0,23.0,,0.0,0.0,0.0,,107.84,0.0,0.0,12.2,0.12,,13.9,12.72,,14.4,,23.94,,0.0,,0.0,15.56,,0.5,0.0,56.48,0.0,56.38,238.8,0.0,0.0,,26.4,4.0,-0.2
2022-12-23 15:05:00,13.11,,0.0,23.0,,0.0,0.0,0.0,,108.44,0.0,0.0,12.2,0.12,,13.92,12.81,,,,,,0.0,,0.0,15.57,,0.52,0.0,56.48,0.01,56.38,238.8,0.0,0.0,,26.4,4.0,-0.5
2022-12-23 15:10:00,13.1,,1.11,23.0,,0.0,0.0,0.0,,110.96,0.0,0.0,12.2,0.12,,14.0,12.76,,14.4,,,,0.0,,0.01,15.57,,0.5,0.0,56.48,0.01,56.38,238.9,0.0,0.0,,26.4,4.0,-1.6
2022-12-23 15:15:00,13.11,,0.0,23.0,,0.0,0.0,0.0,,110.05,0.0,0.0,12.2,0.12,,14.0,12.79,,,,,,0.0,,0.01,15.58,,0.5,0.0,56.47,0.01,56.38,238.8,0.0,0.0,,26.4,4.0,-0.4
2022-12-23 15:20:00,13.11,,0.0,23.0,,0.0,0.0,0.0,,110.98,0.0,0.0,12.2,0.12,,14.0,12.76,,14.3,,,,0.0,,0.03,15.59,,0.5,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,26.39,4.0,-1.2
