Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-03 06:35:00,15.58,24.91,0.0,23.34,,0.0,0.0,0.0,23.51,9.32,0.0,0.0,13.8,0.12,,3.47,14.38,,,,,23.23,0.0,,0.0,17.03,5.09,0.5,0.0,57.08,0.0,57.0,238.9,25.5,0.0,,25.4,3.3,399.1
2023-03-03 06:40:00,15.55,24.69,0.0,23.23,,0.0,0.0,0.0,23.35,17.75,0.0,0.0,13.8,0.12,,3.59,14.39,,-0.1,,,23.04,0.0,,0.0,17.01,5.04,0.52,0.0,56.94,0.0,56.86,239.0,24.9,0.0,,25.16,3.2,399.4
2023-03-03 06:45:00,15.59,24.49,0.0,23.09,,0.0,0.0,0.0,23.18,37.94,0.0,0.0,13.8,0.12,,3.68,14.35,,,,,22.9,0.0,,0.0,16.98,4.99,0.5,0.0,56.9,0.0,56.82,238.9,24.4,0.0,,24.97,3.7,398.8
2023-03-03 06:50:00,15.63,24.34,0.0,22.94,,0.0,0.0,0.0,23.02,58.83,0.0,0.0,13.8,0.12,,3.75,14.37,,0.0,,,22.74,0.0,,0.0,16.94,4.92,0.5,0.0,56.87,0.0,56.78,238.8,24.2,0.0,,24.85,3.2,399.0
2023-03-03 06:55:00,15.66,24.14,0.0,22.78,,0.0,0.0,0.0,22.86,78.79,0.0,0.0,13.8,0.12,,3.81,14.36,,,,,22.61,0.0,,0.0,16.91,4.85,0.5,0.0,56.87,0.0,56.73,238.9,24.3,0.0,,24.71,3.7,398.1
2023-03-03 07:00:00,15.59,24.01,0.0,22.65,,0.0,0.0,0.0,22.76,88.71,0.0,0.0,13.8,0.12,,3.9,14.38,,0.1,,22.9,22.43,0.0,,0.02,16.86,4.77,0.52,0.0,56.87,0.01,56.72,238.9,24.0,0.0,,24.56,3.9,399.2
2023-03-03 07:05:00,15.63,23.87,0.0,22.51,,0.0,0.0,0.0,22.64,91.77,0.0,0.0,13.8,0.12,,3.9,14.37,,,,,22.36,0.0,,0.03,16.83,4.75,0.5,0.0,56.84,0.02,56.72,239.0,24.5,0.0,,24.44,3.9,398.1
2023-03-03 07:10:00,15.61,23.8,0.0,22.37,,0.0,0.0,0.0,22.52,105.04,0.0,0.0,13.8,0.12,,3.9,14.38,,0.1,,,22.21,0.0,,0.0,16.79,4.68,0.5,0.0,56.83,0.0,56.72,238.9,24.4,0.0,,24.35,4.0,398.1
2023-03-03 07:15:00,15.59,23.63,0.0,22.25,,0.0,0.0,0.0,22.38,102.12,0.0,0.0,13.8,0.12,,3.9,14.35,,,,,22.09,0.0,,0.0,16.75,4.6,0.5,0.0,56.81,0.0,56.68,239.0,24.4,0.0,,24.19,3.8,397.9
2023-03-03 07:20:00,15.61,23.47,0.0,22.13,,0.0,0.0,0.0,22.25,105.93,0.0,0.0,13.8,0.12,,3.9,14.35,,0.1,,,21.97,0.0,,0.07,16.71,4.54,0.5,0.0,56.79,0.01,56.64,238.9,24.5,0.0,,24.02,4.0,397.1
2023-03-03 07:25:00,15.6,23.35,0.0,22.01,,0.0,0.0,0.0,22.14,110.42,0.0,0.0,13.8,0.12,,3.9,14.36,,,,,21.87,0.0,,0.0,16.66,4.51,0.5,0.0,56.78,0.0,56.64,239.0,24.3,0.0,,23.89,4.0,397.6
2023-03-03 07:30:00,15.62,23.18,0.0,21.88,,0.0,0.0,0.0,22.02,114.78,0.0,0.0,13.8,0.12,,3.82,14.37,,0.1,,,21.73,0.0,,0.0,16.63,4.45,0.52,0.0,56.77,0.0,56.66,238.9,24.6,0.0,,23.73,3.9,396.2
2023-03-03 07:35:00,15.6,23.05,0.0,21.76,,0.0,0.0,0.0,21.88,119.98,0.0,0.0,13.8,0.12,,3.75,14.33,,,,,21.62,0.0,,0.0,16.57,4.42,0.5,0.0,56.77,0.01,56.64,238.9,24.6,0.0,,23.58,4.0,396.3
2023-03-03 07:40:00,15.6,22.91,0.0,21.64,,0.0,0.0,0.0,21.76,115.38,0.0,0.0,13.8,0.12,,3.7,14.37,,0.3,,,21.49,0.0,,0.01,16.53,4.34,0.5,0.0,56.76,0.01,56.64,238.9,24.0,0.0,,23.47,4.0,395.8
2023-03-03 07:45:00,15.61,22.77,1.0,21.52,,0.0,0.0,0.0,21.65,116.62,0.0,0.0,13.8,0.12,,3.7,14.37,,,,,21.35,0.0,,0.0,16.49,4.3,0.5,0.0,56.75,0.01,56.64,238.9,24.4,0.0,,23.35,3.9,395.8
2023-03-03 07:50:00,15.59,22.61,10.0,21.38,,0.0,0.0,0.0,21.52,111.09,0.0,0.0,13.8,0.12,,3.7,14.32,,0.3,,,21.22,1.0,,0.02,16.44,4.24,0.5,0.0,56.74,0.03,56.65,238.9,24.3,0.0,,23.2,4.0,395.2
2023-03-03 07:55:00,15.62,22.48,11.33,21.26,16.9,0.0,26.2,0.0,21.4,112.8,0.0,0.0,13.8,0.14,14.85,3.7,14.31,,,,,21.18,9.0,,0.03,16.4,4.22,0.58,0.0,56.73,0.03,56.61,238.9,284.6,0.0,,23.08,3.9,396.5
2023-03-03 08:00:00,15.59,22.11,56.8,21.2,4.2,1.61,358.7,0.0,21.28,118.84,0.23,0.0,13.8,0.37,13.34,3.7,14.33,21.44,0.4,10.68,23.36,21.09,10.89,10.28,0.01,16.35,4.9,1.52,3.17,56.57,0.02,56.44,238.3,370.8,0.0,22.49,22.91,3.8,396.7
2023-03-03 08:05:00,15.59,23.09,14.2,21.2,0.56,2.8,644.0,0.0,21.13,112.95,0.5,0.0,13.8,0.57,-1.85,3.62,14.33,21.21,,0.14,,20.94,12.0,2.17,0.04,16.3,6.76,2.43,5.96,56.33,0.03,56.2,237.9,438.7,0.0,26.03,23.04,3.6,397.2
2023-03-03 08:10:00,15.59,24.8,16.0,21.2,-1.76,2.72,625.1,0.0,21.88,100.04,0.5,0.0,13.8,1.8,-4.37,3.53,14.35,21.75,0.5,-1.78,,21.53,14.0,-0.07,0.07,16.23,7.23,7.5,5.65,55.54,0.06,55.37,239.2,538.6,0.0,27.4,23.53,3.7,399.3
2023-03-03 08:15:00,15.58,26.1,18.2,21.2,-2.93,2.59,615.1,0.0,22.96,120.62,0.5,0.0,13.8,2.6,-5.55,3.42,14.37,22.35,,-3.0,,22.13,15.4,-1.05,0.05,16.16,7.02,10.86,5.53,54.91,0.03,54.76,239.9,784.5,0.0,27.2,25.61,4.0,402.6
2023-03-03 08:20:00,15.57,26.82,20.0,21.24,-3.59,2.55,608.7,0.0,23.66,121.91,0.5,0.0,13.8,2.61,-6.17,3.32,14.34,22.82,0.7,-3.62,,22.59,17.8,-1.64,0.07,16.13,7.3,10.89,5.42,54.83,0.04,54.69,240.0,756.2,0.0,27.8,26.81,4.0,402.8
2023-03-03 08:25:00,15.57,27.41,21.8,21.3,-3.83,2.51,607.6,0.01,24.25,110.1,0.5,0.0,13.8,2.61,-6.47,3.23,14.31,23.19,,-3.88,,22.95,19.0,-1.87,0.12,16.11,7.49,10.97,5.32,54.73,0.09,54.6,240.0,749.8,0.0,28.19,27.52,4.0,402.6
2023-03-03 08:30:00,15.55,27.88,26.4,21.37,-4.04,2.5,603.0,0.01,24.68,85.51,0.5,0.0,13.8,2.62,-6.57,3.2,14.34,23.45,0.7,-3.97,,23.23,22.8,-2.07,0.21,16.12,7.57,10.94,5.27,54.62,0.17,54.51,239.9,750.3,0.0,28.43,28.04,4.0,401.4
2023-03-03 08:35:00,15.59,28.17,29.0,21.62,-4.22,2.5,601.3,0.01,24.99,92.18,0.5,0.0,13.8,2.64,-6.8,3.16,14.31,23.65,,-4.16,,23.45,25.6,-2.23,0.25,16.14,7.7,11.0,5.21,54.52,0.17,54.39,239.8,741.5,0.0,28.65,28.43,4.0,396.2
2023-03-03 08:40:00,15.58,28.45,33.6,22.69,-4.38,2.48,599.3,0.01,25.21,98.82,0.5,0.0,13.8,2.64,-6.92,3.1,14.33,23.81,0.7,-4.25,,23.62,28.8,-2.38,0.25,16.18,7.73,11.0,5.15,54.42,0.17,54.29,240.0,741.6,0.0,28.8,28.74,4.0,390.9
2023-03-03 08:45:00,15.56,28.66,40.6,24.31,-4.41,2.46,599.2,0.02,25.4,93.56,0.5,0.0,13.8,2.64,-6.98,3.1,14.34,24.07,,-4.27,,23.87,34.6,-2.4,0.37,16.25,7.84,11.02,5.1,54.33,0.27,54.21,240.0,745.3,0.0,29.07,28.96,3.9,384.6
2023-03-03 08:50:00,15.56,28.89,45.4,25.33,-3.65,0.49,197.8,0.03,25.61,72.72,0.1,5.87,13.8,0.44,-5.96,3.1,14.33,24.45,0.7,-3.22,,24.81,39.2,-1.96,0.5,16.33,8.01,1.87,1.01,56.23,0.44,56.19,230.8,172.1,1.34,29.34,29.19,183.8,375.0
2023-03-03 08:55:00,15.55,28.83,54.4,24.84,,0.0,5.2,0.04,25.75,78.87,0.0,8.62,13.8,0.15,,3.13,14.34,,,,,25.32,46.0,,0.62,16.42,6.55,0.66,0.0,57.09,0.46,56.99,227.1,18.3,1.96,,29.18,227.1,371.6
2023-03-03 09:00:00,15.52,28.65,64.6,24.42,,0.0,4.0,0.05,25.84,117.29,0.0,8.72,13.8,0.15,,3.27,14.35,,0.8,,24.36,25.39,55.6,,0.8,16.53,5.59,0.67,0.0,57.32,0.41,57.22,227.0,18.0,1.98,,29.01,226.9,373.6
2023-03-03 09:05:00,15.52,28.35,68.8,24.41,4.03,0.0,78.3,0.05,25.76,119.59,0.0,8.78,13.8,0.16,5.63,3.48,14.36,,,,,25.38,60.0,,0.88,16.67,5.81,0.69,0.0,57.48,0.47,57.37,226.6,19.1,1.99,,28.78,226.6,378.8
2023-03-03 09:10:00,15.55,26.11,66.5,24.49,2.32,0.0,267.8,0.05,25.56,115.71,0.0,8.88,13.8,0.18,23.4,3.74,14.34,,1.0,,,25.29,58.0,,0.83,16.82,5.94,0.79,0.0,57.6,0.43,57.48,226.8,23.6,2.01,,27.19,226.8,399.2
2023-03-03 09:15:00,15.59,24.28,72.6,23.97,6.94,0.0,70.2,0.05,24.2,113.47,0.0,8.73,13.8,0.15,21.68,4.05,14.36,,,,,24.18,62.8,,0.92,16.99,5.96,0.69,0.0,57.68,0.47,57.56,226.8,25.5,1.98,,25.38,226.9,398.9
2023-03-03 09:20:00,15.57,24.16,81.8,23.72,,0.0,4.7,0.06,23.33,119.59,0.0,8.72,13.8,0.15,,4.38,14.37,,1.2,,,23.16,71.2,,1.05,17.14,5.69,0.66,0.0,57.75,0.57,57.64,226.7,24.8,1.97,,24.74,226.7,399.4
2023-03-03 09:25:00,15.59,24.09,95.0,23.48,,0.0,4.0,0.08,23.13,118.39,0.0,8.72,13.8,0.15,,4.69,14.36,,,,,22.87,82.4,,1.32,17.27,5.12,0.66,0.0,57.82,0.64,57.71,226.9,24.0,1.97,,24.62,226.8,398.9
2023-03-03 09:30:00,15.58,24.02,110.6,23.18,,0.0,4.0,0.09,22.99,120.54,0.0,8.62,13.8,0.15,,4.96,14.4,,1.3,,,22.68,97.0,,1.62,17.38,4.89,0.66,0.0,57.88,0.75,57.75,227.1,23.7,1.95,,24.53,227.1,398.2
2023-03-03 09:35:00,15.58,24.0,112.2,22.91,,0.0,4.0,0.09,22.9,123.15,0.0,8.34,13.8,0.15,,5.23,14.39,,,,,22.6,100.6,,1.6,17.47,4.83,0.66,0.0,57.91,0.75,57.76,227.6,24.0,1.9,,24.51,227.6,398.6
2023-03-03 09:40:00,15.6,23.92,103.2,22.73,,0.0,0.4,0.08,22.82,119.46,0.0,7.83,13.8,0.15,,5.5,14.39,,1.5,,,22.53,91.0,,1.4,17.56,4.8,0.67,0.0,57.93,0.67,57.76,228.2,24.0,1.79,,24.47,228.3,397.7
2023-03-03 09:45:00,15.59,23.88,106.0,22.59,,0.0,0.0,0.08,22.77,122.22,0.0,7.19,13.8,0.15,,5.78,14.39,,,,,22.46,92.0,,1.46,17.63,4.77,0.66,0.0,57.93,0.71,57.76,229.2,24.0,1.65,,24.43,229.2,397.7
2023-03-03 09:50:00,15.6,23.83,116.8,22.49,,0.0,0.0,0.09,22.7,121.97,0.0,6.44,13.8,0.15,,6.01,14.38,,1.8,,,22.37,102.6,,1.64,17.69,4.73,0.66,0.0,57.91,0.8,57.75,230.0,24.2,1.49,,24.42,230.0,398.0
2023-03-03 09:55:00,15.6,23.72,116.0,22.4,,0.0,0.0,0.1,22.63,122.42,0.0,5.88,13.8,0.15,,6.21,14.4,,,,,22.31,101.0,,1.67,17.74,4.71,0.66,0.0,57.92,0.82,57.75,231.3,24.2,1.36,,24.32,231.4,396.9
2023-03-03 10:00:00,15.6,23.63,123.2,22.34,,0.0,0.0,0.11,22.55,123.13,0.0,5.13,13.8,0.14,,6.43,14.4,,1.9,,22.74,22.25,107.8,,1.85,17.78,4.7,0.66,0.0,57.91,0.87,57.75,232.3,24.0,1.18,,24.15,232.8,397.6
2023-03-03 10:05:00,15.59,23.45,129.8,22.27,,0.0,0.0,0.11,22.44,123.08,0.0,4.44,13.8,0.15,,6.6,14.41,,,,,22.13,114.6,,1.96,17.81,4.67,0.67,0.0,57.89,0.91,57.75,233.7,24.2,1.04,,23.96,233.7,397.6
2023-03-03 10:10:00,15.6,23.28,134.8,22.19,,0.0,0.0,0.12,22.32,123.94,0.0,4.1,13.8,0.15,,6.75,14.42,,2.1,,,22.05,119.2,,2.01,17.84,4.65,0.66,0.0,57.91,0.94,57.75,233.9,24.2,0.96,,23.79,234.0,397.2
2023-03-03 10:15:00,15.6,23.12,135.4,22.09,,0.0,0.0,0.12,22.18,124.51,0.0,3.04,13.8,0.15,,6.87,14.42,,,,,21.91,120.2,,2.0,17.86,4.6,0.62,0.0,57.83,0.92,57.66,235.7,24.3,0.72,,23.65,188.6,396.6
2023-03-03 10:20:00,15.61,23.0,139.2,21.99,,0.0,0.0,0.12,22.08,124.28,0.0,0.0,13.8,0.12,,7.02,14.42,,2.4,,,21.77,122.4,,2.13,17.88,4.52,0.5,0.0,57.27,0.98,57.11,239.0,24.0,0.0,,23.53,4.0,396.8
2023-03-03 10:25:00,15.6,22.89,150.6,21.88,,0.0,0.0,0.13,21.97,123.76,0.0,0.0,13.8,0.12,,7.16,14.42,,,,,21.68,130.8,,2.24,17.88,4.46,0.5,0.0,57.16,1.01,56.99,239.0,24.0,0.0,,23.43,4.0,395.9
2023-03-03 10:30:00,15.61,22.79,171.2,21.78,,0.0,0.0,0.15,21.89,125.21,0.0,0.0,13.8,0.12,,7.22,14.42,,2.6,,,21.6,152.2,,2.58,17.89,4.43,0.5,0.0,57.12,1.13,56.97,238.9,24.2,0.0,,23.38,4.0,395.5
2023-03-03 10:35:00,15.61,22.72,186.8,21.68,,0.0,0.0,0.16,21.8,126.03,0.0,0.0,13.8,0.12,,7.38,14.41,,,,,21.54,170.2,,2.77,17.9,4.4,0.5,0.0,57.1,1.26,56.98,238.7,24.0,0.0,,23.26,4.0,395.8
2023-03-03 10:40:00,15.6,22.62,198.2,21.58,,0.0,0.0,0.16,21.72,126.39,0.0,0.0,13.8,0.12,,7.65,14.44,,2.6,,,21.46,182.6,,2.84,17.9,4.32,0.5,0.0,57.1,1.3,56.97,239.0,24.0,0.0,,23.16,4.0,394.9
2023-03-03 10:45:00,15.61,22.52,198.0,21.5,,0.0,0.0,0.17,21.65,125.47,0.0,0.0,13.8,0.12,,7.94,14.44,,,,,21.38,181.0,,2.95,17.9,4.33,0.5,0.0,57.09,1.34,56.94,238.7,24.0,0.0,,23.07,4.0,395.2
2023-03-03 10:50:00,15.61,22.41,208.4,21.4,,0.0,0.0,0.17,21.56,126.08,0.0,0.0,13.8,0.12,,8.15,14.43,,3.1,,,21.3,195.6,,3.03,17.89,4.29,0.5,0.0,57.09,1.34,56.94,238.9,23.9,0.0,,22.98,4.0,394.7
2023-03-03 10:55:00,15.59,22.31,216.0,21.32,,0.0,0.0,0.18,21.49,126.34,0.0,0.0,13.8,0.12,,8.32,14.46,,,,,21.21,207.6,,3.16,17.9,4.26,0.5,0.0,57.1,1.42,56.93,239.0,23.8,0.0,,22.89,4.0,394.2
2023-03-03 11:00:00,15.61,22.21,221.2,21.23,,0.0,0.0,0.18,21.4,126.81,0.0,0.0,13.8,0.12,,8.46,14.43,,3.5,,21.79,21.12,213.0,,3.12,17.9,4.2,0.5,0.0,57.09,1.48,56.96,239.0,23.7,0.0,,22.79,4.0,394.3
2023-03-03 11:05:00,15.64,22.1,233.33,21.16,,0.0,0.0,0.19,21.31,126.75,0.0,0.0,13.8,0.12,,8.65,14.44,,,,,21.03,225.6,,3.27,17.92,4.17,0.5,0.0,57.11,1.54,56.98,238.8,23.4,0.0,,22.69,4.0,394.0
2023-03-03 11:10:00,15.62,22.02,243.2,21.08,,0.0,0.0,0.2,21.24,127.34,0.0,0.0,13.8,0.12,,8.85,14.47,,3.7,,,21.0,238.6,,3.5,17.93,4.16,0.5,0.0,57.12,1.58,56.98,238.9,23.2,0.0,,22.59,4.0,394.0
2023-03-03 11:15:00,15.61,21.93,238.4,21.0,,0.0,0.0,0.2,21.18,126.9,0.0,0.0,13.8,0.12,,8.9,14.46,,,,,20.9,231.6,,3.48,17.95,4.1,0.52,0.0,57.12,1.54,56.98,238.9,23.0,0.0,,22.51,4.0,393.4
2023-03-03 11:20:00,15.61,21.86,238.0,20.91,,0.0,0.0,0.2,21.09,127.39,0.0,0.0,13.8,0.12,,8.88,14.46,,3.9,,,20.86,228.2,,3.48,17.95,4.1,0.5,0.0,57.12,1.55,56.99,238.9,23.0,0.0,,22.4,4.0,394.2
2023-03-03 11:25:00,15.62,21.75,232.6,20.83,,0.0,0.0,0.19,21.0,126.97,0.0,0.0,13.8,0.12,,8.78,14.47,,,,,20.78,221.0,,3.37,17.97,4.08,0.5,0.0,57.12,1.48,56.98,239.0,23.3,0.0,,22.34,4.0,393.6
2023-03-03 11:30:00,15.61,21.67,246.4,20.77,,0.0,0.0,0.21,20.95,127.55,0.0,0.0,13.8,0.12,,8.7,14.49,,4.1,,,20.67,238.8,,3.61,17.98,4.0,0.5,0.0,57.15,1.59,56.98,239.0,23.6,0.0,,22.23,4.0,394.0
2023-03-03 11:35:00,15.61,21.59,255.8,20.7,,0.0,0.0,0.21,20.86,128.28,0.0,0.0,13.8,0.12,,8.7,14.48,,,,,20.63,256.4,,3.61,18.0,4.0,0.5,0.0,57.16,1.62,56.98,238.8,23.3,0.0,,22.16,4.0,393.2
2023-03-03 11:40:00,15.61,21.51,262.2,20.61,,0.0,0.0,0.21,20.81,127.87,0.0,0.0,13.8,0.12,,8.7,14.48,,4.5,,,20.56,274.0,,3.61,18.01,3.93,0.5,0.0,57.17,1.65,56.98,239.0,23.4,0.0,,22.06,4.0,393.0
2023-03-03 11:45:00,15.61,21.4,277.6,20.55,,0.0,0.0,0.22,20.77,129.03,0.0,0.0,13.8,0.12,,8.83,14.49,,,,,20.52,296.0,,3.86,18.02,3.94,0.5,0.0,57.19,1.71,57.01,239.0,23.0,0.0,,22.0,4.0,393.6
2023-03-03 11:50:00,15.63,21.33,276.6,20.49,,0.0,0.0,0.21,20.69,129.56,0.0,0.0,13.8,0.12,,8.94,14.47,,4.6,,,20.41,303.0,,3.61,18.03,3.9,0.5,0.0,57.19,1.61,57.02,239.0,22.8,0.0,,21.93,4.0,392.9
2023-03-03 11:55:00,15.62,21.28,321.0,20.4,,0.0,0.0,0.22,20.61,131.38,0.0,0.0,13.8,0.12,,9.0,14.49,,,,,20.37,388.6,,3.86,18.05,3.9,0.52,0.0,57.21,1.69,57.06,238.8,23.0,0.0,,21.88,4.0,393.0
2023-03-03 12:00:00,15.61,21.19,359.2,20.34,,0.0,0.0,0.22,20.58,132.41,0.0,0.0,13.81,0.12,,9.0,14.48,,4.9,,21.06,20.3,449.8,,3.78,18.06,3.86,0.5,0.0,57.22,1.8,57.05,238.9,22.6,0.0,,21.79,4.0,393.4
2023-03-03 12:05:00,15.64,21.12,374.6,20.29,,0.0,0.0,0.24,20.51,131.78,0.0,0.0,13.9,0.12,,9.0,14.49,,,,,20.21,476.8,,4.14,18.07,3.78,0.5,0.0,57.24,1.81,57.06,239.0,22.6,0.0,,21.72,4.0,392.5
2023-03-03 12:10:00,15.61,21.01,435.0,20.2,,0.0,0.0,0.24,20.42,131.61,0.0,0.0,13.9,0.12,,9.13,14.5,,5.3,,,20.19,574.2,,4.19,18.09,3.8,0.5,0.0,57.25,1.91,57.06,238.9,23.4,0.0,,21.65,4.0,392.8
2023-03-03 12:15:00,15.63,21.0,362.2,20.15,,0.0,0.0,0.24,20.41,129.96,0.0,0.0,13.9,0.12,,9.4,14.53,,,,,20.18,446.4,,4.2,18.11,3.76,0.5,0.0,57.27,1.91,57.09,238.9,23.3,0.0,,21.54,4.0,393.2
2023-03-03 12:20:00,15.65,20.9,299.0,20.1,,0.0,0.0,0.22,20.35,129.3,0.0,0.0,13.9,0.12,,9.66,14.51,,5.8,,,20.11,350.2,,3.91,18.13,3.72,0.5,0.0,57.27,1.74,57.06,239.0,22.8,0.0,,21.51,4.0,392.8
2023-03-03 12:25:00,15.64,20.9,322.0,20.03,,0.0,0.0,0.2,20.31,131.32,0.0,0.0,13.9,0.12,,9.7,14.53,,,,,20.03,412.4,,3.49,18.17,3.69,0.5,0.0,57.25,1.57,57.06,238.9,22.6,0.0,,21.43,4.0,392.8
2023-03-03 12:30:00,15.65,20.77,400.8,20.0,,0.0,0.0,0.24,20.23,132.26,0.0,0.0,13.9,0.12,,9.7,14.52,,5.8,,,19.97,529.6,,4.11,18.21,3.68,0.5,0.0,57.28,1.79,57.1,238.9,22.3,0.0,,21.4,4.0,392.6
2023-03-03 12:35:00,15.65,20.72,390.0,19.97,,0.0,0.0,0.2,20.19,132.2,0.0,0.0,13.9,0.12,,9.7,14.56,,,,,19.96,528.4,,3.47,18.25,3.64,0.52,0.0,57.28,1.74,57.14,239.0,22.0,0.0,,21.38,4.0,392.3
2023-03-03 12:40:00,15.68,20.67,307.2,19.9,,0.0,0.0,0.17,20.12,131.66,0.0,0.0,13.9,0.12,,9.76,14.54,,6.1,,,19.88,434.0,,2.98,18.29,3.64,0.5,0.0,57.24,1.3,57.06,238.8,22.0,0.0,,21.3,4.0,392.8
2023-03-03 12:45:00,15.66,20.6,413.6,19.9,,0.0,0.0,0.17,20.1,132.2,0.0,0.0,13.9,0.12,,9.93,14.57,,,,,19.81,613.56,,2.95,18.33,3.6,0.5,0.0,57.22,1.24,57.07,239.0,22.0,0.0,,21.23,4.0,392.8
2023-03-03 12:50:00,15.68,20.52,401.4,19.8,,0.0,0.0,0.14,20.07,133.47,0.0,0.0,13.9,0.12,,10.17,14.59,,6.4,,,19.82,599.4,,2.46,18.37,3.59,0.52,0.0,57.19,1.14,57.05,239.0,22.0,0.0,,21.17,4.0,392.1
2023-03-03 12:55:00,15.69,20.5,559.0,19.8,,0.0,0.0,0.16,20.01,134.4,0.0,0.0,13.9,0.12,,10.2,14.57,,,,,19.8,842.4,,2.85,18.42,3.57,0.5,0.0,57.19,1.22,57.06,238.8,22.4,0.0,,21.13,4.0,392.5
2023-03-03 13:00:00,15.68,20.43,504.6,19.78,,0.0,0.0,0.15,19.99,132.51,0.0,0.0,13.9,0.12,,10.39,14.61,,6.7,,20.58,19.75,752.8,,2.69,18.48,3.57,0.5,0.0,57.19,1.17,57.05,239.0,23.0,0.0,,21.05,4.0,392.7
2023-03-03 13:05:00,15.68,20.4,450.8,19.7,,0.0,0.0,0.18,19.96,132.18,0.0,0.0,13.9,0.12,,10.56,14.6,,,,,19.7,657.0,,3.23,18.53,3.5,0.5,0.0,57.2,1.4,57.05,238.9,23.3,0.0,,21.0,4.0,392.0
2023-03-03 13:10:00,15.68,20.35,473.4,19.7,,0.0,0.0,0.22,19.91,131.73,0.0,0.0,13.9,0.12,,10.6,14.64,,7.3,,,19.67,674.2,,3.9,18.58,3.5,0.5,0.0,57.24,1.67,57.06,239.0,23.1,0.0,,20.95,4.0,392.3
2023-03-03 13:15:00,15.7,20.31,364.2,19.69,,0.0,0.0,0.21,19.91,131.31,0.0,0.0,13.9,0.12,,10.6,14.62,,,,,19.65,492.2,,3.73,18.64,3.5,0.5,0.0,57.26,1.62,57.07,239.0,23.4,0.0,,20.92,4.0,392.4
2023-03-03 13:20:00,15.69,20.25,369.2,19.6,,0.0,0.0,0.23,19.88,131.93,0.0,0.0,13.95,0.12,,10.6,14.63,,7.3,,,19.61,486.8,,3.94,18.7,3.49,0.5,0.0,57.3,1.82,57.16,239.0,23.2,0.0,,20.89,4.0,392.4
2023-03-03 13:25:00,15.73,20.2,303.2,19.6,,0.0,0.0,0.21,19.84,129.8,0.0,0.0,14.0,0.12,,10.6,14.64,,,,,19.57,376.67,,3.68,18.77,3.46,0.52,0.0,57.31,1.63,57.16,239.0,23.2,0.0,,20.87,4.0,391.8
2023-03-03 13:30:00,15.71,20.13,288.0,19.6,,0.0,0.0,0.22,19.79,129.07,0.0,0.0,14.0,0.12,,10.75,14.67,,7.8,,,19.57,342.4,,3.82,18.84,3.47,0.52,0.0,57.32,1.61,57.16,238.9,23.6,0.0,,20.8,4.0,391.8
2023-03-03 13:35:00,15.73,20.09,297.8,19.58,,0.0,0.0,0.22,19.76,128.39,0.0,0.0,14.0,0.13,,10.8,14.66,,,,,19.54,338.2,,3.81,18.9,3.48,0.53,0.0,57.34,1.8,57.16,238.9,106.5,0.0,,20.74,4.0,392.6
2023-03-03 13:40:00,15.74,20.03,293.6,19.5,16.87,1.13,217.1,0.24,19.7,128.78,0.15,0.0,14.0,0.29,17.13,10.76,14.69,19.8,7.5,17.31,,19.52,327.6,17.86,4.11,18.95,3.71,1.23,2.06,57.25,1.82,57.08,238.6,477.6,0.0,20.56,20.71,4.0,395.5
2023-03-03 13:45:00,15.73,21.17,311.6,19.5,10.25,3.44,708.1,0.24,19.83,128.93,0.5,0.0,14.0,0.55,7.17,10.61,14.68,19.83,,7.66,,19.57,353.0,11.29,4.26,19.0,6.93,2.31,7.19,56.89,1.8,56.73,238.0,423.1,0.0,26.32,21.11,4.0,395.0
