Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-28 06:40:00,18.77,27.92,0.0,26.44,,0.0,0.0,0.0,26.26,9.52,0.0,7.86,16.8,0.15,,2.58,17.21,,-0.5,,,26.04,0.0,,0.0,18.35,10.89,0.67,0.0,57.81,0.0,57.78,226.1,23.0,1.78,,28.0,226.1,333.1
2023-03-28 06:45:00,18.78,27.66,0.0,26.23,,0.0,0.0,0.0,26.16,17.05,0.0,7.24,16.8,0.15,,2.7,17.17,,,,,25.83,0.0,,0.0,18.38,10.73,0.66,0.0,57.81,0.0,57.75,226.4,40.6,1.64,,27.9,226.6,489.6
2023-03-28 06:50:00,18.78,27.42,0.0,25.85,,0.0,0.0,0.0,26.03,37.66,0.0,6.64,16.8,0.15,,2.79,17.2,,-0.7,,,25.68,0.0,,0.0,18.4,10.57,0.67,0.0,57.81,0.0,57.75,229.5,37.9,1.52,,27.78,230.0,348.8
2023-03-28 06:55:00,18.79,27.2,0.0,25.65,,0.0,0.0,0.0,25.5,63.66,0.0,6.03,16.8,0.15,,2.82,17.16,,,,,25.19,0.0,,0.0,18.38,10.45,0.66,0.0,57.83,0.0,57.75,231.1,23.4,1.4,,27.73,231.2,348.3
2023-03-28 07:00:00,18.79,27.25,0.0,25.36,,0.0,0.0,0.0,25.66,77.74,0.0,5.76,16.8,0.15,,2.9,17.18,,-0.7,,25.57,25.25,0.0,,0.08,18.36,10.31,0.66,0.0,57.9,0.01,57.76,233.1,43.2,1.34,,27.68,233.3,513.7
2023-03-28 07:05:00,18.78,27.1,0.0,25.1,,0.0,0.0,0.0,25.63,100.22,0.0,5.15,16.8,0.15,,2.9,17.18,,,,,25.33,0.0,,0.0,18.33,10.33,0.66,0.0,57.9,0.0,57.77,233.2,40.1,1.2,,27.57,233.3,387.1
2023-03-28 07:10:00,18.8,26.88,0.0,25.0,,0.0,0.0,0.0,25.16,104.13,0.0,4.54,16.7,0.15,,2.9,17.16,,-0.8,,,24.9,0.0,,0.0,18.31,10.23,0.66,0.0,57.88,0.0,57.75,233.8,27.9,1.06,,27.44,234.0,357.4
2023-03-28 07:15:00,18.8,26.82,0.0,24.86,,0.0,0.0,0.0,25.35,109.59,0.0,4.25,16.7,0.15,,2.9,17.18,,,,,24.96,0.0,,0.0,18.26,10.16,0.67,0.0,57.88,0.0,57.75,234.0,44.5,1.0,,27.23,234.0,522.9
2023-03-28 07:20:00,18.79,26.5,0.0,24.77,,0.0,0.0,0.0,25.26,117.81,0.0,3.87,16.7,0.15,,2.81,17.15,,-0.8,,,24.95,0.0,,0.0,18.22,10.18,0.66,0.0,57.87,0.0,57.75,234.6,42.6,0.91,,26.98,234.8,412.1
2023-03-28 07:25:00,18.8,26.27,0.0,24.68,,0.0,0.0,0.0,24.73,115.55,0.0,2.95,16.7,0.15,,2.67,17.15,,,,,24.53,0.0,,0.01,18.16,10.14,0.66,0.0,57.79,0.01,57.69,235.3,24.5,0.7,,26.77,188.6,363.5
2023-03-28 07:30:00,18.78,26.08,53.0,24.51,,0.0,0.0,0.0,24.81,117.09,0.0,0.0,16.7,0.15,,2.56,17.15,,-0.9,,,24.48,0.0,,0.01,18.09,9.99,0.62,0.0,57.21,0.01,57.08,239.0,44.5,0.0,,26.52,4.0,519.6
2023-03-28 07:35:00,18.79,25.84,0.0,24.36,,0.0,0.0,0.0,24.69,118.36,0.0,0.0,16.7,0.12,,2.45,17.17,,,,,24.42,0.0,,0.01,18.02,9.93,0.52,0.0,57.06,0.01,56.94,239.0,42.5,0.0,,26.33,4.0,447.5
2023-03-28 07:40:00,18.78,25.66,3.0,24.26,,0.0,0.0,0.0,24.29,108.47,0.0,0.0,16.7,0.15,,2.39,17.15,,-0.8,,,24.0,7.0,,0.07,17.96,9.87,0.64,0.0,56.99,0.04,56.87,239.0,28.1,0.0,,26.17,4.0,357.3
2023-03-28 07:45:00,18.78,25.54,10.8,24.08,,0.0,0.0,0.0,24.31,120.07,0.0,0.0,16.7,0.15,,2.3,17.14,,,,,23.96,12.0,,0.01,17.89,9.74,0.59,0.0,56.94,0.07,56.81,239.0,44.1,0.0,,26.02,4.0,520.9
2023-03-28 07:50:00,18.79,25.34,13.0,23.93,,0.0,0.0,0.0,24.18,100.47,0.0,0.0,16.7,0.12,,2.3,17.08,,-0.7,,,23.89,14.4,,0.07,17.82,9.66,0.52,0.0,56.92,0.06,56.81,238.8,43.7,0.0,,25.92,4.0,511.0
2023-03-28 07:55:00,18.78,25.18,15.0,23.81,,0.0,0.0,0.0,23.92,101.21,0.0,0.0,16.7,0.15,,2.25,17.13,,,,,23.66,16.6,,0.09,17.75,9.65,0.62,0.0,56.89,0.07,56.73,238.8,33.6,0.0,,25.72,3.9,419.5
2023-03-28 08:00:00,18.75,25.02,16.8,23.66,,0.0,0.0,0.0,23.89,108.22,0.0,0.0,16.7,0.14,,2.2,17.12,,-0.7,,24.18,23.6,18.4,,0.05,17.69,9.55,0.62,0.0,56.86,0.07,56.73,238.8,43.5,0.0,,25.56,4.0,521.5
2023-03-28 08:05:00,18.77,24.74,19.0,23.54,11.92,0.0,35.4,0.01,23.76,94.65,0.0,0.0,16.7,0.13,18.11,2.2,17.1,,,,,23.5,20.6,,0.11,17.62,9.5,0.53,0.0,56.85,0.11,56.72,239.0,44.5,0.0,,25.34,4.0,522.4
2023-03-28 08:10:00,18.76,24.33,20.8,23.42,,0.0,6.9,0.0,23.47,105.7,0.0,0.0,16.7,0.15,,2.2,17.1,,-0.5,,,23.21,22.6,,0.08,17.55,9.45,0.62,0.0,56.83,0.1,56.72,239.0,43.9,0.0,,24.96,4.0,495.3
2023-03-28 08:15:00,18.81,24.23,22.4,23.26,,0.0,4.0,0.01,23.25,82.57,0.0,0.0,16.7,0.17,,2.2,17.1,,,,,23.0,24.2,,0.21,17.49,9.37,0.71,0.0,56.81,0.17,56.69,238.8,294.1,0.0,,24.87,3.9,514.7
2023-03-28 08:20:00,18.8,24.11,24.0,23.14,2.85,1.58,331.8,0.02,23.1,62.58,0.25,0.0,16.7,0.39,13.86,2.21,17.08,23.26,0.0,10.43,,22.91,26.0,9.86,0.29,17.43,9.92,1.63,2.93,56.64,0.25,56.52,238.4,473.6,0.0,24.35,24.73,3.7,521.0
2023-03-28 08:25:00,18.8,25.06,25.6,23.08,-0.46,2.73,636.5,0.02,23.16,66.86,0.5,0.0,16.7,0.59,-2.8,2.3,17.09,23.17,,-0.4,,22.88,27.6,1.19,0.32,17.35,12.18,2.48,5.54,56.41,0.28,56.29,238.0,418.0,0.0,28.02,24.99,3.3,523.7
2023-03-28 08:30:00,18.77,26.53,26.8,23.0,-1.69,2.69,625.7,0.01,23.83,89.52,0.5,0.0,16.7,1.63,-4.28,2.3,17.05,23.75,0.2,-1.65,,23.57,28.8,0.01,0.22,17.26,12.98,6.8,5.38,55.78,0.23,55.72,239.0,490.4,0.0,29.37,25.19,3.7,521.7
2023-03-28 08:35:00,18.75,28.11,28.2,23.0,-2.35,2.64,619.6,0.01,24.94,90.2,0.5,0.0,16.7,2.64,-4.96,2.3,17.07,24.36,,-2.34,,24.13,30.4,-0.5,0.26,17.17,12.65,11.02,5.41,55.03,0.25,54.9,239.9,795.4,0.0,29.21,27.04,4.0,503.2
2023-03-28 08:40:00,18.72,28.92,30.0,23.0,-2.61,2.6,616.5,0.01,25.8,93.74,0.5,0.0,16.63,2.64,-5.25,2.3,17.04,24.83,0.5,-2.66,,24.71,32.44,-0.75,0.26,17.13,13.07,11.02,5.29,54.94,0.2,54.8,240.0,766.5,0.0,29.83,28.65,4.0,479.8
2023-03-28 08:45:00,18.71,29.53,31.8,23.1,-2.63,2.6,618.4,0.02,26.37,73.71,0.5,0.0,16.6,2.64,-5.25,2.3,17.03,25.14,,-2.63,,25.0,34.22,-0.8,0.36,17.11,13.19,11.03,5.27,54.86,0.31,54.75,239.8,767.5,0.0,30.16,29.5,4.0,454.6
2023-03-28 08:50:00,18.71,29.92,33.0,23.19,-2.48,2.61,618.7,0.02,26.76,92.1,0.5,0.0,16.6,2.64,-5.17,2.3,17.06,25.41,0.4,-2.48,,25.29,36.0,-0.7,0.28,17.12,13.35,11.02,5.23,54.79,0.21,54.67,239.9,763.8,0.0,30.41,30.06,4.0,439.7
2023-03-28 08:55:00,18.73,30.25,34.0,23.23,-2.4,2.62,619.4,0.02,27.06,67.81,0.5,0.0,16.6,2.65,-5.03,2.4,17.02,25.61,,-2.35,,25.44,37.8,-0.63,0.4,17.16,13.4,11.12,5.23,54.69,0.34,54.59,239.9,776.7,0.0,30.62,30.47,4.0,425.6
2023-03-28 09:00:00,18.73,30.44,36.0,23.47,-2.23,2.64,621.0,0.03,27.27,71.73,0.5,0.0,16.6,2.66,-4.89,2.46,17.05,25.75,1.2,-2.17,27.14,25.55,39.2,-0.47,0.46,17.22,13.44,11.05,5.27,54.61,0.35,54.49,240.0,771.9,0.0,30.75,30.73,4.0,408.9
2023-03-28 09:05:00,18.71,30.62,36.8,24.8,-2.16,2.62,620.6,0.03,27.42,71.28,0.5,0.0,16.6,2.65,-4.86,2.52,17.02,25.85,,-2.13,,25.68,41.2,-0.4,0.46,17.3,13.52,11.07,5.23,54.53,0.34,54.42,240.0,775.2,0.0,30.87,30.95,4.0,402.7
2023-03-28 09:10:00,18.73,30.75,38.4,26.93,-2.09,1.81,485.4,0.03,27.55,69.51,0.35,8.32,16.6,1.57,-4.7,2.61,17.01,26.16,1.7,-1.73,,26.14,44.0,-0.32,0.45,17.38,13.52,6.84,3.61,55.83,0.37,56.58,228.8,555.0,1.84,31.02,31.11,158.2,394.7
2023-03-28 09:15:00,18.74,30.74,39.8,27.13,,0.0,8.7,0.03,27.66,72.91,0.0,8.67,16.6,0.15,,2.73,17.03,,,,,27.23,46.4,,0.45,17.48,13.11,0.69,0.0,57.17,0.39,57.09,228.7,25.6,1.99,,31.1,228.8,387.5
2023-03-28 09:20:00,18.73,30.65,40.0,26.26,,0.0,4.1,0.03,27.69,72.98,0.0,8.72,16.6,0.15,,2.86,17.01,,2.3,,,27.3,48.8,,0.49,17.59,10.92,0.66,0.0,57.39,0.39,57.29,228.1,24.5,1.99,,31.07,228.5,387.1
2023-03-28 09:25:00,18.73,30.49,41.6,26.2,,0.0,4.0,0.03,27.7,81.78,0.0,8.72,16.6,0.15,,3.05,17.01,,,,,27.28,50.2,,0.48,17.71,11.19,0.67,0.0,57.51,0.35,57.4,228.1,24.8,1.99,,30.91,228.1,388.1
2023-03-28 09:30:00,18.74,30.24,42.2,26.28,,0.0,4.0,0.03,27.61,71.38,0.0,8.72,16.6,0.15,,3.27,17.02,,2.3,,,27.24,53.2,,0.55,17.85,11.2,0.66,0.0,57.59,0.43,57.5,227.7,25.6,1.99,,30.67,227.9,390.8
2023-03-28 09:35:00,18.73,29.98,44.0,26.43,,0.0,2.8,0.03,27.52,75.34,0.0,8.72,16.6,0.15,,3.47,17.01,,,,,27.16,55.2,,0.54,18.0,11.19,0.66,0.0,57.66,0.4,57.57,228.0,26.3,1.99,,30.39,227.9,393.2
2023-03-28 09:40:00,18.7,29.66,99.6,26.5,,0.0,0.0,0.03,27.34,71.53,0.0,8.72,16.6,0.15,,3.68,17.01,,3.0,,,26.97,56.67,,0.55,18.13,11.15,0.66,0.0,57.72,0.4,57.6,228.2,23.8,1.99,,29.79,228.3,379.3
2023-03-28 09:45:00,18.72,28.95,44.6,26.5,,0.0,0.0,0.03,27.15,72.97,0.0,8.72,16.6,0.15,,3.9,17.04,,,,,26.85,58.2,,0.53,18.27,11.14,0.66,0.0,57.77,0.42,57.66,228.2,30.6,1.99,,28.75,228.2,424.6
2023-03-28 09:50:00,18.73,28.09,46.0,26.48,,0.0,0.0,0.03,26.77,74.86,0.0,8.7,16.6,0.15,,4.11,17.05,,3.3,,,26.47,60.4,,0.55,18.39,11.07,0.67,0.0,57.83,0.45,57.74,228.0,35.8,1.99,,28.08,228.1,383.9
2023-03-28 09:55:00,18.73,27.67,47.2,26.38,,0.0,0.0,0.04,26.1,75.39,0.0,8.63,16.6,0.15,,4.27,17.03,,,,,25.91,62.6,,0.61,18.51,10.91,0.66,0.0,57.89,0.42,57.76,228.1,25.4,1.97,,27.89,228.2,345.5
2023-03-28 10:00:00,18.75,27.48,48.0,26.14,,0.0,0.0,0.04,26.04,77.93,0.0,8.04,16.6,0.15,,4.41,17.04,,4.0,,26.04,25.72,64.4,,0.61,18.59,10.67,0.66,0.0,57.9,0.46,57.75,229.1,42.1,1.85,,27.74,229.3,495.8
2023-03-28 10:05:00,18.71,27.3,48.6,25.73,,0.0,0.0,0.04,25.91,76.11,0.0,7.34,16.6,0.15,,4.59,17.03,,,,,25.58,66.0,,0.61,18.68,10.54,0.66,0.0,57.89,0.48,57.76,229.8,36.9,1.69,,27.7,229.9,322.7
2023-03-28 10:10:00,18.73,27.09,50.2,25.57,,0.0,0.0,0.04,25.3,78.49,0.0,6.76,16.6,0.15,,4.76,17.04,,4.7,,,25.1,67.2,,0.63,18.76,10.42,0.66,0.0,57.9,0.48,57.75,231.0,23.1,1.56,,27.66,231.3,277.1
2023-03-28 10:15:00,18.71,27.19,52.2,25.3,,0.0,0.0,0.04,25.6,78.74,0.0,6.07,16.6,0.15,,4.94,17.04,,,,,25.24,70.2,,0.75,18.82,10.32,0.66,0.0,57.89,0.49,57.75,232.6,43.4,1.41,,27.6,232.7,511.4
2023-03-28 10:20:00,18.75,26.98,217.2,25.07,,0.0,0.0,0.04,25.6,82.84,0.0,5.41,16.6,0.15,,5.15,17.02,,5.1,,,25.3,446.4,,0.73,18.86,10.29,0.64,0.0,57.91,0.52,57.75,233.2,33.0,1.25,,27.49,233.4,285.0
2023-03-28 10:25:00,18.73,26.75,490.6,25.0,,0.0,0.0,0.05,24.98,80.46,0.0,4.69,16.6,0.15,,5.37,17.03,,,,,24.81,743.8,,0.79,18.91,10.19,0.67,0.0,57.91,0.56,57.76,233.6,25.8,1.09,,27.4,233.7,326.4
2023-03-28 10:30:00,18.74,26.81,482.4,24.87,,0.0,0.0,0.05,25.32,80.71,0.0,4.03,16.6,0.15,,5.59,17.03,,6.3,,,24.89,735.4,,0.83,18.95,10.18,0.67,0.0,57.91,0.58,57.75,234.8,44.4,0.94,,27.23,235.0,519.3
2023-03-28 10:35:00,18.74,26.46,503.6,24.78,,0.0,0.0,0.15,25.3,79.84,0.0,3.03,16.6,0.14,,5.79,17.04,,,,,24.99,767.4,,2.64,19.01,10.13,0.64,0.0,57.93,2.01,57.76,236.5,29.9,0.72,,26.97,236.7,235.8
2023-03-28 10:40:00,18.74,26.21,517.4,24.7,,0.0,0.0,0.3,24.64,86.46,0.0,2.12,16.6,0.15,,5.99,17.05,,6.4,,,24.49,786.8,,5.19,19.08,10.01,0.66,0.0,57.94,3.47,57.75,237.5,25.7,0.5,,26.85,237.9,357.5
2023-03-28 10:45:00,18.75,26.18,527.8,24.59,,0.0,0.0,0.31,24.89,85.67,0.0,1.4,16.6,0.14,,6.75,17.02,,,,,24.51,799.8,,5.29,19.15,9.99,0.61,0.0,57.9,3.62,57.7,238.3,45.1,0.33,,26.62,167.7,523.3
2023-03-28 10:50:00,18.74,25.84,542.4,24.47,,0.0,0.0,0.45,24.86,81.01,0.0,0.0,16.6,0.12,,8.59,17.06,,6.6,,,24.56,818.2,,7.71,19.25,9.88,0.52,0.0,57.78,5.29,57.58,238.8,27.4,0.0,,26.41,4.0,163.8
2023-03-28 10:55:00,18.73,25.65,553.4,24.4,,0.0,0.0,0.43,24.2,81.4,0.0,0.0,16.6,0.15,,10.56,17.09,,,,,24.09,831.0,,7.49,19.35,9.82,0.62,0.0,57.78,5.32,57.59,239.0,21.6,0.0,,26.31,4.0,351.4
2023-03-28 11:00:00,18.76,25.69,565.0,24.3,,0.0,0.0,0.41,24.51,81.24,0.0,0.0,16.6,0.13,,12.52,17.1,,7.0,,24.77,24.13,844.8,,7.09,19.44,9.79,0.52,0.0,57.8,4.8,57.59,239.0,44.9,0.0,,26.17,4.0,519.3
2023-03-28 11:05:00,18.78,25.38,580.8,24.14,,0.0,0.0,0.41,24.48,81.75,0.0,0.0,16.6,0.12,,14.07,17.09,,,,,24.17,863.6,,7.11,19.54,9.6,0.5,0.0,57.88,5.21,57.71,239.0,14.7,0.0,,26.0,4.0,43.9
2023-03-28 11:10:00,18.78,25.2,589.2,24.1,,0.0,0.0,0.39,23.9,81.86,0.0,0.0,16.6,0.14,,15.54,17.12,,7.3,,,23.82,873.2,,6.74,19.65,9.57,0.61,0.0,57.95,4.8,57.75,239.0,20.4,0.0,,25.96,4.0,308.5
2023-03-28 11:15:00,18.79,25.36,600.2,23.99,,0.0,0.0,0.31,24.19,84.02,0.0,0.0,16.6,0.12,,16.81,17.15,,,,,23.8,885.0,,5.29,19.76,9.6,0.52,0.0,57.94,3.65,57.76,238.8,40.1,0.0,,25.89,4.0,383.1
2023-03-28 11:20:00,18.79,,613.6,23.88,,0.0,0.0,0.27,,84.51,0.0,0.0,16.6,0.12,,17.59,17.16,,7.4,,,,898.4,,4.63,19.88,,0.5,0.0,57.94,3.17,57.76,238.9,7.7,0.0,,25.74,4.0,-0.9
2023-03-28 11:25:00,18.77,24.93,568.4,23.8,,0.0,0.0,0.25,23.59,84.29,0.0,0.0,16.6,0.14,,17.66,17.16,,,,,23.54,826.8,,4.33,19.99,9.31,0.56,0.0,57.93,2.98,57.75,238.9,23.2,0.0,,25.7,4.0,294.5
2023-03-28 11:30:00,18.79,25.04,594.0,23.77,,0.0,0.0,0.22,23.95,92.6,0.0,0.0,16.6,0.12,,17.6,17.19,,7.2,,,23.29,864.0,,3.72,20.09,9.46,0.5,0.0,57.94,2.35,57.75,239.0,23.6,0.0,,25.64,4.0,137.3
2023-03-28 11:35:00,18.8,,633.56,23.7,,0.0,0.0,0.19,,120.85,0.0,0.0,16.6,0.12,,17.7,17.19,,,,,,922.67,,3.22,20.22,,0.5,0.0,57.94,1.57,57.75,238.8,4.9,0.0,,25.51,4.0,-1.4
2023-03-28 11:40:00,18.8,,661.2,23.7,,0.0,0.0,0.18,,130.72,0.0,0.0,16.6,0.12,,18.15,17.2,,7.1,,,,963.0,,3.06,20.34,,0.5,0.0,57.94,1.36,57.75,239.0,4.0,0.0,,25.53,4.0,-0.9
2023-03-28 11:45:00,18.79,,679.6,23.7,,0.0,0.0,0.16,,130.46,0.0,0.0,16.6,0.12,,18.7,17.23,,,,,,980.8,,2.83,20.46,,0.5,0.0,57.94,1.26,57.75,238.9,4.0,0.0,,25.52,4.0,-0.4
2023-03-28 11:50:00,18.8,,662.6,23.7,,0.0,0.0,0.15,,130.46,0.0,0.0,16.61,0.12,,19.18,17.22,,7.2,,,,942.6,,2.64,20.57,,0.5,0.0,57.94,1.17,57.75,239.0,4.0,0.0,,25.52,4.0,-0.8
2023-03-28 11:55:00,18.81,,681.4,23.7,,0.0,0.0,0.14,,130.71,0.0,0.0,16.7,0.12,,19.58,17.23,,,,,,952.0,,2.5,20.7,,0.5,0.0,57.94,1.11,57.75,238.9,0.8,0.0,,25.51,4.0,-1.1
2023-03-28 12:00:00,18.81,,690.6,23.7,,0.0,0.0,0.14,,130.43,0.0,0.0,16.7,0.12,,19.53,17.24,,7.9,,24.59,,947.8,,2.35,20.8,,0.52,0.0,57.94,1.05,57.75,239.0,0.0,0.0,,25.53,4.0,-1.1
2023-03-28 12:05:00,18.83,,458.0,23.7,,0.0,0.0,0.13,,128.22,0.0,0.0,16.7,0.12,,19.25,17.25,,,,,,604.6,,2.29,20.89,,0.5,0.0,57.94,1.04,57.76,239.0,0.0,0.0,,25.53,4.0,-0.8
2023-03-28 12:10:00,18.81,,290.44,23.7,,0.0,0.0,0.13,,126.92,0.0,0.0,16.7,0.12,,18.49,17.26,,8.9,,,,331.0,,2.23,20.99,,0.52,0.0,57.94,1.02,57.75,239.0,0.0,0.0,,25.53,4.0,-0.2
2023-03-28 12:15:00,18.83,,481.2,23.7,,0.0,0.0,0.12,,131.86,0.0,0.0,16.7,0.12,,17.44,17.28,,,,,,584.4,,2.13,21.09,,0.5,0.0,57.94,0.94,57.77,239.0,0.0,0.0,,25.52,4.0,-0.7
2023-03-28 12:20:00,18.82,,383.6,23.7,,0.0,0.0,0.12,,131.34,0.0,0.0,16.7,0.12,,16.81,17.28,,8.8,,,,457.8,,2.07,21.18,,0.52,0.0,57.94,0.92,57.76,239.0,0.0,0.0,,25.51,4.0,-1.2
2023-03-28 12:25:00,18.83,,585.2,23.7,,0.0,0.0,0.11,,133.84,0.0,0.0,16.7,0.12,,16.41,17.28,,,,,,764.8,,1.97,21.25,,0.52,0.0,57.94,0.85,57.75,238.9,0.0,0.0,,25.52,4.0,-0.8
2023-03-28 12:30:00,18.86,,379.2,23.7,,0.0,0.0,0.11,,131.21,0.0,0.0,16.7,0.12,,16.07,17.27,,8.3,,,,470.6,,1.92,21.32,,0.5,0.0,57.94,0.85,57.76,239.0,0.0,0.0,,25.53,4.0,-0.7
2023-03-28 12:35:00,18.82,,424.4,23.7,,0.0,0.0,0.11,,132.57,0.0,0.0,16.7,0.12,,15.52,17.27,,,,,,531.4,,1.86,21.39,,0.5,0.0,57.94,0.81,57.75,238.9,0.0,0.0,,25.52,4.0,-0.5
2023-03-28 12:40:00,18.83,,617.4,23.7,,0.0,0.0,0.11,,134.35,0.0,0.0,16.7,0.12,,15.01,17.28,,9.0,,,,807.2,,1.82,21.45,,0.5,0.0,57.94,0.78,57.75,238.9,0.0,0.0,,25.5,4.0,-1.1
2023-03-28 12:45:00,18.83,,597.0,23.7,,0.0,0.0,0.1,,133.55,0.0,0.0,16.7,0.12,,14.8,17.25,,,,,,781.8,,1.78,21.49,,0.5,0.0,57.94,0.77,57.75,239.0,0.0,0.0,,25.54,4.0,-0.7
2023-03-28 12:50:00,18.81,,584.4,23.7,,0.0,0.0,0.1,,133.09,0.0,0.0,16.7,0.12,,14.8,17.27,,8.9,,,,765.6,,1.75,21.52,,0.5,0.0,57.94,0.76,57.76,239.0,0.0,0.0,,25.51,4.0,-0.9
2023-03-28 12:55:00,18.85,,617.33,23.7,,0.0,0.0,0.1,,132.7,0.0,0.0,16.7,0.12,,14.8,17.3,,,,,,808.0,,1.74,21.56,,0.5,0.0,57.94,0.76,57.75,238.8,0.0,0.0,,25.5,4.0,-0.7
2023-03-28 13:00:00,18.83,,555.0,23.7,,0.0,0.0,0.1,,131.66,0.0,0.0,16.7,0.12,,14.83,17.31,,8.3,,24.6,,710.0,,1.72,21.59,,0.5,0.0,57.94,0.76,57.75,239.0,0.0,0.0,,25.5,4.0,-0.2
2023-03-28 13:05:00,18.84,,561.8,23.7,,0.0,0.0,0.1,,132.06,0.0,0.0,16.7,0.12,,14.94,17.28,,,,,,713.6,,1.69,21.62,,0.5,0.0,57.94,0.74,57.75,239.0,0.0,0.0,,25.52,4.0,-0.2
2023-03-28 13:10:00,18.83,,538.6,23.7,,0.0,0.0,0.1,,132.03,0.0,0.0,16.7,0.12,,15.12,17.3,,8.2,,,,679.0,,1.67,21.66,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-03-28 13:15:00,18.86,,571.0,23.7,,0.0,0.0,0.1,,132.7,0.0,0.0,16.7,0.12,,15.2,17.3,,,,,,721.8,,1.66,21.69,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,25.53,4.0,-0.8
2023-03-28 13:20:00,18.88,,613.6,23.7,,0.0,0.0,0.1,,132.65,0.0,0.0,16.7,0.12,,15.05,17.3,,8.2,,,,772.6,,1.64,21.72,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,25.51,4.0,-0.2
2023-03-28 13:25:00,18.87,,535.0,23.7,,0.0,0.0,0.1,,131.53,0.0,0.0,16.7,0.12,,14.94,17.33,,,,,,672.6,,1.64,21.75,,0.5,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,25.53,4.0,-1.3
2023-03-28 13:30:00,18.94,,585.4,23.7,,0.0,0.0,0.09,,132.84,0.0,0.0,16.7,0.12,,14.76,17.33,,8.9,,,,762.0,,1.62,21.78,,0.5,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,25.55,4.0,-0.7
2023-03-28 13:35:00,18.97,,715.0,23.7,,0.0,0.0,0.09,,132.9,0.0,0.0,16.72,0.12,,14.42,17.34,,,,,,958.6,,1.61,21.8,,0.5,0.0,57.94,0.7,57.76,238.9,0.0,0.0,,25.57,4.0,-0.5
2023-03-28 13:40:00,18.96,,732.8,23.7,,0.0,0.0,0.09,,131.84,0.0,0.0,16.8,0.12,,14.3,17.35,,8.7,,,,985.6,,1.6,21.83,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,25.51,4.0,-0.4
2023-03-28 13:45:00,18.95,,730.2,23.7,,0.0,0.0,0.09,,131.75,0.0,0.0,16.8,0.12,,14.45,17.33,,,,,,980.2,,1.6,21.86,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.57,4.0,-1.0
2023-03-28 13:50:00,18.95,,730.2,23.7,,0.0,0.0,0.09,,131.22,0.0,0.0,16.8,0.12,,14.73,17.36,,8.8,,,,977.0,,1.6,21.89,,0.5,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,25.55,4.0,-0.3
2023-03-28 13:55:00,18.95,,735.6,23.7,,0.0,0.0,0.09,,131.03,0.0,0.0,16.8,0.12,,14.97,17.36,,,,,,980.8,,1.57,21.92,,0.52,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,25.54,4.0,-0.2
2023-03-28 14:00:00,18.9,,742.6,23.7,,0.0,0.0,0.09,,131.82,0.0,0.0,16.8,0.12,,15.11,17.42,,10.1,,24.59,,987.2,,1.57,21.95,,0.5,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,25.52,4.0,-0.3
2023-03-28 14:05:00,18.94,,735.0,23.7,,0.0,0.0,0.09,,130.96,0.0,0.0,16.8,0.12,,15.49,17.38,,,,,,972.44,,1.58,21.98,,0.5,0.0,57.94,0.7,57.75,238.8,0.0,0.0,,25.54,4.0,-1.2
