Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-05 06:50:00,11.52,24.15,0.0,23.07,,0.0,0.0,0.0,23.09,7.11,0.0,0.0,9.8,0.16,,4.75,10.28,,3.7,,,22.8,0.0,,0.0,18.86,22.69,0.67,0.0,57.33,0.0,57.27,238.3,38.6,0.0,,24.74,3.0,488.2
2021-12-05 06:55:00,11.51,23.99,0.0,22.94,,0.0,0.0,0.0,23.11,7.12,0.0,0.0,9.8,0.16,,4.7,10.27,,,,,22.82,0.0,,0.0,18.8,22.51,0.66,0.0,57.21,0.0,57.14,238.3,38.8,0.0,,24.58,3.0,487.6
2021-12-05 07:00:00,11.52,23.87,0.0,22.84,,0.0,0.0,0.0,22.96,7.16,0.0,0.0,9.8,0.16,,4.64,10.33,,3.9,,23.46,22.7,0.0,,0.0,18.72,22.5,0.66,0.0,57.12,0.0,57.06,238.3,32.2,0.0,,24.42,3.0,408.9
2021-12-05 07:05:00,11.47,23.74,0.0,22.74,,0.0,0.0,0.0,22.82,7.25,0.0,0.0,9.8,0.16,,4.6,10.33,,,,,22.52,0.0,,0.0,18.66,22.4,0.66,0.0,57.05,0.0,56.98,238.4,38.5,0.0,,24.31,3.0,486.9
2021-12-05 07:10:00,11.51,23.6,0.0,22.62,,0.0,0.0,0.0,22.7,7.4,0.0,0.0,9.8,0.16,,4.6,10.27,,3.9,,,22.46,0.0,,0.0,18.59,22.28,0.67,0.0,57.01,0.0,56.9,238.3,38.6,0.0,,24.21,3.0,488.9
2021-12-05 07:15:00,11.53,23.44,0.0,22.52,,0.0,0.0,0.0,22.62,7.85,0.0,0.0,9.8,0.17,,4.58,10.31,,,,,22.4,0.0,,0.0,18.52,22.31,0.72,0.0,56.95,0.0,56.89,238.6,395.8,0.0,,24.03,3.0,488.4
2021-12-05 07:20:00,11.51,23.67,0.0,22.48,5.55,2.91,606.8,0.0,22.45,9.72,0.44,0.0,9.8,0.54,5.43,4.5,10.38,22.67,3.9,4.68,,22.24,0.0,7.51,0.0,18.46,24.77,2.32,5.81,56.58,0.0,56.52,237.9,552.6,0.0,25.42,24.05,3.0,490.6
2021-12-05 07:25:00,11.53,25.17,0.0,22.4,0.79,2.86,644.7,0.0,22.82,15.19,0.5,0.0,9.8,0.6,-1.89,4.5,10.36,22.8,,0.49,,22.51,0.0,2.45,0.0,18.38,27.62,2.47,5.85,56.39,0.0,56.32,238.0,451.7,0.0,27.9,24.41,3.0,489.6
2021-12-05 07:30:00,11.56,26.51,0.0,22.4,-0.57,2.78,631.3,0.0,23.75,25.71,0.5,0.0,9.8,0.61,-3.33,4.5,10.39,23.64,3.8,-0.61,,23.42,0.0,1.08,0.0,18.27,28.4,2.59,5.5,56.3,0.0,56.23,238.0,435.8,0.0,28.65,24.66,3.0,490.4
2021-12-05 07:35:00,11.54,27.65,0.0,22.4,-1.06,2.72,627.7,0.0,24.62,44.81,0.5,0.0,9.8,0.63,-3.83,4.42,10.35,24.43,,-1.13,,24.29,0.0,0.54,0.0,18.2,29.24,2.62,5.33,56.25,0.0,56.2,238.0,431.0,0.0,29.43,24.76,3.0,484.1
2021-12-05 07:40:00,11.51,28.55,0.0,22.4,-1.23,2.7,625.9,0.0,25.42,65.31,0.5,0.0,9.8,0.63,-4.02,4.34,10.35,25.18,3.6,-1.29,,25.1,0.0,0.3,0.0,18.14,30.06,2.64,5.18,56.23,0.0,56.12,238.0,428.6,0.0,30.2,24.9,3.1,460.7
2021-12-05 07:45:00,11.58,29.41,0.0,22.4,-1.06,2.71,626.5,0.0,26.08,81.93,0.5,0.0,9.8,0.63,-3.88,4.3,10.38,25.88,,-1.11,,25.75,0.0,0.43,0.0,18.11,30.7,2.64,5.16,56.23,0.0,56.12,237.9,431.3,0.0,30.89,25.05,3.5,430.1
2021-12-05 07:50:00,11.57,30.16,0.0,22.4,-0.77,2.73,629.6,0.0,26.63,89.85,0.5,0.0,9.8,0.64,-3.55,4.3,10.42,26.35,3.6,-0.82,,26.11,0.0,0.71,0.01,18.11,31.1,2.69,5.13,56.21,0.01,56.12,238.0,436.4,0.0,31.32,25.61,3.5,407.1
2021-12-05 07:55:00,11.56,30.66,0.0,22.4,-0.94,2.71,627.6,0.0,27.05,94.35,0.5,0.0,9.8,0.63,-3.67,4.3,10.39,26.54,,-0.92,,26.38,0.0,0.64,0.0,18.15,31.4,2.73,5.08,56.2,0.0,56.12,237.9,431.8,0.0,31.56,26.95,3.5,386.4
2021-12-05 08:00:00,11.56,31.06,0.0,22.4,-1.26,2.7,626.5,0.0,27.4,104.96,0.5,0.0,9.8,0.64,-3.94,4.3,10.46,26.7,3.8,-1.21,23.55,26.48,0.0,0.33,0.0,18.19,31.47,2.73,5.04,56.2,0.0,56.12,237.9,428.1,0.0,31.67,28.62,3.4,368.5
2021-12-05 08:05:00,11.59,31.36,0.0,22.4,-1.17,2.7,626.6,0.0,27.64,102.68,0.5,0.0,9.88,0.66,-3.96,4.3,10.42,26.83,,-1.16,,26.58,0.0,0.32,0.0,18.25,31.62,2.81,5.03,56.18,0.01,56.08,238.0,430.7,0.0,31.83,30.02,3.6,358.9
2021-12-05 08:10:00,11.57,31.5,0.0,22.4,-1.0,2.7,628.3,0.0,27.82,109.78,0.5,0.0,9.9,0.66,-3.74,4.3,10.44,26.91,3.9,-1.0,,26.65,0.0,0.5,0.0,18.34,31.68,2.78,5.03,56.17,0.0,56.05,238.0,429.2,0.0,31.91,31.01,3.7,352.8
2021-12-05 08:15:00,11.59,31.65,0.0,22.4,-1.06,2.7,628.0,0.0,27.99,112.32,0.5,0.0,9.9,0.65,-3.81,4.3,10.44,27.02,,-1.0,,26.79,0.0,0.5,0.02,18.42,31.85,2.73,5.01,56.16,0.0,56.04,237.9,432.6,0.0,32.05,31.57,3.9,345.6
2021-12-05 08:20:00,11.55,31.74,0.0,22.4,-1.03,2.7,627.1,0.01,28.14,82.83,0.5,0.0,9.9,0.66,-3.72,4.3,10.48,27.0,4.0,-0.9,,26.78,0.0,0.56,0.14,18.51,31.75,2.8,5.04,56.15,0.13,56.03,237.9,437.2,0.0,31.98,31.86,3.6,345.9
2021-12-05 08:25:00,11.56,31.82,8.0,22.4,-0.92,2.7,629.2,0.0,28.22,99.72,0.5,0.0,9.9,0.66,-3.69,4.3,10.48,27.12,,-0.87,,26.91,0.0,0.6,0.07,18.59,31.91,2.78,5.01,56.15,0.06,56.03,237.9,430.8,0.0,32.16,32.01,3.7,337.9
2021-12-05 08:30:00,11.53,31.92,11.8,22.42,-0.73,2.7,631.0,0.01,28.3,90.62,0.5,0.0,9.9,0.65,-3.53,4.3,10.51,27.05,3.8,-0.7,,26.8,6.0,0.79,0.22,18.68,31.86,2.73,5.05,56.14,0.18,56.04,237.9,444.3,0.0,32.06,32.13,3.6,378.8
2021-12-05 08:35:00,11.59,31.93,17.0,22.5,-0.61,2.73,631.2,0.03,28.39,74.79,0.5,0.0,9.9,0.66,-3.32,4.34,10.48,27.13,,-0.6,,26.88,11.8,0.96,0.46,18.78,31.84,2.8,5.07,56.12,0.35,56.03,237.8,437.2,0.0,32.11,32.21,3.6,332.7
2021-12-05 08:40:00,11.61,31.99,25.8,22.5,-0.6,2.72,630.7,0.04,28.43,102.24,0.5,0.0,9.9,0.65,-3.37,4.4,10.52,27.2,3.9,-0.59,,26.97,16.2,0.9,0.77,18.88,32.02,2.78,5.03,56.14,0.43,56.03,237.9,431.2,0.0,32.21,32.26,3.4,330.0
2021-12-05 08:45:00,11.59,31.92,33.6,22.51,-0.61,2.73,631.6,0.06,28.38,107.0,0.5,0.0,9.9,0.63,-3.39,4.45,10.47,26.0,,-0.61,,25.73,19.2,0.9,1.15,18.96,30.74,2.64,5.23,56.16,0.61,56.03,238.0,484.6,0.0,30.88,32.35,3.7,242.8
2021-12-05 08:50:00,11.63,31.57,38.6,22.63,-0.27,0.81,268.6,0.07,28.13,108.17,0.17,0.0,9.9,0.31,-2.96,4.5,10.53,27.53,4.0,0.07,,27.44,20.6,1.23,1.33,19.04,32.92,1.3,1.47,56.38,0.7,56.29,238.4,149.0,0.0,32.15,32.0,3.7,326.9
2021-12-05 08:55:00,11.59,31.57,32.6,23.23,,0.0,5.7,0.06,28.27,106.2,0.0,0.0,9.91,0.16,,4.58,10.54,,,,,,20.6,,1.1,19.12,,0.66,0.0,56.55,0.58,56.44,238.8,5.5,0.0,,31.85,4.0,324.9
2021-12-05 09:00:00,11.63,31.11,26.8,23.75,,0.0,4.0,0.05,28.1,106.16,0.0,0.0,10.0,0.17,,4.66,10.54,,4.0,,25.84,26.02,19.0,,0.93,19.2,25.84,0.69,0.0,56.56,0.48,56.47,238.7,386.3,0.0,,31.48,4.0,171.7
2021-12-05 09:05:00,11.61,29.67,23.0,23.96,3.24,2.38,526.8,0.04,27.37,102.03,0.42,0.0,10.0,0.58,1.08,4.82,10.55,26.27,,1.41,,26.58,15.4,3.77,0.77,19.27,28.5,2.43,5.0,56.25,0.43,56.14,237.9,418.0,0.0,29.27,30.35,3.5,366.9
2021-12-05 09:10:00,11.62,30.53,27.6,24.0,0.95,2.78,645.1,0.05,27.47,104.01,0.5,0.0,10.0,0.63,-1.68,4.96,10.57,26.98,4.1,0.94,,26.74,19.2,2.58,0.94,19.33,31.71,2.62,5.31,56.14,0.54,56.03,237.8,458.9,0.0,31.9,30.17,3.7,349.2
2021-12-05 09:15:00,11.66,30.58,28.0,24.0,0.31,2.72,640.4,0.05,27.4,107.09,0.5,0.0,10.0,0.6,-2.38,5.08,10.54,25.34,,0.32,,25.09,20.8,1.96,0.94,19.37,30.09,2.53,5.49,56.14,0.49,56.03,238.0,475.2,0.0,30.25,30.74,3.7,112.0
2021-12-05 09:20:00,11.67,30.76,27.4,24.0,0.1,2.7,637.6,0.05,27.07,100.39,0.5,0.0,10.0,0.63,-2.59,5.15,10.57,26.61,4.2,0.13,,26.41,20.0,1.79,0.92,19.4,31.38,2.62,5.23,56.09,0.51,55.96,237.9,419.2,0.0,31.7,30.91,3.7,357.7
2021-12-05 09:25:00,11.65,31.25,25.4,24.0,0.01,2.7,637.3,0.05,27.75,101.03,0.5,0.0,10.0,0.62,-2.71,5.2,10.53,27.06,,0.06,,26.82,18.4,1.62,0.81,19.42,31.94,2.61,5.22,56.08,0.45,55.95,237.9,428.5,0.0,32.17,31.26,3.6,298.5
2021-12-05 09:30:00,11.7,30.8,25.4,24.24,-0.03,2.7,635.8,0.04,27.48,97.39,0.5,0.0,10.0,0.6,-2.76,5.2,10.6,25.01,4.3,-0.04,,24.72,21.4,1.57,0.73,19.44,29.68,2.55,5.44,56.08,0.46,55.96,238.0,460.2,0.0,29.89,31.5,3.5,66.3
2021-12-05 09:35:00,11.66,30.98,40.4,25.31,-0.17,2.7,635.3,0.08,27.03,108.11,0.5,0.0,10.0,0.63,-2.9,5.26,10.58,26.55,,-0.13,,26.38,29.4,1.45,1.46,19.46,31.3,2.62,5.21,56.08,0.68,55.95,238.0,428.2,0.0,31.58,31.36,3.9,355.7
2021-12-05 09:40:00,11.63,31.37,42.0,26.02,-0.01,2.14,564.4,0.09,27.77,110.78,0.4,0.0,10.0,0.49,-2.64,5.33,10.62,27.1,4.4,0.17,,26.77,30.0,1.57,1.55,19.47,31.86,2.05,4.13,56.13,0.78,56.02,237.9,390.8,0.0,32.05,31.54,3.6,283.6
2021-12-05 09:45:00,11.72,30.78,55.8,26.46,1.73,0.0,11.4,0.12,27.49,114.88,0.0,0.0,10.04,0.16,-0.81,5.44,10.58,,,,,25.66,31.2,,2.07,19.49,31.18,0.67,0.0,56.5,1.02,56.37,238.5,10.7,0.0,,31.67,4.0,59.5
2021-12-05 09:50:00,11.71,31.33,78.0,25.95,,0.0,4.2,0.16,27.05,117.83,0.0,0.0,10.1,0.16,,5.61,10.62,,4.6,,,,41.2,,2.86,19.51,,0.66,0.0,56.59,1.37,56.47,238.3,4.1,0.0,,31.56,4.0,347.7
2021-12-05 09:55:00,11.69,30.95,75.56,25.41,,0.0,4.0,0.15,27.78,116.42,0.0,0.0,10.1,0.16,,5.8,10.61,,,,,,41.2,,2.69,19.55,,0.64,0.0,56.63,1.29,56.47,238.4,4.0,0.0,,31.31,4.0,258.2
2021-12-05 10:00:00,11.72,30.13,74.8,25.43,,0.0,4.0,0.16,27.4,116.78,0.0,0.0,10.1,0.16,,5.95,10.62,,4.8,,26.79,,39.6,,2.75,19.6,,0.64,0.0,56.66,1.34,56.55,238.3,4.0,0.0,,31.08,3.9,55.3
2021-12-05 10:05:00,11.74,30.64,79.6,25.54,,0.0,3.2,0.16,26.81,117.09,0.0,0.0,10.1,0.16,,6.07,10.65,,,,,,39.4,,2.83,19.66,,0.66,0.0,56.68,1.4,56.55,238.5,3.2,0.0,,30.94,4.0,358.1
2021-12-05 10:10:00,11.76,30.24,78.4,25.72,,0.0,0.0,0.16,27.48,117.65,0.0,0.0,10.1,0.16,,6.19,10.63,,4.8,,,,41.8,,2.87,19.72,,0.67,0.0,56.69,1.42,56.55,238.5,0.0,0.0,,30.6,4.0,223.1
2021-12-05 10:15:00,11.74,29.41,82.2,25.8,,0.0,0.0,0.17,26.93,117.19,0.0,0.0,10.1,0.16,,6.31,10.64,,,,,,44.8,,2.94,19.77,,0.66,0.0,56.72,1.43,56.55,238.2,0.0,0.0,,30.35,4.0,51.1
2021-12-05 10:20:00,11.71,29.95,77.11,25.8,,0.0,0.0,0.16,26.46,116.29,0.0,0.0,10.1,0.16,,6.4,10.7,,4.7,,,,43.78,,2.79,19.83,,0.66,0.0,56.72,1.38,56.55,238.6,0.0,0.0,,30.11,4.0,375.8
2021-12-05 10:25:00,11.77,29.39,63.8,25.84,,0.0,0.0,0.13,27.06,112.57,0.0,0.0,10.13,0.16,,6.5,10.64,,,,,,42.8,,2.26,19.88,,0.66,0.0,56.71,1.14,56.55,238.4,0.0,0.0,,29.58,4.0,171.3
2021-12-05 10:30:00,11.78,28.52,68.8,25.9,,0.0,0.0,0.14,26.35,114.94,0.0,0.0,10.2,0.16,,6.55,10.67,,4.8,,,,50.2,,2.48,19.92,,0.64,0.0,56.72,1.25,56.55,238.3,0.0,0.0,,29.22,4.0,42.7
2021-12-05 10:35:00,11.79,29.02,66.2,25.9,,0.0,0.0,0.14,25.99,112.57,0.0,0.0,10.2,0.16,,6.64,10.68,,,,,,48.0,,2.41,19.96,,0.66,0.0,56.72,1.2,56.55,238.6,0.0,0.0,,28.74,4.0,411.8
2021-12-05 10:40:00,11.75,28.07,71.6,25.82,,0.0,0.0,0.15,26.48,115.02,0.0,0.0,10.2,0.15,,6.76,10.75,,4.7,,,,54.6,,2.57,19.98,,0.66,0.0,56.73,1.28,56.61,238.2,0.0,0.0,,27.82,4.0,134.7
2021-12-05 10:45:00,11.77,27.21,85.8,25.75,,0.0,0.0,0.17,25.74,116.75,0.0,0.0,10.2,0.16,,6.85,10.73,,,,,,56.8,,2.93,20.01,,0.66,0.0,56.75,1.46,56.64,238.2,0.0,0.0,,27.54,4.0,74.0
2021-12-05 10:50:00,11.76,27.57,77.0,25.7,,0.0,0.0,0.16,25.26,116.23,0.0,0.0,10.2,0.16,,7.0,10.76,,4.7,,,24.95,49.8,,2.75,20.02,24.51,0.66,0.0,56.75,1.34,56.64,238.2,15.0,0.0,,27.37,4.0,466.0
2021-12-05 10:55:00,11.8,26.87,82.0,25.46,,0.0,0.0,0.17,25.69,117.38,0.0,0.0,10.2,0.16,,7.18,10.77,,,,,25.32,51.8,,2.91,20.03,24.61,0.64,0.0,56.78,1.44,56.65,238.6,15.6,0.0,,27.14,4.0,123.4
2021-12-05 11:00:00,11.79,26.14,88.0,25.3,,0.0,0.0,0.18,24.98,116.71,0.0,0.0,10.2,0.15,,7.35,10.79,,4.7,,25.49,,54.6,,3.13,20.03,,0.64,0.0,56.78,1.52,56.64,238.1,4.6,0.0,,27.07,4.0,44.9
2021-12-05 11:05:00,11.76,26.85,84.6,25.2,,0.0,0.0,0.17,24.6,115.81,0.0,0.0,10.2,0.16,,7.51,10.78,,,,,24.3,55.8,,3.04,20.02,24.05,0.66,0.0,56.78,1.48,56.65,238.4,27.4,0.0,,27.04,4.0,486.0
2021-12-05 11:10:00,11.8,26.52,79.8,24.84,,0.0,0.0,0.16,25.23,116.69,0.0,0.0,10.2,0.16,,7.64,10.78,,4.9,,,24.83,54.8,,2.88,20.01,24.0,0.66,0.0,56.79,1.41,56.65,238.5,20.5,0.0,,27.0,4.0,160.9
2021-12-05 11:15:00,11.84,25.86,89.4,24.7,,0.0,0.0,0.18,24.65,115.9,0.0,0.0,10.21,0.15,,7.75,10.76,,,,,,59.6,,3.24,20.02,,0.66,0.0,56.81,1.55,56.67,238.7,4.9,0.0,,26.98,4.0,47.6
2021-12-05 11:20:00,11.79,26.58,112.8,24.65,,0.0,0.0,0.23,24.29,118.33,0.0,0.0,10.3,0.16,,7.87,10.83,,5.1,,,23.97,66.8,,4.13,19.98,23.61,0.66,0.0,56.86,1.96,56.72,238.4,24.5,0.0,,26.96,4.0,489.6
2021-12-05 11:25:00,11.83,26.36,123.2,24.4,,0.0,0.0,0.25,24.98,118.26,0.0,0.0,10.3,0.15,,8.05,10.79,,,,,24.54,73.6,,4.33,19.98,23.63,0.67,0.0,56.89,2.09,56.72,238.8,19.8,0.0,,26.91,4.0,192.0
2021-12-05 11:30:00,11.84,25.71,109.4,24.3,,0.0,0.0,0.21,24.46,117.64,0.0,0.0,10.3,0.15,,8.23,10.81,,5.3,,,,69.2,,3.77,19.96,,0.64,0.0,56.88,1.83,56.73,238.3,4.9,0.0,,26.86,4.0,80.9
2021-12-05 11:35:00,11.82,26.35,112.2,24.28,,0.0,0.0,0.22,24.11,118.22,0.0,0.0,10.3,0.16,,8.31,10.85,,,,,23.77,69.2,,3.92,19.95,23.41,0.66,0.0,56.88,1.88,56.73,238.6,22.2,0.0,,26.79,4.0,489.2
2021-12-05 11:40:00,11.85,26.1,121.6,24.12,,0.0,0.0,0.24,24.78,118.4,0.0,0.0,10.3,0.16,,8.4,10.86,,5.4,,,24.39,74.6,,4.25,19.94,23.44,0.66,0.0,56.91,2.04,56.78,238.1,25.1,0.0,,26.62,4.0,243.7
2021-12-05 11:45:00,11.84,25.5,116.2,24.1,,0.0,0.0,0.24,24.31,118.56,0.0,0.0,10.3,0.16,,8.48,10.83,,,,,,70.4,,4.13,19.93,,0.64,0.0,56.91,1.99,56.8,238.7,5.7,0.0,,26.51,4.0,47.4
2021-12-05 11:50:00,11.85,25.99,137.0,24.05,,0.0,0.0,0.28,23.94,119.3,0.0,0.0,10.3,0.16,,8.61,10.86,,5.5,,,23.64,74.6,,4.88,19.91,23.33,0.67,0.0,56.95,2.39,56.82,238.2,39.7,0.0,,26.4,4.0,489.0
2021-12-05 11:55:00,11.87,25.65,145.4,23.91,,0.0,0.0,0.3,24.5,118.37,0.0,0.0,10.3,0.16,,8.82,10.85,,,,,,77.4,,5.21,19.91,,0.67,0.0,57.0,2.54,56.82,238.5,5.3,0.0,,26.12,4.0,269.2
2021-12-05 12:00:00,11.85,25.09,135.0,23.9,,0.0,0.0,0.27,24.08,116.99,0.0,0.0,10.3,0.16,,9.02,10.86,,5.7,,24.33,,74.8,,4.82,19.91,,0.66,0.0,56.97,2.38,56.81,238.3,4.0,0.0,,25.92,4.0,54.7
2021-12-05 12:05:00,11.87,25.43,128.8,23.86,,0.0,0.0,0.26,23.67,116.98,0.0,0.0,10.3,0.16,,9.13,10.87,,,,,,75.6,,4.62,19.91,,0.66,0.0,56.97,2.24,56.83,238.5,4.0,0.0,,25.8,4.0,488.3
2021-12-05 12:10:00,11.88,25.13,116.6,23.71,,0.0,0.0,0.24,24.1,116.39,0.0,0.0,10.3,0.16,,9.2,10.86,,5.8,,,,75.0,,4.18,19.92,,0.66,0.0,56.97,2.04,56.83,238.6,4.0,0.0,,25.55,4.0,300.1
2021-12-05 12:15:00,11.86,24.63,79.2,23.62,,0.0,0.0,0.16,23.71,115.74,0.0,0.0,10.31,0.16,,9.2,10.87,,,,,,60.8,,2.9,19.91,,0.66,0.0,56.9,1.41,56.78,238.3,1.2,0.0,,25.41,4.0,49.8
2021-12-05 12:20:00,11.88,24.9,78.6,23.59,,0.0,0.0,0.16,23.33,115.59,0.0,0.0,10.4,0.16,,9.1,10.88,,6.0,,,,61.8,,2.9,19.93,,0.66,0.0,56.88,1.42,56.73,238.5,0.0,0.0,,25.33,4.0,488.2
2021-12-05 12:25:00,11.93,24.69,92.8,23.43,,0.0,0.0,0.19,23.73,115.71,0.0,0.0,10.4,0.16,,8.85,10.87,,,,,,66.0,,3.36,19.92,,0.66,0.0,56.92,1.68,56.79,238.4,0.0,0.0,,25.19,4.0,286.1
2021-12-05 12:30:00,11.89,24.22,107.0,23.34,,0.0,0.0,0.22,23.38,117.21,0.0,0.0,10.4,0.15,,8.66,10.93,,6.1,,,,65.4,,3.95,19.91,,0.64,0.0,56.94,1.95,56.81,238.6,0.0,0.0,,25.07,4.0,51.0
2021-12-05 12:35:00,11.9,24.55,114.0,23.29,,0.0,0.0,0.23,23.08,118.38,0.0,0.0,10.4,0.16,,8.54,10.91,,,,,,72.6,,4.08,19.9,,0.66,0.0,56.96,2.0,56.83,238.2,0.0,0.0,,25.01,4.0,488.3
2021-12-05 12:40:00,11.92,24.37,98.44,23.14,,0.0,0.0,0.2,23.41,115.09,0.0,0.0,10.4,0.16,,8.44,10.96,,6.1,,,,68.0,,3.57,19.88,,0.64,0.0,56.95,1.77,56.81,238.4,0.0,0.0,,24.91,4.0,325.8
2021-12-05 12:45:00,11.9,24.02,72.8,23.08,,0.0,0.0,0.16,23.13,115.62,0.0,0.0,10.4,0.16,,8.32,10.9,,,,,,51.4,,2.73,19.86,,0.66,0.0,56.9,1.34,56.77,238.4,0.0,0.0,,24.83,4.0,88.8
2021-12-05 12:50:00,11.95,24.25,82.6,23.0,,0.0,0.0,0.18,22.83,116.15,0.0,0.0,10.4,0.16,,8.25,10.93,,6.2,,,,53.0,,3.1,19.83,,0.66,0.0,56.91,1.55,56.76,238.7,0.0,0.0,,24.74,4.0,488.0
2021-12-05 12:55:00,11.93,24.08,117.4,22.86,,0.0,0.0,0.25,23.18,116.79,0.0,0.0,10.4,0.16,,8.2,10.95,,,,,,68.8,,4.33,19.8,,0.66,0.0,56.97,2.11,56.83,238.4,0.0,0.0,,24.62,4.0,367.2
2021-12-05 13:00:00,11.94,23.78,142.2,22.8,,0.0,0.0,0.29,22.94,118.74,0.0,0.0,10.4,0.15,,8.32,10.95,,6.0,,23.28,,80.4,,5.14,19.77,,0.66,0.0,57.03,2.53,56.89,238.2,0.0,0.0,,24.49,4.0,76.4
2021-12-05 13:05:00,11.94,23.95,128.8,22.76,,0.0,0.0,0.27,22.63,116.68,0.0,0.0,10.4,0.16,,8.53,10.92,,,,,,80.6,,4.69,19.74,,0.66,0.0,57.02,2.27,56.88,238.2,0.0,0.0,,24.46,4.0,488.1
2021-12-05 13:10:00,11.97,23.77,98.4,22.63,,0.0,0.0,0.2,22.91,114.77,0.0,0.0,10.4,0.16,,8.68,10.98,,6.1,,,,67.2,,3.56,19.71,,0.66,0.0,56.97,1.73,56.81,238.8,0.0,0.0,,24.28,4.0,440.8
2021-12-05 13:15:00,11.95,23.45,65.8,22.6,,0.0,0.0,0.13,22.78,112.78,0.0,0.0,10.4,0.16,,8.7,10.98,,,,,,54.8,,2.32,19.68,,0.66,0.0,56.92,1.17,56.78,238.3,0.0,0.0,,24.18,4.0,78.8
2021-12-05 13:20:00,11.96,23.58,64.44,22.54,,0.0,0.0,0.13,22.41,113.19,0.0,0.0,10.4,0.16,,8.7,10.93,,6.1,,,,54.67,,2.34,19.66,,0.66,0.0,56.9,1.17,56.72,238.5,0.0,0.0,,24.14,4.0,481.2
2021-12-05 13:25:00,11.98,23.39,59.0,22.41,,0.0,0.0,0.12,22.62,111.94,0.0,0.0,10.42,0.16,,8.7,10.99,,,,,,50.2,,2.13,19.63,,0.67,0.0,56.88,1.1,56.72,238.4,0.0,0.0,,23.95,4.0,478.5
2021-12-05 13:30:00,11.96,23.21,44.6,22.34,,0.0,0.0,0.1,22.49,113.16,0.0,0.0,10.5,0.14,,8.7,10.98,,6.1,,,,36.6,,1.82,19.61,,0.67,0.0,56.86,0.93,56.72,238.1,0.0,0.0,,23.87,4.0,107.0
2021-12-05 13:35:00,11.98,23.23,49.8,22.29,,0.0,0.0,0.12,22.21,111.79,0.0,0.0,10.5,0.16,,8.5,11.0,,,,,,38.8,,2.05,19.58,,0.66,0.0,56.85,1.0,56.72,238.5,0.0,0.0,,23.78,4.0,485.6
2021-12-05 13:40:00,12.02,23.1,66.0,22.18,,0.0,0.0,0.15,22.38,114.09,0.0,0.0,10.5,0.16,,8.28,10.96,,6.2,,,,43.6,,2.64,19.54,,0.66,0.0,56.88,1.29,56.72,238.4,0.0,0.0,,23.69,4.0,487.5
2021-12-05 13:45:00,11.98,22.94,63.4,22.1,,0.0,0.0,0.14,22.24,113.12,0.0,0.0,10.5,0.16,,8.01,10.97,,,,,,40.4,,2.43,19.52,,0.66,0.0,56.88,1.22,56.72,238.6,0.0,0.0,,23.58,4.0,140.5
2021-12-05 13:50:00,12.01,22.97,48.2,22.05,,0.0,0.0,0.1,22.0,113.91,0.0,0.0,10.5,0.16,,7.79,10.98,,7.0,,,,31.2,,1.83,19.47,,0.66,0.0,56.84,0.93,56.72,238.4,0.0,0.0,,23.5,4.0,487.6
2021-12-05 13:55:00,12.02,22.82,55.6,21.93,,0.0,0.0,0.12,22.1,113.69,0.0,0.0,10.5,0.16,,7.62,11.04,,,,,,37.4,,2.12,19.43,,0.66,0.0,56.85,1.06,56.72,238.2,0.0,0.0,,23.36,4.0,486.3
2021-12-05 14:00:00,12.04,22.67,88.8,21.88,,0.0,0.0,0.18,21.97,117.65,0.0,0.0,10.5,0.15,,7.6,10.99,,6.7,,22.73,,61.2,,3.2,19.38,,0.66,0.0,56.92,1.56,56.78,238.7,0.0,0.0,,23.31,4.0,181.0
