Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-24 07:25:00,19.1,,20.0,27.8,,0.0,0.0,0.07,,98.29,0.0,0.0,17.3,0.12,,17.47,17.77,,,,,,29.0,,1.31,22.11,,0.5,0.0,56.62,0.73,56.51,238.0,0.0,0.0,,32.73,4.0,-0.9
2022-05-24 07:30:00,19.11,,12.2,27.8,,0.0,0.0,0.04,,89.1,0.0,0.0,17.3,0.12,,17.21,17.76,,16.7,,,,16.2,,0.75,22.09,,0.5,0.0,56.62,0.4,56.49,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-05-24 07:35:00,19.1,,0.0,27.8,,0.0,0.0,0.01,,91.29,0.0,0.0,17.3,0.12,,16.99,17.77,,,,,,3.2,,0.15,22.07,,0.5,0.0,56.59,0.14,56.47,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-05-24 07:40:00,19.1,,12.4,27.8,,0.0,0.0,0.04,,87.38,0.0,0.0,17.3,0.12,,16.6,17.75,,14.8,,,,21.4,,0.76,22.06,,0.52,0.0,56.6,0.5,56.47,237.9,0.0,0.0,,32.7,4.0,-0.9
2022-05-24 07:45:00,19.11,,20.4,27.8,,0.0,0.0,0.08,,103.59,0.0,0.0,17.3,0.12,,16.12,17.78,,,,,,34.2,,1.44,22.03,,0.5,0.0,56.64,0.73,56.55,237.9,0.0,0.0,,32.66,4.0,-0.7
2022-05-24 07:50:00,19.12,,11.0,27.8,,0.0,0.0,0.04,,96.28,0.0,0.0,17.3,0.12,,15.7,17.77,,14.3,,,,19.4,,0.71,22.0,,0.5,0.0,56.62,0.41,56.48,237.9,0.0,0.0,,32.62,4.0,-0.8
2022-05-24 07:55:00,19.14,,14.89,27.8,,0.0,0.0,0.05,,100.1,0.0,0.0,17.3,0.12,,15.33,17.77,,,,,,26.0,,0.93,21.97,,0.5,0.0,56.63,0.57,56.53,237.9,0.0,0.0,,32.61,4.0,-0.6
2022-05-24 08:00:00,19.14,,20.6,27.8,,0.0,0.0,0.08,,105.19,0.0,0.0,17.3,0.12,,15.13,17.75,,14.3,,28.53,,32.2,,1.33,21.94,,0.52,0.0,56.66,0.72,56.56,237.9,0.0,0.0,,32.6,4.0,-0.9
2022-05-24 08:05:00,19.15,,32.4,27.8,,0.0,0.0,0.1,,108.34,0.0,0.0,17.3,0.12,,15.1,17.79,,,,,,43.4,,1.69,21.89,,0.5,0.0,56.67,0.9,56.55,237.9,0.0,0.0,,32.59,4.0,-0.6
2022-05-24 08:10:00,19.14,,39.8,27.8,,0.0,0.0,0.14,,109.77,0.0,0.0,17.3,0.12,,15.1,17.78,,14.4,,,,58.6,,2.39,21.85,,0.5,0.0,56.71,1.23,56.55,238.0,0.0,0.0,,32.58,4.0,-0.7
2022-05-24 08:15:00,19.14,,38.8,27.8,,0.0,0.0,0.14,,109.7,0.0,0.0,17.3,0.12,,15.1,17.78,,,,,,58.8,,2.4,21.8,,0.5,0.0,56.73,1.2,56.63,237.8,0.0,0.0,,32.58,4.0,-0.7
2022-05-24 08:20:00,19.14,,25.8,27.8,,0.0,0.0,0.09,,107.81,0.0,0.0,17.3,0.12,,15.1,17.8,,14.3,,,,37.4,,1.61,21.76,,0.5,0.0,56.7,0.85,56.55,238.0,0.0,0.0,,32.54,4.0,-0.6
2022-05-24 08:25:00,19.15,,35.6,27.8,,0.0,0.0,0.12,,108.63,0.0,0.0,17.3,0.12,,15.08,17.78,,,,,,50.0,,2.09,21.71,,0.5,0.0,56.72,1.09,56.62,237.9,0.0,0.0,,32.52,4.0,-0.9
2022-05-24 08:30:00,19.14,,42.0,27.8,,0.0,0.0,0.14,,111.17,0.0,0.0,17.3,0.12,,14.89,17.78,,14.0,,,,59.11,,2.43,21.68,,0.5,0.0,56.74,1.2,56.64,237.8,0.0,0.0,,32.52,4.0,-0.9
2022-05-24 08:35:00,19.15,,37.4,27.75,,0.0,0.0,0.14,,111.8,0.0,0.0,17.3,0.12,,14.71,17.8,,,,,,60.22,,2.46,21.64,,0.5,0.0,56.76,1.25,56.64,237.8,0.0,0.0,,32.5,4.0,-1.0
2022-05-24 08:40:00,19.13,,34.8,27.7,18.77,0.0,55.6,0.14,,112.22,0.0,0.0,17.3,0.12,22.86,14.6,17.8,,13.7,,,,61.78,,2.46,21.6,,0.5,0.0,56.78,1.24,56.64,237.9,0.0,0.0,,32.49,4.0,-0.5
2022-05-24 08:45:00,19.18,,28.4,27.7,,0.0,8.2,0.1,,108.34,0.0,0.0,17.3,0.12,,14.51,17.77,,,,,,41.8,,1.75,21.55,,0.52,0.0,56.75,0.9,56.64,237.8,0.0,0.0,,32.16,4.0,-0.7
2022-05-24 08:50:00,19.16,,39.8,27.7,,0.0,4.0,0.14,,110.58,0.0,0.0,17.3,0.12,,14.41,17.79,,13.6,,,,61.4,,2.51,21.52,,0.5,0.0,56.77,1.3,56.66,237.9,0.0,0.0,,32.0,4.0,-0.7
2022-05-24 08:55:00,19.16,,52.8,27.7,,0.0,4.0,0.21,,115.03,0.0,0.0,17.3,0.12,,14.4,17.8,,,,,,96.6,,3.78,21.48,,0.5,0.0,56.85,1.83,56.72,238.0,0.0,0.0,,31.98,4.0,-0.9
2022-05-24 09:00:00,19.17,,56.0,27.7,,0.0,4.0,0.2,,112.98,0.0,0.0,17.3,0.12,,14.4,17.79,,13.6,,28.55,,85.33,,3.46,21.44,,0.5,0.0,56.86,1.75,56.73,238.0,0.0,0.0,,31.96,4.0,-0.9
2022-05-24 09:05:00,19.17,,63.0,27.7,,0.0,2.4,0.22,,116.2,0.0,0.0,17.3,0.12,,14.4,17.76,,,,,,99.4,,3.87,21.4,,0.5,0.0,56.9,1.97,56.75,238.0,0.0,0.0,,31.93,4.0,-0.6
2022-05-24 09:10:00,19.16,,58.4,27.7,,0.0,0.0,0.21,,113.7,0.0,0.0,17.3,0.12,,14.4,17.79,,13.5,,,,93.8,,3.75,21.35,,0.5,0.0,56.91,1.87,56.77,238.0,0.0,0.0,,31.9,4.0,-0.9
2022-05-24 09:15:00,19.18,,76.6,27.7,,0.0,0.0,0.26,,114.1,0.0,0.0,17.3,0.12,,14.45,17.79,,,,,,118.4,,4.63,21.32,,0.5,0.0,56.96,2.33,56.81,238.0,0.0,0.0,,31.89,4.0,-0.8
2022-05-24 09:20:00,19.18,,118.2,27.7,,0.0,0.0,0.36,,115.76,0.0,0.0,17.3,0.12,,14.54,17.79,,13.7,,,,162.6,,6.27,21.28,,0.5,0.0,57.06,3.08,56.9,238.0,0.0,0.0,,31.84,4.0,-0.7
2022-05-24 09:25:00,19.17,,133.0,27.7,,0.0,0.0,0.4,,115.68,0.0,0.0,17.3,0.12,,14.64,17.78,,,,,,181.8,,7.03,21.26,,0.5,0.0,57.14,3.46,57.0,238.0,0.0,0.0,,31.85,4.0,-0.7
2022-05-24 09:30:00,19.18,,148.4,27.7,,0.0,0.0,0.46,,114.91,0.0,0.0,17.3,0.12,,14.75,17.8,,14.1,,,,211.8,,7.96,21.23,,0.5,0.0,57.2,3.88,57.04,237.9,0.0,0.0,,31.81,4.0,-0.9
2022-05-24 09:35:00,19.2,,240.89,27.7,,0.0,0.0,0.54,,116.93,0.0,0.0,17.3,0.12,,14.95,17.79,,,,,,255.11,,9.5,21.2,,0.5,0.0,57.31,4.65,57.11,237.6,0.0,0.0,,31.82,4.0,-0.5
2022-05-24 09:40:00,19.2,,136.2,27.7,,0.0,0.0,0.38,,115.14,0.0,0.0,17.3,0.12,,15.2,17.79,,14.4,,,,176.8,,6.7,21.18,,0.5,0.0,57.21,3.27,57.06,237.8,0.0,0.0,,31.82,4.0,-0.8
2022-05-24 09:45:00,19.2,,147.6,27.7,,0.0,0.0,0.38,,116.05,0.0,0.0,17.3,0.12,,15.32,17.8,,,,,,184.4,,6.69,21.17,,0.52,0.0,57.22,3.3,57.07,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-05-24 09:50:00,19.22,,166.44,27.7,,0.0,0.0,0.38,,118.0,0.0,0.0,17.3,0.12,,15.4,17.8,,14.9,,,,189.6,,6.63,21.17,,0.5,0.0,57.21,3.25,57.06,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-05-24 09:55:00,19.21,,197.8,27.7,,0.0,0.0,0.43,,118.87,0.0,0.0,17.38,0.12,,15.44,17.83,,,,,,224.2,,7.51,21.17,,0.5,0.0,57.27,3.61,57.07,237.9,0.0,0.0,,31.8,4.0,-0.8
2022-05-24 10:00:00,19.2,,236.8,27.7,,0.0,0.0,0.49,,121.66,0.0,0.0,17.4,0.12,,15.58,17.82,,15.1,,28.5,,276.89,,8.51,21.17,,0.5,0.0,57.33,4.03,57.13,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-05-24 10:05:00,19.22,,481.0,27.7,,0.0,0.0,0.83,,123.16,0.0,0.0,17.4,0.12,,15.91,17.82,,,,,,502.6,,14.45,21.18,,0.5,0.0,57.59,6.7,57.37,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-05-24 10:10:00,19.2,,544.2,27.7,,0.0,0.0,0.92,,120.68,0.0,0.0,17.4,0.12,,16.82,17.82,,15.4,,,,547.0,,15.98,21.19,,0.5,0.0,57.67,7.65,57.45,237.8,0.0,0.0,,31.8,4.0,-1.0
2022-05-24 10:15:00,19.24,,645.4,27.7,,0.0,0.0,0.95,,123.96,0.0,0.0,17.4,0.12,,18.14,17.8,,,,,,623.0,,16.47,21.19,,0.5,0.0,57.72,7.66,57.47,237.8,0.0,0.0,,31.8,4.0,-0.9
2022-05-24 10:20:00,19.23,,672.6,27.7,,0.0,0.0,1.0,,118.44,0.0,0.0,17.4,0.12,,19.81,17.81,,16.1,,,,664.4,,17.35,21.23,,0.5,0.0,57.77,8.6,57.55,237.7,0.0,0.0,,31.8,4.0,-0.9
2022-05-24 10:25:00,19.22,,711.2,27.7,,0.0,0.0,1.01,,123.05,0.0,0.0,17.4,0.12,,21.47,17.86,,,,,,701.8,,17.48,21.25,,0.52,0.0,57.82,8.23,57.58,237.7,0.0,0.0,,31.78,4.0,-0.7
2022-05-24 10:30:00,19.25,,739.67,27.7,,0.0,0.0,1.04,,123.12,0.0,0.0,17.4,0.12,,22.53,17.83,,16.5,,,,717.33,,18.0,21.29,,0.5,0.0,57.88,8.46,57.63,237.83,0.0,0.0,,31.73,4.0,-0.83
2022-05-24 10:35:00,19.24,,749.6,27.7,,0.0,0.0,1.02,,123.35,0.0,0.0,17.4,0.12,,23.13,17.86,,,,,,736.2,,17.63,21.36,,0.5,0.0,57.93,8.28,57.67,237.8,0.0,0.0,,31.7,4.0,-0.8
2022-05-24 10:40:00,19.25,,780.67,27.7,,0.0,0.0,0.94,,125.4,0.0,0.0,17.4,0.12,,23.39,17.88,,16.2,,,,795.6,,16.2,21.43,,0.5,0.0,57.94,7.48,57.68,237.9,0.0,0.0,,31.69,4.0,-0.7
2022-05-24 10:45:00,19.26,,680.0,27.7,,0.0,0.0,0.82,,121.45,0.0,0.0,17.4,0.12,,23.51,17.83,,,,,,732.8,,14.2,21.51,,0.52,0.0,57.92,6.77,57.68,237.6,0.0,0.0,,31.69,4.0,-0.3
2022-05-24 10:50:00,19.26,,409.4,27.7,,0.0,0.0,0.74,,116.64,0.0,0.0,17.4,0.12,,23.42,17.88,,17.5,,,,505.8,,12.7,21.59,,0.52,0.0,57.9,6.34,57.72,237.7,0.0,0.0,,31.62,4.0,-0.9
2022-05-24 10:55:00,19.27,,430.0,27.7,,0.0,0.0,0.58,,118.32,0.0,0.0,17.4,0.12,,23.13,17.9,,,,,,486.0,,10.01,21.68,,0.5,0.0,57.88,4.88,57.7,237.9,0.0,0.0,,31.62,4.0,-0.9
2022-05-24 11:00:00,19.28,,97.0,27.7,,0.0,0.0,0.28,,109.75,0.0,0.0,17.4,0.12,,22.54,17.9,,17.1,,28.49,,135.0,,4.86,21.76,,0.5,0.0,57.65,2.55,57.49,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-05-24 11:05:00,19.3,,121.2,27.7,,0.0,0.0,0.28,,112.42,0.0,0.0,17.4,0.12,,21.73,17.9,,,,,,134.4,,4.92,21.86,,0.5,0.0,57.59,2.52,57.42,238.0,0.0,0.0,,31.61,4.0,-0.9
2022-05-24 11:10:00,19.3,,351.2,27.7,,0.0,0.0,0.42,,117.97,0.0,0.0,17.4,0.12,,21.09,17.9,,16.8,,,,382.6,,7.32,21.96,,0.5,0.0,57.76,3.54,57.59,238.0,0.0,0.0,,31.6,4.0,-0.6
2022-05-24 11:15:00,19.3,,635.0,27.7,,0.0,0.0,0.37,,130.78,0.0,0.0,17.4,0.12,,20.91,17.9,,,,,,648.6,,6.45,22.05,,0.5,0.0,57.93,2.85,57.76,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-05-24 11:20:00,19.3,,633.6,27.7,,0.0,0.0,0.26,,131.03,0.0,0.0,17.49,0.12,,21.2,17.91,,16.7,,,,618.0,,4.54,22.12,,0.5,0.0,57.94,2.0,57.76,238.0,0.0,0.0,,31.6,4.0,-0.5
2022-05-24 11:25:00,19.3,,524.0,27.7,,0.0,0.0,0.2,,126.56,0.0,0.0,17.5,0.12,,21.6,17.93,,,,,,509.2,,3.45,22.19,,0.5,0.0,57.94,1.59,57.75,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-05-24 11:30:00,19.3,,732.6,27.7,,0.0,0.0,0.16,,130.86,0.0,0.0,17.5,0.12,,21.91,17.91,,17.0,,,,718.2,,2.71,22.25,,0.5,0.0,57.94,1.2,57.77,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-05-24 11:35:00,19.3,,869.2,27.7,,0.0,0.0,0.14,,132.15,0.0,0.0,17.5,0.12,,22.33,17.94,,,,,,850.6,,2.35,22.32,,0.5,0.0,57.94,1.03,57.75,237.8,0.0,0.0,,31.6,4.0,-0.7
2022-05-24 11:40:00,19.31,,876.4,27.7,,0.0,0.0,0.12,,131.62,0.0,0.0,17.5,0.12,,22.63,17.93,,16.6,,,,860.6,,2.03,22.39,,0.5,0.0,57.94,0.89,57.75,237.8,0.0,0.0,,31.6,4.0,-0.8
2022-05-24 11:45:00,19.3,,867.4,27.7,,0.0,0.0,0.1,,131.03,0.0,0.0,17.5,0.12,,22.94,17.95,,,,,,858.0,,1.81,22.47,,0.5,0.0,57.94,0.8,57.76,237.8,0.0,0.0,,31.6,4.0,-0.7
2022-05-24 11:50:00,19.3,,883.2,27.7,,0.0,0.0,0.1,,130.35,0.0,0.0,17.5,0.12,,23.65,17.96,,16.6,,,,924.2,,1.67,22.54,,0.5,0.0,57.94,0.74,57.76,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-05-24 11:55:00,19.31,,882.0,27.7,,0.0,0.0,0.09,,129.74,0.0,0.0,17.5,0.12,,24.33,17.95,,,,,,934.0,,1.57,22.63,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,31.59,4.0,-0.6
2022-05-24 12:00:00,19.33,,849.8,27.7,,0.0,0.0,0.09,,129.04,0.0,0.0,17.5,0.12,,24.57,17.98,,17.5,,28.48,,891.6,,1.51,22.72,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,31.57,4.0,-1.0
2022-05-24 12:05:00,19.33,,726.4,27.7,,0.0,0.0,0.08,,128.31,0.0,0.0,17.5,0.12,,24.75,18.0,,,,,,740.8,,1.45,22.82,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,31.52,4.0,-0.8
2022-05-24 12:10:00,19.34,,856.2,27.7,,0.0,0.0,0.08,,130.4,0.0,0.0,17.5,0.12,,24.36,18.0,,17.7,,,,869.4,,1.4,22.93,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,31.51,4.0,-0.5
2022-05-24 12:15:00,19.33,,893.2,27.7,,0.0,0.0,0.08,,129.34,0.0,0.0,17.5,0.12,,24.07,18.0,,,,,,917.0,,1.38,23.06,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.5,4.0,-1.3
2022-05-24 12:20:00,19.35,,479.2,27.7,,0.0,0.0,0.08,,125.12,0.0,0.0,17.5,0.12,,24.0,18.0,,18.5,,,,532.0,,1.37,23.18,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.5,4.0,-0.7
2022-05-24 12:25:00,19.37,,568.6,27.7,,0.0,0.0,0.08,,128.26,0.0,0.0,17.58,0.12,,23.85,18.0,,,,,,597.4,,1.32,23.31,,0.5,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,31.5,4.0,-0.9
2022-05-24 12:30:00,19.38,,438.6,27.7,,0.0,0.0,0.08,,126.57,0.0,0.0,17.6,0.12,,23.5,18.01,,18.7,,,,444.6,,1.32,23.43,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,31.47,4.0,-0.6
2022-05-24 12:35:00,19.39,,880.4,27.7,,0.0,0.0,0.07,,132.15,0.0,0.0,17.6,0.12,,23.06,18.03,,,,,,910.8,,1.29,23.55,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.46,4.0,-0.8
2022-05-24 12:40:00,19.39,,876.0,27.7,,0.0,0.0,0.08,,130.07,0.0,0.0,17.6,0.12,,23.05,18.02,,19.3,,,,901.8,,1.3,23.65,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,31.46,4.0,-0.9
2022-05-24 12:45:00,19.4,,871.0,27.7,,0.0,0.0,0.08,,129.53,0.0,0.0,17.6,0.12,,23.25,18.03,,,,,,911.8,,1.3,23.75,,0.5,0.0,57.94,0.58,57.75,237.8,0.0,0.0,,31.44,4.0,-0.8
2022-05-24 12:50:00,19.4,,847.6,27.7,,0.0,0.0,0.07,,129.29,0.0,0.0,17.6,0.12,,23.4,18.06,,19.6,,,,940.6,,1.28,23.85,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,31.42,4.0,-0.9
2022-05-24 12:55:00,19.4,,872.8,27.7,,0.0,0.0,0.07,,130.21,0.0,0.0,17.6,0.12,,23.22,18.06,,,,,,943.0,,1.26,23.95,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.41,4.0,-0.7
2022-05-24 13:00:00,19.4,,719.4,27.7,,0.0,0.0,0.07,,128.98,0.0,0.0,17.6,0.12,,22.98,18.07,,19.8,,28.45,,793.6,,1.27,24.03,,0.5,0.0,57.94,0.57,57.76,237.8,0.0,0.0,,31.42,4.0,-0.9
2022-05-24 13:05:00,19.4,,867.33,27.7,,0.0,0.0,0.07,,130.45,0.0,0.0,17.6,0.12,,22.82,18.09,,,,,,928.44,,1.26,24.14,,0.5,0.0,57.94,0.56,57.76,238.0,0.0,0.0,,31.4,4.0,-0.7
2022-05-24 13:10:00,19.41,,892.8,27.7,,0.0,0.0,0.07,,130.04,0.0,0.0,17.6,0.12,,22.7,18.08,,19.5,,,,937.6,,1.25,24.24,,0.5,0.0,57.94,0.56,57.76,237.8,0.0,0.0,,31.4,4.0,-0.9
2022-05-24 13:15:00,19.42,,878.0,27.7,,0.0,0.0,0.07,,129.62,0.0,0.0,17.6,0.12,,22.79,18.1,,,,,,941.6,,1.25,24.34,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-05-24 13:20:00,19.4,,867.8,27.7,,0.0,0.0,0.07,,129.78,0.0,0.0,17.6,0.12,,23.04,18.1,,19.5,,,,966.8,,1.25,24.44,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-05-24 13:25:00,19.41,,858.4,27.7,,0.0,0.0,0.07,,129.11,0.0,0.0,17.7,0.12,,23.18,18.1,,,,,,969.8,,1.24,24.53,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-05-24 13:30:00,19.44,,885.4,27.7,,0.0,0.0,0.07,,129.05,0.0,0.0,17.7,0.12,,23.42,18.1,,20.4,,,,1005.6,,1.23,24.63,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-05-24 13:35:00,19.45,,849.6,27.7,,0.0,0.0,0.07,,128.88,0.0,0.0,17.7,0.12,,23.58,18.1,,,,,,959.6,,1.24,24.74,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,31.4,4.0,-0.6
2022-05-24 13:40:00,19.44,,550.8,27.7,,0.0,0.0,0.07,,123.92,0.0,0.0,17.7,0.12,,23.96,18.12,,20.7,,,,614.2,,1.25,24.85,,0.5,0.0,57.93,0.59,57.75,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-05-24 13:45:00,19.46,,282.2,27.7,,0.0,0.0,0.07,,124.44,0.0,0.0,17.7,0.12,,24.2,18.14,,,,,,314.6,,1.23,24.96,,0.52,0.0,57.93,0.57,57.76,238.0,0.0,0.0,,31.4,4.0,-1.0
2022-05-24 13:50:00,19.46,,427.8,27.7,,0.0,0.0,0.07,,128.4,0.0,0.0,17.7,0.12,,24.04,18.13,,20.3,,,,488.4,,1.19,25.08,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-05-24 13:55:00,19.48,,774.0,27.7,,0.0,0.0,0.07,,130.57,0.0,0.0,17.7,0.12,,23.81,18.12,,,,,,889.2,,1.23,25.17,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-05-24 14:00:00,19.5,,400.2,27.7,,0.0,0.0,0.07,,126.92,0.0,0.0,17.7,0.12,,23.9,18.15,,20.7,,28.44,,457.4,,1.2,25.28,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-05-24 14:05:00,19.49,,502.0,27.7,,0.0,0.0,0.07,,129.41,0.0,0.0,17.7,0.12,,23.7,18.2,,,,,,580.8,,1.21,25.38,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-05-24 14:10:00,19.5,,791.8,27.7,,0.0,0.0,0.07,,130.86,0.0,0.0,17.7,0.12,,23.61,18.19,,21.0,,,,932.4,,1.22,25.47,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,31.39,4.0,-0.4
2022-05-24 14:15:00,19.5,,868.4,27.7,,0.0,0.0,0.07,,129.82,0.0,0.0,17.7,0.12,,24.09,18.17,,,,,,1044.4,,1.23,25.54,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-05-24 14:20:00,19.5,,558.8,27.7,,0.0,0.0,0.07,,126.16,0.0,0.0,17.8,0.12,,24.65,18.21,,20.6,,,,686.8,,1.23,25.62,,0.5,0.0,57.94,0.57,57.75,237.8,0.0,0.0,,31.4,4.0,-0.7
2022-05-24 14:25:00,19.5,,894.6,27.7,,0.0,0.0,0.07,,130.61,0.0,0.0,17.8,0.12,,24.96,18.19,,,,,,1108.6,,1.2,25.7,,0.5,0.0,57.94,0.53,57.75,238.0,0.0,0.0,,31.4,4.0,-1.0
2022-05-24 14:30:00,19.51,,193.2,27.7,,0.0,0.0,0.07,,123.94,0.0,0.0,17.8,0.12,,25.19,18.22,,20.9,,,,285.8,,1.23,25.78,,0.5,0.0,57.94,0.58,57.75,237.8,0.0,0.0,,31.39,4.0,-0.8
2022-05-24 14:35:00,19.5,,217.6,27.7,,0.0,0.0,0.07,,126.72,0.0,0.0,17.8,0.12,,25.05,18.26,,,,,,295.6,,1.21,25.86,,0.52,0.0,57.94,0.55,57.76,237.9,0.0,0.0,,31.38,4.0,-1.0
2022-05-24 14:40:00,19.52,,433.0,27.7,,0.0,0.0,0.07,,130.76,0.0,0.0,17.8,0.12,,24.6,18.23,,21.5,,,,569.0,,1.19,25.96,,0.5,0.0,57.94,0.53,57.75,237.8,0.0,0.0,,31.38,4.0,-0.8
2022-05-24 14:45:00,19.52,,762.2,27.7,,0.0,0.0,0.07,,131.59,0.0,0.0,17.8,0.12,,24.33,18.23,,,,,,997.0,,1.2,26.05,,0.52,0.0,57.94,0.53,57.75,237.9,0.0,0.0,,31.36,4.0,-0.6
2022-05-24 14:50:00,19.52,,828.0,27.7,,0.0,0.0,0.07,,129.88,0.0,0.0,17.8,0.12,,24.81,18.3,,21.2,,,,1081.6,,1.21,26.14,,0.52,0.0,57.94,0.54,57.76,237.8,0.0,0.0,,31.31,4.0,-0.6
2022-05-24 14:55:00,19.54,,535.8,27.7,,0.0,0.0,0.07,,125.21,0.0,0.0,17.8,0.12,,25.97,18.26,,,,,,720.8,,1.24,26.21,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,31.33,4.0,-1.0
2022-05-24 15:00:00,19.57,,395.78,27.7,,0.0,0.0,0.07,,127.13,0.0,0.0,17.8,0.12,,26.76,18.29,,20.8,,28.43,,576.2,,1.19,26.28,,0.52,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,31.33,4.0,-0.6
2022-05-24 15:05:00,19.56,,694.4,27.7,,0.0,0.0,0.07,,128.61,0.0,0.0,17.8,0.12,,26.81,18.29,,,,,,947.2,,1.21,26.36,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,31.33,4.0,-0.6
2022-05-24 15:10:00,19.55,,326.4,27.7,,0.0,0.0,0.07,,124.75,0.0,0.0,17.8,0.12,,26.9,18.3,,20.5,,,,426.2,,1.23,26.45,,0.5,0.0,57.94,0.57,57.75,237.9,0.0,0.0,,31.33,4.0,-1.1
2022-05-24 15:15:00,19.56,,389.6,27.7,,0.0,0.0,0.07,,127.94,0.0,0.0,17.84,0.12,,26.98,18.3,,,,,,542.4,,1.19,26.53,,0.5,0.0,57.94,0.54,57.75,237.8,0.0,0.0,,31.31,4.0,-0.9
2022-05-24 15:20:00,19.57,,526.2,27.7,,0.0,0.0,0.07,,127.74,0.0,0.0,17.9,0.12,,26.91,18.3,,20.6,,,,730.2,,1.22,26.62,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,31.3,4.0,-0.7
