Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-01 07:20:00,23.9,26.47,38.22,21.1,4.71,3.22,674.8,0.02,23.87,65.49,0.5,0.0,22.7,0.58,1.47,13.37,23.13,22.31,14.3,2.43,,21.82,39.33,6.1,0.36,19.97,16.89,2.47,6.62,56.11,0.32,56.01,236.9,552.1,0.0,27.3,26.36,5.0,84.2
2023-06-01 07:25:00,23.89,25.99,40.4,21.2,4.04,3.2,670.8,0.02,23.44,70.66,0.5,0.0,22.7,0.59,0.83,13.23,23.12,21.97,,1.82,,21.63,42.0,5.47,0.42,19.97,16.67,2.52,6.48,56.1,0.34,55.98,236.8,527.8,0.0,26.92,26.89,5.0,66.7
2023-06-01 07:30:00,23.89,26.98,42.0,21.39,3.9,3.14,669.8,0.02,23.67,69.54,0.5,0.0,22.7,0.62,0.73,13.07,23.12,23.6,14.8,1.72,,23.36,43.0,5.31,0.44,19.99,17.99,2.58,6.15,56.08,0.35,55.95,237.0,494.7,0.0,28.61,27.09,5.0,514.6
2023-06-01 07:35:00,23.88,27.68,43.0,21.46,3.71,3.13,667.7,0.03,25.05,70.43,0.5,0.0,22.7,0.59,0.54,12.93,23.12,22.77,,1.52,,22.3,45.2,5.07,0.47,20.02,17.17,2.48,6.38,56.09,0.35,55.96,236.9,543.6,0.0,27.77,27.66,5.0,65.4
2023-06-01 07:40:00,23.87,27.0,44.8,21.89,3.7,3.14,669.0,0.02,24.45,74.16,0.5,0.0,22.7,0.6,0.48,12.82,23.09,22.42,15.3,1.49,,22.11,47.0,5.0,0.41,20.1,17.01,2.53,6.34,56.08,0.35,55.95,236.9,516.1,0.0,27.37,27.79,5.0,183.7
2023-06-01 07:45:00,23.86,27.83,46.0,22.5,3.85,3.11,669.2,0.03,24.58,72.09,0.5,0.0,22.7,0.62,0.67,12.8,23.11,24.36,,1.65,,24.14,48.2,5.1,0.47,20.15,18.55,2.61,6.03,56.05,0.38,55.95,236.9,489.0,0.0,29.45,27.88,5.0,453.0
2023-06-01 07:50:00,23.86,,46.8,23.33,4.16,3.18,672.1,0.03,,71.96,0.5,0.0,22.7,0.58,0.92,12.8,23.09,22.8,15.6,1.91,,22.31,49.0,5.46,0.49,20.24,17.13,2.47,6.42,56.06,0.37,55.96,236.8,557.2,0.0,27.8,28.39,5.0,-0.8
2023-06-01 07:55:00,23.87,27.34,48.6,24.88,4.35,2.55,611.7,0.03,24.93,73.65,0.4,0.0,22.66,0.51,1.08,12.88,23.08,23.83,,2.21,,23.52,51.0,5.65,0.49,20.32,18.04,2.15,5.0,56.08,0.38,55.99,237.0,435.0,0.0,28.76,28.42,4.8,128.0
2023-06-01 08:00:00,23.85,28.23,50.0,25.44,5.61,0.0,12.0,0.03,24.99,75.48,0.0,0.0,22.6,0.15,2.72,13.05,23.11,,15.8,,26.05,24.09,51.8,,0.51,20.41,17.54,0.67,0.0,56.37,0.35,56.27,237.7,30.8,0.0,,28.45,4.0,255.7
2023-06-01 08:05:00,23.87,,50.8,25.24,,0.0,4.2,0.03,,71.46,0.0,0.0,22.6,0.14,,13.29,23.09,,,,,,53.0,,0.52,20.5,,0.62,0.0,56.42,0.41,56.3,237.8,6.1,0.0,,28.42,4.0,-0.8
2023-06-01 08:10:00,23.86,,52.8,25.2,,0.0,4.0,0.03,,74.16,0.0,0.0,22.6,0.14,,13.62,23.08,,16.3,,,,56.0,,0.55,20.61,,0.59,0.0,56.45,0.43,56.31,237.9,4.0,0.0,,28.4,4.0,-0.5
2023-06-01 08:15:00,23.87,,54.0,25.2,,0.0,4.0,0.03,,74.44,0.0,0.0,22.6,0.14,,13.97,23.08,,,,,,57.0,,0.53,20.71,,0.63,0.0,56.47,0.43,56.38,237.3,4.0,0.0,,28.4,4.0,-0.7
2023-06-01 08:20:00,23.86,,55.4,25.2,,0.0,3.6,0.03,,71.83,0.0,0.0,22.6,0.14,,14.27,23.07,,16.3,,,,58.0,,0.57,20.78,,0.58,0.0,56.47,0.44,56.38,237.5,4.0,0.0,,28.4,4.0,-0.4
2023-06-01 08:25:00,23.84,,56.4,25.1,,0.0,0.0,0.03,,71.76,0.0,0.0,22.6,0.14,,14.52,23.09,,,,,,59.4,,0.58,20.84,,0.62,0.0,56.49,0.46,56.38,237.9,1.6,0.0,,28.4,4.0,-0.8
2023-06-01 08:30:00,23.86,,58.0,25.1,,0.0,0.0,0.03,,77.32,0.0,0.0,22.6,0.13,,14.75,23.04,,17.0,,,,61.8,,0.59,20.89,,0.59,0.0,56.5,0.44,56.38,237.9,0.0,0.0,,28.4,4.0,-1.1
2023-06-01 08:35:00,23.83,,59.8,25.1,,0.0,0.0,0.03,,73.95,0.0,0.0,22.6,0.14,,15.01,23.07,,,,,,62.4,,0.61,20.92,,0.62,0.0,56.5,0.52,56.38,238.0,0.0,0.0,,28.4,4.0,-0.3
2023-06-01 08:40:00,23.84,,60.4,25.1,,0.0,0.0,0.04,,74.38,0.0,0.0,22.6,0.14,,15.31,23.07,,17.1,,,,64.8,,0.62,20.96,,0.61,0.0,56.5,0.48,56.38,237.8,0.0,0.0,,28.4,4.0,-0.9
2023-06-01 08:45:00,23.84,,62.0,25.1,,0.0,0.0,0.04,,71.97,0.0,0.0,22.6,0.14,,15.58,23.05,,,,,,66.4,,0.63,20.96,,0.59,0.0,56.5,0.51,56.38,238.0,0.0,0.0,,28.4,4.0,-0.9
2023-06-01 08:50:00,23.86,,119.78,25.1,,0.0,0.0,0.04,,74.49,0.0,0.0,22.6,0.14,,15.87,23.06,,17.2,,,,68.25,,0.63,20.98,,0.59,0.0,56.5,0.53,56.39,237.8,0.0,0.0,,28.4,4.0,-0.7
2023-06-01 08:55:00,23.85,,65.4,25.1,,0.0,0.0,0.04,,74.46,0.0,0.0,22.6,0.15,,16.15,23.06,,,,,,70.0,,0.69,20.99,,0.61,0.0,56.52,0.53,56.38,237.9,0.0,0.0,,28.39,4.0,-0.6
2023-06-01 09:00:00,23.84,,67.4,25.1,,0.0,0.0,0.04,,78.88,0.0,0.0,22.6,0.14,,16.38,23.03,,17.9,,25.93,,72.8,,0.68,21.0,,0.59,0.0,56.53,0.5,56.38,237.9,0.0,0.0,,28.4,4.0,-0.6
2023-06-01 09:05:00,23.83,,68.8,25.1,,0.0,0.0,0.04,,79.21,0.0,0.0,22.6,0.15,,16.6,23.06,,,,,,74.6,,0.74,21.02,,0.58,0.0,56.53,0.56,56.38,237.7,0.0,0.0,,28.38,4.0,-0.4
2023-06-01 09:10:00,23.8,,70.4,25.1,,0.0,0.0,0.04,,79.53,0.0,0.0,22.6,0.14,,16.81,23.02,,17.9,,,,76.6,,0.79,21.04,,0.58,0.0,56.53,0.51,56.38,238.0,0.0,0.0,,28.37,4.0,-0.6
2023-06-01 09:15:00,23.82,,73.0,25.01,,0.0,0.0,0.05,,83.8,0.0,0.0,22.6,0.14,,16.99,23.04,,,,,,79.4,,0.84,21.05,,0.64,0.0,56.53,0.57,56.38,238.0,0.0,0.0,,28.37,4.0,-0.8
2023-06-01 09:20:00,23.8,,74.4,25.0,,0.0,0.0,0.06,,89.79,0.0,0.0,22.6,0.13,,17.16,23.02,,18.4,,,,81.8,,0.97,21.07,,0.59,0.0,56.53,0.6,56.39,238.0,0.0,0.0,,28.37,4.0,-1.0
2023-06-01 09:25:00,23.8,,76.6,25.0,,0.0,0.0,0.05,,91.94,0.0,0.0,22.6,0.15,,17.34,23.02,,,,,,84.4,,0.96,21.09,,0.56,0.0,56.53,0.58,56.39,237.9,0.0,0.0,,28.36,4.0,-0.6
2023-06-01 09:30:00,23.8,,78.0,25.0,,0.0,0.0,0.06,,93.51,0.0,0.0,22.6,0.14,,17.52,23.03,,18.6,,,,86.6,,1.03,21.11,,0.58,0.0,56.53,0.64,56.44,237.9,0.0,0.0,,28.37,4.0,-0.7
2023-06-01 09:35:00,23.78,,332.0,25.0,,0.0,0.0,0.06,,91.71,0.0,0.0,22.6,0.14,,17.69,23.0,,,,,,476.4,,1.06,21.13,,0.58,0.0,56.55,0.66,56.47,238.0,0.0,0.0,,28.35,4.0,-0.7
2023-06-01 09:40:00,23.79,,597.2,25.0,,0.0,0.0,0.07,,98.41,0.0,0.0,22.51,0.14,,17.86,23.0,,18.8,,,,610.4,,1.24,21.15,,0.58,0.0,56.56,0.7,56.47,237.9,0.0,0.0,,28.33,4.0,-0.9
2023-06-01 09:45:00,23.8,,610.0,25.0,,0.0,0.0,0.07,,100.56,0.0,0.0,22.5,0.14,,18.05,23.0,,,,,,625.0,,1.3,21.16,,0.56,0.0,56.56,0.72,56.47,237.9,0.0,0.0,,28.31,4.0,-1.1
2023-06-01 09:50:00,23.77,,620.8,25.0,,0.0,0.0,0.08,,108.03,0.0,0.0,22.5,0.14,,18.22,22.99,,19.2,,,,637.2,,1.38,21.2,,0.55,0.0,56.57,0.69,56.47,237.9,0.0,0.0,,28.3,4.0,-0.6
2023-06-01 09:55:00,23.79,,633.4,25.0,19.25,0.0,38.4,0.15,,102.96,0.0,0.0,22.5,0.14,19.01,18.38,22.98,,,,,,651.4,,2.63,21.23,,0.59,0.0,56.62,1.5,56.49,237.8,0.0,0.0,,28.3,4.0,-0.4
2023-06-01 10:00:00,23.78,,644.2,25.0,21.04,0.0,12.0,0.34,,118.4,0.0,0.0,22.5,0.13,24.79,18.57,22.98,,19.7,,25.98,,664.2,,5.99,21.28,,0.53,0.0,56.8,2.92,56.63,237.9,0.0,0.0,,28.17,4.0,-0.3
2023-06-01 10:05:00,23.76,,659.6,25.0,,0.0,4.2,0.37,,124.78,0.0,0.0,22.5,0.12,,18.93,23.0,,,,,,680.6,,6.56,21.34,,0.58,0.0,56.87,3.01,56.72,237.6,0.0,0.0,,28.0,4.0,-0.2
2023-06-01 10:10:00,23.77,,669.6,25.0,,0.0,4.0,0.36,,125.68,0.0,0.0,22.5,0.12,,20.53,22.98,,19.5,,,,692.6,,6.33,21.42,,0.56,0.0,56.91,2.71,56.73,237.6,0.0,0.0,,27.95,4.0,-0.7
2023-06-01 10:15:00,23.76,,682.0,25.0,,0.0,4.0,0.34,,125.76,0.0,0.0,22.5,0.14,,22.95,23.0,,,,,,705.0,,6.05,21.49,,0.58,0.0,56.92,2.86,56.75,237.5,0.0,0.0,,27.93,4.0,-0.6
2023-06-01 10:20:00,23.77,,685.11,25.0,,0.0,3.6,0.36,,124.94,0.0,0.0,22.5,0.13,,24.91,22.97,,20.4,,,,709.33,,6.35,21.58,,0.55,0.0,56.95,2.71,56.82,237.7,0.0,0.0,,27.91,4.0,-0.9
2023-06-01 10:25:00,23.78,,704.8,25.0,,0.0,0.0,0.36,,124.72,0.0,0.0,22.5,0.14,,26.94,22.96,,,,,,731.2,,6.34,21.66,,0.56,0.0,56.98,2.91,56.83,237.8,0.0,0.0,,27.93,4.0,-1.1
2023-06-01 10:30:00,23.78,,711.8,25.0,,0.0,0.0,0.4,,123.96,0.0,0.0,22.5,0.13,,28.38,22.97,,20.7,,,,739.6,,6.95,21.76,,0.59,0.0,57.02,3.2,56.84,237.6,0.0,0.0,,27.91,4.0,-0.9
2023-06-01 10:35:00,23.78,,721.6,25.0,,0.0,0.0,0.4,,123.24,0.0,0.0,22.5,0.13,,29.72,22.96,,,,,,751.6,,7.0,21.87,,0.55,0.0,57.05,3.18,56.89,237.9,0.0,0.0,,27.92,4.0,-0.9
2023-06-01 10:40:00,23.78,,739.8,25.0,,0.0,0.0,0.46,,122.04,0.0,0.0,22.5,0.13,,30.89,22.97,,21.1,,,,770.8,,8.07,21.99,,0.6,0.0,57.11,3.78,56.92,237.9,0.0,0.0,,27.91,4.0,-0.8
2023-06-01 10:45:00,23.74,,742.8,25.0,,0.0,0.0,0.5,,121.17,0.0,0.0,22.5,0.14,,31.54,22.99,,,,,,774.4,,8.69,22.11,,0.62,0.0,57.17,4.06,56.99,238.0,0.0,0.0,,27.9,4.0,-0.7
2023-06-01 10:50:00,23.79,,750.0,25.0,,0.0,0.0,0.53,,120.8,0.0,0.0,22.5,0.14,,31.71,23.0,,21.5,,,,783.6,,9.23,22.23,,0.61,0.0,57.2,4.26,56.99,237.9,0.0,0.0,,27.9,4.0,-1.1
2023-06-01 10:55:00,23.79,,764.2,25.0,,0.0,0.0,0.49,,122.38,0.0,0.0,22.5,0.12,,32.01,23.0,,,,,,799.2,,8.5,22.37,,0.55,0.0,57.19,3.99,56.98,237.9,0.0,0.0,,27.93,4.0,-0.9
2023-06-01 11:00:00,23.79,,764.8,25.0,,0.0,0.0,0.45,,122.51,0.0,0.0,22.5,0.14,,32.06,22.99,,21.8,,26.0,,801.6,,7.84,22.51,,0.56,0.0,57.17,3.89,56.98,237.8,0.0,0.0,,27.92,4.0,-1.2
2023-06-01 11:05:00,23.82,,782.6,25.0,,0.0,0.0,0.47,,122.09,0.0,0.0,22.5,0.14,,32.0,23.0,,,,,,820.4,,8.23,22.65,,0.58,0.0,57.19,3.84,56.98,238.0,0.0,0.0,,27.92,4.0,-0.5
2023-06-01 11:10:00,23.81,,785.6,25.0,,0.0,0.0,0.44,,122.64,0.0,0.0,22.5,0.14,,32.06,23.01,,22.5,,,,825.8,,7.71,22.79,,0.55,0.0,57.17,3.54,56.98,237.9,0.0,0.0,,27.91,4.0,-0.3
2023-06-01 11:15:00,23.86,,808.2,25.0,,0.0,0.0,0.44,,123.49,0.0,0.0,22.5,0.14,,32.29,23.02,,,,,,848.8,,7.69,22.94,,0.61,0.0,57.19,3.57,56.99,238.0,0.0,0.0,,27.94,4.0,-0.8
2023-06-01 11:20:00,23.86,,814.8,25.0,,0.0,0.0,0.43,,123.94,0.0,0.0,22.5,0.13,,32.13,23.04,,23.1,,,,856.8,,7.43,23.09,,0.56,0.0,57.19,3.6,57.0,237.7,0.0,0.0,,27.91,4.0,-0.8
2023-06-01 11:25:00,23.87,,817.6,25.0,,0.0,0.0,0.46,,122.12,0.0,0.0,22.5,0.13,,31.99,23.03,,,,,,859.6,,8.09,23.24,,0.59,0.0,57.21,3.83,57.06,237.8,0.0,0.0,,27.91,4.0,-0.6
2023-06-01 11:30:00,23.87,,830.6,25.0,,0.0,0.0,0.45,,122.06,0.0,0.0,22.5,0.14,,32.05,23.01,,23.0,,,,873.6,,7.85,23.4,,0.58,0.0,57.24,4.06,57.06,238.0,0.0,0.0,,27.92,4.0,-0.8
2023-06-01 11:35:00,23.87,,838.44,25.0,,0.0,0.0,0.5,,120.67,0.0,0.0,22.5,0.13,,32.36,23.04,,,,,,881.78,,8.78,23.56,,0.53,0.0,57.26,4.17,57.06,237.8,0.0,0.0,,27.92,4.0,-0.8
2023-06-01 11:40:00,23.88,,843.4,25.0,,0.0,0.0,0.52,,121.23,0.0,0.0,22.5,0.13,,32.38,23.04,,23.8,,,,885.8,,9.02,23.7,,0.53,0.0,57.29,4.24,57.09,237.6,0.0,0.0,,27.9,4.0,-0.9
2023-06-01 11:45:00,23.87,,845.6,25.0,,0.0,0.0,0.53,,120.07,0.0,0.0,22.5,0.14,,32.19,23.06,,,,,,886.4,,9.24,23.87,,0.59,0.0,57.32,4.4,57.15,237.8,0.0,0.0,,27.94,4.0,-1.3
2023-06-01 11:50:00,23.9,,856.8,25.0,,0.0,0.0,0.57,,120.17,0.0,0.0,22.5,0.13,,31.75,23.08,,24.1,,,,898.8,,9.99,24.02,,0.56,0.0,57.36,4.76,57.16,237.8,0.0,0.0,,27.9,4.0,-0.8
2023-06-01 11:55:00,23.89,,863.2,25.0,,0.0,0.0,0.62,,118.09,0.0,0.0,22.5,0.13,,31.29,23.07,,,,,,905.0,,10.73,24.19,,0.53,0.0,57.42,5.14,57.23,237.4,0.0,0.0,,27.92,4.0,-0.5
2023-06-01 12:00:00,23.9,,855.6,25.09,,0.0,0.0,0.67,,116.76,0.0,0.0,22.5,0.13,,30.68,23.06,,24.8,,26.03,,896.2,,11.61,24.36,,0.56,0.0,57.47,5.78,57.26,237.5,0.0,0.0,,27.91,4.0,-1.1
2023-06-01 12:05:00,23.89,,876.4,25.1,,0.0,0.0,0.71,,115.92,0.0,0.0,22.5,0.13,,30.32,23.06,,,,,,918.2,,12.4,24.51,,0.56,0.0,57.51,6.1,57.32,237.7,0.0,0.0,,27.93,4.0,-0.6
2023-06-01 12:10:00,23.9,,886.6,25.1,,0.0,0.0,0.68,,116.35,0.0,0.0,22.5,0.14,,30.51,23.12,,24.8,,,,926.8,,11.78,24.67,,0.55,0.0,57.5,5.83,57.32,237.5,0.0,0.0,,27.96,4.0,-1.3
2023-06-01 12:15:00,23.92,,861.8,25.1,,0.0,0.0,0.62,,118.29,0.0,0.0,22.5,0.13,,30.83,23.1,,,,,,899.4,,10.73,24.83,,0.61,0.0,57.48,5.24,57.29,237.5,0.0,0.0,,27.95,4.0,-0.7
2023-06-01 12:20:00,23.92,,865.6,25.1,,0.0,0.0,0.58,,119.49,0.0,0.0,22.5,0.14,,30.83,23.12,,24.9,,,,903.4,,10.08,24.99,,0.58,0.0,57.47,4.81,57.23,237.8,0.0,0.0,,27.94,4.0,-0.7
2023-06-01 12:25:00,23.91,,887.6,25.1,,0.0,0.0,0.55,,120.29,0.0,0.0,22.5,0.14,,30.64,23.11,,,,,,925.6,,9.64,25.14,,0.58,0.0,57.45,4.61,57.23,237.7,0.0,0.0,,27.95,4.0,-1.4
2023-06-01 12:30:00,23.94,,893.6,25.1,,0.0,0.0,0.53,,120.28,0.0,0.0,22.5,0.13,,30.82,23.12,,25.1,,,,931.8,,9.17,25.3,,0.56,0.0,57.44,4.56,57.26,237.6,0.0,0.0,,27.97,4.0,-0.7
2023-06-01 12:35:00,23.93,,869.2,25.1,,0.0,0.0,0.54,,120.42,0.0,0.0,22.5,0.15,,31.09,23.16,,,,,,903.4,,9.38,25.47,,0.56,0.0,57.47,4.42,57.25,237.7,0.0,0.0,,27.94,4.0,-0.8
2023-06-01 12:40:00,23.92,,888.2,25.1,,0.0,0.0,0.57,,119.31,0.0,0.0,22.5,0.12,,31.19,23.17,,25.0,,,,920.0,,9.94,25.63,,0.58,0.0,57.5,4.76,57.32,237.5,0.0,0.0,,27.93,4.0,-0.8
2023-06-01 12:45:00,23.93,,860.6,25.1,,0.0,0.0,0.54,,119.41,0.0,0.0,22.5,0.14,,31.1,23.17,,,,,,888.8,,9.34,25.78,,0.64,0.0,57.53,4.76,57.33,237.6,0.0,0.0,,27.93,4.0,-0.7
2023-06-01 12:50:00,23.96,,876.8,25.1,,0.0,0.0,0.59,,119.32,0.0,0.0,22.5,0.13,,30.88,23.16,,25.6,,,,903.78,,10.19,25.93,,0.61,0.0,57.57,4.91,57.39,238.0,0.0,0.0,,27.97,4.0,-0.8
2023-06-01 12:55:00,23.98,,888.6,25.1,,0.0,0.0,0.59,,119.6,0.0,0.0,22.5,0.12,,30.5,23.17,,,,,,915.6,,10.17,26.08,,0.56,0.0,57.59,5.02,57.42,237.7,0.0,0.0,,27.94,4.0,-1.0
2023-06-01 13:00:00,23.96,,885.4,25.1,,0.0,0.0,0.59,,118.79,0.0,0.0,22.5,0.14,,30.13,23.18,,25.3,,26.07,,912.0,,10.25,26.22,,0.53,0.0,57.63,4.9,57.41,238.0,0.0,0.0,,27.94,4.0,-0.9
2023-06-01 13:05:00,23.94,,847.0,25.1,,0.0,0.0,0.58,,119.66,0.0,0.0,22.5,0.13,,29.95,23.17,,,,,,904.67,,10.13,26.37,,0.53,0.0,57.66,4.84,57.49,237.9,0.0,0.0,,27.97,4.0,0.0
2023-06-01 13:10:00,24.0,,865.8,25.1,,0.0,0.0,0.58,,119.63,0.0,0.0,22.56,0.13,,29.67,23.2,,25.5,,,,887.8,,10.07,26.51,,0.56,0.0,57.7,4.94,57.51,237.7,0.0,0.0,,27.97,4.0,-0.9
2023-06-01 13:15:00,23.98,,913.6,25.1,,0.0,0.0,0.61,,119.61,0.0,0.0,22.6,0.14,,29.5,23.19,,,,,,933.0,,10.49,26.65,,0.52,0.0,57.78,5.25,57.58,237.8,0.0,0.0,,27.94,4.0,-0.2
2023-06-01 13:20:00,24.0,,921.0,25.1,,0.0,0.0,0.64,,118.81,0.0,0.0,22.6,0.13,,29.5,23.2,,26.0,,,,939.2,,11.01,26.79,,0.59,0.0,57.88,5.21,57.69,238.0,0.0,0.0,,27.95,4.0,-0.9
2023-06-01 13:25:00,23.99,,901.8,25.1,,0.0,0.0,0.57,,120.29,0.0,0.0,22.6,0.14,,29.5,23.21,,,,,,917.2,,9.77,26.93,,0.56,0.0,57.94,4.72,57.77,237.9,0.0,0.0,,27.97,4.0,-0.7
2023-06-01 13:30:00,24.0,,896.6,25.1,,0.0,0.0,0.45,,123.24,0.0,0.0,22.6,0.13,,29.56,23.2,,26.1,,,,909.4,,7.68,27.07,,0.58,0.0,57.94,3.61,57.75,238.0,0.0,0.0,,27.96,4.0,-1.3
2023-06-01 13:35:00,24.02,,892.0,25.1,,0.0,0.0,0.36,,125.3,0.0,0.0,22.6,0.12,,29.52,23.21,,,,,,902.4,,6.17,27.19,,0.56,0.0,57.94,2.85,57.75,238.0,0.0,0.0,,27.97,4.0,-0.7
2023-06-01 13:40:00,24.0,,874.0,25.1,,0.0,0.0,0.28,,126.15,0.0,0.0,22.6,0.12,,29.65,23.27,,25.8,,,,881.2,,4.77,27.32,,0.55,0.0,57.94,2.19,57.75,238.0,0.0,0.0,,27.95,4.0,-0.7
2023-06-01 13:45:00,24.01,,904.8,25.1,,0.0,0.0,0.22,,127.09,0.0,0.0,22.6,0.13,,29.8,23.23,,,,,,907.2,,3.73,27.45,,0.53,0.0,57.94,1.7,57.75,238.0,0.0,0.0,,27.97,4.0,-0.9
2023-06-01 13:50:00,24.01,,912.67,25.1,,0.0,0.0,0.18,,127.16,0.0,0.0,22.6,0.13,,29.97,23.23,,26.6,,,,911.6,,3.13,27.58,,0.53,0.0,57.94,1.43,57.75,237.9,0.0,0.0,,27.98,4.0,-0.6
2023-06-01 13:55:00,24.02,,875.8,25.1,,0.0,0.0,0.16,,128.14,0.0,0.0,22.6,0.12,,30.38,23.23,,,,,,903.33,,2.69,27.71,,0.53,0.0,57.94,1.22,57.75,237.8,0.0,0.0,,27.96,4.0,-1.4
2023-06-01 14:00:00,24.04,,919.4,25.1,,0.0,0.0,0.14,,128.24,0.0,0.0,22.6,0.12,,30.52,23.24,,26.7,,26.11,,906.2,,2.46,27.85,,0.55,0.0,57.94,1.11,57.75,237.9,0.0,0.0,,27.99,4.0,-0.1
2023-06-01 14:05:00,24.02,,917.0,25.2,,0.0,0.0,0.13,,127.88,0.0,0.0,22.6,0.13,,30.75,23.26,,,,,,899.8,,2.22,27.97,,0.55,0.0,57.94,1.01,57.75,238.0,0.0,0.0,,27.98,4.0,-0.7
2023-06-01 14:10:00,24.05,,899.2,25.2,,0.0,0.0,0.12,,127.4,0.0,0.0,22.6,0.12,,31.07,23.31,,26.2,,,,876.4,,2.12,28.1,,0.61,0.0,57.94,0.96,57.75,237.7,0.0,0.0,,27.97,4.0,-0.5
2023-06-01 14:15:00,24.03,,868.6,25.2,,0.0,0.0,0.12,,127.59,0.0,0.0,22.6,0.12,,31.35,23.29,,,,,,843.6,,1.99,28.22,,0.52,0.0,57.94,0.9,57.75,238.0,0.0,0.0,,27.99,4.0,-0.67
2023-06-01 14:20:00,24.03,,868.4,25.2,,0.0,0.0,0.11,,127.99,0.0,0.0,22.6,0.12,,31.41,23.3,,26.7,,,,838.8,,1.88,28.34,,0.52,0.0,57.94,0.85,57.76,237.9,0.0,0.0,,27.98,4.0,-1.1
2023-06-01 14:25:00,24.06,,828.4,25.2,,0.0,0.0,0.11,,127.56,0.0,0.0,22.6,0.12,,31.67,23.31,,,,,,797.4,,1.82,28.47,,0.55,0.0,57.94,0.83,57.75,238.0,0.0,0.0,,27.98,4.0,-0.7
2023-06-01 14:30:00,24.05,,834.4,25.2,,0.0,0.0,0.1,,128.3,0.0,0.0,22.64,0.13,,32.06,23.34,,26.6,,,,801.8,,1.77,28.61,,0.56,0.0,57.94,0.8,57.75,237.9,0.0,0.0,,27.98,4.0,-0.3
2023-06-01 14:35:00,24.09,,849.78,25.2,,0.0,0.0,0.1,,128.2,0.0,0.0,22.7,0.13,,32.26,23.38,,,,,,812.67,,1.74,28.72,,0.58,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,27.99,4.0,-1.2
2023-06-01 14:40:00,24.09,,874.8,25.2,,0.0,0.0,0.1,,128.51,0.0,0.0,22.7,0.13,,32.46,23.34,,26.4,,,,832.6,,1.69,28.85,,0.52,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,28.0,4.0,-0.3
2023-06-01 14:45:00,24.08,,794.2,25.2,,0.0,0.0,0.1,,128.11,0.0,0.0,22.7,0.13,,32.66,23.35,,,,,,751.6,,1.67,28.97,,0.55,0.0,57.94,0.76,57.77,238.0,0.0,0.0,,27.99,4.0,-0.4
2023-06-01 14:50:00,24.08,,826.2,25.2,,0.0,0.0,0.1,,128.22,0.0,0.0,22.7,0.12,,32.63,23.37,,27.1,,,,777.2,,1.66,29.09,,0.55,0.0,57.94,0.75,57.75,237.8,0.0,0.0,,28.0,4.0,-0.4
2023-06-01 14:55:00,24.13,,806.2,25.2,,0.0,0.0,0.1,,128.14,0.0,0.0,22.7,0.13,,32.6,23.35,,,,,,751.8,,1.64,29.21,,0.55,0.0,57.94,0.74,57.75,237.8,0.0,0.0,,28.0,4.0,-1.2
2023-06-01 15:00:00,24.14,,764.6,25.2,,0.0,0.0,0.09,,128.08,0.0,0.0,22.7,0.13,,32.59,23.39,,27.0,,26.15,,707.6,,1.62,29.32,,0.55,0.0,57.94,0.73,57.75,237.8,0.0,0.0,,28.0,4.0,-0.4
2023-06-01 15:05:00,24.16,,753.4,25.2,,0.0,0.0,0.09,,128.85,0.0,0.0,22.7,0.13,,32.33,23.4,,,,,,692.8,,1.62,29.44,,0.53,0.0,57.94,0.73,57.76,238.0,0.0,0.0,,28.0,4.0,-1.0
