Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-11 06:35:00,12.33,30.86,0.0,26.18,,0.0,9.6,0.0,27.49,7.3,0.0,0.0,10.4,0.15,,5.2,10.95,,,,,26.57,0.0,,0.0,18.72,30.08,0.63,0.0,55.81,0.0,55.78,238.0,14.2,0.0,,31.37,4.0,132.3
2021-10-11 06:40:00,12.31,30.91,0.0,25.27,,0.0,4.1,0.0,27.08,7.33,0.0,0.0,10.4,0.16,,5.2,10.91,,3.8,,,,0.0,,0.0,18.78,,0.67,0.0,55.85,0.0,55.84,237.9,4.5,0.0,,31.21,4.0,322.8
2021-10-11 06:45:00,12.32,30.68,0.0,25.0,,0.0,4.0,0.0,27.48,7.42,0.0,0.0,10.4,0.16,,5.2,10.93,,,,,,0.0,,0.0,18.84,,0.66,0.0,55.88,0.0,55.86,237.9,4.0,0.0,,31.02,4.0,316.0
2021-10-11 06:50:00,12.32,30.26,0.0,25.09,,0.0,4.0,0.0,27.21,7.62,0.0,0.0,10.4,0.14,,5.2,10.91,,3.5,,,,0.0,,0.0,18.88,,0.63,0.0,55.88,0.0,55.87,238.0,4.0,0.0,,30.87,4.0,103.1
2021-10-11 06:55:00,12.3,30.46,0.0,25.27,,0.0,3.2,0.0,26.76,7.86,0.0,0.0,10.4,0.16,,5.2,10.91,,,,,,0.0,,0.0,18.93,,0.66,0.0,55.88,0.0,55.86,237.9,4.0,0.0,,30.78,4.0,335.1
2021-10-11 07:00:00,12.35,30.24,0.0,25.49,,0.0,0.0,0.0,27.27,8.47,0.0,0.0,10.4,0.15,,5.2,10.92,,3.2,,26.45,,0.0,,0.0,18.97,,0.64,0.0,55.91,0.0,55.86,237.8,0.4,0.0,,30.62,4.0,304.7
2021-10-11 07:05:00,12.35,29.68,0.0,25.6,,0.0,0.0,0.0,26.88,11.28,0.0,0.0,10.4,0.14,,5.2,10.94,,,,,,0.0,,0.0,19.01,,0.61,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,30.43,4.0,87.4
2021-10-11 07:10:00,12.37,29.93,0.0,25.6,,0.0,0.0,0.0,26.49,18.94,0.0,0.0,10.4,0.16,,5.2,10.92,,2.9,,,,0.0,,0.0,19.04,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.22,4.0,344.2
2021-10-11 07:15:00,12.37,29.53,0.0,25.69,,0.0,0.0,0.0,26.94,38.44,0.0,0.0,10.4,0.15,,5.2,10.93,,,,,,0.0,,0.0,19.06,,0.62,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,29.34,4.0,281.9
2021-10-11 07:20:00,12.37,28.8,0.0,25.8,,0.0,0.0,0.0,26.52,63.88,0.0,0.0,10.4,0.14,,5.3,10.95,,2.9,,,,0.0,,0.0,19.09,,0.59,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,28.46,4.0,87.2
2021-10-11 07:25:00,12.39,28.49,0.0,25.8,,0.0,0.0,0.0,25.97,79.83,0.0,0.0,10.4,0.16,,5.34,10.94,,,,,,0.0,,0.02,19.09,,0.66,0.0,55.97,0.01,55.87,237.8,0.0,0.0,,27.79,4.0,375.5
2021-10-11 07:30:00,12.39,27.4,54.4,25.67,,0.0,0.0,0.0,26.08,101.56,0.0,0.0,10.4,0.15,,5.4,10.95,,2.8,,,25.8,0.0,,0.01,19.1,25.01,0.64,0.0,55.96,0.0,55.86,238.0,28.4,0.0,,27.23,4.0,315.9
2021-10-11 07:35:00,12.39,26.68,0.0,25.6,,0.0,0.0,0.0,25.53,105.84,0.0,0.0,10.4,0.14,,5.48,10.97,,,,,,0.0,,0.03,19.09,,0.59,0.0,55.95,0.02,55.86,237.8,7.9,0.0,,27.01,4.0,94.3
2021-10-11 07:40:00,12.44,26.86,0.0,25.54,,0.0,0.0,0.0,24.93,108.42,0.0,0.0,10.4,0.16,,5.5,11.0,,2.7,,,24.68,0.0,,0.0,19.08,24.66,0.66,0.0,55.95,0.0,55.86,237.9,36.6,0.0,,26.95,4.0,423.2
2021-10-11 07:45:00,12.45,26.58,0.0,25.22,,0.0,0.0,0.0,25.21,115.02,0.0,0.0,10.4,0.15,,5.5,10.97,,,,,24.91,0.0,,0.03,19.06,24.41,0.66,0.0,55.95,0.01,55.86,238.0,33.8,0.0,,26.9,4.0,342.6
2021-10-11 07:50:00,12.44,26.15,0.0,24.93,,0.0,0.0,0.0,24.8,106.29,0.0,0.0,10.4,0.14,,5.5,11.01,,2.8,,,,0.0,,0.07,19.02,,0.59,0.0,55.96,0.06,55.86,238.0,8.4,0.0,,26.9,4.0,95.3
2021-10-11 07:55:00,12.46,26.49,4.0,24.83,,0.0,0.0,0.01,24.42,83.72,0.0,0.0,10.46,0.16,,5.5,11.02,,,,,24.1,0.0,,0.19,18.99,23.91,0.66,0.0,55.97,0.16,55.86,238.0,36.5,0.0,,26.89,4.0,422.6
2021-10-11 08:00:00,12.46,26.36,12.8,24.54,,0.0,0.0,0.01,24.8,93.61,0.0,0.0,10.5,0.15,,5.5,11.04,,2.9,,24.79,24.44,9.6,,0.26,18.94,23.78,0.66,0.0,55.97,0.2,55.87,238.0,35.1,0.0,,26.82,4.0,377.8
2021-10-11 08:05:00,12.46,26.04,18.0,24.39,,0.0,0.0,0.03,24.51,95.81,0.0,0.0,10.5,0.14,,5.5,11.04,,,,,,12.6,,0.59,18.91,,0.58,0.0,55.99,0.34,55.87,238.0,8.6,0.0,,26.74,4.0,123.1
2021-10-11 08:10:00,12.45,26.23,24.0,24.3,14.93,0.0,31.4,0.05,24.18,99.76,0.0,0.0,10.5,0.16,13.93,5.5,11.05,,3.2,,,23.81,16.0,,0.81,18.86,23.55,0.66,0.0,56.0,0.43,55.93,238.0,36.0,0.0,,26.71,4.0,421.9
2021-10-11 08:15:00,12.49,25.79,36.8,24.15,7.23,0.0,11.1,0.08,24.52,107.86,0.0,0.0,10.5,0.16,23.01,5.59,11.04,,,,,24.22,19.4,,1.37,18.81,23.5,0.66,0.0,56.03,0.67,55.95,237.8,36.4,0.0,,26.41,4.0,421.1
2021-10-11 08:20:00,12.48,25.49,39.4,24.09,,0.0,4.2,0.08,24.19,111.8,0.0,0.0,10.5,0.14,,5.66,11.06,,3.2,,,23.99,20.0,,1.43,18.76,23.35,0.64,0.0,56.05,0.72,55.96,238.0,14.7,0.0,,26.18,4.0,131.0
2021-10-11 08:25:00,12.49,25.55,36.8,24.0,,0.0,4.0,0.08,23.83,109.66,0.0,0.0,10.5,0.16,,5.77,11.06,,,,,23.55,21.0,,1.36,18.71,23.45,0.67,0.0,56.04,0.73,55.95,237.9,36.7,0.0,,26.08,4.0,421.7
2021-10-11 08:30:00,12.5,25.41,37.2,23.85,,0.0,4.0,0.08,24.08,109.42,0.0,0.0,10.5,0.15,,5.87,11.05,,3.2,,,23.75,22.0,,1.38,18.68,23.3,0.67,0.0,56.06,0.71,55.96,238.0,36.5,0.0,,25.95,4.0,421.7
2021-10-11 08:35:00,12.49,25.23,54.8,23.74,,0.0,3.2,0.09,23.94,114.03,0.0,0.0,10.5,0.15,,5.97,11.07,,,,,23.62,24.0,,1.65,18.63,23.05,0.62,0.0,56.07,0.79,55.95,237.9,21.0,0.0,,25.75,4.0,216.8
2021-10-11 08:40:00,12.5,25.11,65.6,23.66,,0.0,0.0,0.12,23.61,104.9,0.0,0.0,10.5,0.16,,6.09,11.08,,3.8,,,23.28,26.8,,2.12,18.61,23.14,0.66,0.0,56.09,1.13,56.02,237.9,36.4,0.0,,25.58,4.0,421.1
2021-10-11 08:45:00,12.51,24.91,76.0,23.53,,0.0,0.0,0.14,23.72,106.21,0.0,0.0,10.5,0.16,,6.19,11.1,,,,,23.44,31.4,,2.46,18.6,22.99,0.62,0.0,56.13,1.3,56.03,237.9,36.6,0.0,,25.42,4.0,421.1
2021-10-11 08:50:00,12.5,24.74,89.2,23.44,,0.0,0.0,0.16,23.55,104.76,0.0,0.0,10.5,0.15,,6.28,11.09,,4.3,,,23.29,35.4,,2.85,18.58,22.93,0.62,0.0,56.16,1.51,56.03,238.0,25.7,0.0,,25.24,4.0,307.7
2021-10-11 08:55:00,12.51,24.63,108.8,23.36,,0.0,0.0,0.18,23.35,107.36,0.0,0.0,10.5,0.16,,6.37,11.1,,,,,23.03,40.2,,3.15,18.56,22.93,0.67,0.0,56.19,1.65,56.08,238.0,36.4,0.0,,25.11,4.0,420.3
2021-10-11 09:00:00,12.52,24.44,134.0,23.24,,0.0,0.0,0.19,23.38,108.54,0.0,0.0,10.57,0.16,,6.43,11.12,,4.7,,23.52,23.1,47.2,,3.3,18.56,22.73,0.66,0.0,56.21,1.74,56.12,238.0,36.5,0.0,,24.97,4.0,420.5
2021-10-11 09:05:00,12.54,24.29,153.6,23.14,,0.0,0.0,0.21,23.2,110.9,0.0,0.0,10.6,0.15,,6.55,11.13,,,,,22.96,54.0,,3.76,18.55,22.63,0.66,0.0,56.25,1.91,56.12,238.0,26.2,0.0,,24.83,4.0,286.4
2021-10-11 09:10:00,12.52,24.18,163.8,23.05,,0.0,0.0,0.22,23.02,115.05,0.0,0.0,10.6,0.16,,6.7,11.17,,4.9,,,22.73,57.8,,3.85,18.57,22.61,0.66,0.0,56.27,1.91,56.16,238.0,36.3,0.0,,24.7,4.0,420.1
2021-10-11 09:15:00,12.58,24.03,152.0,22.92,,0.0,0.0,0.23,23.0,124.44,0.0,0.0,10.6,0.16,,6.89,11.15,,,,,22.75,57.8,,4.02,18.61,22.48,0.66,0.0,56.31,1.83,56.2,238.0,36.6,0.0,,24.58,4.0,421.1
2021-10-11 09:20:00,12.54,23.92,149.6,22.81,,0.0,0.0,0.22,22.86,125.4,0.0,0.0,10.6,0.15,,7.1,11.17,,5.5,,,22.61,58.2,,3.98,18.64,22.37,0.64,0.0,56.32,1.85,56.2,237.9,25.5,0.0,,24.46,4.0,280.8
2021-10-11 09:25:00,12.56,23.85,116.2,22.74,,0.0,0.0,0.23,22.71,123.62,0.0,0.0,10.6,0.16,,7.31,11.13,,,,,22.42,59.4,,4.08,18.7,22.31,0.66,0.0,56.33,1.86,56.21,237.9,36.5,0.0,,24.37,4.0,421.2
2021-10-11 09:30:00,12.58,23.68,163.8,22.62,,0.0,0.0,0.24,22.73,124.33,0.0,0.0,10.6,0.16,,7.49,11.15,,6.0,,,22.45,60.67,,4.28,18.75,22.16,0.66,0.0,56.35,1.94,56.22,238.0,36.4,0.0,,24.23,4.0,419.9
2021-10-11 09:35:00,12.56,23.55,150.0,22.53,,0.0,0.0,0.28,22.58,126.22,0.0,0.0,10.6,0.14,,7.66,11.18,,,,,22.32,65.4,,4.98,18.8,22.06,0.64,0.0,56.41,2.28,56.3,238.0,23.5,0.0,,24.13,4.0,253.3
2021-10-11 09:40:00,12.57,23.5,176.8,22.45,,0.0,0.0,0.33,22.39,126.7,0.0,0.0,10.6,0.16,,7.85,11.18,,6.5,,,22.12,68.0,,5.76,18.84,22.05,0.66,0.0,56.47,2.57,56.35,237.9,36.1,0.0,,24.02,4.0,420.0
2021-10-11 09:45:00,12.57,23.4,206.8,22.34,,0.0,0.0,0.34,22.47,127.38,0.0,0.0,10.6,0.16,,8.03,11.19,,,,,22.16,69.2,,6.03,18.87,21.88,0.66,0.0,56.52,2.82,56.38,238.0,36.0,0.0,,23.93,4.0,419.5
2021-10-11 09:50:00,12.59,23.24,211.8,22.25,,0.0,0.0,0.36,22.34,126.18,0.0,0.0,10.69,0.15,,8.22,11.23,,6.5,,,22.08,73.0,,6.4,18.88,21.83,0.61,0.0,56.57,2.87,56.41,238.0,24.7,0.0,,23.83,4.0,253.4
2021-10-11 09:55:00,12.6,23.2,231.0,22.18,,0.0,0.0,0.43,22.15,125.16,0.0,0.0,10.7,0.16,,8.41,11.22,,,,,21.84,77.2,,7.57,18.89,21.79,0.66,0.0,56.65,3.38,56.49,237.8,36.4,0.0,,23.72,4.0,419.6
2021-10-11 10:00:00,12.59,23.06,230.8,22.08,,0.0,0.0,0.46,22.2,121.31,0.0,0.0,10.7,0.16,,8.61,11.2,,6.8,,22.48,21.91,78.0,,8.07,18.87,21.68,0.66,0.0,56.73,3.71,56.55,238.0,36.5,0.0,,23.63,4.0,419.8
2021-10-11 10:05:00,12.6,22.96,223.0,22.0,,0.0,0.0,0.45,22.05,122.21,0.0,0.0,10.7,0.15,,8.82,11.24,,,,,21.84,79.2,,7.87,18.87,21.61,0.66,0.0,56.74,3.66,56.59,237.9,24.7,0.0,,23.51,4.0,260.1
2021-10-11 10:10:00,12.6,22.87,250.4,21.92,,0.0,0.0,0.5,21.92,121.81,0.0,0.0,10.7,0.16,,9.03,11.22,,7.4,,,21.65,83.2,,8.85,18.86,21.6,0.66,0.0,56.82,4.07,56.66,238.0,36.2,0.0,,23.43,4.0,419.5
2021-10-11 10:15:00,12.6,22.74,242.6,21.82,,0.0,0.0,0.48,21.97,121.62,0.0,0.0,10.7,0.16,,9.23,11.24,,,,,21.69,81.4,,8.49,18.85,21.51,0.64,0.0,56.85,3.97,56.69,238.0,36.3,0.0,,23.34,4.0,419.4
2021-10-11 10:20:00,12.62,22.65,234.0,21.76,,0.0,0.0,0.44,21.83,121.19,0.0,0.0,10.7,0.15,,9.43,11.24,,7.5,,,21.6,83.6,,7.76,18.85,21.41,0.64,0.0,56.84,3.67,56.67,237.9,25.4,0.0,,23.21,4.0,276.7
2021-10-11 10:25:00,12.61,22.59,233.2,21.7,,0.0,0.0,0.45,21.71,121.26,0.0,0.0,10.7,0.16,,9.64,11.27,,,,,21.44,89.0,,7.93,18.85,21.4,0.66,0.0,56.86,3.73,56.68,238.0,36.1,0.0,,23.11,4.0,418.3
2021-10-11 10:30:00,12.62,22.48,317.0,21.6,,0.0,0.0,0.65,21.71,119.32,0.0,0.0,10.7,0.16,,9.86,11.26,,7.9,,,21.47,96.8,,11.33,18.88,21.3,0.66,0.0,57.07,5.43,56.87,238.0,36.2,0.0,,23.02,4.0,418.5
2021-10-11 10:35:00,12.64,22.38,311.8,21.53,,0.0,0.0,0.64,21.62,118.41,0.0,0.0,10.7,0.15,,10.14,11.27,,,,,21.38,94.0,,11.27,18.91,21.23,0.64,0.0,57.12,5.48,56.96,238.0,26.1,0.0,,22.92,4.0,296.2
2021-10-11 10:40:00,12.65,22.28,281.2,21.48,,0.0,0.0,0.58,21.5,117.8,0.0,0.0,10.79,0.16,,10.36,11.29,,8.0,,,21.26,91.2,,10.15,18.94,21.21,0.69,0.0,57.11,4.92,56.94,238.0,35.9,0.0,,22.87,4.0,419.1
2021-10-11 10:45:00,12.65,22.21,254.0,21.4,,0.0,0.0,0.53,21.55,117.27,0.0,0.0,10.8,0.16,,10.56,11.3,,,,,21.28,90.4,,9.23,18.98,21.12,0.66,0.0,57.08,4.49,56.91,237.9,35.6,0.0,,22.78,4.0,418.4
2021-10-11 10:50:00,12.66,22.11,279.33,21.3,,0.0,0.0,0.57,21.45,117.53,0.0,0.0,10.8,0.15,,10.82,11.3,,8.6,,,21.21,93.33,,10.04,19.05,21.06,0.61,0.0,57.15,4.88,56.98,237.9,22.7,0.0,,22.7,4.0,265.4
2021-10-11 10:55:00,12.67,22.07,283.8,21.27,,0.0,0.0,0.58,21.31,116.92,0.0,0.0,10.8,0.16,,11.17,11.3,,,,,21.07,91.0,,10.16,19.13,21.06,0.66,0.0,57.19,4.99,57.01,237.9,35.5,0.0,,22.65,4.0,418.0
2021-10-11 11:00:00,12.68,21.99,274.0,21.2,,0.0,0.0,0.56,21.32,116.7,0.0,0.0,10.8,0.16,,11.39,11.3,,8.9,,21.82,21.1,88.8,,9.83,19.22,20.94,0.66,0.0,57.2,4.8,57.04,238.0,35.3,0.0,,22.56,4.0,417.2
2021-10-11 11:05:00,12.67,21.87,281.4,21.13,,0.0,0.0,0.57,21.3,117.14,0.0,0.0,10.8,0.14,,11.63,11.34,,,,,21.03,87.6,,9.97,19.29,20.87,0.61,0.0,57.23,4.96,57.07,237.9,21.3,0.0,,22.5,4.0,197.8
2021-10-11 11:10:00,12.69,21.85,313.8,21.08,,0.0,0.0,0.64,21.12,116.49,0.0,0.0,10.8,0.16,,11.78,11.33,,9.2,,,20.86,91.4,,11.22,19.38,20.9,0.66,0.0,57.3,5.48,57.13,238.0,32.7,0.0,,22.42,4.0,416.0
2021-10-11 11:15:00,12.69,21.75,339.0,21.0,,0.0,0.0,0.7,21.2,116.33,0.0,0.0,10.8,0.16,,12.02,11.38,,,,,20.92,97.6,,12.12,19.43,20.79,0.64,0.0,57.37,5.98,57.17,238.0,35.6,0.0,,22.4,4.0,414.6
2021-10-11 11:20:00,12.71,21.65,389.6,20.98,,0.0,0.0,0.79,21.04,115.88,0.0,0.0,10.8,0.14,,12.18,11.34,,9.0,,,20.88,106.6,,13.76,19.49,20.74,0.59,0.0,57.47,6.84,57.24,237.8,14.2,0.0,,22.33,4.0,135.6
2021-10-11 11:25:00,12.7,21.67,368.8,20.9,,0.0,0.0,0.75,20.94,115.33,0.0,0.0,10.9,0.15,,12.27,11.38,,,,,20.67,109.8,,13.08,19.55,20.74,0.66,0.0,57.45,6.53,57.25,237.9,35.5,0.0,,22.25,4.0,415.7
2021-10-11 11:30:00,12.71,21.59,348.6,20.83,,0.0,0.0,0.71,21.03,115.78,0.0,0.0,10.9,0.15,,12.45,11.4,,9.6,,,20.79,112.0,,12.29,19.61,20.67,0.64,0.0,57.43,6.21,57.21,238.0,33.9,0.0,,22.2,4.0,364.2
2021-10-11 11:35:00,12.74,21.45,345.6,20.8,,0.0,0.0,0.7,20.89,114.72,0.0,0.0,10.9,0.14,,12.59,11.42,,,,,,111.6,,12.2,19.68,,0.61,0.0,57.43,6.11,57.25,237.9,8.5,0.0,,22.18,4.0,93.1
2021-10-11 11:40:00,12.76,21.52,347.2,20.77,,0.0,0.0,0.71,20.8,114.21,0.0,0.0,10.9,0.16,,12.8,11.47,,10.2,,,20.55,112.0,,12.3,19.77,20.62,0.67,0.0,57.44,6.15,57.23,237.9,35.7,0.0,,22.14,4.0,416.2
2021-10-11 11:45:00,12.75,21.4,332.8,20.7,,0.0,0.0,0.68,20.95,114.86,0.0,0.0,10.9,0.14,,13.06,11.47,,,,,20.73,117.0,,11.86,19.85,20.54,0.61,0.0,57.43,5.96,57.25,237.9,30.0,0.0,,22.03,4.0,283.4
2021-10-11 11:50:00,12.77,21.29,383.0,20.7,,0.0,0.0,0.78,20.8,114.58,0.0,0.0,10.9,0.14,,13.17,11.45,,10.4,,,,129.0,,13.64,19.92,,0.59,0.0,57.52,6.83,57.33,237.9,6.5,0.0,,22.01,4.0,79.6
2021-10-11 11:55:00,12.78,21.38,418.6,20.65,,0.0,0.0,0.84,20.69,114.81,0.0,0.0,10.9,0.16,,13.2,11.45,,,,,20.43,134.6,,14.63,20.01,20.47,0.66,0.0,57.59,7.33,57.41,237.9,35.4,0.0,,21.98,4.0,415.6
2021-10-11 12:00:00,12.75,21.29,376.89,20.6,,0.0,0.0,0.76,20.8,114.12,0.0,0.0,10.9,0.14,,13.21,11.46,,10.4,,21.34,20.59,123.4,,13.15,20.08,20.52,0.61,0.0,57.54,6.61,57.34,237.9,26.9,0.0,,21.9,4.0,176.5
2021-10-11 12:05:00,12.79,21.15,314.4,20.6,,0.0,0.0,0.61,20.66,113.38,0.0,0.0,10.95,0.14,,13.44,11.49,,,,,,110.89,,10.59,20.14,,0.59,0.0,57.42,5.39,57.26,237.9,5.8,0.0,,21.9,4.0,73.4
2021-10-11 12:10:00,12.81,21.27,294.8,20.53,,0.0,0.0,0.6,20.59,114.04,0.0,0.0,11.0,0.16,,13.76,11.49,,10.7,,,20.37,109.0,,10.47,20.21,20.41,0.66,0.0,57.4,5.28,57.21,238.0,29.2,0.0,,21.89,4.0,415.0
2021-10-11 12:15:00,12.83,21.18,353.4,20.5,,0.0,0.0,0.72,20.69,115.35,0.0,0.0,11.0,0.13,,13.97,11.5,,,,,20.49,114.0,,12.45,20.27,20.44,0.59,0.0,57.51,6.26,57.33,237.9,16.8,0.0,,21.84,4.0,83.0
2021-10-11 12:20:00,12.8,20.98,364.6,20.43,,0.0,0.0,0.74,20.54,113.78,0.0,0.0,11.0,0.14,,14.22,11.51,,10.8,,,,113.4,,12.86,20.34,,0.63,0.0,57.55,6.48,57.34,238.0,7.1,0.0,,21.78,4.0,76.7
2021-10-11 12:25:00,12.86,21.18,382.2,20.4,,0.0,0.0,0.77,20.46,113.56,0.0,0.0,11.0,0.15,,14.58,11.52,,,,,20.27,113.0,,13.45,20.39,20.31,0.67,0.0,57.58,6.8,57.39,238.0,34.7,0.0,,21.78,4.0,394.3
2021-10-11 12:30:00,12.85,,386.6,20.4,,0.0,0.0,0.78,,114.04,0.0,0.0,11.0,0.12,,15.08,11.5,,10.9,,,,117.6,,13.59,20.43,,0.53,0.0,57.61,6.95,57.42,237.9,9.5,0.0,,21.71,4.0,0.9
2021-10-11 12:35:00,12.87,20.91,408.8,20.4,,0.0,0.0,0.83,20.43,113.45,0.0,0.0,11.0,0.14,,15.54,11.5,,,,,,119.2,,14.37,20.47,,0.59,0.0,57.66,7.31,57.47,238.0,5.0,0.0,,21.7,4.0,55.4
2021-10-11 12:40:00,12.89,21.12,408.8,20.33,,0.0,0.0,0.83,20.42,113.5,0.0,0.0,11.0,0.14,,15.94,11.5,,11.7,,,20.19,119.0,,14.39,20.52,20.3,0.62,0.0,57.67,7.36,57.47,237.9,29.9,0.0,,21.7,4.0,303.0
2021-10-11 12:45:00,12.84,,408.2,20.3,,0.0,0.0,0.83,,113.45,0.0,0.0,11.0,0.12,,16.34,11.51,,,,,,119.8,,14.37,20.56,,0.53,0.0,57.7,7.33,57.5,238.0,7.3,0.0,,21.66,4.0,-0.8
2021-10-11 12:50:00,12.85,20.83,409.4,20.3,,0.0,0.0,0.83,20.34,113.33,0.0,0.0,11.0,0.14,,16.61,11.53,,11.4,,,,124.6,,14.35,20.62,,0.61,0.0,57.7,7.39,57.5,237.9,4.0,0.0,,21.66,4.0,37.7
2021-10-11 12:55:00,12.86,21.07,389.6,20.26,,0.0,0.0,0.78,20.27,112.6,0.0,0.0,11.05,0.14,,17.02,11.52,,,,,20.07,122.8,,13.58,20.67,20.21,0.56,0.0,57.68,6.9,57.48,237.8,23.4,0.0,,21.61,4.0,189.4
2021-10-11 13:00:00,12.87,,377.6,20.2,,0.0,0.0,0.76,,112.88,0.0,0.0,11.1,0.12,,17.32,11.56,,12.3,,21.16,,120.2,,13.23,20.73,,0.53,0.0,57.68,6.71,57.5,237.8,5.5,0.0,,21.59,4.0,-0.9
2021-10-11 13:05:00,12.86,20.81,370.6,20.2,,0.0,0.0,0.74,20.15,113.53,0.0,0.0,11.1,0.14,,17.5,11.58,,,,,,115.8,,12.91,20.8,,0.59,0.0,57.68,6.55,57.47,237.9,4.0,0.0,,21.6,4.0,33.3
2021-10-11 13:10:00,12.9,20.98,307.4,20.2,,0.0,0.0,0.63,19.93,113.15,0.0,0.0,11.1,0.13,,17.56,11.58,,12.1,,,,112.6,,10.91,20.85,,0.52,0.0,57.58,5.56,57.41,238.0,4.0,0.0,,21.59,4.0,42.6
2021-10-11 13:15:00,12.9,,360.6,20.2,,0.0,0.0,0.73,,113.1,0.0,0.0,11.1,0.12,,17.6,11.57,,,,,,121.6,,12.72,20.9,,0.52,0.0,57.67,6.5,57.48,237.9,4.0,0.0,,21.57,4.0,-0.6
2021-10-11 13:20:00,12.92,,414.4,20.2,,0.0,0.0,0.84,,113.51,0.0,0.0,11.1,0.12,,17.76,11.55,,12.3,,,,131.4,,14.48,20.95,,0.52,0.0,57.78,7.39,57.58,238.0,1.2,0.0,,21.59,4.0,-1.0
2021-10-11 13:25:00,12.9,,395.4,20.2,,0.0,0.0,0.79,,112.76,0.0,0.0,11.1,0.13,,18.44,11.59,,,,,,129.6,,13.72,20.98,,0.52,0.0,57.79,7.04,57.59,237.9,0.0,0.0,,21.56,4.0,-0.9
2021-10-11 13:30:00,12.93,,346.8,20.2,,0.0,0.0,0.7,,112.36,0.0,0.0,11.1,0.12,,18.81,11.6,,12.6,,,,116.8,,12.17,21.02,,0.52,0.0,57.72,6.21,57.51,237.8,0.0,0.0,,21.59,4.0,-0.9
2021-10-11 13:35:00,12.92,,331.6,20.2,,0.0,0.0,0.65,,113.06,0.0,0.0,11.1,0.12,,19.09,11.6,,,,,,105.56,,11.23,21.04,,0.52,0.0,57.67,5.72,57.5,238.0,0.0,0.0,,21.57,4.0,-0.8
2021-10-11 13:40:00,12.93,,342.2,20.2,,0.0,0.0,0.7,,112.69,0.0,0.0,11.1,0.12,,19.2,11.66,,12.6,,,,103.0,,12.13,21.07,,0.52,0.0,57.72,6.15,57.54,237.9,0.0,0.0,,21.56,4.0,-0.4
2021-10-11 13:45:00,12.99,,375.8,20.2,,0.0,0.0,0.76,,112.88,0.0,0.0,11.1,0.12,,19.35,11.62,,,,,,106.2,,13.18,21.09,,0.5,0.0,57.81,6.73,57.6,238.0,0.0,0.0,,21.6,4.0,-0.9
2021-10-11 13:50:00,12.97,,352.8,20.2,,0.0,0.0,0.71,,113.06,0.0,0.0,11.16,0.12,,19.66,11.62,,12.9,,,,105.2,,12.25,21.14,,0.5,0.0,57.8,6.19,57.61,238.0,0.0,0.0,,21.6,4.0,-0.9
2021-10-11 13:55:00,12.98,,416.6,20.2,,0.0,0.0,0.85,,113.8,0.0,0.0,11.2,0.12,,19.44,11.64,,,,,,114.8,,14.62,21.16,,0.53,0.0,57.94,7.44,57.74,238.0,0.0,0.0,,21.57,4.0,-0.8
2021-10-11 14:00:00,12.97,,440.6,20.2,,0.0,0.0,0.89,,113.97,0.0,0.0,11.2,0.12,,19.56,11.64,,12.7,,21.16,,119.2,,15.3,21.18,,0.52,0.0,58.05,7.85,57.82,238.0,0.0,0.0,,21.55,4.0,-1.0
2021-10-11 14:05:00,12.98,,463.8,20.2,,0.0,0.0,0.93,,113.35,0.0,0.0,11.2,0.12,,20.38,11.62,,,,,,122.2,,15.94,21.21,,0.5,0.0,58.14,8.21,57.92,238.0,0.0,0.0,,21.57,4.0,-1.1
