Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-19 06:55:00,19.24,24.95,0.0,22.82,,0.0,0.0,0.0,23.09,114.58,0.0,0.0,17.6,0.12,,10.6,18.02,,,,,21.98,0.0,,0.0,19.74,7.63,0.52,0.0,56.42,0.01,56.3,239.0,25.1,0.0,,25.24,4.0,120.0
2023-03-19 07:00:00,19.22,,0.0,22.8,,0.0,0.0,0.0,,110.54,0.0,0.0,17.6,0.12,,10.6,18.01,,8.7,,23.24,,0.0,,0.01,19.72,,0.5,0.0,56.42,0.01,56.3,239.0,5.0,0.0,,25.11,4.0,-0.7
2023-03-19 07:05:00,19.21,24.2,0.0,22.78,,0.0,0.0,0.0,22.53,110.89,0.0,0.0,17.6,0.13,,10.6,18.0,,,,,,0.0,,0.01,19.69,,0.6,0.0,56.42,0.01,56.3,239.0,4.6,0.0,,25.07,4.0,201.4
2023-03-19 07:10:00,19.21,24.61,0.0,22.62,,0.0,0.0,0.0,22.93,112.45,0.0,0.0,17.6,0.12,,10.6,17.97,,9.0,,,21.94,2.22,,0.0,19.66,7.49,0.5,0.0,56.42,0.03,56.31,238.9,26.7,0.0,,24.82,4.0,182.0
2023-03-19 07:15:00,19.16,,55.2,22.5,,0.0,0.0,0.0,,111.93,0.0,0.0,17.6,0.12,,10.6,18.0,,,,,,10.0,,0.0,19.64,,0.5,0.0,56.42,0.02,56.3,238.9,5.2,0.0,,24.62,4.0,-0.5
2023-03-19 07:20:00,19.15,23.82,3.0,22.5,16.14,0.0,50.4,0.0,22.49,115.08,0.0,0.0,17.6,0.14,20.45,10.6,17.98,,8.9,,,,8.0,,0.0,19.62,,0.61,0.0,56.4,0.0,56.3,238.8,8.2,0.0,,24.62,4.0,83.1
2023-03-19 07:25:00,19.26,23.95,0.0,22.37,,0.0,7.1,0.0,22.63,112.59,0.0,0.0,17.6,0.12,,10.7,18.01,,,,,22.0,0.0,,0.01,19.6,7.43,0.5,0.0,56.41,0.01,56.31,238.9,29.3,0.0,,24.44,4.0,234.9
2023-03-19 07:30:00,19.26,,7.6,22.3,,0.0,4.0,0.0,,110.39,0.0,0.0,17.6,0.12,,10.7,18.0,,9.0,,,,10.0,,0.04,19.57,,0.5,0.0,56.41,0.04,56.3,238.8,5.3,0.0,,24.32,4.0,-1.2
2023-03-19 07:35:00,19.16,23.27,21.4,22.3,,0.0,4.0,0.01,22.23,107.03,0.0,0.0,17.6,0.13,,10.7,18.01,,,,,21.96,21.4,,0.16,19.55,7.3,0.58,0.0,56.41,0.07,56.3,238.8,12.1,0.0,,24.28,4.0,154.7
2023-03-19 07:40:00,19.21,23.71,44.6,22.15,,0.0,4.0,0.03,22.34,71.6,0.0,0.0,17.6,0.13,,10.79,17.99,,9.1,,,21.85,43.2,,0.59,19.54,7.38,0.52,0.0,56.43,0.42,56.3,238.9,35.4,0.0,,24.2,4.0,303.4
2023-03-19 07:45:00,19.2,,54.8,22.08,,0.0,2.4,0.04,,72.76,0.0,0.0,17.6,0.12,,10.87,17.98,,,,,,54.6,,0.66,19.51,,0.5,0.0,56.44,0.54,56.31,238.9,7.3,0.0,,24.13,4.0,-0.6
2023-03-19 07:50:00,19.21,23.08,55.0,22.0,,0.0,0.0,0.04,22.05,73.78,0.0,0.0,17.6,0.14,,10.96,17.99,,9.0,,,,56.0,,0.68,19.49,,0.59,0.0,56.44,0.53,56.3,239.0,5.4,0.0,,24.09,4.0,73.2
2023-03-19 07:55:00,19.2,23.52,59.2,21.95,,0.0,0.0,0.04,22.19,73.16,0.0,0.0,17.6,0.13,,11.05,17.99,,,,,21.72,59.0,,0.73,19.47,7.38,0.5,0.0,56.44,0.58,56.3,239.0,39.9,0.0,,24.05,4.0,384.9
2023-03-19 08:00:00,19.16,,63.8,21.9,,0.0,0.0,0.04,,74.14,0.0,0.0,17.6,0.12,,11.16,17.96,,9.4,,22.55,,62.6,,0.78,19.46,,0.52,0.0,56.47,0.59,56.3,239.0,8.3,0.0,,23.94,4.0,-0.1
2023-03-19 08:05:00,19.17,22.99,72.6,21.9,,0.0,0.0,0.05,21.98,76.54,0.0,0.0,17.6,0.14,,11.35,17.96,,,,,21.83,70.6,,0.87,19.44,7.24,0.58,0.0,56.45,0.66,56.3,238.9,10.1,0.0,,23.9,4.0,200.7
2023-03-19 08:10:00,19.15,23.31,87.4,21.82,,0.0,0.0,0.06,22.07,77.78,0.0,0.0,17.6,0.12,,11.56,17.98,,9.6,,,21.62,87.0,,1.07,19.43,7.3,0.52,0.0,56.47,0.76,56.33,238.9,41.4,0.0,,23.83,4.0,403.7
2023-03-19 08:15:00,19.17,,100.4,21.8,,0.0,0.0,0.07,,99.11,0.0,0.0,17.6,0.12,,11.79,17.97,,,,,,98.2,,1.24,19.42,,0.5,0.0,56.49,0.74,56.38,239.0,9.4,0.0,,23.67,4.0,-0.8
2023-03-19 08:20:00,19.15,22.8,112.0,21.76,,0.0,0.0,0.08,21.88,115.04,0.0,0.0,17.6,0.14,,12.04,17.97,,10.1,,,,112.0,,1.5,19.42,,0.56,0.0,56.5,0.72,56.39,238.9,9.6,0.0,,23.6,4.0,201.7
2023-03-19 08:25:00,19.15,23.03,122.4,21.7,,0.0,0.0,0.09,21.94,120.24,0.0,0.0,17.6,0.13,,12.31,17.98,,,,,21.54,124.6,,1.66,19.42,7.34,0.55,0.0,56.53,0.78,56.38,238.9,42.5,0.0,,23.5,4.0,440.5
2023-03-19 08:30:00,19.16,,129.6,21.7,,0.0,0.0,0.1,,122.3,0.0,0.0,17.6,0.12,,12.58,17.99,,10.4,,,,133.2,,1.8,19.42,,0.5,0.0,56.54,0.86,56.39,238.9,9.2,0.0,,23.33,4.0,-0.9
2023-03-19 08:35:00,19.17,22.51,130.22,21.7,,0.0,0.0,0.1,21.76,121.97,0.0,0.0,17.6,0.14,,12.82,17.99,,,,,21.68,132.22,,1.8,19.44,7.17,0.58,0.0,56.54,0.82,56.38,239.0,11.7,0.0,,23.26,4.0,178.3
2023-03-19 08:40:00,19.17,22.7,111.4,21.62,,0.0,0.0,0.08,21.75,116.74,0.0,0.0,17.6,0.13,,13.06,18.0,,11.0,,,21.4,111.8,,1.47,19.44,7.29,0.53,0.0,56.53,0.69,56.38,239.0,43.4,0.0,,23.15,4.0,448.5
2023-03-19 08:45:00,19.18,,114.4,21.54,,0.0,0.0,0.08,,120.64,0.0,0.0,17.6,0.12,,13.33,18.0,,,,,21.58,119.8,,1.45,19.46,7.23,0.5,0.0,56.54,0.71,56.39,239.0,10.7,0.0,,23.01,4.0,-0.4
2023-03-19 08:50:00,19.16,22.27,134.0,21.5,,0.0,0.0,0.11,21.58,122.0,0.0,0.0,17.6,0.14,,13.65,18.0,,12.2,,,,139.33,,1.9,19.48,,0.59,0.0,56.56,0.87,56.39,239.0,10.0,0.0,,22.99,4.0,176.8
2023-03-19 08:55:00,19.19,22.43,154.0,21.47,,0.0,0.0,0.12,21.57,123.21,0.0,0.0,17.6,0.12,,13.98,17.99,,,,,21.24,160.4,,2.1,19.51,7.22,0.52,0.0,56.57,0.96,56.46,239.0,41.7,0.0,,22.93,4.0,421.4
2023-03-19 09:00:00,19.18,,175.2,21.4,,0.0,0.0,0.14,,123.53,0.0,0.0,17.6,0.12,,14.3,18.02,,12.6,,22.09,,180.67,,2.39,19.53,,0.5,0.0,56.61,1.1,56.47,238.9,9.7,0.0,,22.82,4.0,-0.9
2023-03-19 09:05:00,19.18,22.06,174.0,21.4,,0.0,0.0,0.13,21.42,124.21,0.0,0.0,17.6,0.14,,14.6,18.01,,,,,,179.2,,2.25,19.56,,0.61,0.0,56.6,1.1,56.47,239.0,9.5,0.0,,22.79,4.0,198.6
2023-03-19 09:10:00,19.18,22.24,152.2,21.33,,0.0,0.0,0.11,21.41,123.42,0.0,0.0,17.6,0.13,,14.77,18.0,,12.9,,,21.06,161.6,,1.97,19.59,7.14,0.53,0.0,56.59,0.9,56.47,238.7,38.5,0.0,,22.74,4.0,381.9
2023-03-19 09:15:00,19.16,,143.0,21.23,,0.0,0.0,0.1,,122.86,0.0,0.0,17.6,0.12,,14.89,18.01,,,,,,153.6,,1.81,19.62,,0.53,0.0,56.59,0.82,56.47,238.9,7.2,0.0,,22.7,4.0,-0.7
2023-03-19 09:20:00,19.19,21.91,149.2,21.2,,0.0,0.0,0.1,21.32,123.83,0.0,0.0,17.6,0.14,,15.04,18.02,,12.5,,,,160.6,,1.76,19.66,,0.56,0.0,56.59,0.82,56.47,238.8,10.0,0.0,,22.7,4.0,164.5
2023-03-19 09:25:00,19.19,22.12,172.2,21.16,,0.0,0.0,0.12,21.3,126.59,0.0,0.0,17.6,0.12,,15.19,18.01,,,,,20.93,189.78,,2.12,19.7,7.03,0.5,0.0,56.61,0.97,56.47,238.8,32.4,0.0,,22.66,4.0,318.0
2023-03-19 09:30:00,19.19,,175.0,21.1,,0.0,0.0,0.11,,123.69,0.0,0.0,17.6,0.12,,15.37,18.05,,12.9,,,,186.6,,1.93,19.74,,0.5,0.0,56.62,0.91,56.47,238.4,6.1,0.0,,22.58,4.0,-0.8
2023-03-19 09:35:00,19.21,21.8,151.2,21.1,,0.0,0.0,0.1,21.16,119.95,0.0,0.0,17.6,0.14,,15.5,18.04,,,,,21.0,154.8,,1.76,19.78,6.97,0.58,0.0,56.6,0.83,56.47,238.9,12.4,0.0,,22.6,4.0,157.6
2023-03-19 09:40:00,19.25,21.99,181.4,21.04,,0.0,0.0,0.1,21.19,123.89,0.0,0.0,17.6,0.12,,15.54,18.06,,13.6,,,20.75,205.8,,1.81,19.83,6.97,0.5,0.0,56.61,0.81,56.47,238.9,26.8,0.0,,22.54,4.0,222.3
2023-03-19 09:45:00,19.2,,278.2,21.0,,0.0,0.0,0.1,,114.96,0.0,0.0,17.6,0.12,,15.64,18.06,,,,,,382.6,,1.76,19.87,,0.5,0.0,56.61,0.87,56.47,238.9,5.3,0.0,,22.5,4.0,-0.7
2023-03-19 09:50:00,19.2,21.71,183.4,21.0,,0.0,0.0,0.11,21.07,114.76,0.0,0.0,17.6,0.13,,15.7,18.04,,14.0,,,,219.11,,1.86,19.93,,0.55,0.0,56.6,0.93,56.48,238.9,8.7,0.0,,22.49,4.0,152.4
2023-03-19 09:55:00,19.19,21.91,199.33,21.0,,0.0,0.0,0.16,20.95,122.21,0.0,0.0,17.6,0.12,,15.7,18.05,,,,,20.57,207.33,,2.74,19.98,6.93,0.5,0.0,56.66,1.28,56.52,238.9,18.6,0.0,,22.47,4.0,79.1
2023-03-19 10:00:00,19.19,,204.2,20.95,,0.0,0.0,0.15,,123.29,0.0,0.0,17.6,0.12,,15.75,18.05,,14.2,,21.9,,207.4,,2.56,20.02,,0.5,0.0,56.69,1.22,56.55,238.8,4.5,0.0,,22.45,4.0,-1.0
2023-03-19 10:05:00,19.2,21.62,181.56,20.9,,0.0,0.0,0.13,20.84,122.81,0.0,0.0,17.6,0.13,,15.8,18.05,,,,,,186.6,,2.3,20.06,,0.52,0.0,56.66,1.04,56.52,238.9,4.4,0.0,,22.46,4.0,62.3
2023-03-19 10:10:00,19.24,,239.6,20.9,,0.0,0.0,0.19,,122.76,0.0,0.0,17.6,0.12,,15.83,18.09,,14.6,,,,234.2,,3.33,20.09,,0.5,0.0,56.72,1.55,56.55,238.9,5.9,0.0,,22.43,4.0,-0.2
2023-03-19 10:15:00,19.21,,226.8,20.9,,0.0,0.0,0.16,,122.83,0.0,0.0,17.6,0.12,,16.02,18.05,,,,,,219.8,,2.86,20.12,,0.5,0.0,56.73,1.41,56.56,239.0,4.1,0.0,,22.4,4.0,-0.1
2023-03-19 10:20:00,19.23,,236.4,20.9,,0.0,0.0,0.16,,124.63,0.0,0.0,17.6,0.12,,16.19,18.09,,14.6,,,,255.2,,2.86,20.15,,0.5,0.0,56.72,1.28,56.56,239.0,4.0,0.0,,22.4,4.0,-0.6
2023-03-19 10:25:00,19.26,,259.4,20.9,,0.0,0.0,0.18,,123.86,0.0,0.0,17.6,0.12,,16.35,18.1,,,,,,274.6,,3.12,20.18,,0.5,0.0,56.74,1.47,56.61,238.7,4.0,0.0,,22.43,4.0,-0.9
2023-03-19 10:30:00,19.22,,197.8,20.9,,0.0,0.0,0.15,,121.83,0.0,0.0,17.6,0.12,,16.4,18.1,,14.7,,,,192.8,,2.62,20.21,,0.5,0.0,56.74,1.22,56.59,239.0,3.2,0.0,,22.41,4.0,-0.5
2023-03-19 10:35:00,19.27,,172.6,20.9,,0.0,0.0,0.13,,122.36,0.0,0.0,17.6,0.12,,16.4,18.11,,,,,,186.0,,2.21,20.23,,0.5,0.0,56.72,0.98,56.56,238.9,0.0,0.0,,22.43,4.0,-0.5
2023-03-19 10:40:00,19.19,,237.11,20.9,,0.0,0.0,0.18,,124.36,0.0,0.0,17.6,0.12,,16.35,18.1,,15.1,,,,259.2,,3.26,20.26,,0.52,0.0,56.76,1.42,56.63,239.0,0.0,0.0,,22.4,4.0,-0.8
2023-03-19 10:45:00,19.2,,303.4,20.9,,0.0,0.0,0.23,,125.36,0.0,0.0,17.6,0.12,,16.3,18.07,,,,,,333.8,,4.12,20.28,,0.5,0.0,56.82,1.86,56.65,238.8,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 10:50:00,19.2,,356.8,20.9,,0.0,0.0,0.25,,127.33,0.0,0.0,17.6,0.12,,16.34,18.05,,15.1,,,,416.2,,4.43,20.3,,0.5,0.0,56.85,1.99,56.71,239.0,0.0,0.0,,22.41,4.0,-1.0
2023-03-19 10:55:00,19.2,,250.0,20.9,,0.0,0.0,0.19,,123.07,0.0,0.0,17.6,0.12,,16.47,18.1,,,,,,260.4,,3.33,20.32,,0.5,0.0,56.83,1.54,56.69,239.0,0.0,0.0,,22.4,4.0,-0.8
2023-03-19 11:00:00,19.22,,248.0,20.9,,0.0,0.0,0.18,,123.09,0.0,0.0,17.6,0.12,,16.5,18.1,,15.1,,21.9,,250.2,,3.19,20.32,,0.5,0.0,56.83,1.51,56.67,239.0,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 11:05:00,19.21,,291.2,20.9,,0.0,0.0,0.23,,123.5,0.0,0.0,17.6,0.12,,16.5,18.08,,,,,,292.0,,4.1,20.35,,0.5,0.0,56.87,1.85,56.72,238.8,0.0,0.0,,22.41,4.0,-0.7
2023-03-19 11:10:00,19.29,,260.0,20.9,,0.0,0.0,0.2,,122.81,0.0,0.0,17.6,0.12,,16.46,18.12,,15.1,,,,252.8,,3.5,20.36,,0.52,0.0,56.86,1.7,56.72,238.9,0.0,0.0,,22.43,4.0,-0.5
2023-03-19 11:15:00,19.28,,242.4,20.9,,0.0,0.0,0.2,,121.92,0.0,0.0,17.6,0.12,,16.38,18.15,,,,,,229.0,,3.49,20.37,,0.52,0.0,56.86,1.57,56.72,239.0,0.0,0.0,,22.41,4.0,-0.4
2023-03-19 11:20:00,19.27,,211.4,20.9,,0.0,0.0,0.17,,121.07,0.0,0.0,17.6,0.12,,16.3,18.11,,15.1,,,,194.0,,3.05,20.39,,0.5,0.0,56.84,1.43,56.72,238.9,0.0,0.0,,22.4,4.0,-1.2
2023-03-19 11:25:00,19.26,,204.8,20.9,,0.0,0.0,0.17,,121.83,0.0,0.0,17.6,0.12,,16.21,18.1,,,,,,190.4,,2.92,20.41,,0.5,0.0,56.84,1.42,56.71,239.0,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 11:30:00,19.24,,203.8,20.9,,0.0,0.0,0.17,,120.99,0.0,0.0,17.6,0.12,,16.2,18.1,,15.1,,,,183.8,,3.03,20.41,,0.5,0.0,56.84,1.42,56.72,238.9,0.0,0.0,,22.4,4.0,-0.2
2023-03-19 11:35:00,19.29,,198.0,20.9,,0.0,0.0,0.16,,121.44,0.0,0.0,17.6,0.12,,16.14,18.12,,,,,,174.8,,2.9,20.42,,0.52,0.0,56.84,1.38,56.72,238.9,0.0,0.0,,22.42,4.0,-0.7
2023-03-19 11:40:00,19.27,,208.0,20.9,,0.0,0.0,0.17,,121.5,0.0,0.0,17.6,0.12,,16.02,18.1,,15.1,,,,184.4,,2.98,20.43,,0.5,0.0,56.84,1.43,56.72,238.9,0.0,0.0,,22.4,4.0,-0.3
2023-03-19 11:45:00,19.22,,218.22,20.9,,0.0,0.0,0.18,,121.14,0.0,0.0,17.6,0.12,,16.0,18.11,,,,,,191.33,,3.1,20.43,,0.5,0.0,56.84,1.49,56.72,238.9,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 11:50:00,19.27,,217.8,20.9,,0.0,0.0,0.17,,122.38,0.0,0.0,17.6,0.12,,16.03,18.1,,14.7,,,,194.6,,2.99,20.43,,0.5,0.0,56.85,1.41,56.73,238.9,0.0,0.0,,22.41,4.0,-0.8
2023-03-19 11:55:00,19.22,,229.6,20.9,,0.0,0.0,0.19,,121.74,0.0,0.0,17.6,0.12,,16.1,18.1,,,,,,207.4,,3.32,20.44,,0.52,0.0,56.87,1.56,56.72,239.0,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 12:00:00,19.21,,225.2,20.9,,0.0,0.0,0.18,,121.69,0.0,0.0,17.6,0.12,,16.16,18.11,,14.9,,21.9,,198.4,,3.1,20.43,,0.5,0.0,56.88,1.53,56.72,239.0,0.0,0.0,,22.4,4.0,-0.4
2023-03-19 12:05:00,19.2,,198.4,20.9,,0.0,0.0,0.17,,120.44,0.0,0.0,17.6,0.12,,16.2,18.11,,,,,,173.6,,2.93,20.42,,0.5,0.0,56.86,1.37,56.72,238.9,0.0,0.0,,22.4,4.0,-0.4
2023-03-19 12:10:00,19.23,,187.56,20.9,,0.0,0.0,0.15,,122.09,0.0,0.0,17.6,0.12,,16.2,18.11,,14.9,,,,170.44,,2.71,20.43,,0.5,0.0,56.85,1.28,56.72,239.0,0.0,0.0,,22.4,4.0,-0.9
2023-03-19 12:15:00,19.26,,226.8,20.9,,0.0,0.0,0.19,,122.26,0.0,0.0,17.6,0.12,,16.2,18.11,,,,,,208.8,,3.32,20.41,,0.5,0.0,56.88,1.53,56.72,238.9,0.0,0.0,,22.4,4.0,-1.3
2023-03-19 12:20:00,19.21,,238.2,20.9,,0.0,0.0,0.2,,121.7,0.0,0.0,17.6,0.12,,16.2,18.12,,14.8,,,,217.8,,3.43,20.42,,0.52,0.0,56.9,1.62,56.72,238.9,0.0,0.0,,22.4,4.0,-0.2
2023-03-19 12:25:00,19.19,,224.4,20.9,,0.0,0.0,0.18,,121.01,0.0,0.0,17.6,0.12,,16.2,18.12,,,,,,204.2,,3.19,20.42,,0.5,0.0,56.89,1.55,56.73,238.9,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 12:30:00,19.26,,204.2,20.9,,0.0,0.0,0.17,,122.0,0.0,0.0,17.6,0.12,,16.2,18.11,,14.8,,,,189.4,,2.98,20.42,,0.5,0.0,56.88,1.39,56.73,238.9,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 12:35:00,19.22,,188.2,20.9,,0.0,0.0,0.16,,120.62,0.0,0.0,17.6,0.12,,16.2,18.12,,,,,,173.4,,2.78,20.41,,0.52,0.0,56.87,1.36,56.72,239.0,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 12:40:00,19.22,,174.6,20.9,,0.0,0.0,0.15,,120.23,0.0,0.0,17.6,0.12,,16.2,18.13,,15.0,,,,156.89,,2.67,20.41,,0.5,0.0,56.87,1.26,56.72,238.9,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 12:45:00,19.25,,161.33,20.9,,0.0,0.0,0.13,,120.92,0.0,0.0,17.6,0.12,,16.2,18.14,,,,,,145.6,,2.32,20.41,,0.5,0.0,56.84,1.12,56.72,238.9,0.0,0.0,,22.41,4.0,-0.6
2023-03-19 12:50:00,19.26,,166.4,20.9,,0.0,0.0,0.14,,119.78,0.0,0.0,17.6,0.12,,16.2,18.14,,15.0,,,,141.8,,2.48,20.41,,0.52,0.0,56.84,1.18,56.72,239.0,0.0,0.0,,22.4,4.0,-0.6
2023-03-19 12:55:00,19.29,,197.4,20.9,,0.0,0.0,0.14,,120.25,0.0,0.0,17.6,0.12,,16.21,18.14,,,,,,147.33,,2.45,20.4,,0.5,0.0,56.84,1.18,56.72,238.9,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 13:00:00,19.3,,201.4,20.9,,0.0,0.0,0.17,,120.51,0.0,0.0,17.6,0.12,,16.3,18.17,,14.7,,21.9,,181.0,,3.0,20.4,,0.5,0.0,56.87,1.37,56.72,238.9,0.0,0.0,,22.41,4.0,-0.7
2023-03-19 13:05:00,19.3,,221.0,20.9,,0.0,0.0,0.18,,121.64,0.0,0.0,17.6,0.12,,16.3,18.17,,,,,,201.4,,3.14,20.39,,0.5,0.0,56.88,1.49,56.72,239.0,0.0,0.0,,22.4,4.0,-0.4
2023-03-19 13:10:00,19.3,,212.6,20.9,,0.0,0.0,0.17,,122.26,0.0,0.0,17.6,0.12,,16.42,18.19,,14.7,,,,196.4,,2.94,20.39,,0.5,0.0,56.88,1.43,56.72,239.0,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 13:15:00,19.3,,229.4,20.9,,0.0,0.0,0.18,,122.04,0.0,0.0,17.6,0.12,,16.59,18.17,,,,,,215.2,,3.24,20.38,,0.5,0.0,56.91,1.51,56.73,239.0,0.0,0.0,,22.43,4.0,-0.9
2023-03-19 13:20:00,19.3,,248.6,20.9,,0.0,0.0,0.2,,121.72,0.0,0.0,17.6,0.12,,16.83,18.19,,15.0,,,,235.4,,3.53,20.39,,0.5,0.0,56.92,1.58,56.78,239.0,0.0,0.0,,22.41,4.0,-0.7
2023-03-19 13:25:00,19.3,,281.6,20.9,,0.0,0.0,0.22,,123.19,0.0,0.0,17.68,0.12,,17.11,18.18,,,,,,274.0,,3.94,20.39,,0.5,0.0,56.95,1.82,56.81,238.9,0.0,0.0,,22.42,4.0,-1.0
2023-03-19 13:30:00,19.3,,293.4,20.9,,0.0,0.0,0.24,,122.06,0.0,0.0,17.7,0.12,,17.35,18.2,,15.4,,,,285.4,,4.14,20.39,,0.5,0.0,56.96,1.96,56.81,239.0,0.0,0.0,,22.42,4.0,-0.3
2023-03-19 13:35:00,19.3,,286.0,20.9,,0.0,0.0,0.24,,121.92,0.0,0.0,17.7,0.12,,17.54,18.16,,,,,,273.6,,4.17,20.4,,0.5,0.0,56.97,1.91,56.81,238.8,0.0,0.0,,22.44,4.0,-0.7
2023-03-19 13:40:00,19.3,,274.8,20.9,,0.0,0.0,0.23,,121.77,0.0,0.0,17.7,0.12,,17.64,18.2,,15.5,,,,258.8,,4.08,20.41,,0.52,0.0,56.98,1.92,56.81,238.7,0.0,0.0,,22.42,4.0,-1.5
2023-03-19 13:45:00,19.3,,235.0,20.9,,0.0,0.0,0.2,,120.57,0.0,0.0,17.7,0.12,,17.74,18.2,,,,,,220.4,,3.46,20.43,,0.5,0.0,56.96,1.62,56.82,239.0,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 13:50:00,19.26,,198.67,20.9,,0.0,0.0,0.17,,120.64,0.0,0.0,17.7,0.12,,17.8,18.2,,15.5,,,,191.0,,3.04,20.45,,0.5,0.0,56.94,1.44,56.82,238.8,0.0,0.0,,22.4,4.0,-0.6
2023-03-19 13:55:00,19.25,,179.8,20.9,,0.0,0.0,0.15,,119.49,0.0,0.0,17.7,0.12,,17.8,18.14,,,,,,171.6,,2.71,20.48,,0.5,0.0,56.92,1.34,56.79,239.0,0.0,0.0,,22.4,4.0,-0.3
2023-03-19 14:00:00,19.29,,186.2,20.9,,0.0,0.0,0.17,,121.07,0.0,0.0,17.7,0.12,,17.67,18.23,,15.5,,21.88,,184.4,,2.98,20.51,,0.5,0.0,56.92,1.39,56.78,238.9,0.0,0.0,,22.4,4.0,-1.0
2023-03-19 14:05:00,19.31,,215.2,20.9,,0.0,0.0,0.19,,120.11,0.0,0.0,17.7,0.12,,17.6,18.23,,,,,,200.2,,3.39,20.53,,0.5,0.0,56.94,1.6,56.8,238.9,0.0,0.0,,22.4,4.0,-0.7
2023-03-19 14:10:00,19.28,,174.0,20.9,,0.0,0.0,0.15,,120.84,0.0,0.0,17.7,0.12,,17.56,18.22,,15.4,,,,168.0,,2.7,20.56,,0.5,0.0,56.92,1.29,56.76,239.0,0.0,0.0,,22.4,4.0,0.0
2023-03-19 14:15:00,19.28,,145.6,20.9,,0.0,0.0,0.12,,122.5,0.0,0.0,17.7,0.12,,17.37,18.24,,,,,,162.0,,2.07,20.56,,0.5,0.0,56.89,1.01,56.72,239.0,0.0,0.0,,22.4,4.0,-0.5
2023-03-19 14:20:00,19.27,,169.0,20.9,,0.0,0.0,0.15,,123.62,0.0,0.0,17.7,0.12,,17.21,18.19,,15.1,,,,188.4,,2.6,20.58,,0.5,0.0,56.9,1.22,56.72,239.0,0.0,0.0,,22.4,4.0,-0.9
2023-03-19 14:25:00,19.27,,98.2,20.9,,0.0,0.0,0.08,,114.05,0.0,0.0,17.7,0.12,,17.12,18.2,,,,,,105.8,,1.46,20.59,,0.5,0.0,56.85,0.71,56.72,239.0,0.0,0.0,,22.4,4.0,-0.1
2023-03-19 14:30:00,19.23,,53.4,20.9,,0.0,0.0,0.05,,77.83,0.0,0.0,17.7,0.12,,16.78,18.2,,15.2,,,,61.4,,0.8,20.6,,0.5,0.0,56.79,0.6,56.64,238.9,0.0,0.0,,22.39,4.0,-0.6
2023-03-19 14:35:00,19.2,,45.4,20.9,,0.0,0.0,0.04,,73.21,0.0,0.0,17.7,0.12,,16.21,18.14,,,,,,52.8,,0.66,20.59,,0.5,0.0,56.76,0.51,56.64,239.0,0.0,0.0,,22.4,4.0,-0.4
2023-03-19 14:40:00,19.22,,37.2,20.9,,0.0,0.0,0.03,,69.83,0.0,0.0,17.7,0.12,,15.8,18.2,,15.4,,,,37.8,,0.5,20.58,,0.5,0.0,56.74,0.43,56.64,238.9,0.0,0.0,,22.4,4.0,-0.9
