Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-16 14:10:00,10.83,26.75,72.2,21.0,6.86,3.32,689.1,0.16,23.6,114.56,0.5,0.0,9.38,0.59,3.6,11.0,9.73,23.39,10.5,4.38,,23.09,45.0,8.14,2.86,19.46,27.97,2.47,6.77,56.43,1.36,56.3,237.8,563.8,0.0,28.23,24.0,3.6,488.9
2022-02-16 14:15:00,10.66,27.61,42.0,21.0,6.0,3.3,684.2,0.1,24.61,110.81,0.5,0.0,9.3,0.57,2.71,10.97,9.65,23.13,,3.59,,22.82,27.8,7.3,1.71,19.46,28.15,2.42,6.72,56.35,0.88,56.21,237.9,566.8,0.0,28.24,25.79,3.5,246.7
2022-02-16 14:20:00,10.66,27.75,34.67,21.0,5.51,3.28,681.7,0.08,24.56,107.99,0.5,0.0,9.3,0.63,2.19,10.9,9.64,24.12,10.6,3.11,,23.89,25.11,6.82,1.45,19.48,28.71,2.62,6.37,56.29,0.74,56.17,237.9,513.1,0.0,29.07,27.5,3.4,470.6
2022-02-16 14:25:00,10.6,28.69,36.8,21.0,5.46,3.28,681.4,0.08,25.62,109.98,0.5,0.0,9.3,0.63,2.1,10.9,9.64,24.8,,2.96,,24.64,27.2,6.65,1.48,19.55,29.69,2.62,6.27,56.25,0.76,56.12,237.8,529.5,0.0,29.81,28.22,3.4,439.3
2022-02-16 14:30:00,10.64,29.16,85.2,21.0,5.46,3.3,681.3,0.07,26.22,102.53,0.5,0.0,9.3,0.59,2.1,10.9,9.64,23.29,10.7,3.0,,23.02,23.33,6.7,1.23,19.62,28.24,2.5,6.63,56.25,0.68,56.12,238.0,582.8,0.0,28.32,29.02,3.3,180.9
2022-02-16 14:35:00,10.67,28.77,29.2,21.09,5.24,3.24,679.7,0.06,25.67,104.75,0.5,0.0,9.3,0.63,1.91,10.9,9.62,24.75,,2.84,,24.58,23.0,6.55,1.11,19.7,29.43,2.62,6.18,56.22,0.6,56.12,237.9,511.6,0.0,29.77,28.93,3.5,429.2
2022-02-16 14:40:00,10.63,29.38,41.8,21.1,5.09,3.23,678.3,0.09,26.44,109.47,0.5,0.0,9.3,0.63,1.78,10.9,9.65,25.31,10.8,2.72,,25.13,31.6,6.4,1.65,19.8,30.1,2.62,6.14,56.22,0.85,56.13,237.8,524.8,0.0,30.3,29.31,3.4,398.2
2022-02-16 14:45:00,10.63,29.44,53.6,21.19,5.39,3.3,680.5,0.11,26.65,113.2,0.5,0.0,9.3,0.59,1.96,10.9,9.66,22.49,,2.89,,22.17,37.0,6.62,2.01,19.91,27.31,2.48,6.75,56.25,1.04,56.12,238.0,584.8,0.0,27.51,29.68,3.3,43.7
2022-02-16 14:50:00,10.59,28.89,43.0,21.56,5.53,3.3,680.9,0.09,25.85,112.65,0.5,0.0,9.3,0.63,2.17,10.9,9.68,24.68,10.9,3.09,,24.45,30.6,6.76,1.68,20.03,29.38,2.62,6.27,56.21,0.84,56.12,238.0,518.3,0.0,29.71,29.22,3.4,413.4
2022-02-16 14:55:00,10.66,29.54,47.2,21.92,5.51,3.28,681.1,0.1,26.7,113.09,0.5,0.0,9.3,0.61,2.18,10.9,9.63,24.82,,3.1,,24.59,33.4,6.8,1.79,20.13,29.97,2.58,6.33,56.2,0.93,56.12,237.9,542.5,0.0,29.97,29.59,3.2,268.0
2022-02-16 15:00:00,10.66,,55.56,23.95,5.38,2.95,680.4,0.12,,111.99,0.45,0.0,9.3,0.54,2.0,10.98,9.64,22.46,11.0,3.02,25.55,22.04,37.6,6.7,2.08,20.23,26.85,2.27,6.02,56.26,1.07,56.16,238.0,563.7,0.0,27.22,29.55,3.6,-0.6
2022-02-16 15:05:00,10.63,28.66,55.4,25.85,6.31,0.0,17.2,0.12,25.65,113.21,0.0,0.0,9.3,0.16,3.28,11.01,9.64,,,,,24.43,36.6,,2.06,20.32,26.58,0.66,0.0,56.56,1.06,56.45,238.7,35.3,0.0,,29.11,3.9,391.0
2022-02-16 15:10:00,10.67,28.48,46.6,24.78,,0.0,4.3,0.1,26.37,111.92,0.0,0.0,9.3,0.16,,11.1,9.65,,11.1,,,25.76,32.2,,1.75,20.4,23.04,0.67,0.0,56.6,0.86,56.47,238.0,20.7,0.0,,28.98,4.0,139.7
2022-02-16 15:15:00,10.67,,37.2,24.48,,0.0,4.0,0.08,,107.17,0.0,0.0,9.3,0.16,,11.2,9.67,,,,,,25.6,,1.39,20.49,,0.61,0.0,56.61,0.72,56.47,237.9,4.8,0.0,,28.9,3.9,-0.7
2022-02-16 15:20:00,10.68,28.33,25.8,24.4,,0.0,4.0,0.05,25.32,92.52,0.0,0.0,9.3,0.16,,11.3,9.7,,11.2,,,24.91,18.6,,0.84,20.56,23.0,0.66,0.0,56.59,0.55,56.47,238.6,28.5,0.0,,28.86,3.7,368.7
2022-02-16 15:25:00,10.71,28.11,25.2,24.4,,0.0,3.6,0.05,26.03,98.21,0.0,0.0,9.3,0.16,,11.3,9.66,,,,,25.06,17.2,,0.86,20.63,23.83,0.64,0.0,56.61,0.49,56.47,238.2,11.0,0.0,,28.76,3.7,15.6
2022-02-16 15:30:00,10.7,,27.6,24.4,,0.0,0.0,0.05,,102.34,0.0,0.0,9.3,0.16,,11.34,9.71,,11.2,,,,19.2,,0.95,20.68,,0.66,0.0,56.62,0.55,56.47,238.2,4.1,0.0,,28.7,4.0,-0.9
2022-02-16 15:35:00,10.67,27.96,31.8,24.4,,0.0,0.0,0.06,24.91,99.24,0.0,0.0,9.3,0.16,,11.4,9.73,,,,,24.28,21.6,,1.1,20.72,23.51,0.66,0.0,56.63,0.65,56.5,238.2,19.0,0.0,,28.68,3.8,231.2
2022-02-16 15:40:00,10.72,,37.8,24.4,,0.0,0.0,0.08,,106.35,0.0,0.0,9.3,0.15,,11.44,9.72,,11.3,,,,23.4,,1.42,20.76,,0.64,0.0,56.66,0.71,56.55,237.9,7.4,0.0,,28.59,3.9,-1.0
2022-02-16 15:45:00,10.73,,26.0,24.4,,0.0,0.0,0.05,,101.45,0.0,0.0,9.3,0.16,,11.51,9.73,,,,,,16.8,,0.88,20.79,,0.67,0.0,56.63,0.51,56.53,238.0,4.0,0.0,,28.55,3.8,-0.7
2022-02-16 15:50:00,10.77,27.7,80.4,24.4,,0.0,0.0,0.05,23.94,97.93,0.0,0.0,9.3,0.15,,11.6,9.72,,11.6,,,,17.33,,0.87,20.8,,0.66,0.0,56.62,0.52,56.52,238.3,4.0,0.0,,28.57,3.8,108.6
2022-02-16 15:55:00,10.76,,34.6,24.4,,0.0,0.0,0.07,,104.08,0.0,0.0,9.3,0.16,,11.6,9.74,,,,,,23.2,,1.22,20.81,,0.67,0.0,56.66,0.67,56.55,238.1,4.0,0.0,,28.54,4.0,-0.5
2022-02-16 16:00:00,10.75,,34.0,24.4,,0.0,0.0,0.07,,103.04,0.0,0.0,9.3,0.15,,11.63,9.76,,11.7,,25.08,,21.6,,1.26,20.81,,0.64,0.0,56.65,0.68,56.55,238.1,2.4,0.0,,28.52,4.0,-0.6
2022-02-16 16:05:00,10.76,27.7,32.4,24.4,,0.0,0.0,0.06,23.21,103.34,0.0,0.0,9.3,0.16,,11.7,9.73,,,,,23.06,19.4,,1.12,20.79,23.07,0.67,0.0,56.66,0.64,56.55,238.0,16.2,0.0,,28.5,3.9,134.5
2022-02-16 16:10:00,10.78,,25.4,24.35,,0.0,0.0,0.05,,103.22,0.0,0.0,9.3,0.15,,11.72,9.75,,11.6,,,,16.0,,0.85,20.78,,0.64,0.0,56.65,0.48,56.55,237.9,5.6,0.0,,28.46,3.8,-0.7
2022-02-16 16:15:00,10.79,,26.0,24.3,,0.0,0.0,0.05,,95.38,0.0,0.0,9.3,0.16,,11.8,9.75,,,,,,16.4,,0.85,20.77,,0.66,0.0,56.64,0.52,56.55,238.4,4.0,0.0,,28.46,3.7,-1.1
2022-02-16 16:20:00,10.82,27.56,25.8,24.3,,0.0,0.0,0.05,23.32,100.76,0.0,0.0,9.3,0.16,,11.85,9.77,,11.8,,,22.51,16.0,,0.87,20.74,23.03,0.66,0.0,56.64,0.54,56.54,238.0,19.5,0.0,,28.41,4.0,218.3
2022-02-16 16:25:00,10.83,,22.0,24.22,,0.0,0.0,0.04,,102.02,0.0,0.0,9.33,0.16,,11.9,9.8,,,,,,13.8,,0.78,20.74,,0.64,0.0,56.64,0.41,56.55,237.8,7.7,0.0,,28.28,4.0,-0.5
2022-02-16 16:30:00,10.85,,31.4,24.2,,0.0,0.0,0.06,,102.03,0.0,0.0,9.4,0.15,,11.9,9.77,,11.7,,,,18.4,,1.12,20.73,,0.66,0.0,56.65,0.66,56.55,237.9,4.0,0.0,,28.25,4.0,-0.6
2022-02-16 16:35:00,10.81,27.43,20.0,24.14,,0.0,0.0,0.03,23.62,89.36,0.0,0.0,9.4,0.16,,11.96,9.8,,,,,22.52,9.6,,0.6,20.73,22.52,0.66,0.0,56.63,0.4,56.55,238.1,21.6,0.0,,28.2,3.8,270.8
2022-02-16 16:40:00,10.83,,12.8,23.92,,0.0,0.0,0.01,,87.75,0.0,0.0,9.4,0.16,,12.0,9.81,,11.7,,,,1.0,,0.22,20.72,,0.64,0.0,56.62,0.2,56.47,238.3,7.7,0.0,,28.0,3.5,-0.8
2022-02-16 16:45:00,10.84,,12.0,23.9,,0.0,0.0,0.01,,92.49,0.0,0.0,9.4,0.15,,12.0,9.83,,,,,,0.0,,0.18,20.73,,0.62,0.0,56.59,0.13,56.47,238.4,4.0,0.0,,27.95,3.6,-1.0
2022-02-16 16:50:00,10.85,27.22,13.2,23.76,,0.0,0.0,0.01,23.72,87.28,0.0,0.0,9.4,0.16,,12.0,9.84,,11.6,,,22.66,0.0,,0.23,20.73,22.15,0.66,0.0,56.59,0.18,56.47,238.2,21.1,0.0,,27.87,3.8,274.5
2022-02-16 16:55:00,10.85,,4.6,23.55,,0.0,0.0,0.01,,93.82,0.0,0.0,9.4,0.16,,12.0,9.86,,,,,,0.0,,0.1,20.73,,0.66,0.0,56.59,0.09,56.47,238.1,6.7,0.0,,27.53,3.6,-0.4
2022-02-16 17:00:00,10.87,,5.0,23.5,,0.0,0.0,0.01,,97.08,0.0,0.0,9.4,0.16,,12.0,9.85,,11.7,,24.12,,0.0,,0.09,20.74,,0.67,0.0,56.58,0.08,56.47,238.1,4.0,0.0,,27.48,3.8,-1.0
2022-02-16 17:05:00,10.86,26.87,0.0,23.46,,0.0,0.0,0.0,23.62,93.55,0.0,0.0,9.4,0.16,,12.1,9.87,,,,,22.66,0.0,,0.07,20.74,21.92,0.66,0.0,56.58,0.07,56.47,238.0,19.8,0.0,,27.32,3.8,255.2
2022-02-16 17:10:00,10.87,,0.0,23.37,,0.0,0.0,0.0,,102.92,0.0,0.0,9.4,0.16,,12.1,9.92,,11.8,,,,0.0,,0.03,20.74,,0.62,0.0,56.58,0.03,56.47,238.0,6.3,0.0,,26.94,3.9,-0.8
2022-02-16 17:15:00,10.91,,0.0,23.3,,0.0,0.0,0.0,,97.67,0.0,0.0,9.4,0.15,,12.1,9.89,,,,,,0.0,,0.06,20.74,,0.66,0.0,56.57,0.03,56.47,238.1,4.0,0.0,,26.89,3.9,-0.9
2022-02-16 17:20:00,10.92,26.52,0.0,23.27,,0.0,0.0,0.0,23.3,104.58,0.0,0.0,9.4,0.16,,12.1,9.89,,11.7,,,22.5,0.0,,0.0,20.74,21.9,0.66,0.0,56.55,0.0,56.48,238.3,23.3,0.0,,26.71,4.0,260.6
2022-02-16 17:25:00,10.93,,0.0,23.2,,0.0,0.0,0.0,,102.31,0.0,0.0,9.5,0.15,,12.1,9.93,,,,,,0.0,,0.0,20.74,,0.64,0.0,56.55,0.0,56.47,238.5,6.3,0.0,,26.33,4.0,-0.6
2022-02-16 17:30:00,10.92,,0.0,23.2,,0.0,0.0,0.0,,92.93,0.0,0.0,9.5,0.15,,12.1,9.93,,11.7,,,,0.0,,0.02,20.73,,0.66,0.0,56.56,0.0,56.47,238.3,4.0,0.0,,26.24,4.0,-1.1
2022-02-16 17:35:00,10.96,25.99,0.0,23.17,,0.0,0.0,0.0,23.14,95.97,0.0,0.0,9.5,0.16,,12.1,9.93,,,,,22.34,0.0,,0.0,20.71,21.96,0.66,0.0,56.56,0.0,56.47,238.1,22.4,0.0,,26.14,3.9,243.8
2022-02-16 17:40:00,10.95,,0.0,23.1,,0.0,0.0,0.0,,82.63,0.0,0.0,9.5,0.15,,12.1,9.94,,11.8,,,,0.0,,0.0,20.71,,0.66,0.0,56.56,0.0,56.47,238.2,6.2,0.0,,25.9,3.9,-1.1
2022-02-16 17:45:00,10.97,,0.0,23.1,,0.0,0.0,0.0,,83.02,0.0,0.0,9.5,0.15,,12.1,9.98,,,,,,0.0,,0.03,20.7,,0.66,0.0,56.56,0.0,56.48,238.1,4.0,0.0,,25.87,3.5,-1.0
2022-02-16 17:50:00,11.01,25.47,0.0,23.06,,0.0,0.0,0.0,22.95,78.62,0.0,0.0,9.5,0.16,,12.1,9.99,,11.7,,,22.22,0.0,,0.0,20.68,21.91,0.67,0.0,56.55,0.0,56.47,238.0,27.2,0.0,,25.78,3.7,271.8
2022-02-16 17:55:00,11.01,,0.0,22.98,,0.0,0.0,0.0,,64.47,0.0,0.0,9.5,0.15,,12.1,9.97,,,,,,0.0,,0.0,20.67,,0.64,0.0,56.55,0.0,56.47,238.1,7.4,0.0,,25.61,3.8,-0.7
2022-02-16 18:00:00,11.02,,0.0,22.9,,0.0,0.0,0.0,,57.61,0.0,0.0,9.5,0.15,,11.98,10.01,,11.8,,23.52,,0.0,,0.0,20.66,,0.64,0.0,56.52,0.0,56.47,237.8,4.0,0.0,,25.53,3.3,-0.9
2022-02-16 18:05:00,11.0,25.11,0.0,22.87,,0.0,0.0,0.0,22.86,54.91,0.0,0.0,9.5,0.16,,11.86,10.01,,,,,22.2,0.0,,0.0,20.64,21.85,0.64,0.0,56.51,0.0,56.47,238.3,24.6,0.0,,25.52,3.5,329.4
2022-02-16 18:10:00,11.0,,0.0,22.8,,0.0,0.0,0.0,,51.31,0.0,0.0,9.5,0.15,,11.74,10.01,,11.8,,,,0.0,,0.0,20.62,,0.66,0.0,56.5,0.0,56.47,238.4,7.8,0.0,,25.39,3.6,-0.7
2022-02-16 18:15:00,11.06,,0.0,22.8,,0.0,0.0,0.0,,35.08,0.0,0.0,9.5,0.15,,11.62,10.0,,,,,,0.0,,0.0,20.61,,0.66,0.0,56.5,0.0,56.44,238.0,4.0,0.0,,25.37,3.0,-1.0
2022-02-16 18:20:00,11.06,24.86,0.0,22.73,,0.0,0.0,0.0,22.66,23.49,0.0,0.0,9.5,0.16,,11.53,10.01,,11.8,,,22.18,0.0,,0.0,20.57,21.76,0.69,0.0,56.5,0.0,56.45,238.0,27.9,0.0,,25.33,3.1,367.9
2022-02-16 18:25:00,11.02,,0.0,22.6,,0.0,0.0,0.0,,15.83,0.0,0.0,9.5,0.15,,11.5,10.07,,,,,,0.0,,0.0,20.56,,0.62,0.0,56.5,0.0,56.47,237.9,9.5,0.0,,25.17,3.0,-0.4
2022-02-16 18:30:00,11.07,,0.0,22.6,,0.0,0.0,0.0,,11.45,0.0,0.0,9.6,0.15,,11.5,10.06,,11.8,,,,0.0,,0.0,20.52,,0.64,0.0,56.49,0.0,56.45,237.9,4.1,0.0,,25.1,3.0,-0.8
2022-02-16 18:35:00,11.06,24.53,0.0,22.57,,0.0,0.0,0.0,22.6,9.2,0.0,0.0,9.6,0.16,,11.5,10.08,,,,,22.16,0.0,,0.0,20.5,21.73,0.66,0.0,56.47,0.0,56.41,238.2,29.1,0.0,,25.02,3.0,427.7
2022-02-16 18:40:00,11.08,24.36,0.0,22.49,,0.0,0.0,0.0,23.43,8.22,0.0,0.0,9.6,0.16,,11.5,10.09,,11.8,,,22.53,0.0,,0.0,20.47,21.83,0.64,0.0,56.49,0.0,56.47,238.3,14.4,0.0,,24.77,3.0,34.6
2022-02-16 18:45:00,11.11,,0.0,22.4,,0.0,0.0,0.0,,7.77,0.0,0.0,9.6,0.16,,11.5,10.09,,,,,,0.0,,0.0,20.45,,0.61,0.0,56.48,0.0,56.44,238.0,4.2,0.0,,24.68,3.0,-0.9
2022-02-16 18:50:00,11.07,24.13,0.0,22.4,,0.0,0.0,0.0,22.48,7.61,0.0,0.0,9.6,0.16,,11.5,10.1,,11.7,,,22.21,0.0,,0.0,20.43,21.74,0.66,0.0,56.47,0.0,56.39,238.0,32.6,0.0,,24.58,3.0,420.4
2022-02-16 18:55:00,11.11,23.96,0.0,22.4,,0.0,0.0,0.0,23.15,7.57,0.0,0.0,9.6,0.16,,11.54,10.09,,,,,22.5,0.0,,0.0,20.41,21.91,0.66,0.0,56.47,0.0,56.39,237.9,16.9,0.0,,24.39,3.0,68.0
2022-02-16 19:00:00,11.12,,0.0,22.4,,0.0,0.0,0.0,,7.51,0.0,0.0,9.6,0.16,,11.6,10.13,,11.8,,23.04,,0.0,,0.0,20.38,,0.66,0.0,56.47,0.0,56.38,238.0,4.3,0.0,,24.27,3.0,-0.4
2022-02-16 19:05:00,11.12,23.76,0.0,22.38,,0.0,0.0,0.0,22.32,7.49,0.0,0.0,9.6,0.16,,11.66,10.12,,,,,22.1,0.0,,0.0,20.36,21.79,0.66,0.0,56.47,0.0,56.38,238.0,33.2,0.0,,24.21,3.0,419.7
2022-02-16 19:10:00,11.14,23.6,0.0,22.3,,0.0,0.0,0.0,22.85,7.45,0.0,0.0,9.6,0.15,,11.71,10.14,,11.6,,,22.38,0.0,,0.0,20.34,21.96,0.66,0.0,56.47,0.0,56.38,238.0,22.5,0.0,,24.03,3.0,141.0
2022-02-16 19:15:00,11.12,,0.0,22.3,,0.0,0.0,0.0,,7.37,0.0,0.0,9.6,0.15,,11.8,10.14,,,,,,0.0,,0.0,20.33,,0.66,0.0,56.47,0.0,56.41,238.1,4.8,0.0,,23.95,3.0,-0.7
2022-02-16 19:20:00,11.16,23.4,47.8,22.28,,0.0,0.0,0.0,22.15,7.37,0.0,0.0,9.6,0.16,,11.8,10.14,,11.9,,,21.98,0.0,,0.0,20.31,21.78,0.66,0.0,56.47,0.0,56.38,238.4,35.0,0.0,,23.91,3.0,423.8
2022-02-16 19:25:00,11.16,23.3,0.0,22.2,,0.0,0.0,0.0,22.62,7.33,0.0,0.0,9.6,0.16,,11.84,10.13,,,,,22.21,0.0,,0.0,20.28,21.89,0.66,0.0,56.47,0.0,56.39,238.1,27.6,0.0,,23.74,3.0,180.6
2022-02-16 19:30:00,11.18,,0.0,22.12,,0.0,0.0,0.0,,7.33,0.0,0.0,9.6,0.15,,11.9,10.14,,12.6,,,,0.0,,0.0,20.26,,0.64,0.0,56.47,0.0,56.39,238.1,5.2,0.0,,23.65,3.0,-1.0
2022-02-16 19:35:00,11.16,23.11,0.0,22.1,,0.0,0.0,0.0,21.96,7.35,0.0,0.0,9.6,0.16,,11.9,10.18,,,,,21.8,0.0,,0.0,20.24,21.67,0.66,0.0,56.45,0.0,56.38,238.0,32.4,0.0,,23.55,3.0,424.4
2022-02-16 19:40:00,11.19,23.01,0.0,22.03,,0.0,0.0,0.0,22.39,7.36,0.0,0.0,9.6,0.16,,11.9,10.13,,12.5,,,22.01,0.0,,0.0,20.23,21.76,0.64,0.0,56.47,0.0,56.38,238.1,32.8,0.0,,23.51,3.0,244.4
2022-02-16 19:45:00,11.21,,0.0,22.0,,0.0,0.0,0.0,,7.37,0.0,0.0,9.63,0.16,,11.9,10.15,,,,,,0.0,,0.0,20.21,,0.66,0.0,56.46,0.0,56.38,237.9,6.1,0.0,,23.42,3.0,-0.4
2022-02-16 19:50:00,11.22,22.85,0.0,21.99,,0.0,0.0,0.0,21.83,7.42,0.0,0.0,9.7,0.16,,11.9,10.15,,12.5,,,21.61,0.0,,0.0,20.18,21.55,0.66,0.0,56.44,0.0,56.38,238.1,39.8,0.0,,23.39,3.0,432.5
2022-02-16 19:55:00,11.2,22.83,0.0,21.88,,0.0,0.0,0.0,22.17,7.47,0.0,0.0,9.7,0.15,,11.9,10.17,,,,,21.81,0.0,,0.0,20.16,21.6,0.64,0.0,56.44,0.0,56.39,238.0,35.0,0.0,,23.34,3.0,266.3
2022-02-16 20:00:00,11.23,,0.0,21.8,,0.0,0.0,0.0,,7.49,0.0,0.0,9.7,0.16,,11.9,10.17,,12.5,,22.43,,0.0,,0.0,20.13,,0.66,0.0,56.44,0.0,56.38,238.0,6.4,0.0,,23.26,3.0,-0.6
2022-02-16 20:05:00,11.24,22.64,0.0,21.8,,0.0,0.0,0.0,21.66,7.49,0.0,0.0,9.7,0.16,,11.9,10.18,,,,,21.46,0.0,,0.0,20.12,21.39,0.66,0.0,56.44,0.0,56.38,238.0,41.2,0.0,,23.22,3.0,429.3
2022-02-16 20:10:00,11.24,22.64,0.0,21.7,,0.0,0.0,0.0,22.0,7.44,0.0,0.0,9.7,0.16,,11.9,10.17,,12.2,,,21.64,0.0,,0.0,20.09,21.45,0.64,0.0,56.44,0.0,56.38,238.0,37.4,0.0,,23.14,3.0,320.1
2022-02-16 20:15:00,11.25,,0.0,21.67,,0.0,0.0,0.0,,7.42,0.0,0.0,9.7,0.15,,11.98,10.2,,,,,,0.0,,0.0,20.07,,0.66,0.0,56.44,0.0,56.38,238.0,7.2,0.0,,23.11,3.0,-0.6
2022-02-16 20:20:00,11.27,22.48,0.0,21.6,,0.0,0.0,0.0,21.54,7.44,0.0,0.0,9.7,0.16,,12.0,10.2,,12.2,,,21.32,0.0,,0.0,20.04,21.26,0.66,0.0,56.44,0.0,56.41,238.0,28.7,0.0,,23.06,3.0,364.1
2022-02-16 20:25:00,11.26,22.43,0.0,21.54,,0.0,0.0,0.0,21.8,7.46,0.0,0.0,9.7,0.16,,12.06,10.19,,,,,21.5,0.0,,0.0,20.01,21.3,0.66,0.0,56.44,0.0,56.38,238.1,42.2,0.0,,23.0,3.0,369.9
2022-02-16 20:30:00,11.26,,0.0,21.5,,0.0,0.0,0.0,,7.46,0.0,0.0,9.7,0.15,,12.1,10.21,,12.2,,,,0.0,,0.0,20.01,,0.64,0.0,56.44,0.0,56.38,238.0,8.8,0.0,,22.92,3.0,-0.1
2022-02-16 20:35:00,11.27,22.32,0.0,21.49,,0.0,0.0,0.0,21.39,7.47,0.0,0.0,9.7,0.16,,12.13,10.22,,,,,21.21,0.0,,0.0,19.98,21.13,0.66,0.0,56.43,0.0,56.38,237.9,28.6,0.0,,22.88,3.0,436.5
2022-02-16 20:40:00,11.28,22.28,0.0,21.4,,0.0,0.0,0.0,21.67,7.48,0.0,0.0,9.7,0.16,,12.2,10.23,,12.5,,,21.36,0.0,,0.0,19.95,21.23,0.66,0.0,56.44,0.0,56.38,238.1,42.3,0.0,,22.8,3.0,379.3
2022-02-16 20:45:00,11.29,,0.0,21.36,,0.0,0.0,0.0,,7.47,0.0,0.0,9.7,0.16,,12.2,10.22,,,,,,0.0,,0.0,19.94,,0.64,0.0,56.43,0.0,56.38,238.5,9.0,0.0,,22.71,3.0,-0.9
2022-02-16 20:50:00,11.32,22.13,0.0,21.3,,0.0,0.0,0.0,21.3,7.45,0.0,0.0,9.7,0.16,,12.2,10.22,,12.6,,,21.07,0.0,,0.0,19.92,21.07,0.66,0.0,56.41,0.0,56.39,238.3,32.4,0.0,,22.68,3.0,457.4
2022-02-16 20:55:00,11.33,22.06,0.0,21.24,,0.0,0.0,0.0,21.53,7.45,0.0,0.0,9.7,0.16,,12.3,10.24,,,,,21.21,0.0,,0.0,19.89,21.09,0.66,0.0,56.43,0.0,56.38,238.0,43.4,0.0,,22.61,3.0,448.3
2022-02-16 21:00:00,11.32,,0.0,21.2,,0.0,0.0,0.0,,7.43,0.0,0.0,9.7,0.16,,12.3,10.27,,12.5,,21.91,21.19,0.0,,0.0,19.87,20.94,0.66,0.0,56.43,0.0,56.38,237.9,10.6,0.0,,22.51,3.0,-0.9
2022-02-16 21:05:00,11.34,21.92,0.0,21.2,,0.0,0.0,0.0,21.31,7.36,0.0,0.0,9.71,0.16,,12.3,10.24,,,,,20.99,0.0,,0.0,19.85,20.97,0.66,0.0,56.41,0.0,56.38,237.8,32.7,0.0,,22.48,3.0,434.5
2022-02-16 21:10:00,11.33,21.86,0.0,21.1,,0.0,0.0,0.0,21.37,7.36,0.0,0.0,9.8,0.16,,12.38,10.28,,12.6,,,21.08,0.0,,0.0,19.84,20.98,0.67,0.0,56.41,0.0,56.38,238.1,44.5,0.0,,22.42,3.0,468.9
2022-02-16 21:15:00,11.25,21.69,44.6,21.1,,0.0,0.0,0.0,21.31,7.35,0.0,0.0,9.8,0.15,,12.4,10.23,,,,,21.04,44.0,,0.0,19.82,20.85,0.67,0.0,56.41,0.0,56.38,237.9,14.1,0.0,,22.38,3.0,17.1
2022-02-16 21:20:00,11.34,21.74,0.0,21.02,,0.0,0.0,0.0,21.17,7.34,0.0,0.0,9.8,0.16,,12.4,10.26,,12.8,,,20.84,0.0,,0.0,19.8,20.88,0.66,0.0,56.41,0.0,56.38,238.3,32.8,0.0,,22.36,3.0,434.0
2022-02-16 21:25:00,11.39,21.69,0.0,20.96,,0.0,0.0,0.0,21.2,7.33,0.0,0.0,9.8,0.16,,12.45,10.27,,,,,20.95,0.0,,0.0,19.77,20.85,0.66,0.0,56.41,0.0,56.38,238.1,44.9,0.0,,22.25,3.0,483.2
2022-02-16 21:30:00,11.4,21.55,0.0,20.9,,0.0,0.0,0.0,21.15,7.33,0.0,0.0,9.8,0.15,,12.5,10.3,,12.8,,,20.92,0.0,,0.0,19.76,20.74,0.66,0.0,56.41,0.0,56.38,238.1,13.5,0.0,,22.19,3.0,29.9
2022-02-16 21:35:00,11.39,21.58,0.0,20.9,,0.0,0.0,0.0,21.06,7.37,0.0,0.0,9.8,0.16,,12.5,10.28,,,,,20.71,0.0,,0.0,19.74,20.74,0.67,0.0,56.41,0.0,56.33,238.1,36.3,0.0,,22.17,3.0,471.3
