Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-19 22:50:00,19.51,,0.0,41.6,,0.0,0.0,0.0,,6.39,0.0,0.0,17.8,0.12,,25.84,18.37,,22.2,,,,0.0,,0.0,32.93,,0.58,0.0,56.09,0.0,56.12,238.0,0.0,0.0,,44.07,4.0,-0.6
2023-06-19 22:55:00,19.51,,0.0,41.6,,0.0,0.0,0.0,,6.33,0.0,0.0,17.8,0.13,,25.7,18.36,,,,,,0.0,,0.0,32.84,,0.56,0.0,56.09,0.0,56.09,237.9,0.0,0.0,,44.06,4.0,-0.3
2023-06-19 23:00:00,19.54,,0.0,41.6,,0.0,0.0,0.0,,6.29,0.0,0.0,17.8,0.13,,25.51,18.36,,22.0,,,,0.0,,0.0,32.73,,0.53,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,44.01,4.0,-0.7
2023-06-19 23:05:00,19.56,,0.0,41.6,,0.0,0.0,0.0,,6.26,0.0,0.0,17.8,0.13,,25.3,18.38,,,,,,0.0,,0.0,32.65,,0.53,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,44.0,4.0,-0.9
2023-06-19 23:10:00,19.57,,0.0,41.6,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.14,,25.15,18.38,,21.8,,,,0.0,,0.0,32.55,,0.56,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,44.0,4.0,-0.7
2023-06-19 23:15:00,19.57,,0.0,41.57,,0.0,0.0,0.0,,6.23,0.0,0.0,17.8,0.13,,25.0,18.39,,,,,,0.0,,0.0,32.46,,0.55,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,44.0,4.0,-0.3
2023-06-19 23:20:00,19.66,,0.0,41.5,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.12,,24.89,18.4,,21.8,,,,0.0,,0.0,32.37,,0.52,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,43.97,4.0,-1.1
2023-06-19 23:25:00,19.68,,0.0,41.5,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.12,,24.8,18.39,,,,,,0.0,,0.0,32.28,,0.53,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,44.0,4.0,-1.0
2023-06-19 23:30:00,19.63,,0.0,41.5,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.13,,24.76,18.4,,22.1,,,,0.0,,0.0,32.2,,0.56,0.0,56.06,0.0,56.03,237.8,0.0,0.0,,43.94,4.0,-0.6
2023-06-19 23:35:00,19.67,,0.0,41.5,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.13,,24.7,18.43,,,,,,0.0,,0.0,32.09,,0.59,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,43.94,4.0,-0.5
2023-06-19 23:40:00,19.68,,0.0,41.5,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.13,,24.6,18.4,,22.5,,,,0.0,,0.0,32.01,,0.59,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,43.93,4.0,-1.0
2023-06-19 23:45:00,19.71,,0.0,41.44,,0.0,0.0,0.0,,6.24,0.0,0.0,17.8,0.12,,24.6,18.42,,,,,,0.0,,0.0,31.92,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,43.91,4.0,-0.8
2023-06-19 23:50:00,19.72,,0.0,41.4,,0.0,0.0,0.0,,6.24,0.0,0.0,17.85,0.12,,24.52,18.41,,22.6,,,,0.0,,0.0,31.83,,0.55,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,43.89,4.0,-0.7
2023-06-19 23:55:00,19.73,,87.6,41.4,,0.0,0.0,0.0,,6.24,0.0,0.0,17.9,0.13,,24.5,18.45,,,,,,0.0,,0.0,31.75,,0.53,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,43.86,4.0,-0.8
