Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-25 07:05:00,12.27,11.21,0.0,10.6,,0.0,0.0,0.0,10.71,93.65,0.0,0.0,10.9,0.19,,0.8,11.43,,,,,,0.0,,0.0,9.64,,0.83,0.0,55.7,0.0,55.61,237.9,4.0,0.0,,11.8,3.0,321.3
2022-02-25 07:10:00,12.26,11.2,0.0,10.57,,0.0,0.0,0.0,10.7,108.18,0.0,0.0,10.9,0.2,,0.73,11.44,,0.5,,,,0.0,,0.0,9.62,,0.83,0.0,55.7,0.0,55.62,237.9,4.0,0.0,,11.77,3.0,320.7
2022-02-25 07:15:00,12.25,11.11,0.0,10.5,,0.0,0.0,0.0,10.7,114.58,0.0,0.0,10.9,0.21,,0.7,11.39,,,,,10.51,0.0,,0.0,9.59,10.59,0.92,0.0,55.68,0.01,55.57,238.2,434.4,0.0,,11.71,3.0,324.0
2022-02-25 07:20:00,12.22,11.02,0.0,10.5,,0.0,0.0,0.0,10.61,113.58,0.0,0.0,10.9,0.2,,0.6,11.45,,0.2,,,,0.0,,0.01,9.56,,0.84,0.0,55.71,0.01,55.61,237.9,8.0,0.0,,11.61,3.0,321.0
2022-02-25 07:25:00,12.23,11.04,0.0,10.44,,0.0,0.0,0.01,10.54,109.12,0.0,0.0,10.88,0.19,,0.6,11.43,,,,,,0.0,,0.15,9.52,,0.83,0.0,55.7,0.02,55.61,238.0,4.0,0.0,,11.6,3.0,320.8
2022-02-25 07:30:00,12.22,11.02,0.0,10.4,,0.0,0.0,0.0,10.51,109.67,0.0,0.0,10.8,0.2,,0.51,11.42,,0.2,,,,0.0,,0.06,9.51,,0.83,0.0,55.71,0.05,55.61,238.1,4.0,0.0,,11.56,3.0,320.9
2022-02-25 07:35:00,12.21,11.0,2.0,10.33,,0.0,0.0,0.01,10.5,107.45,0.0,0.0,10.8,0.2,,0.5,11.4,,,,,,0.0,,0.11,9.48,,0.83,0.0,55.71,0.09,55.62,238.0,4.0,0.0,,11.56,3.0,320.7
2022-02-25 07:40:00,12.2,10.93,11.0,10.3,,0.0,0.0,0.02,10.5,63.71,0.0,0.0,10.8,0.21,,0.5,11.4,,0.4,,,10.32,0.0,,0.33,9.44,10.4,0.92,0.0,55.71,0.28,55.6,238.2,356.5,0.0,,11.51,3.0,323.3
2022-02-25 07:45:00,12.21,10.86,13.2,10.3,,0.0,0.0,0.02,10.41,79.64,0.0,0.0,10.8,0.19,,0.5,11.39,,,,,,6.0,,0.43,9.42,,0.83,0.0,55.73,0.32,55.61,238.0,8.2,0.0,,11.45,3.0,321.0
2022-02-25 07:50:00,12.19,10.81,17.4,10.22,,0.0,0.0,0.03,10.36,103.51,0.0,0.0,10.8,0.19,,0.5,11.38,,0.5,,,,11.6,,0.61,9.39,,0.83,0.0,55.75,0.36,55.61,238.2,4.0,0.0,,11.39,3.0,321.4
2022-02-25 07:55:00,12.16,10.8,27.0,10.2,,0.0,0.0,0.05,10.36,99.58,0.0,0.0,10.8,0.2,,0.5,11.4,,,,,,17.0,,0.95,9.36,,0.83,0.0,55.77,0.51,55.63,238.1,4.0,0.0,,11.35,3.0,320.9
2022-02-25 08:00:00,12.14,10.81,30.22,10.11,,0.0,0.0,0.06,10.3,107.3,0.0,0.0,10.8,0.2,,0.5,11.4,,0.6,,10.81,,18.6,,1.12,9.33,,0.84,0.0,55.78,0.56,55.66,238.0,4.0,0.0,,11.33,3.0,321.3
2022-02-25 08:05:00,12.11,10.75,34.44,10.1,,0.0,0.0,0.07,10.3,109.97,0.0,0.0,10.8,0.21,,0.61,11.39,,,,,10.11,22.89,,1.22,9.3,10.2,0.89,0.0,55.77,0.6,55.66,238.1,438.4,0.0,,11.31,3.0,324.5
2022-02-25 08:10:00,12.13,10.66,40.4,10.1,,0.0,0.0,0.09,10.23,112.19,0.0,0.0,10.8,0.2,,0.74,11.34,,0.7,,,,25.4,,1.56,9.28,,0.83,0.0,55.82,0.76,55.69,238.2,8.4,0.0,,11.23,3.0,320.8
2022-02-25 08:15:00,12.14,10.65,59.8,10.0,,0.0,0.0,0.12,10.2,117.79,0.0,0.0,10.8,0.19,,0.94,11.34,,,,,,33.0,,2.18,9.25,,0.83,0.0,55.88,1.02,55.73,238.0,4.0,0.0,,11.23,3.0,321.2
2022-02-25 08:20:00,12.15,10.62,59.8,10.0,,0.0,0.0,0.12,10.18,116.81,0.0,0.0,10.8,0.19,,1.25,11.33,,1.0,,,,35.0,,2.17,9.24,,0.83,0.0,55.91,1.06,55.78,238.2,4.0,0.0,,11.19,3.0,321.8
2022-02-25 08:25:00,12.09,10.61,60.4,9.96,,0.0,0.0,0.12,10.14,116.02,0.0,0.0,10.8,0.2,,1.57,11.35,,,,,,37.8,,2.22,9.22,,0.83,0.0,55.91,1.05,55.78,237.9,4.0,0.0,,11.17,3.0,321.2
2022-02-25 08:30:00,12.09,10.53,57.8,9.9,,0.0,0.0,0.11,10.11,116.28,0.0,0.0,10.8,0.21,,1.86,11.34,,1.3,,,9.94,39.8,,2.04,9.22,10.04,0.91,0.0,55.88,0.99,55.74,238.0,355.5,0.0,,11.12,3.0,323.9
2022-02-25 08:35:00,12.1,10.5,73.0,9.9,,0.0,0.0,0.11,10.1,116.28,0.0,0.0,10.8,0.2,,2.12,11.33,,,,,,37.33,,1.94,9.21,,0.84,0.0,55.89,0.95,55.78,238.1,9.0,0.0,,11.06,3.0,320.8
2022-02-25 08:40:00,12.06,10.44,55.6,9.9,,0.0,0.0,0.11,10.0,116.22,0.0,0.0,10.8,0.19,,2.32,11.35,,1.6,,,,37.6,,1.99,9.21,,0.83,0.0,55.89,0.96,55.78,238.2,4.0,0.0,,10.99,3.0,321.2
2022-02-25 08:45:00,12.09,10.43,102.6,9.83,,0.0,0.0,0.21,10.0,120.24,0.0,0.0,10.8,0.2,,2.51,11.3,,,,,,55.8,,3.7,9.22,,0.83,0.0,56.02,1.7,55.87,238.1,4.0,0.0,,11.0,3.0,321.2
2022-02-25 08:50:00,12.08,10.4,115.33,9.8,,0.0,0.0,0.23,10.0,121.81,0.0,0.0,10.8,0.2,,2.75,11.36,,1.5,,,,55.4,,4.14,9.22,,0.83,0.0,56.1,1.88,55.95,238.2,4.0,0.0,,10.93,3.0,320.9
2022-02-25 08:55:00,12.05,10.36,91.0,9.8,,0.0,0.0,0.18,9.98,118.52,0.0,0.0,10.75,0.21,,2.99,11.31,,,,,9.79,51.0,,3.28,9.23,9.88,0.91,0.0,56.03,1.55,55.88,238.2,393.8,0.0,,10.92,3.0,324.2
2022-02-25 09:00:00,12.04,10.3,80.0,9.8,,0.0,0.0,0.15,9.92,118.46,0.0,0.0,10.7,0.19,,3.15,11.3,,2.2,,10.46,9.75,48.0,,2.75,9.25,9.84,0.83,0.0,56.01,1.34,55.86,238.2,13.5,0.0,,10.85,3.0,320.7
2022-02-25 09:05:00,12.03,10.3,117.4,9.74,,0.0,0.0,0.23,9.9,121.24,0.0,0.0,10.7,0.19,,3.21,11.32,,,,,,56.8,,4.1,9.26,,0.84,0.0,56.09,1.88,55.94,238.2,4.2,0.0,,10.83,3.1,321.1
2022-02-25 09:10:00,11.99,10.29,261.2,9.7,,0.0,0.0,0.46,9.88,127.17,0.0,0.0,10.7,0.19,,3.38,11.33,,2.4,,,,81.0,,8.14,9.28,,0.83,0.0,56.45,3.6,56.24,238.6,4.0,0.0,,10.82,3.0,320.8
2022-02-25 09:15:00,12.03,10.24,156.8,9.7,,0.0,0.0,0.3,9.85,121.23,0.0,0.0,10.7,0.2,,3.68,11.32,,,,,,66.6,,5.4,9.31,,0.83,0.0,56.32,2.5,56.13,237.9,4.0,0.0,,10.82,3.0,320.6
2022-02-25 09:20:00,12.01,10.17,101.2,9.7,,0.0,0.0,0.21,9.82,117.9,0.0,0.0,10.7,0.21,,3.99,11.31,,3.2,,,9.64,62.2,,3.77,9.34,9.73,0.91,0.0,56.17,1.8,56.02,238.3,350.9,0.0,,10.79,3.1,323.8
2022-02-25 09:25:00,11.99,10.16,110.8,9.7,,0.0,0.0,0.21,9.8,117.36,0.0,0.0,10.7,0.2,,4.23,11.31,,,,,9.6,63.56,,3.77,9.37,9.7,0.83,0.0,56.17,1.77,56.04,238.3,10.1,0.0,,10.73,3.0,320.7
2022-02-25 09:30:00,11.99,10.1,107.8,9.61,,0.0,0.0,0.22,9.76,118.88,0.0,0.0,10.7,0.19,,4.43,11.27,,3.6,,,,71.8,,3.91,9.41,,0.84,0.0,56.19,1.85,56.04,238.2,4.1,0.0,,10.66,3.0,320.4
2022-02-25 09:35:00,11.97,10.12,109.0,9.6,,0.0,0.0,0.21,9.77,118.69,0.0,0.0,10.7,0.2,,4.57,11.3,,,,,,68.2,,3.78,9.46,,0.83,0.0,56.19,1.81,56.03,238.0,4.0,0.0,,10.65,3.0,320.5
2022-02-25 09:40:00,11.99,10.1,128.8,9.6,,0.0,0.0,0.26,9.77,119.77,0.0,0.0,10.7,0.2,,4.62,11.28,,3.7,,,,71.2,,4.68,9.5,,0.83,0.0,56.25,2.18,56.08,238.1,4.0,0.0,,10.66,3.1,320.2
2022-02-25 09:45:00,11.97,10.05,276.6,9.6,,0.0,0.0,0.56,9.76,124.01,0.0,0.0,10.7,0.21,,4.77,11.31,,,,,9.54,97.6,,9.83,9.53,9.69,0.91,0.0,56.63,4.5,56.43,238.6,389.0,0.0,,10.65,3.5,323.4
2022-02-25 09:50:00,11.98,10.0,144.0,9.6,,0.0,0.0,0.3,9.73,119.17,0.0,0.0,10.7,0.2,,5.0,11.27,,3.9,,,9.52,72.6,,5.29,9.57,9.6,0.83,0.0,56.41,2.5,56.22,238.4,10.5,0.0,,10.59,3.0,320.3
2022-02-25 09:55:00,11.96,10.0,135.2,9.59,,0.0,0.0,0.28,9.7,118.79,0.0,0.0,10.7,0.2,,5.26,11.3,,,,,,85.4,,4.9,9.61,,0.86,0.0,56.37,2.29,56.2,238.2,4.1,0.0,,10.56,3.1,320.7
2022-02-25 10:00:00,11.97,9.97,148.4,9.5,,0.0,0.0,0.3,9.7,120.09,0.0,0.0,10.7,0.2,,5.44,11.28,,4.4,,10.32,,89.0,,5.36,9.64,,0.83,0.0,56.4,2.52,56.2,238.3,4.0,0.0,,10.58,3.1,320.5
2022-02-25 10:05:00,11.95,9.95,129.0,9.5,5.92,0.0,45.3,0.26,9.7,119.16,0.0,0.0,10.7,0.2,10.23,5.58,11.31,,,,,,70.8,,4.56,9.69,,0.83,0.0,56.34,2.15,56.16,238.3,4.0,0.0,,10.54,3.0,320.0
2022-02-25 10:10:00,11.94,9.9,149.8,9.5,,0.0,7.2,0.31,9.7,120.49,0.0,0.0,10.7,0.21,,5.58,11.31,,4.7,,,9.49,46.6,,5.46,9.75,9.67,0.92,0.0,56.38,2.54,56.16,238.3,430.0,0.0,,10.53,3.1,323.9
2022-02-25 10:15:00,11.94,9.89,337.0,9.5,,0.0,4.0,0.67,9.67,123.83,0.0,0.0,10.7,0.19,,5.5,11.28,,,,,9.5,54.6,,11.74,9.79,9.57,0.84,0.0,56.88,5.4,56.67,238.7,11.3,0.0,,10.47,3.3,319.7
2022-02-25 10:20:00,11.95,9.86,247.4,9.5,,0.0,4.0,0.47,9.63,121.69,0.0,0.0,10.7,0.2,,5.5,11.28,,5.0,,,,46.4,,8.3,9.84,,0.83,0.0,56.73,3.9,56.58,238.7,4.2,0.0,,10.45,3.1,320.4
2022-02-25 10:25:00,11.93,9.84,379.11,9.5,,0.41,4.0,0.79,9.62,122.29,0.05,0.0,10.7,0.21,,5.6,11.29,9.7,,11.52,,9.42,60.44,10.3,13.62,9.89,9.85,0.91,0.6,57.09,6.34,56.86,238.1,28.7,0.0,10.12,10.46,3.4,321.6
2022-02-25 10:30:00,11.93,10.35,319.2,9.5,,1.74,2.4,0.66,9.63,120.95,0.33,0.0,10.7,0.43,,5.8,11.28,9.7,5.3,-6.85,,9.43,52.6,10.31,11.66,9.95,13.5,1.79,5.3,56.68,5.33,56.46,238.2,233.9,0.0,13.99,10.5,3.1,321.0
2022-02-25 10:35:00,11.89,10.61,338.0,9.5,,0.31,0.0,0.68,9.93,121.84,0.0,0.0,10.7,0.19,,6.01,11.29,,,,,9.6,59.56,,11.94,10.03,13.37,0.83,0.0,57.01,5.61,56.79,238.6,13.8,0.0,,10.57,3.7,321.5
2022-02-25 10:40:00,11.91,10.33,425.75,9.5,,0.0,0.0,0.86,10.02,121.4,0.0,0.0,10.7,0.2,,6.23,11.27,,6.1,,,,68.67,,14.99,10.11,,0.83,0.0,57.28,7.09,57.04,238.8,4.2,0.0,,10.54,3.5,321.3
2022-02-25 10:45:00,11.9,10.18,270.25,9.5,,0.0,0.0,0.5,9.99,118.54,0.0,0.0,10.69,0.2,,6.53,11.23,,,,,,57.11,,8.69,10.21,,0.83,0.0,56.92,4.08,56.79,238.7,4.0,0.0,,10.45,3.3,320.9
2022-02-25 10:50:00,11.89,10.08,437.8,9.5,,0.0,0.0,0.91,9.95,121.54,0.0,0.0,10.6,0.19,,6.73,11.15,,6.0,,,,69.11,,15.84,10.33,,0.79,0.0,57.38,7.47,57.15,238.8,4.0,0.0,,10.45,3.7,320.9
2022-02-25 10:55:00,11.89,10.15,453.0,9.5,,0.86,0.0,0.93,9.9,121.95,0.13,0.0,10.5,0.27,,6.87,11.06,10.0,,9.95,,9.7,79.6,10.95,16.24,10.47,10.72,1.18,1.77,57.4,7.56,57.11,238.3,81.2,0.0,11.23,10.48,3.5,322.4
2022-02-25 11:00:00,11.86,10.92,478.6,9.5,,1.14,0.0,0.94,9.99,122.4,0.24,0.0,10.5,0.37,,7.1,11.04,10.0,6.0,-10.12,10.76,9.74,112.6,11.0,16.41,10.63,14.3,1.56,3.41,57.28,7.64,57.03,238.3,174.7,0.0,14.47,10.7,3.3,322.2
2022-02-25 11:05:00,11.89,10.8,500.6,9.56,,0.0,0.0,1.01,10.4,122.08,0.0,0.0,10.44,0.2,,7.39,11.01,,,,,,89.6,,17.45,10.77,,0.83,0.0,57.64,8.24,57.38,238.6,9.4,0.0,,10.64,3.6,321.3
2022-02-25 11:10:00,11.88,10.48,441.2,9.66,,0.0,0.0,0.89,10.4,120.07,0.0,0.0,10.4,0.2,,7.75,10.99,,6.3,,,,68.6,,15.38,10.91,,0.84,0.0,57.56,7.35,57.29,238.7,4.1,0.0,,10.56,3.5,320.8
2022-02-25 11:15:00,11.85,10.38,474.6,9.7,,0.0,0.0,0.96,10.28,119.82,0.0,0.0,10.33,0.2,,7.93,10.87,,,,,,81.8,,16.69,11.06,,0.84,0.0,57.66,8.15,57.41,238.8,4.0,0.0,,10.6,3.8,321.7
2022-02-25 11:20:00,11.85,10.31,500.6,9.7,,0.0,0.0,1.0,10.27,120.94,0.0,0.0,10.19,0.2,,8.13,10.78,,6.1,,,,97.6,,17.36,11.24,,0.84,0.0,57.73,8.26,57.47,238.8,4.0,0.0,,10.61,3.7,321.3
2022-02-25 11:25:00,11.84,11.05,452.0,9.7,,0.0,0.0,0.78,10.28,121.22,0.0,0.0,10.1,2.13,,8.51,10.69,,,,,10.04,121.4,,14.15,11.42,14.6,8.88,0.0,55.12,6.35,54.9,239.9,295.1,0.0,,10.67,3.6,322.7
2022-02-25 11:30:00,11.85,13.0,570.8,9.7,,0.0,0.0,0.93,10.85,126.39,0.0,0.0,10.1,1.74,,8.96,10.67,,6.6,,,10.49,149.0,,16.89,11.62,15.61,7.27,0.0,55.16,7.33,54.93,239.7,295.5,0.0,,10.93,3.6,323.5
2022-02-25 11:35:00,11.87,12.59,535.6,9.76,,0.0,0.0,0.94,11.72,122.94,0.0,0.0,10.1,0.2,,9.52,10.67,,,,,11.31,152.0,,16.52,11.82,15.15,0.83,0.0,57.04,7.65,56.79,238.5,11.2,0.0,,11.06,3.0,321.2
2022-02-25 11:40:00,11.85,11.47,340.4,10.04,,0.0,0.0,0.64,11.68,117.39,0.0,0.0,10.1,0.2,,10.07,10.66,,7.3,,,,107.6,,11.17,12.03,,0.83,0.0,56.98,5.36,56.72,238.9,4.2,0.0,,10.89,3.0,321.7
2022-02-25 11:45:00,11.86,11.33,134.8,10.19,,0.0,0.0,0.29,11.23,115.45,0.0,0.0,10.1,0.21,,10.2,10.7,,,,,10.97,77.0,,5.2,12.23,11.2,0.91,0.0,56.63,2.54,56.46,238.7,352.1,0.0,,11.15,3.0,324.0
2022-02-25 11:50:00,11.86,11.4,156.4,10.2,,0.0,0.0,0.35,11.24,118.02,0.0,0.0,10.1,0.2,,10.18,10.72,,6.5,,,10.86,80.6,,6.16,12.42,10.6,0.83,0.0,56.71,3.04,56.51,238.7,22.2,0.0,,11.8,3.0,320.7
2022-02-25 11:55:00,11.84,11.32,136.6,10.27,,0.0,0.0,0.29,11.3,117.56,0.0,0.0,10.1,0.2,,9.99,10.78,,,,,,93.8,,5.19,12.59,,0.83,0.0,56.66,2.5,56.48,238.9,4.4,0.0,,11.59,3.0,321.5
2022-02-25 12:00:00,11.83,11.15,143.4,10.3,,0.0,0.0,0.3,11.22,118.67,0.0,0.0,10.14,0.21,,9.74,10.85,,6.5,,11.33,10.96,96.89,,5.3,12.71,11.06,0.91,0.0,56.66,2.51,56.5,238.6,346.8,0.0,,11.36,3.1,322.9
2022-02-25 12:05:00,11.84,11.0,193.0,10.3,,0.0,0.0,0.39,11.13,119.28,0.0,0.0,10.2,0.2,,9.49,10.84,,,,,10.83,107.4,,6.92,12.79,10.68,0.83,0.0,56.8,3.3,56.59,238.4,19.2,0.0,,11.52,3.1,320.2
2022-02-25 12:10:00,11.82,10.96,180.0,10.4,,0.0,0.0,0.37,11.08,118.72,0.0,0.0,10.21,0.2,,9.31,10.9,,7.0,,,,103.8,,6.53,12.82,,0.84,0.0,56.84,3.15,56.67,238.5,4.4,0.0,,11.49,3.1,321.5
2022-02-25 12:15:00,11.81,10.91,178.8,10.4,,0.0,0.0,0.37,11.04,119.49,0.0,0.0,10.3,0.21,,9.16,10.96,,,,,10.8,109.2,,6.52,12.82,10.98,0.89,0.0,56.82,3.09,56.64,238.7,333.9,0.0,,11.37,3.3,324.3
2022-02-25 12:20:00,11.81,10.9,184.44,10.5,,0.0,0.0,0.39,11.01,120.24,0.0,0.0,10.3,0.19,,9.1,10.98,,7.0,,,10.78,97.78,,6.66,12.79,10.7,0.83,0.0,56.89,3.2,56.69,238.8,23.2,0.0,,11.42,3.6,320.5
2022-02-25 12:25:00,11.84,10.84,163.8,10.5,,0.0,0.0,0.33,11.0,118.82,0.0,0.0,10.32,0.2,,9.15,10.97,,,,,,89.11,,5.86,12.77,,0.83,0.0,56.82,2.81,56.64,238.6,4.6,0.0,,11.44,3.2,320.3
2022-02-25 12:30:00,11.78,10.89,334.6,10.5,,0.0,0.0,0.67,11.0,122.97,0.0,0.0,10.4,0.22,,9.27,11.03,,7.0,,,10.76,125.4,,11.62,12.72,10.96,0.92,0.0,57.24,5.36,57.05,238.4,345.8,0.0,,11.41,3.8,323.0
2022-02-25 12:35:00,11.81,10.9,258.4,10.5,,0.0,0.0,0.55,11.0,121.04,0.0,0.0,10.4,0.2,,9.49,11.07,,,,,10.74,137.0,,9.59,12.67,10.72,0.83,0.0,57.2,4.57,56.96,238.4,63.8,0.0,,11.41,3.7,321.0
2022-02-25 12:40:00,11.84,10.86,335.2,10.5,,0.0,0.0,0.68,11.0,119.14,0.0,0.0,10.4,0.2,,9.5,11.06,,7.1,,,,141.2,,11.84,12.63,,0.84,0.0,57.37,5.75,57.16,238.7,4.4,0.0,,11.46,3.7,320.5
2022-02-25 12:45:00,11.74,10.87,508.2,10.59,,0.0,0.0,0.85,10.96,125.51,0.0,0.0,10.43,0.21,,9.71,11.11,,,,,10.77,137.8,,14.81,12.6,10.94,0.91,0.0,57.64,6.74,57.43,238.4,342.3,0.0,,11.44,3.8,322.8
2022-02-25 12:50:00,11.77,10.9,438.67,10.6,,0.0,0.0,0.77,10.97,122.01,0.0,0.0,10.5,0.2,,10.26,11.15,,7.4,,,10.74,142.67,,13.48,12.57,10.75,0.84,0.0,57.6,6.31,57.35,238.7,99.4,0.0,,11.4,4.0,320.4
2022-02-25 12:55:00,11.74,10.89,358.89,10.6,,0.0,0.0,0.64,10.99,120.99,0.0,0.0,10.5,0.2,,10.63,11.17,,,,,,131.78,,11.2,12.57,,0.84,0.0,57.46,5.22,57.24,238.5,4.5,0.0,,11.46,3.7,320.8
2022-02-25 13:00:00,11.76,10.9,315.4,10.6,,0.0,0.0,0.69,11.0,121.52,0.0,0.0,10.5,0.21,,10.79,11.2,,7.7,,11.51,10.78,144.67,,12.06,12.59,10.97,0.91,0.0,57.5,5.71,57.24,238.5,260.6,0.0,,11.42,4.0,321.2
2022-02-25 13:05:00,11.77,10.9,245.6,10.6,,0.0,0.0,0.49,11.0,118.83,0.0,0.0,10.6,0.2,,10.75,11.22,,,,,10.75,124.2,,8.48,12.62,10.78,0.83,0.0,57.33,4.08,57.11,238.7,84.8,0.0,,11.45,3.7,320.4
2022-02-25 13:10:00,11.74,10.9,144.8,10.6,,0.0,0.0,0.31,11.0,117.54,0.0,0.0,10.6,0.2,,10.76,11.26,,7.8,,,,84.6,,5.44,12.66,,0.84,0.0,57.08,2.6,56.88,238.9,4.6,0.0,,11.47,3.7,320.1
2022-02-25 13:15:00,11.78,10.92,130.8,10.6,,0.0,0.0,0.28,11.0,118.63,0.0,0.0,10.6,0.21,,10.3,11.27,,,,,10.78,81.8,,4.94,12.71,11.0,0.89,0.0,56.99,2.42,56.82,238.6,342.7,0.0,,11.48,3.9,322.2
2022-02-25 13:20:00,11.73,10.95,283.8,10.6,,0.0,0.0,0.58,11.01,121.33,0.0,0.0,10.63,0.2,,9.87,11.3,,8.6,,,10.8,134.0,,10.15,12.75,10.83,0.84,0.0,57.32,4.88,57.13,238.5,129.3,0.0,,11.5,3.8,320.0
2022-02-25 13:25:00,11.78,10.97,269.2,10.7,,0.0,0.0,0.54,11.04,119.56,0.0,0.0,10.7,0.2,,9.97,11.23,,,,,,144.4,,9.39,12.78,,0.83,0.0,57.39,4.5,57.18,239.0,4.7,0.0,,11.57,3.9,320.0
2022-02-25 13:30:00,11.73,10.96,232.0,10.7,,0.0,0.0,0.47,11.02,119.46,0.0,0.0,10.7,0.21,,10.07,11.29,,7.5,,,10.8,124.6,,8.24,12.79,11.01,0.91,0.0,57.3,3.91,57.1,238.7,258.1,0.0,,11.55,3.9,320.9
2022-02-25 13:35:00,11.75,11.01,185.78,10.7,,0.0,0.0,0.38,11.07,118.95,0.0,0.0,10.7,0.2,,9.99,11.35,,,,,10.79,91.4,,6.7,12.79,10.8,0.84,0.0,57.19,3.22,56.97,238.0,120.3,0.0,,11.54,3.8,321.0
2022-02-25 13:40:00,11.77,10.99,106.8,10.7,,0.0,0.0,0.23,11.05,116.42,0.0,0.0,10.7,0.19,,9.9,11.32,,7.6,,,,56.2,,4.09,12.78,,0.83,0.0,57.0,1.98,56.83,238.9,4.8,0.0,,11.56,3.7,320.0
2022-02-25 13:45:00,11.7,10.98,62.0,10.7,,0.0,0.0,0.14,11.09,114.33,0.0,0.0,10.7,0.21,,9.7,11.36,,,,,10.86,33.4,,2.54,12.77,11.07,0.89,0.0,56.84,1.27,56.7,239.0,178.1,0.0,,11.55,3.7,321.9
2022-02-25 13:50:00,11.72,11.02,46.8,10.7,,0.0,0.0,0.11,11.06,113.34,0.0,0.0,10.78,0.2,,9.37,11.37,,7.4,,,10.84,28.8,,2.02,12.75,10.85,0.84,0.0,56.77,0.99,56.64,238.8,188.5,0.0,,11.57,3.6,320.7
2022-02-25 13:55:00,11.74,11.0,41.6,10.7,,0.0,0.0,0.1,11.1,113.08,0.0,0.0,10.8,0.2,,8.99,11.41,,,,,,29.8,,1.75,12.73,,0.83,0.0,56.74,0.92,56.57,238.9,4.9,0.0,,11.57,3.6,319.6
2022-02-25 14:00:00,11.65,11.0,54.4,10.73,,0.0,0.0,0.13,11.09,114.32,0.0,0.0,10.8,0.21,,8.68,11.38,,7.2,,11.6,10.88,40.8,,2.21,12.7,11.08,0.88,0.0,56.73,1.1,56.55,238.5,174.7,0.0,,11.59,3.5,318.6
2022-02-25 14:05:00,11.68,11.05,75.11,10.8,,0.0,0.0,0.17,11.08,117.18,0.0,0.0,10.8,0.2,,8.48,11.42,,,,,10.87,52.6,,2.98,12.66,10.89,0.84,0.0,56.78,1.42,56.63,238.6,206.8,0.0,,11.59,3.5,320.2
2022-02-25 14:10:00,11.64,11.05,100.6,10.8,,0.0,0.0,0.19,11.1,116.73,0.0,0.0,10.8,0.2,,8.4,11.47,,7.0,,,,55.33,,3.37,12.64,,0.83,0.0,56.82,1.64,56.64,238.4,5.1,0.0,,11.6,3.8,319.2
2022-02-25 14:15:00,11.65,11.05,83.2,10.8,,0.0,0.0,0.18,11.1,116.47,0.0,0.0,10.8,0.21,,8.4,11.44,,,,,10.89,53.0,,3.19,12.59,11.06,0.88,0.0,56.81,1.54,56.64,238.6,173.4,0.0,,11.63,3.6,320.5
2022-02-25 14:20:00,11.66,11.04,77.4,10.8,,0.0,0.0,0.17,11.08,116.31,0.0,0.0,10.8,0.2,,8.4,11.45,,7.1,,,10.88,51.2,,3.03,12.54,10.91,0.86,0.0,56.78,1.46,56.63,238.7,193.0,0.0,,11.64,3.6,320.1
2022-02-25 14:25:00,11.74,11.07,96.44,10.8,,0.0,0.0,0.21,11.1,117.33,0.0,0.0,10.8,0.2,,8.4,11.42,,,,,,67.33,,3.69,12.5,,0.83,0.0,56.83,1.82,56.67,238.2,5.0,0.0,,11.64,3.8,319.5
2022-02-25 14:30:00,11.65,11.07,92.8,10.8,,0.0,0.0,0.2,11.1,116.62,0.0,0.0,10.8,0.21,,8.4,11.45,,7.2,,,10.88,66.2,,3.49,12.46,11.06,0.89,0.0,56.83,1.64,56.66,238.5,173.8,0.0,,11.67,3.9,320.4
2022-02-25 14:35:00,11.63,11.09,94.8,10.8,,0.0,0.0,0.2,11.1,117.59,0.0,0.0,10.8,0.2,,8.4,11.49,,,,,10.89,71.8,,3.6,12.42,10.89,0.86,0.0,56.83,1.73,56.66,238.3,271.1,0.0,,11.62,3.7,320.5
