Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-01 06:50:00,20.48,29.69,0.0,22.96,-2.35,2.64,619.3,0.0,26.4,18.94,0.5,0.0,17.85,2.63,-4.9,4.7,18.17,24.6,3.7,-2.18,,24.43,0.0,-0.4,0.0,18.45,29.51,11.03,5.38,54.54,0.0,54.46,239.1,779.4,0.0,29.6,30.05,3.0,319.1
2022-04-01 06:55:00,20.51,29.67,0.0,23.4,-2.4,2.63,620.0,0.0,26.46,30.84,0.5,0.0,17.8,2.63,-5.06,4.7,18.11,24.74,,-2.31,,24.58,0.0,-0.5,0.0,18.52,29.66,11.02,5.35,54.43,0.0,54.37,239.0,773.5,0.0,29.74,30.08,3.0,319.2
2022-04-01 07:00:00,20.43,29.8,0.0,25.27,-2.22,2.62,620.9,0.0,26.53,45.18,0.5,0.0,17.8,2.43,-4.87,4.7,18.18,24.96,3.6,-2.12,26.62,24.81,0.0,-0.38,0.0,18.58,29.91,10.16,5.34,54.44,0.0,54.4,238.7,771.3,0.0,29.95,30.09,3.3,299.2
2022-04-01 07:05:00,20.47,29.84,0.0,27.0,-0.81,0.0,71.7,0.0,26.51,57.77,0.0,0.0,17.8,0.16,-3.46,4.65,18.16,,,,,25.67,0.0,,0.0,18.64,29.71,0.69,0.0,55.8,0.0,55.77,238.2,16.7,0.0,,30.16,3.0,306.9
2022-04-01 07:10:00,20.45,29.83,0.0,25.94,,0.0,4.5,0.0,26.67,66.67,0.0,0.0,17.8,0.16,,4.6,18.15,,3.7,,,,0.0,,0.0,18.73,,0.64,0.0,55.92,0.0,55.86,238.1,4.3,0.0,,30.12,3.0,308.5
2022-04-01 07:15:00,20.49,29.76,60.2,25.41,,0.0,4.0,0.0,26.63,81.66,0.0,0.0,17.8,0.15,,4.6,18.12,,,,,,0.0,,0.0,18.81,,0.62,0.0,55.98,0.0,55.87,238.0,4.0,0.0,,30.08,3.0,244.6
2022-04-01 07:20:00,20.47,29.64,0.0,25.33,,0.0,4.0,0.0,26.38,88.0,0.0,0.0,17.8,0.16,,4.68,18.12,,3.7,,,,0.0,,0.01,18.91,,0.66,0.0,55.99,0.01,55.88,238.2,4.0,0.0,,29.98,3.0,298.4
2022-04-01 07:25:00,20.43,29.48,0.0,25.34,,0.0,4.0,0.0,26.6,92.32,0.0,0.0,17.8,0.15,,4.72,18.1,,,,,,0.0,,0.01,19.0,,0.67,0.0,56.0,0.01,55.95,238.1,3.6,0.0,,29.86,3.0,310.0
2022-04-01 07:30:00,20.45,29.32,0.0,25.44,,0.0,0.0,0.0,26.45,100.24,0.0,0.0,17.8,0.15,,4.8,18.1,,3.6,,,,0.0,,0.0,19.08,,0.64,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,29.71,3.0,173.6
2022-04-01 07:35:00,20.46,29.14,0.0,25.5,,0.0,0.0,0.0,25.97,96.15,0.0,0.0,17.8,0.16,,4.9,18.13,,,,,,0.0,,0.0,19.16,,0.66,0.0,55.99,0.05,55.95,238.1,0.0,0.0,,29.54,3.1,283.2
2022-04-01 07:40:00,20.48,29.03,0.0,25.5,,0.0,0.0,0.0,26.37,100.62,0.0,0.0,17.8,0.16,,4.9,18.06,,3.6,,,,0.0,,0.01,19.22,,0.66,0.0,56.01,0.0,55.95,238.2,0.0,0.0,,29.33,3.2,317.9
2022-04-01 07:45:00,20.47,28.62,0.0,25.5,,0.0,0.0,0.0,26.09,107.34,0.0,0.0,17.8,0.14,,5.0,18.08,,,,,,0.0,,0.0,19.28,,0.63,0.0,56.01,0.0,55.95,238.2,0.0,0.0,,28.76,3.0,115.8
2022-04-01 07:50:00,20.43,28.37,0.0,25.5,,0.0,0.0,0.0,25.61,103.96,0.0,0.0,17.8,0.16,,5.09,18.1,,3.5,,,,0.0,,0.01,19.32,,0.66,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,28.27,3.0,309.6
2022-04-01 07:55:00,20.45,27.72,0.0,25.49,,0.0,0.0,0.0,25.96,102.98,0.0,0.0,17.8,0.16,,5.13,18.09,,,,,,0.0,,0.02,19.36,,0.66,0.0,56.01,0.01,55.95,237.9,0.0,0.0,,27.42,3.0,348.4
2022-04-01 08:00:00,20.41,26.92,0.0,25.4,,0.0,0.0,0.0,25.34,108.5,0.0,0.0,17.8,0.14,,5.2,18.11,,3.5,,25.56,,0.0,,0.01,19.39,,0.56,0.0,56.01,0.01,55.96,238.0,0.0,0.0,,26.96,3.0,94.6
2022-04-01 08:05:00,20.47,26.77,0.0,25.32,,0.0,0.0,0.0,24.82,109.8,0.0,0.0,17.8,0.16,,5.26,18.05,,,,,,0.0,,0.01,19.39,,0.66,0.0,56.01,0.01,55.95,238.2,0.0,0.0,,26.88,3.2,338.6
2022-04-01 08:10:00,20.45,26.5,0.0,25.23,,0.0,0.0,0.0,25.16,104.97,0.0,0.0,17.8,0.15,,5.3,18.06,,3.4,,,24.8,0.0,,0.02,19.39,24.47,0.62,0.0,56.02,0.02,55.95,238.0,20.7,0.0,,26.79,3.4,379.5
2022-04-01 08:15:00,20.45,26.2,0.0,24.93,,0.0,0.0,0.0,24.62,111.93,0.0,0.0,17.8,0.15,,5.28,18.04,,,,,24.68,0.0,,0.01,19.38,24.06,0.56,0.0,56.02,0.01,55.95,238.3,12.6,0.0,,26.72,3.3,77.0
2022-04-01 08:20:00,20.46,26.21,0.0,24.81,,0.0,0.0,0.0,24.18,107.02,0.0,0.0,17.72,0.16,,5.18,18.05,,3.2,,,24.08,0.0,,0.03,19.37,23.77,0.67,0.0,56.01,0.03,55.95,238.2,11.5,0.0,,26.7,3.4,337.1
2022-04-01 08:25:00,20.46,26.23,0.0,24.64,,0.0,0.0,0.0,24.72,102.61,0.0,0.0,17.7,0.16,,5.06,18.05,,,,,24.27,0.0,,0.05,19.34,23.92,0.66,0.0,56.02,0.04,55.95,238.1,22.7,0.0,,26.66,3.2,378.1
2022-04-01 08:30:00,20.45,26.03,0.0,24.38,,0.0,0.0,0.01,24.31,100.24,0.0,0.0,17.7,0.14,,4.94,18.04,,3.2,,,24.31,0.0,,0.09,19.31,23.49,0.61,0.0,56.02,0.07,55.95,238.1,16.3,0.0,,26.62,3.0,92.6
2022-04-01 08:35:00,20.45,26.01,7.0,24.3,,0.0,0.0,0.01,23.93,91.91,0.0,0.0,17.7,0.16,,4.89,18.05,,,,,23.8,0.0,,0.2,19.27,23.38,0.66,0.0,56.01,0.17,55.95,238.3,12.4,0.0,,26.56,3.2,324.6
2022-04-01 08:40:00,20.43,26.01,62.0,24.19,,0.0,0.0,0.01,24.47,90.27,0.0,0.0,17.7,0.16,,4.8,18.04,,3.1,,,24.04,0.0,,0.24,19.24,23.55,0.66,0.0,56.03,0.17,55.95,238.2,23.0,0.0,,26.5,3.2,377.6
2022-04-01 08:45:00,20.46,25.84,10.0,24.04,,0.0,0.0,0.01,24.14,84.51,0.0,0.0,17.7,0.13,,4.8,18.06,,,,,24.14,0.0,,0.21,19.2,23.28,0.58,0.0,56.02,0.2,55.95,238.0,18.1,0.0,,26.41,3.0,134.5
2022-04-01 08:50:00,20.47,25.78,10.0,24.0,,0.0,0.0,0.02,23.81,99.61,0.0,0.0,17.7,0.16,,4.8,18.02,,2.9,,,23.63,0.0,,0.27,19.15,23.11,0.66,0.0,56.02,0.17,55.95,237.9,10.7,0.0,,26.34,3.2,327.9
2022-04-01 08:55:00,20.41,25.69,10.0,23.89,,0.0,0.0,0.02,24.27,64.94,0.0,0.0,17.7,0.15,,4.8,18.04,,,,,23.83,0.0,,0.3,19.11,23.38,0.64,0.0,56.02,0.3,55.95,237.9,22.0,0.0,,26.16,3.0,377.5
2022-04-01 09:00:00,20.47,25.47,10.0,23.8,,0.0,0.0,0.01,23.96,90.23,0.0,0.0,17.7,0.14,,4.71,18.0,,2.8,,24.18,23.87,0.0,,0.24,19.06,23.15,0.61,0.0,56.02,0.17,55.95,238.0,19.2,0.0,,25.97,3.2,184.4
2022-04-01 09:05:00,20.46,25.35,10.0,23.78,,0.0,0.0,0.02,23.64,69.62,0.0,0.0,17.7,0.16,,4.58,18.03,,,,,23.38,0.0,,0.31,19.02,23.09,0.66,0.0,56.0,0.26,55.95,237.9,11.3,0.0,,25.79,3.0,337.8
2022-04-01 09:10:00,20.42,25.18,10.4,23.67,,0.0,0.0,0.01,23.9,85.92,0.0,0.0,17.7,0.16,,4.5,18.05,,2.9,,,23.54,0.0,,0.23,18.99,23.22,0.64,0.0,56.0,0.17,55.92,238.1,22.0,0.0,,25.56,3.1,376.2
2022-04-01 09:15:00,20.45,24.95,12.0,23.57,,0.0,0.0,0.02,23.66,80.76,0.0,0.0,17.7,0.15,,4.5,18.04,,,,,23.53,2.0,,0.41,18.93,23.04,0.61,0.0,56.01,0.29,55.95,237.9,21.1,0.0,,25.37,3.0,247.3
2022-04-01 09:20:00,20.39,24.79,15.4,23.5,,0.0,0.0,0.03,23.26,93.1,0.0,0.0,17.7,0.16,,4.5,18.02,,2.9,,,23.07,10.0,,0.52,18.88,22.96,0.67,0.0,56.02,0.33,55.95,238.1,14.1,0.0,,25.23,3.1,368.8
2022-04-01 09:25:00,20.45,24.65,16.8,23.38,,0.0,0.0,0.03,23.46,84.84,0.0,0.0,17.7,0.15,,4.4,18.01,,,,,23.13,11.0,,0.53,18.82,22.95,0.66,0.0,56.02,0.39,55.95,238.2,22.0,0.0,,25.08,3.2,378.1
2022-04-01 09:30:00,20.39,24.47,20.2,23.25,,0.0,0.0,0.04,23.31,90.69,0.0,0.0,17.7,0.15,,4.4,18.04,,2.9,,,23.07,14.0,,0.69,18.76,22.73,0.64,0.0,56.03,0.41,55.95,238.0,22.3,0.0,,24.96,3.2,327.9
2022-04-01 09:35:00,20.44,24.37,22.6,23.15,,0.0,0.0,0.05,23.08,100.44,0.0,0.0,17.7,0.16,,4.4,18.0,,,,,22.78,15.6,,0.87,18.7,22.68,0.67,0.0,56.03,0.47,55.95,238.0,17.1,0.0,,24.88,3.1,366.1
2022-04-01 09:40:00,20.43,24.22,21.6,23.03,14.38,0.0,24.1,0.05,23.09,95.96,0.0,0.0,17.7,0.15,18.2,4.4,18.02,,3.0,,,22.8,14.0,,0.83,18.63,22.6,0.66,0.0,56.03,0.46,55.95,238.1,22.1,0.0,,24.74,3.0,377.7
2022-04-01 09:45:00,20.42,23.87,21.2,22.9,,0.0,9.6,0.04,22.97,88.81,0.0,0.0,17.7,0.16,,4.31,17.97,,,,,22.66,14.8,,0.74,18.58,22.49,0.66,0.0,56.03,0.47,55.96,238.0,22.2,0.0,,24.47,3.1,376.4
2022-04-01 09:50:00,20.41,23.72,20.6,22.8,,0.0,4.0,0.04,22.75,89.13,0.0,0.0,17.7,0.16,,4.3,18.05,,3.0,,,22.45,14.0,,0.72,18.52,22.4,0.66,0.0,56.03,0.41,55.95,238.0,21.7,0.0,,24.29,3.1,376.1
2022-04-01 09:55:00,20.38,23.69,21.4,22.67,,0.0,4.0,0.04,22.66,99.51,0.0,0.0,17.7,0.16,,4.3,17.96,,,,,22.37,15.2,,0.8,18.48,22.29,0.66,0.0,56.03,0.45,55.95,238.2,22.0,0.0,,24.28,3.0,376.9
2022-04-01 10:00:00,20.42,23.61,70.0,22.55,,0.0,4.0,0.05,22.57,107.17,0.0,0.0,17.65,0.16,,4.3,17.97,,3.1,,23.52,22.34,17.33,,0.94,18.42,22.24,0.72,0.0,56.04,0.5,55.95,238.5,303.1,0.0,,24.21,3.2,379.5
2022-04-01 10:05:00,20.33,23.51,25.2,22.5,5.75,1.94,343.6,0.05,22.45,104.46,0.3,0.0,17.6,0.45,12.25,4.3,17.96,22.71,,10.17,,22.32,18.8,11.19,0.98,18.36,23.57,1.84,3.75,55.82,0.51,55.78,238.2,353.4,0.0,24.07,24.05,3.1,380.6
2022-04-01 10:10:00,20.35,24.8,23.4,22.5,2.44,3.01,661.8,0.05,22.53,102.99,0.5,0.0,17.6,0.59,-0.1,4.3,17.96,22.63,3.0,1.11,,22.29,17.4,4.05,0.9,18.29,27.5,2.47,6.13,55.6,0.47,55.49,237.9,447.5,0.0,27.71,24.42,3.0,379.3
2022-04-01 10:15:00,20.36,26.32,24.6,22.5,0.84,2.9,646.9,0.05,23.42,99.71,0.5,0.0,17.6,0.59,-1.96,4.3,17.97,23.27,,0.7,,23.0,17.4,2.58,0.9,18.22,28.07,2.5,5.77,55.53,0.54,55.45,238.0,452.5,0.0,28.28,25.11,3.0,380.2
2022-04-01 10:20:00,20.32,27.45,32.4,22.5,0.14,2.83,640.4,0.07,24.31,107.41,0.5,0.0,17.6,0.63,-2.69,4.31,17.95,23.97,3.0,0.07,,23.78,22.0,1.85,1.33,18.15,28.85,2.61,5.58,55.5,0.68,55.44,237.9,451.0,0.0,28.96,26.04,3.0,377.3
2022-04-01 10:25:00,20.31,28.29,36.0,22.5,-0.07,2.8,640.5,0.08,25.01,110.85,0.5,0.0,17.6,0.63,-2.9,4.4,18.0,24.45,,-0.17,,24.28,24.8,1.63,1.52,18.08,29.35,2.64,5.51,55.49,0.72,55.39,237.9,456.4,0.0,29.43,27.05,3.4,361.4
2022-04-01 10:30:00,20.16,28.92,90.89,22.5,-0.02,2.8,640.4,0.07,25.45,106.09,0.5,0.0,17.6,0.63,-2.85,4.4,17.97,24.69,3.1,-0.14,,24.56,20.67,1.6,1.28,18.04,29.61,2.62,5.46,55.47,0.67,55.34,237.9,458.0,0.0,29.72,28.07,3.0,341.9
2022-04-01 10:35:00,20.22,29.32,29.8,22.57,0.05,2.8,640.3,0.07,25.74,105.28,0.5,0.0,17.6,0.63,-2.81,4.4,17.98,24.86,,-0.1,,24.73,20.0,1.64,1.19,18.03,29.89,2.62,5.44,55.44,0.65,55.34,238.0,454.5,0.0,29.88,28.98,3.2,332.5
2022-04-01 10:40:00,20.25,29.58,26.2,22.6,0.09,2.81,641.8,0.05,25.97,97.88,0.5,0.0,17.6,0.63,-2.72,4.4,17.93,24.98,3.1,-0.02,,24.88,18.0,1.7,0.98,18.03,29.86,2.66,5.42,55.42,0.57,55.34,238.0,454.9,0.0,29.95,29.61,3.1,325.7
2022-04-01 10:45:00,20.22,29.8,25.0,22.66,-0.11,2.8,639.2,0.05,26.16,103.08,0.5,0.0,17.6,0.63,-2.9,4.4,17.95,25.14,,-0.14,,24.98,17.0,1.61,0.95,18.06,30.13,2.62,5.38,55.41,0.52,55.34,238.0,452.2,0.0,30.17,29.89,3.2,319.7
2022-04-01 10:50:00,20.16,30.0,24.2,22.7,-0.28,2.8,637.0,0.05,26.36,100.69,0.5,0.0,17.6,0.63,-3.04,4.4,17.91,25.3,3.2,-0.3,,25.16,16.0,1.42,0.95,18.1,30.29,2.62,5.36,55.41,0.46,55.34,237.8,451.0,0.0,30.32,30.11,3.2,315.3
2022-04-01 10:55:00,20.22,30.14,26.6,22.7,-0.28,2.8,636.7,0.06,26.47,103.78,0.5,0.0,17.53,0.63,-3.06,4.4,17.9,25.37,,-0.31,,25.23,17.4,1.4,1.04,18.15,30.35,2.62,5.34,55.4,0.55,55.32,237.9,451.0,0.0,30.38,30.33,3.3,310.9
2022-04-01 11:00:00,20.32,30.24,24.44,22.79,-0.24,2.79,638.6,0.05,26.61,104.14,0.5,0.0,17.5,0.63,-3.02,4.4,17.88,25.46,3.2,-0.27,25.08,25.27,16.44,1.4,0.98,18.21,30.35,2.62,5.33,55.4,0.52,55.3,237.9,454.6,0.0,30.45,30.49,3.2,307.8
2022-04-01 11:05:00,20.25,30.36,26.6,22.8,-0.39,2.78,636.9,0.06,26.76,100.47,0.5,0.0,17.5,0.63,-3.1,4.4,17.86,25.6,,-0.32,,25.43,17.8,1.31,1.07,18.27,30.48,2.62,5.28,55.38,0.58,55.28,238.0,446.4,0.0,30.56,30.63,3.3,305.3
2022-04-01 11:10:00,20.31,30.49,26.4,22.88,-0.45,2.76,636.6,0.05,26.84,103.84,0.5,0.0,17.5,0.63,-3.2,4.4,17.87,25.69,3.3,-0.43,,25.51,17.2,1.27,0.95,18.34,30.66,2.62,5.26,55.38,0.55,55.27,238.0,447.1,0.0,30.72,30.72,3.1,303.2
2022-04-01 11:15:00,20.07,30.6,26.0,22.95,-0.42,2.8,635.4,0.06,26.97,105.88,0.5,0.0,17.5,0.63,-3.15,4.4,17.89,25.8,,-0.41,,25.59,17.0,1.24,1.0,18.41,30.7,2.64,5.28,55.38,0.53,55.27,237.9,447.0,0.0,30.79,30.83,3.1,298.9
2022-04-01 11:20:00,20.11,30.67,27.2,23.05,-0.29,2.78,637.7,0.06,27.07,99.39,0.5,0.48,17.5,0.63,-3.1,4.4,17.86,25.81,3.3,-0.31,,25.6,18.0,1.3,1.05,18.48,30.72,2.64,5.25,55.41,0.6,55.32,237.2,449.7,0.11,30.83,30.96,25.9,297.4
2022-04-01 11:25:00,20.21,30.75,27.11,23.26,-0.26,2.8,639.8,0.06,27.14,103.54,0.5,11.32,17.5,0.66,-3.0,4.4,17.77,25.9,,-0.22,,25.7,17.8,1.4,1.03,18.55,30.8,2.95,5.29,56.97,0.56,56.86,221.1,453.3,2.51,30.87,31.08,221.4,297.6
2022-04-01 11:30:00,20.27,30.82,30.67,23.65,-0.2,2.8,640.5,0.07,27.23,106.86,0.5,11.58,17.49,0.65,-2.93,4.4,17.84,26.0,3.3,-0.17,,25.84,20.4,1.4,1.18,18.63,30.91,2.94,5.25,57.28,0.64,57.2,220.7,444.5,2.57,31.0,31.1,221.0,294.8
2022-04-01 11:35:00,20.16,30.91,38.22,24.31,-0.26,2.77,638.6,0.09,27.29,111.6,0.5,11.66,17.4,0.65,-3.0,4.4,17.81,26.07,,-0.24,,25.84,24.67,1.44,1.59,18.72,31.03,2.95,5.23,57.42,0.8,57.34,220.5,450.8,2.58,31.11,31.16,220.6,291.9
2022-04-01 11:40:00,20.14,31.01,39.4,25.25,-0.28,2.78,641.6,0.09,27.38,113.88,0.5,11.67,17.4,0.65,-3.0,4.4,17.75,26.14,3.4,-0.23,,25.9,25.6,1.4,1.55,18.83,30.92,2.97,5.25,57.52,0.85,57.43,220.1,451.1,2.57,31.09,31.3,220.1,289.9
2022-04-01 11:45:00,20.27,31.06,42.0,26.36,-0.19,2.22,473.6,0.1,27.44,115.16,0.32,10.54,17.4,0.45,-2.87,4.36,17.7,26.25,,0.11,,26.01,28.2,1.53,1.71,18.95,31.0,2.05,3.75,57.6,0.85,57.5,221.8,334.2,2.34,30.84,31.4,222.0,278.3
2022-04-01 11:50:00,20.23,31.02,54.4,26.32,,0.0,8.4,0.12,27.35,113.76,0.0,8.88,17.4,0.15,,4.3,17.7,,3.3,,,,35.4,,2.13,19.04,,0.66,0.0,57.67,1.09,57.58,224.8,8.5,2.0,,31.41,224.8,272.2
2022-04-01 11:55:00,20.09,30.92,62.0,25.48,,0.0,4.0,0.15,27.45,115.66,0.0,8.8,17.4,0.15,,4.3,17.71,,,,,,40.4,,2.52,19.15,,0.66,0.0,57.74,1.25,57.65,225.2,4.0,1.99,,31.31,225.2,278.1
2022-04-01 12:00:00,20.08,30.75,63.8,25.42,,0.0,4.0,0.15,27.43,115.47,0.0,8.73,17.4,0.15,,4.3,17.68,,3.1,,26.83,,40.2,,2.59,19.26,,0.66,0.0,57.8,1.29,57.7,225.3,4.0,1.97,,31.12,225.4,229.3
2022-04-01 12:05:00,20.11,30.59,66.8,25.55,,0.0,4.0,0.16,27.07,116.52,0.0,8.75,17.4,0.15,,4.34,17.72,,,,,,43.6,,2.69,19.36,,0.66,0.0,57.84,1.34,57.75,225.9,4.0,1.98,,30.91,226.1,274.6
2022-04-01 12:10:00,20.18,30.41,71.6,25.71,,0.0,2.8,0.16,27.3,117.31,0.0,8.32,17.4,0.15,,4.4,17.65,,3.0,,,,47.2,,2.83,19.45,,0.66,0.0,57.86,1.44,57.77,226.8,2.8,1.88,,30.78,227.0,283.0
2022-04-01 12:15:00,20.28,30.16,75.0,25.85,,0.0,0.0,0.17,27.13,116.96,0.0,8.08,17.4,0.15,,4.48,17.65,,,,,,47.4,,2.93,19.55,,0.66,0.0,57.88,1.45,57.76,227.1,0.0,1.83,,30.56,227.2,163.2
2022-04-01 12:20:00,20.28,29.97,78.0,25.9,,0.0,0.0,0.18,26.64,116.72,0.0,7.78,17.34,0.15,,4.56,17.63,,3.1,,,,50.8,,3.08,19.62,,0.66,0.0,57.91,1.53,57.75,227.5,0.0,1.77,,30.35,227.8,257.1
2022-04-01 12:25:00,20.08,29.77,85.6,25.91,,0.0,0.0,0.19,26.99,117.31,0.0,7.19,17.3,0.15,,4.67,17.68,,,,,,54.6,,3.35,19.69,,0.66,0.0,57.9,1.68,57.76,228.3,0.0,1.65,,29.83,228.6,291.7
2022-04-01 12:30:00,20.24,29.27,77.2,26.0,,0.0,0.0,0.18,26.62,117.89,0.0,6.79,17.3,0.15,,4.76,17.65,,2.9,,,,50.2,,3.07,19.74,,0.66,0.0,57.88,1.5,57.76,229.1,0.0,1.55,,29.04,229.3,91.4
2022-04-01 12:35:00,20.14,28.95,71.4,26.0,,0.0,0.0,0.16,25.99,117.81,0.0,6.34,17.3,0.15,,4.8,17.66,,,,,,45.8,,2.79,19.78,,0.66,0.0,57.86,1.42,57.76,229.9,0.0,1.46,,28.5,230.2,266.0
2022-04-01 12:40:00,20.24,28.22,69.0,26.0,,0.0,0.0,0.16,26.39,116.53,0.0,5.85,17.3,0.15,,4.8,17.65,,3.1,,,,42.4,,2.75,19.81,,0.66,0.0,57.84,1.34,57.75,230.7,0.0,1.36,,27.72,231.1,322.4
2022-04-01 12:45:00,20.23,27.4,57.4,25.9,,0.0,0.0,0.13,25.73,114.17,0.0,5.69,17.3,0.15,,4.88,17.64,,,,,,37.0,,2.29,19.82,,0.66,0.0,57.84,1.17,57.75,231.5,0.0,1.32,,27.35,231.5,63.8
2022-04-01 12:50:00,20.16,27.27,49.4,25.86,,0.0,0.0,0.12,25.13,114.49,0.0,5.61,17.3,0.15,,4.9,17.64,,2.9,,,,31.4,,2.03,19.83,,0.67,0.0,57.84,1.04,57.77,230.7,8.3,1.29,,27.24,230.5,302.1
2022-04-01 12:55:00,20.06,27.01,47.6,25.75,,0.0,0.0,0.11,25.57,114.94,0.0,5.59,17.3,0.15,,4.9,17.63,,,,,25.14,29.6,,1.92,19.82,24.83,0.66,0.0,57.88,0.97,57.75,229.9,20.5,1.29,,27.18,230.2,369.7
2022-04-01 13:00:00,20.06,26.62,45.6,25.43,,0.0,0.0,0.11,24.95,113.88,0.0,5.18,17.3,0.15,,4.9,17.64,,2.8,,25.55,,29.0,,1.84,19.81,,0.66,0.0,57.86,0.94,57.75,231.1,9.5,1.2,,27.08,231.4,25.6
2022-04-01 13:05:00,20.08,26.62,49.2,25.26,,0.0,0.0,0.11,24.46,114.15,0.0,5.0,17.3,0.15,,4.9,17.63,,,,,24.48,31.0,,1.99,19.79,24.12,0.66,0.0,57.84,1.01,57.75,230.7,12.5,1.15,,27.06,230.5,303.8
2022-04-01 13:10:00,20.19,26.69,44.0,25.06,,0.0,0.0,0.1,25.14,115.39,0.0,4.87,17.3,0.15,,4.9,17.63,,3.0,,,24.65,28.4,,1.78,19.77,24.3,0.66,0.0,57.84,0.89,57.75,230.8,22.7,1.12,,27.03,231.1,377.4
2022-04-01 13:15:00,20.08,26.43,39.4,24.76,,0.0,0.0,0.09,24.64,112.24,0.0,4.24,17.3,0.15,,4.85,17.64,,,,,24.73,26.2,,1.62,19.74,23.9,0.66,0.0,57.8,0.84,57.71,232.0,11.4,0.98,,27.01,209.0,54.9
2022-04-01 13:20:00,20.23,26.44,44.2,24.7,,0.0,0.0,0.1,24.17,114.95,0.0,0.0,17.3,0.16,,4.8,17.6,,3.0,,,24.14,28.8,,1.78,19.71,23.63,0.66,0.0,57.15,0.91,57.03,238.2,11.4,0.0,,26.97,3.8,325.5
2022-04-01 13:25:00,20.13,26.51,44.6,24.56,,0.0,0.0,0.11,24.84,115.13,0.0,0.0,17.3,0.15,,4.75,17.63,,,,,24.36,29.4,,1.85,19.66,23.89,0.66,0.0,57.04,0.94,56.9,238.1,22.2,0.0,,26.91,4.0,379.6
2022-04-01 13:30:00,20.2,26.32,46.8,24.4,,0.0,0.0,0.11,24.5,115.28,0.0,0.0,17.3,0.13,,4.7,17.59,,2.9,,,24.49,30.8,,1.92,19.61,23.59,0.58,0.0,57.0,0.95,56.89,238.3,12.4,0.0,,26.9,3.9,90.1
2022-04-01 13:35:00,20.09,26.27,50.4,24.32,,0.0,0.0,0.12,24.06,115.04,0.0,0.0,17.24,0.16,,4.66,17.59,,,,,23.96,32.6,,2.11,19.57,23.44,0.66,0.0,56.97,1.04,56.85,238.3,12.7,0.0,,26.85,4.0,320.8
2022-04-01 13:40:00,20.07,26.28,63.6,24.25,,0.0,0.0,0.15,24.69,115.67,0.0,0.0,17.2,0.16,,4.6,17.56,,2.9,,,24.22,39.2,,2.59,19.53,23.72,0.66,0.0,56.99,1.28,56.88,238.2,21.7,0.0,,26.72,3.7,379.0
2022-04-01 13:45:00,20.1,26.02,57.2,24.17,,0.0,0.0,0.13,24.3,113.11,0.0,0.0,17.2,0.14,,4.6,17.57,,,,,24.32,37.2,,2.34,19.48,23.45,0.55,0.0,56.97,1.16,56.82,238.3,16.4,0.0,,26.51,3.5,126.3
2022-04-01 13:50:00,20.18,25.92,75.2,24.1,,0.0,0.0,0.17,23.91,116.72,0.0,0.0,17.2,0.16,,4.6,17.59,,3.0,,,23.82,49.6,,3.02,19.44,23.35,0.66,0.0,56.99,1.5,56.86,238.5,10.6,0.0,,26.38,3.7,325.3
2022-04-01 13:55:00,19.99,25.76,73.2,24.05,,0.0,0.0,0.17,24.38,117.45,0.0,0.0,17.2,0.16,,4.7,17.57,,,,,23.99,45.2,,2.98,19.39,23.64,0.69,0.0,57.0,1.47,56.89,238.3,22.7,0.0,,26.15,3.9,377.6
2022-04-01 14:00:00,20.01,25.45,67.8,23.91,,0.0,0.0,0.16,24.01,115.68,0.0,0.0,17.2,0.14,,4.7,17.55,,3.2,,24.29,23.97,45.6,,2.78,19.35,23.32,0.59,0.0,56.98,1.36,56.86,238.2,17.9,0.0,,25.9,3.6,186.2
