Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-07 07:30:00,16.66,,28.0,29.3,,0.0,0.0,0.04,,102.26,0.0,0.0,12.2,0.12,,14.04,12.79,,13.6,,,,30.0,,0.75,19.71,,0.5,0.0,56.53,0.4,56.38,237.9,0.0,0.0,,30.79,4.0,-0.6
2022-08-07 07:35:00,16.63,,30.0,29.3,,0.0,0.0,0.04,,101.41,0.0,0.0,12.2,0.12,,14.13,12.81,,,,,,32.0,,0.75,19.68,,0.52,0.0,56.53,0.42,56.38,238.0,0.0,0.0,,30.76,4.0,-0.9
2022-08-07 07:40:00,16.63,,32.0,29.3,,0.0,0.0,0.04,,99.46,0.0,0.0,12.2,0.12,,14.24,12.8,,14.7,,,,34.0,,0.79,19.66,,0.5,0.0,56.53,0.45,56.38,238.0,0.0,0.0,,30.75,4.0,-1.0
2022-08-07 07:45:00,16.66,,33.8,29.3,,0.0,0.0,0.05,,101.87,0.0,0.0,12.2,0.12,,14.38,12.78,,,,,,35.0,,0.87,19.64,,0.5,0.0,56.53,0.45,56.38,238.0,0.0,0.0,,30.76,4.0,-0.7
2022-08-07 07:50:00,16.65,,34.0,29.3,,0.0,0.0,0.05,,85.46,0.0,0.0,12.2,0.12,,14.56,12.81,,15.1,,,,36.0,,0.85,19.63,,0.53,0.0,56.53,0.6,56.39,237.9,0.0,0.0,,30.73,4.0,-1.4
2022-08-07 07:55:00,16.67,,35.6,29.3,,0.0,0.0,0.05,,88.28,0.0,0.0,12.2,0.12,,14.74,12.82,,,,,,37.2,,0.87,19.61,,0.52,0.0,56.53,0.55,56.38,237.9,0.0,0.0,,30.73,4.0,-1.8
2022-08-07 08:00:00,16.65,,36.0,29.28,,0.0,0.0,0.05,,98.53,0.0,0.0,12.2,0.12,,14.9,12.81,,15.0,,29.98,,38.0,,0.92,19.6,,0.5,0.0,56.53,0.51,56.39,238.0,0.0,0.0,,30.71,4.0,0.1
2022-08-07 08:05:00,16.64,,36.2,29.2,,0.0,0.0,0.06,,100.97,0.0,0.0,12.24,0.12,,15.07,12.85,,,,,,39.8,,1.0,19.59,,0.5,0.0,56.54,0.55,56.4,237.9,0.0,0.0,,30.71,4.0,-1.1
2022-08-07 08:10:00,16.66,,38.0,29.2,,0.0,0.0,0.05,,98.74,0.0,0.0,12.3,0.12,,15.25,12.84,,15.1,,,,40.44,,0.97,19.58,,0.5,0.0,56.54,0.58,56.42,237.8,0.0,0.0,,30.7,4.0,-0.3
2022-08-07 08:15:00,16.66,,38.0,29.2,,0.0,0.0,0.06,,100.22,0.0,0.0,12.3,0.12,,15.41,12.85,,,,,,41.6,,1.04,19.59,,0.53,0.0,56.56,0.59,56.46,238.0,0.0,0.0,,30.71,4.0,-0.2
2022-08-07 08:20:00,16.63,,40.0,29.2,,0.0,0.0,0.06,,99.19,0.0,0.0,12.3,0.12,,15.56,12.86,,15.4,,,,42.8,,1.09,19.59,,0.52,0.0,56.55,0.61,56.46,238.0,0.0,0.0,,30.7,4.0,-0.1
2022-08-07 08:25:00,16.66,,40.0,29.2,,0.0,0.0,0.06,,102.58,0.0,0.0,12.3,0.12,,15.71,12.88,,,,,,44.0,,1.14,19.6,,0.5,0.0,56.56,0.6,56.47,238.0,0.0,0.0,,30.7,4.0,-1.3
2022-08-07 08:30:00,16.65,,41.4,29.2,,0.0,0.0,0.07,,104.67,0.0,0.0,12.3,0.12,,15.84,12.88,,15.8,,,,44.8,,1.16,19.62,,0.5,0.0,56.56,0.64,56.47,238.0,0.0,0.0,,30.7,4.0,-0.1
2022-08-07 08:35:00,16.67,,42.0,29.2,,0.0,0.0,0.07,,103.4,0.0,0.0,12.3,0.12,,15.96,12.89,,,,,,46.0,,1.27,19.62,,0.52,0.0,56.56,0.63,56.47,238.0,0.0,0.0,,30.7,4.0,-0.1
2022-08-07 08:40:00,16.67,,43.2,29.2,,0.0,0.0,0.07,,104.06,0.0,0.0,12.3,0.12,,16.09,12.91,,16.4,,,,47.6,,1.24,19.64,,0.5,0.0,56.56,0.68,56.47,237.8,0.0,0.0,,30.7,4.0,-0.1
2022-08-07 08:45:00,16.67,,44.0,29.2,,0.0,0.0,0.07,,106.25,0.0,0.0,12.3,0.12,,16.23,12.9,,,,,,48.2,,1.27,19.64,,0.5,0.0,56.56,0.7,56.47,237.9,0.0,0.0,,30.69,4.0,-0.1
2022-08-07 08:50:00,16.67,,44.4,29.2,,0.0,0.0,0.07,,108.12,0.0,0.0,12.3,0.12,,16.36,12.91,,16.5,,,,49.8,,1.3,19.65,,0.52,0.0,56.56,0.71,56.47,238.0,0.0,0.0,,30.67,4.0,-0.7
2022-08-07 08:55:00,16.7,,46.0,29.12,,0.0,0.0,0.08,,107.66,0.0,0.0,12.3,0.12,,16.49,12.91,,,,,,50.4,,1.34,19.66,,0.52,0.0,56.56,0.71,56.47,238.0,0.0,0.0,,30.65,4.0,-0.8
2022-08-07 09:00:00,16.67,,46.0,29.1,,0.0,0.0,0.08,,108.43,0.0,0.0,12.3,0.12,,16.62,12.92,,17.1,,29.86,,51.8,,1.37,19.67,,0.5,0.0,56.56,0.73,56.47,238.0,0.0,0.0,,30.65,4.0,-0.9
2022-08-07 09:05:00,16.68,,48.0,29.1,,0.0,0.0,0.08,,109.09,0.0,0.0,12.3,0.12,,16.75,12.93,,,,,,53.6,,1.41,19.68,,0.52,0.0,56.58,0.72,56.47,238.0,0.0,0.0,,30.65,4.0,-0.9
2022-08-07 09:10:00,16.68,,48.0,29.1,,0.0,0.0,0.08,,108.66,0.0,0.0,12.38,0.12,,16.89,12.97,,17.6,,,,54.67,,1.46,19.7,,0.5,0.0,56.59,0.71,56.47,237.9,0.0,0.0,,30.62,4.0,-0.2
2022-08-07 09:15:00,16.69,,49.0,29.1,,0.0,0.0,0.08,,109.47,0.0,0.0,12.4,0.12,,17.04,12.96,,,,,,55.6,,1.47,19.72,,0.52,0.0,56.59,0.76,56.47,238.0,0.0,0.0,,30.6,4.0,-0.4
2022-08-07 09:20:00,16.68,,50.0,29.1,,0.0,0.0,0.08,,110.14,0.0,0.0,12.4,0.12,,17.17,12.97,,18.0,,,,57.0,,1.46,19.74,,0.5,0.0,56.59,0.78,56.47,238.0,0.0,0.0,,30.6,4.0,0.2
2022-08-07 09:25:00,16.71,,50.6,29.1,,0.0,0.0,0.09,,110.23,0.0,0.0,12.4,0.12,,17.34,12.96,,,,,,58.0,,1.57,19.76,,0.52,0.0,56.59,0.78,56.47,238.0,0.0,0.0,,30.56,4.0,-1.1
2022-08-07 09:30:00,16.7,,52.0,29.1,,0.0,0.0,0.09,,112.62,0.0,0.0,12.4,0.12,,17.47,12.97,,18.7,,,,59.4,,1.6,19.78,,0.52,0.0,56.59,0.8,56.47,237.9,0.0,0.0,,30.55,4.0,-1.1
2022-08-07 09:35:00,16.75,,53.4,29.1,,0.0,0.0,0.09,,115.62,0.0,0.0,12.4,0.12,,17.62,13.0,,,,,,61.0,,1.64,19.8,,0.52,0.0,56.59,0.85,56.47,238.0,0.0,0.0,,30.56,4.0,-0.5
2022-08-07 09:40:00,16.73,,55.0,29.1,,0.0,0.0,0.1,,117.01,0.0,0.0,12.4,0.12,,17.83,12.99,,19.1,,,,62.89,,1.72,19.83,,0.52,0.0,56.61,0.85,56.47,237.8,0.0,0.0,,30.56,4.0,-0.7
2022-08-07 09:45:00,16.7,,56.0,29.1,,0.0,0.0,0.1,,118.72,0.0,0.0,12.4,0.12,,18.06,13.0,,,,,,65.6,,1.78,19.85,,0.5,0.0,56.62,0.9,56.47,237.9,0.0,0.0,,30.53,4.0,-0.4
2022-08-07 09:50:00,16.74,,57.0,29.1,,0.0,0.0,0.1,,120.49,0.0,0.0,12.4,0.12,,18.27,13.02,,19.8,,,,66.4,,1.85,19.89,,0.5,0.0,56.62,0.87,56.48,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-08-07 09:55:00,16.73,,286.6,29.1,,0.0,0.0,0.11,,122.34,0.0,0.0,12.4,0.12,,18.52,13.03,,,,,,493.0,,1.9,19.92,,0.5,0.0,56.62,0.86,56.48,238.0,0.0,0.0,,30.5,4.0,-1.3
2022-08-07 10:00:00,16.7,,558.44,29.01,,0.0,0.0,0.11,,124.46,0.0,0.0,12.41,0.12,,18.78,13.05,,20.3,,29.77,,684.22,,1.91,19.96,,0.52,0.0,56.64,0.92,56.47,237.9,0.0,0.0,,30.5,4.0,-1.1
2022-08-07 10:05:00,16.73,,567.4,29.0,,0.0,0.0,0.11,,125.81,0.0,0.0,12.5,0.12,,19.01,13.04,,,,,,697.0,,1.97,20.02,,0.5,0.0,56.65,0.96,56.53,237.9,0.0,0.0,,30.5,4.0,-1.2
2022-08-07 10:10:00,16.72,,578.89,29.0,,0.0,0.0,0.12,,127.27,0.0,0.0,12.5,0.12,,19.2,13.06,,20.9,,,,710.89,,2.15,20.08,,0.5,0.0,56.65,0.96,56.54,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-07 10:15:00,16.72,,590.0,29.0,,0.0,0.0,0.44,,117.18,0.0,0.0,12.5,0.12,,19.41,13.06,,,,,,725.6,,7.65,20.14,,0.52,0.0,56.88,4.15,56.73,237.8,0.0,0.0,,30.5,4.0,-1.4
2022-08-07 10:20:00,16.74,,599.8,29.0,20.69,0.0,100.9,1.03,,111.84,0.0,0.0,12.5,0.12,22.11,19.64,13.08,,21.3,,,,738.2,,18.0,20.21,,0.52,0.0,57.5,9.26,57.24,238.0,0.0,0.0,,30.5,4.0,-0.3
2022-08-07 10:25:00,16.73,,612.67,29.0,,0.0,7.8,1.04,,112.12,0.0,0.0,12.5,0.12,,20.46,13.07,,,,,,754.2,,18.0,20.29,,0.52,0.0,57.64,9.25,57.4,238.0,0.0,0.0,,30.44,4.0,-1.0
2022-08-07 10:30:00,16.76,,623.2,29.0,,0.0,4.0,1.04,,112.53,0.0,0.0,12.5,0.12,,22.54,13.1,,21.8,,,,766.8,,18.0,20.4,,0.5,0.0,57.69,9.23,57.44,237.9,0.0,0.0,,30.39,4.0,-0.8
2022-08-07 10:35:00,16.73,,634.0,29.0,,0.0,4.0,1.04,,112.73,0.0,0.0,12.5,0.12,,24.57,13.12,,,,,,779.6,,18.0,20.52,,0.5,0.0,57.72,9.22,57.5,238.0,0.0,0.0,,30.33,4.0,-1.0
2022-08-07 10:40:00,16.77,,643.8,29.0,,0.0,4.0,1.04,,112.72,0.0,0.0,12.5,0.12,,26.62,13.11,,22.7,,,,792.8,,18.0,20.66,,0.5,0.0,57.75,9.22,57.5,238.0,0.0,0.0,,30.32,4.0,-1.1
2022-08-07 10:45:00,16.79,,650.6,29.0,,0.0,2.8,1.04,,116.47,0.0,0.0,12.55,0.12,,28.14,13.13,,,,,,806.67,,18.0,20.79,,0.52,0.0,57.77,8.93,57.5,237.9,0.0,0.0,,30.3,4.0,-1.0
2022-08-07 10:50:00,16.77,,665.6,29.0,,0.0,0.0,1.04,,119.1,0.0,0.0,12.6,0.12,,28.96,13.15,,23.0,,,,819.0,,18.0,20.93,,0.5,0.0,57.78,8.73,57.56,238.0,0.0,0.0,,30.3,4.0,-0.6
2022-08-07 10:55:00,16.79,,676.4,29.0,,0.0,0.0,1.04,,120.3,0.0,0.0,12.6,0.12,,29.75,13.19,,,,,,833.0,,18.0,21.08,,0.5,0.0,57.81,8.65,57.58,238.0,0.0,0.0,,30.3,4.0,-1.5
2022-08-07 11:00:00,16.78,,686.0,29.0,,0.0,0.0,1.04,,120.09,0.0,0.0,12.6,0.12,,30.3,13.19,,23.8,,29.75,,843.33,,18.0,21.23,,0.52,0.0,57.83,8.67,57.59,238.0,0.0,0.0,,30.3,4.0,-0.4
2022-08-07 11:05:00,16.8,,695.6,29.0,,0.0,0.0,1.04,,119.11,0.0,0.0,12.6,0.12,,30.5,13.23,,,,,,855.4,,18.0,21.39,,0.5,0.0,57.86,8.74,57.6,238.0,0.0,0.0,,30.3,4.0,-0.9
2022-08-07 11:10:00,16.82,,704.8,29.0,,0.0,0.0,1.04,,118.44,0.0,0.0,12.6,0.12,,30.53,13.24,,23.6,,,,866.2,,18.0,21.56,,0.5,0.0,57.89,8.8,57.67,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-08-07 11:15:00,16.8,,714.6,29.0,,0.0,0.0,1.04,,119.09,0.0,0.0,12.63,0.12,,30.7,13.28,,,,,,877.4,,17.92,21.72,,0.5,0.0,57.92,8.71,57.67,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-08-07 11:20:00,16.81,,721.8,29.0,,0.0,0.0,1.0,,120.49,0.0,0.0,12.7,0.12,,31.09,13.31,,24.2,,,,885.8,,17.2,21.9,,0.52,0.0,57.94,8.27,57.67,238.0,0.0,0.0,,30.3,4.0,-0.2
2022-08-07 11:25:00,16.86,,730.6,29.0,,0.0,0.0,0.95,,121.47,0.0,0.0,12.7,0.12,,31.65,13.33,,,,,,896.6,,16.38,22.08,,0.52,0.0,57.94,7.81,57.67,237.9,0.0,0.0,,30.3,4.0,-0.7
2022-08-07 11:30:00,16.85,,740.8,29.0,,0.0,0.0,0.9,,122.53,0.0,0.0,12.7,0.12,,31.7,13.33,,24.3,,,,907.8,,15.47,22.26,,0.52,0.0,57.94,7.31,57.67,238.0,0.0,0.0,,30.3,4.0,-1.3
2022-08-07 11:35:00,16.86,,744.8,29.0,,0.0,0.0,0.84,,123.78,0.0,0.0,12.7,0.12,,32.06,13.38,,,,,,912.4,,14.53,22.44,,0.52,0.0,57.94,6.8,57.67,237.9,0.0,0.0,,30.3,4.0,-0.5
2022-08-07 11:40:00,16.85,,754.4,29.0,,0.0,0.0,0.78,,124.82,0.0,0.0,12.71,0.12,,32.48,13.39,,24.5,,,,923.0,,13.54,22.63,,0.5,0.0,57.94,6.28,57.73,238.0,0.0,0.0,,30.3,4.0,-0.6
2022-08-07 11:45:00,16.87,,760.4,29.0,,0.0,0.0,0.72,,125.17,0.0,0.0,12.8,0.12,,32.28,13.42,,,,,,928.6,,12.49,22.82,,0.5,0.0,57.94,5.78,57.75,238.0,0.0,0.0,,30.3,4.0,-0.9
2022-08-07 11:50:00,16.9,,769.8,29.0,,0.0,0.0,0.66,,125.56,0.0,0.0,12.8,0.12,,32.01,13.44,,24.3,,,,937.8,,11.39,23.0,,0.52,0.0,57.94,5.26,57.75,237.8,0.0,0.0,,30.3,4.0,-0.3
2022-08-07 11:55:00,16.9,,777.2,29.0,,0.0,0.0,0.6,,126.49,0.0,0.0,12.8,0.12,,32.27,13.44,,,,,,945.0,,10.32,23.18,,0.5,0.0,57.92,4.74,57.75,238.0,0.0,0.0,,30.3,4.0,-1.1
2022-08-07 12:00:00,16.92,,783.2,29.0,,0.0,0.0,0.53,,127.47,0.0,0.0,12.8,0.12,,32.48,13.49,,24.8,,29.82,,950.2,,9.1,23.38,,0.53,0.0,57.94,4.14,57.76,237.9,0.0,0.0,,30.29,4.0,-1.0
2022-08-07 12:05:00,16.96,,790.8,29.0,,0.0,0.0,0.46,,128.07,0.0,0.0,12.82,0.12,,32.2,13.51,,,,,,957.4,,7.99,23.56,,0.5,0.0,57.94,3.61,57.75,238.0,0.0,0.0,,30.3,4.0,-0.9
2022-08-07 12:10:00,16.91,,795.4,29.0,,0.0,0.0,0.41,,127.74,0.0,0.0,12.9,0.12,,32.0,13.55,,25.2,,,,960.8,,7.09,23.75,,0.52,0.0,57.94,3.21,57.77,237.9,0.0,0.0,,30.3,4.0,-0.8
2022-08-07 12:15:00,16.94,,801.0,29.0,,0.0,0.0,0.35,,127.97,0.0,0.0,12.9,0.12,,32.0,13.57,,,,,,967.11,,6.08,23.94,,0.52,0.0,57.94,2.75,57.75,238.0,0.0,0.0,,30.3,4.0,-0.7
2022-08-07 12:20:00,17.03,19.11,805.6,29.0,,0.0,0.0,0.32,22.22,128.75,0.0,0.0,12.9,0.15,,31.63,13.62,,26.1,,,,969.8,,5.52,24.11,,0.62,0.0,57.94,2.49,57.76,238.0,0.0,0.0,,30.3,4.0,136.9
2022-08-07 12:25:00,18.42,12.71,811.8,29.0,,0.0,0.0,0.28,18.79,128.49,0.0,0.0,13.11,0.16,,31.03,13.76,,,,,,975.2,,4.83,24.28,,0.66,0.0,57.94,2.18,57.75,238.0,0.0,0.0,,30.3,4.0,599.7
2022-08-07 12:30:00,18.75,13.08,815.56,29.0,,0.0,0.0,0.25,15.92,129.14,0.0,0.0,13.77,0.16,,31.0,14.3,,26.1,,,26.09,977.0,,4.32,24.36,24.83,0.72,0.0,57.93,1.94,57.75,238.0,346.1,0.0,,30.21,4.0,459.6
2022-08-07 12:35:00,18.41,13.6,820.6,29.0,,2.78,0.0,0.59,16.25,126.09,0.39,0.0,14.49,0.51,,30.96,15.07,29.06,,17.43,,28.77,981.0,19.74,10.21,24.33,30.37,2.15,4.78,57.92,4.73,57.72,237.1,394.8,0.0,30.95,30.06,4.7,360.0
2022-08-07 12:40:00,18.02,14.41,824.2,29.0,,4.14,0.0,0.82,16.18,124.39,0.6,0.0,15.33,0.69,,30.66,15.8,29.52,26.6,12.47,,29.3,982.8,16.1,14.08,24.23,36.05,2.89,6.81,57.93,6.56,57.74,237.0,483.9,0.0,36.46,30.98,5.0,598.6
2022-08-07 12:45:00,17.33,15.02,826.8,29.0,,4.06,0.0,0.77,16.35,124.74,0.6,0.0,15.8,0.66,,30.4,16.4,29.6,,11.48,,29.39,984.2,15.02,13.37,24.12,34.2,2.8,7.02,57.94,6.21,57.75,237.0,715.3,0.0,34.32,33.35,5.0,395.9
2022-08-07 12:50:00,16.76,15.02,829.2,29.03,,3.96,0.0,0.78,17.08,125.27,0.6,0.0,15.36,0.69,,30.01,16.14,29.69,26.3,10.64,,29.47,984.0,14.27,13.44,24.0,34.46,2.88,6.82,57.94,6.22,57.75,237.1,634.7,0.0,34.68,34.24,5.0,359.1
2022-08-07 12:55:00,16.57,14.26,832.2,29.53,,3.97,0.0,0.77,16.49,125.16,0.6,0.0,14.74,0.68,,29.68,15.49,29.85,,10.57,,29.65,984.8,14.19,13.33,23.91,34.67,2.81,6.75,57.94,6.17,57.75,237.1,633.4,0.0,34.84,34.63,5.0,592.2
2022-08-07 13:00:00,16.19,14.21,834.0,31.5,,3.88,0.0,0.77,15.95,124.8,0.6,0.0,14.45,0.67,,29.45,15.12,30.68,26.3,10.04,35.96,30.44,983.8,13.65,13.26,23.83,35.39,2.84,6.49,57.94,6.16,57.75,237.0,607.6,0.0,35.6,34.96,5.0,14.1
2022-08-07 13:05:00,15.68,14.05,839.0,32.69,,3.79,0.0,0.81,17.09,125.06,0.6,0.0,13.91,0.72,,29.24,14.67,32.77,,9.44,,32.4,986.8,12.92,14.01,23.76,37.39,3.07,6.05,57.94,6.49,57.75,237.0,572.2,0.0,37.75,35.59,5.0,316.0
2022-08-07 13:10:00,15.75,12.99,840.6,33.21,,3.79,0.0,0.81,15.66,124.24,0.6,0.0,13.46,0.73,,29.1,14.16,33.82,27.0,9.63,,33.56,985.2,13.13,14.04,23.73,38.57,3.06,5.95,57.94,6.55,57.75,237.2,590.0,0.0,38.81,36.94,5.0,258.3
2022-08-07 13:15:00,15.27,,840.8,33.5,,3.7,0.0,0.81,,123.89,0.6,0.0,13.11,0.74,,29.3,13.8,34.27,,8.97,,34.03,983.4,12.34,14.03,23.69,39.04,3.11,5.74,57.94,6.56,57.75,236.9,576.1,0.0,39.27,38.05,5.0,-1.0
2022-08-07 13:20:00,14.6,13.11,841.2,33.86,,3.64,0.0,0.83,17.27,124.39,0.62,0.0,12.54,0.74,,29.52,13.27,34.55,26.6,8.51,,34.36,980.0,11.77,14.31,23.66,39.37,3.12,5.63,57.94,6.67,57.75,237.2,568.1,0.0,39.56,38.74,5.0,307.9
2022-08-07 13:25:00,14.69,12.01,842.22,34.56,,3.63,0.0,0.82,15.37,124.36,0.67,0.0,12.12,0.74,,29.6,12.82,34.92,,8.58,,34.76,979.0,11.83,14.16,23.67,39.7,3.14,5.61,57.94,6.59,57.75,237.2,572.2,0.0,39.88,39.24,5.0,30.1
2022-08-07 13:30:00,13.95,,845.11,35.75,31.37,3.55,239.7,0.84,,123.95,0.7,0.0,11.73,0.76,21.99,29.69,12.46,35.79,27.0,7.91,,35.61,977.2,11.0,14.52,23.68,40.55,3.22,5.36,57.94,6.78,57.75,237.1,546.0,0.0,40.76,39.69,5.0,-1.0
2022-08-07 13:35:00,13.32,12.62,846.6,36.79,35.25,1.75,478.1,0.58,17.17,125.69,0.35,0.0,11.26,0.49,37.83,29.93,12.02,36.95,,7.82,,36.73,976.0,10.38,9.93,23.72,41.61,2.05,2.58,57.96,4.63,57.76,237.5,349.5,0.0,41.5,39.71,4.5,282.8
2022-08-07 13:40:00,14.75,10.54,846.4,37.15,35.99,0.0,474.2,0.15,14.71,128.81,0.0,0.0,11.0,0.16,37.91,30.16,11.73,,27.0,,,,973.0,,2.67,23.8,,0.66,0.0,57.94,1.2,57.75,238.0,7.6,0.0,,39.36,4.0,262.8
2022-08-07 13:45:00,15.37,,848.0,37.2,36.61,0.0,473.4,0.14,,128.41,0.0,0.0,11.0,0.16,37.67,30.22,11.7,,,,,,973.4,,2.45,23.84,,0.66,0.0,57.94,1.1,57.75,237.7,4.0,0.0,,38.93,4.0,-1.1
2022-08-07 13:50:00,15.44,11.44,850.4,37.16,36.01,0.0,472.0,0.15,16.1,128.76,0.0,0.0,11.0,0.17,37.72,30.55,11.69,,27.1,,,,972.8,,2.66,23.87,,0.72,0.0,57.94,1.19,57.75,238.0,4.0,0.0,,38.65,4.0,298.5
2022-08-07 13:55:00,15.94,10.57,852.6,37.02,36.18,0.0,472.1,0.15,14.25,128.71,0.0,0.0,11.02,0.16,37.29,31.05,11.76,,,,,,974.4,,2.54,23.93,,0.67,0.0,57.94,1.14,57.75,238.0,4.0,0.0,,38.4,4.0,440.0
2022-08-07 14:00:00,15.97,,855.4,36.84,36.43,0.0,471.7,0.14,,128.59,0.0,0.0,11.1,0.16,37.22,31.44,11.86,,26.9,,37.22,,975.6,,2.4,23.92,,0.66,0.0,57.94,1.08,57.75,238.0,2.4,0.0,,38.18,4.0,-1.2
2022-08-07 14:05:00,15.92,11.43,859.8,36.7,37.02,0.0,472.0,0.15,15.57,128.25,0.0,0.0,11.15,0.17,37.24,31.9,11.9,,,,,,976.8,,2.55,23.89,,0.72,0.0,57.94,1.15,57.76,237.9,0.0,0.0,,38.03,4.0,255.2
2022-08-07 14:10:00,16.07,10.88,821.4,36.6,36.12,0.0,471.0,0.14,14.01,128.37,0.0,0.0,11.43,0.16,37.18,32.19,12.1,,27.2,,,,931.2,,2.47,23.9,,0.66,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,37.91,4.0,397.0
2022-08-07 14:15:00,16.0,,848.44,36.49,35.61,0.0,472.4,0.13,,129.03,0.0,0.0,11.85,0.16,36.87,32.12,12.51,,,,,,955.0,,2.3,23.89,,0.66,0.0,57.94,1.03,57.75,238.0,0.0,0.0,,37.8,4.0,-0.8
2022-08-07 14:20:00,15.96,11.88,841.6,36.35,35.92,0.0,472.3,0.15,15.37,128.64,0.0,0.0,12.0,0.17,36.65,32.15,12.64,,27.5,,,,939.8,,2.53,23.87,,0.71,0.0,57.94,1.14,57.75,238.0,0.0,0.0,,37.61,4.0,297.2
2022-08-07 14:25:00,16.08,11.47,832.4,36.21,36.38,0.0,471.7,0.15,14.22,128.39,0.0,0.0,13.1,0.17,36.62,32.47,13.48,,,,,30.65,924.4,,2.53,23.88,32.83,0.71,0.0,57.94,1.14,57.75,237.8,171.1,0.0,,37.45,4.0,265.2
2022-08-07 14:30:00,16.11,,833.4,36.06,36.53,1.53,340.8,0.4,,126.12,0.28,0.0,13.92,0.43,36.51,32.78,14.5,36.66,28.7,18.24,,36.37,920.6,18.28,6.86,23.88,36.75,1.82,2.08,57.92,3.21,57.74,237.6,464.2,0.0,37.14,37.23,4.5,-0.9
2022-08-07 14:35:00,16.1,12.55,824.0,35.92,,3.88,7.9,0.84,16.04,122.76,0.7,0.0,14.1,0.77,,32.99,14.74,36.93,,11.62,,36.65,906.8,14.89,14.56,23.9,41.56,3.25,5.66,57.94,6.87,57.73,237.0,565.3,0.0,41.99,37.87,5.0,299.5
2022-08-07 14:40:00,16.05,12.8,821.0,35.85,,3.85,4.0,0.84,15.05,123.07,0.7,0.0,14.27,0.78,,32.87,14.93,37.0,27.6,10.65,,36.68,897.8,14.11,14.51,23.96,41.73,3.25,5.65,57.94,6.83,57.75,237.1,592.0,0.0,41.99,39.94,5.0,378.0
2022-08-07 14:45:00,15.68,,816.0,35.8,,3.75,4.0,0.83,,122.96,0.7,0.0,14.14,0.76,,32.72,14.84,37.05,,9.82,,36.7,887.4,13.25,14.41,23.98,41.67,3.19,5.54,57.94,6.79,57.74,237.0,589.3,0.0,41.99,41.02,5.0,-0.6
2022-08-07 14:50:00,15.19,13.65,811.8,35.99,,3.71,4.0,0.86,16.44,122.39,0.7,0.0,13.57,0.78,,32.85,14.29,37.13,28.4,9.25,,36.81,876.2,12.6,14.77,23.99,41.83,3.28,5.42,57.94,6.99,57.73,237.0,573.3,0.0,42.12,41.54,5.0,298.5
2022-08-07 14:55:00,15.35,12.36,806.0,37.22,33.69,3.73,288.2,0.87,15.42,122.75,0.7,0.0,13.13,0.8,28.44,33.0,13.81,37.4,,9.57,,37.1,865.4,12.97,15.0,24.02,42.1,3.4,5.44,57.94,7.08,57.73,237.1,574.9,0.0,42.4,41.76,5.0,589.3
2022-08-07 15:00:00,15.16,,800.0,38.79,36.37,3.66,478.0,0.89,,122.17,0.7,0.0,12.93,0.81,39.71,33.0,13.58,38.73,28.1,9.27,40.6,38.45,855.4,12.55,15.3,24.04,43.35,3.47,5.18,57.94,7.25,57.7,237.1,546.1,0.0,43.71,41.54,5.0,-0.3
2022-08-07 15:05:00,14.61,12.69,794.0,39.18,37.04,3.6,477.6,0.93,15.89,121.46,0.7,0.0,12.57,0.85,39.82,33.17,13.24,40.16,,8.72,,40.0,845.0,11.87,16.01,24.04,44.97,3.59,4.94,57.94,7.64,57.68,237.3,538.4,0.0,45.2,41.72,5.0,312.7
