Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-18 06:40:00,15.33,24.96,0.0,22.87,,0.0,5.4,0.0,24.95,7.0,0.0,0.0,14.4,0.16,,8.86,15.1,,8.5,,,24.71,0.0,,0.0,19.21,23.06,0.66,0.0,55.71,0.0,55.7,238.5,56.5,0.0,,23.93,4.0,605.0
2022-11-18 06:45:00,15.31,24.15,0.0,23.08,,0.0,4.0,0.0,23.85,7.03,0.0,0.0,14.4,0.16,,8.8,15.1,,,,,23.62,0.0,,0.0,19.21,22.28,0.66,0.0,55.75,0.0,55.69,238.5,56.4,0.0,,23.98,4.0,606.2
2022-11-18 06:50:00,15.33,23.89,0.0,23.1,,0.0,4.0,0.0,23.47,7.08,0.0,0.0,14.4,0.16,,8.8,15.1,,8.4,,,23.21,0.0,,0.0,19.24,22.25,0.66,0.0,55.76,0.0,55.7,238.7,46.7,0.0,,24.0,4.0,400.3
2022-11-18 06:55:00,15.36,23.75,0.0,23.08,,0.0,4.0,0.0,23.25,7.17,0.0,0.0,14.4,0.16,,8.8,15.12,,,,,22.96,0.0,,0.0,19.25,22.19,0.66,0.0,55.77,0.0,55.72,238.7,57.0,0.0,,24.0,4.0,613.9
2022-11-18 07:00:00,15.38,23.66,0.0,22.98,,0.0,1.2,0.0,23.11,7.38,0.0,0.0,14.4,0.16,,8.9,15.14,,8.2,,23.41,22.86,0.0,,0.0,19.26,22.16,0.67,0.0,55.78,0.0,55.78,238.4,57.5,0.0,,24.01,4.0,615.0
2022-11-18 07:05:00,15.36,23.54,0.0,22.87,,0.0,0.0,0.0,22.98,8.58,0.0,0.0,14.4,0.16,,8.99,15.13,,,,,22.71,0.0,,0.0,19.26,22.12,0.66,0.0,55.78,0.0,55.78,238.6,44.4,0.0,,23.99,4.0,381.8
2022-11-18 07:10:00,15.39,23.5,0.0,22.76,,0.0,0.0,0.0,22.89,14.41,0.0,0.0,14.4,0.16,,9.0,15.12,,8.2,,,22.62,0.0,,0.0,19.25,22.11,0.66,0.0,55.78,0.0,55.78,238.8,57.9,0.0,,23.99,4.0,614.4
2022-11-18 07:15:00,15.4,23.45,0.0,22.69,,0.0,0.0,0.0,22.88,28.08,0.0,0.0,14.4,0.16,,9.06,15.14,,,,,22.58,0.0,,0.0,19.24,22.1,0.66,0.0,55.8,0.0,55.78,238.4,58.4,0.0,,23.96,4.0,615.2
2022-11-18 07:20:00,15.37,23.37,0.0,22.6,,0.0,0.0,0.0,22.75,53.54,0.0,0.0,14.4,0.16,,9.1,15.14,,8.2,,,22.49,0.0,,0.0,19.24,22.12,0.66,0.0,55.82,0.0,55.79,238.9,45.0,0.0,,23.9,4.0,484.9
2022-11-18 07:25:00,15.33,23.34,0.0,22.52,,0.0,0.0,0.0,22.69,64.83,0.0,0.0,14.4,0.18,,9.1,15.13,,,,,22.45,0.0,,0.0,19.23,22.1,0.74,0.0,55.82,0.0,55.75,238.9,466.2,0.0,,23.83,4.0,616.2
2022-11-18 07:30:00,15.33,23.22,0.0,22.5,,0.0,0.0,0.0,22.67,68.05,0.0,0.0,14.4,0.16,,9.13,15.11,,8.2,,,22.39,0.0,,0.0,19.22,22.11,0.66,0.0,55.83,0.0,55.78,238.3,57.5,0.0,,23.77,4.0,613.9
2022-11-18 07:35:00,15.34,23.14,0.0,22.4,,0.0,0.0,0.0,22.57,85.9,0.0,0.0,14.4,0.16,,9.2,15.12,,,,,22.29,0.0,,0.01,19.2,22.13,0.66,0.0,55.84,0.0,55.78,238.7,48.2,0.0,,23.7,4.0,528.7
2022-11-18 07:40:00,15.37,23.01,0.0,22.32,,0.0,0.0,0.0,22.47,96.6,0.0,0.0,14.45,0.16,,9.25,15.12,,8.2,,,22.17,0.0,,0.0,19.18,22.14,0.66,0.0,55.83,0.0,55.78,238.5,58.2,0.0,,23.6,4.0,613.5
2022-11-18 07:45:00,15.35,22.96,0.0,22.25,,0.0,0.0,0.0,22.44,102.61,0.0,0.0,14.5,0.16,,9.3,15.13,,,,,22.12,0.0,,0.0,19.17,22.13,0.66,0.0,55.83,0.0,55.79,238.6,58.4,0.0,,23.49,4.0,612.8
2022-11-18 07:50:00,15.36,22.84,0.0,22.18,,0.0,0.0,0.0,22.29,98.11,0.0,0.0,14.5,0.16,,9.4,15.13,,8.3,,,22.06,0.0,,0.0,19.16,22.11,0.67,0.0,55.84,0.0,55.78,238.3,54.2,0.0,,23.42,4.0,579.3
2022-11-18 07:55:00,15.34,22.75,0.0,22.1,,0.0,0.0,0.0,22.22,99.7,0.0,0.0,14.5,0.16,,9.4,15.13,,,,,21.96,0.0,,0.0,19.14,22.14,0.66,0.0,55.83,0.0,55.78,239.0,58.9,0.0,,23.32,4.0,612.5
2022-11-18 08:00:00,15.38,22.68,0.0,22.0,,0.0,0.0,0.0,22.19,104.91,0.0,0.0,14.5,0.16,,9.4,15.14,,8.3,,22.94,21.9,0.0,,0.0,19.12,22.12,0.66,0.0,55.83,0.0,55.78,238.3,57.8,0.0,,23.21,4.0,611.4
2022-11-18 08:05:00,15.35,22.59,0.0,21.93,,0.0,0.0,0.0,22.09,107.02,0.0,0.0,14.5,0.16,,9.4,15.13,,,,,21.8,0.0,,0.0,19.11,22.12,0.66,0.0,55.83,0.0,55.78,238.8,56.3,0.0,,23.12,4.0,596.7
2022-11-18 08:10:00,15.37,22.46,0.0,21.85,,0.0,0.0,0.0,22.03,109.43,0.0,0.0,14.5,0.16,,9.4,15.13,,8.3,,,21.77,0.0,,0.0,19.1,22.13,0.66,0.0,55.83,0.0,55.78,238.4,57.7,0.0,,23.05,4.0,611.4
2022-11-18 08:15:00,15.35,22.35,0.0,21.79,,0.0,0.0,0.0,21.91,110.6,0.0,0.0,14.5,0.17,,9.4,15.15,,,,,21.7,0.0,,0.01,19.08,22.12,0.72,0.0,55.82,0.01,55.75,238.2,361.9,0.0,,22.97,4.0,614.8
2022-11-18 08:20:00,15.38,22.59,0.0,21.7,10.47,2.69,561.1,0.0,21.83,112.05,0.41,0.0,14.5,0.55,8.32,9.4,15.15,22.0,8.4,8.5,,21.6,0.0,11.19,0.01,19.05,21.44,2.27,5.14,55.49,0.0,55.43,237.9,476.8,0.0,24.57,22.99,4.0,615.0
2022-11-18 08:25:00,15.36,24.38,5.2,21.7,6.15,3.27,687.2,0.0,22.44,114.03,0.5,6.35,14.5,0.6,3.07,9.4,15.13,22.49,,3.82,,22.23,2.0,7.52,0.01,19.04,21.62,2.63,6.77,56.31,0.01,56.21,230.2,522.7,1.43,27.57,23.4,160.1,617.7
2022-11-18 08:30:00,15.33,26.02,9.4,21.7,4.83,3.16,680.3,0.0,23.73,103.17,0.5,11.36,14.5,0.62,1.73,9.31,15.12,23.67,8.6,2.66,,23.49,7.0,6.2,0.05,19.01,21.67,2.8,6.36,57.4,0.04,57.32,223.5,492.9,2.54,28.69,23.67,223.6,616.7
2022-11-18 08:35:00,15.31,27.11,0.0,21.72,4.27,1.86,483.2,0.0,24.81,113.99,0.3,10.43,14.5,0.44,1.3,9.22,15.12,24.66,,2.43,,24.58,0.0,5.62,0.0,19.02,21.76,1.97,3.7,57.52,0.0,57.45,224.5,346.5,2.33,29.37,23.61,224.6,607.5
2022-11-18 08:40:00,15.33,24.74,0.0,22.25,,0.0,8.0,0.0,24.84,111.56,0.0,8.88,14.5,0.15,,9.16,15.12,,9.0,,,24.62,0.0,,0.01,19.05,22.95,0.66,0.0,57.6,0.01,57.51,226.9,58.0,2.02,,23.32,226.9,606.3
2022-11-18 08:45:00,15.36,23.75,9.0,22.56,,0.0,4.0,0.0,23.55,114.14,0.0,8.83,14.5,0.15,,9.1,15.15,,,,,23.33,0.0,,0.01,19.12,22.28,0.66,0.0,57.66,0.01,57.58,226.8,57.5,2.0,,23.37,227.0,606.4
2022-11-18 08:50:00,15.37,23.46,10.22,22.6,,0.0,4.0,0.0,23.11,118.92,0.0,8.84,14.5,0.15,,9.1,15.15,,9.1,,,22.87,0.0,,0.03,19.18,22.3,0.66,0.0,57.72,0.01,57.62,226.9,57.1,2.01,,23.49,226.8,606.4
2022-11-18 08:55:00,15.34,23.32,3.0,22.6,,0.0,4.0,0.0,22.87,115.24,0.0,8.86,14.5,0.15,,9.1,15.15,,,,,22.62,1.0,,0.0,19.25,22.2,0.66,0.0,57.75,0.0,57.67,227.0,56.6,2.01,,23.5,227.0,605.5
2022-11-18 09:00:00,15.37,23.22,17.0,22.58,,0.0,2.8,0.0,22.72,114.08,0.0,8.84,14.5,0.15,,9.1,15.15,,9.1,,23.3,22.45,15.8,,0.04,19.29,22.16,0.67,0.0,57.79,0.03,57.73,226.8,56.8,2.01,,23.5,226.7,604.6
2022-11-18 09:05:00,15.4,23.12,23.8,22.49,,0.0,0.0,0.0,22.6,105.43,0.0,8.77,14.5,0.15,,9.1,15.14,,,,,22.32,21.0,,0.06,19.34,22.2,0.66,0.0,57.83,0.07,57.75,226.9,56.1,1.98,,23.47,226.8,605.9
2022-11-18 09:10:00,15.36,23.04,71.0,22.4,,0.0,0.0,0.01,22.53,84.56,0.0,8.7,14.5,0.15,,9.1,15.15,,9.0,,,22.25,23.33,,0.19,19.37,22.19,0.67,0.0,57.87,0.17,57.76,227.0,57.5,1.98,,23.48,227.0,611.6
2022-11-18 09:15:00,15.37,22.97,32.8,22.3,,0.0,0.0,0.01,22.49,91.11,0.0,8.35,14.5,0.15,,9.1,15.18,,,,,22.21,29.0,,0.23,19.4,22.16,0.66,0.0,57.87,0.14,57.76,227.8,57.2,1.91,,23.4,227.8,611.7
2022-11-18 09:20:00,15.38,22.9,29.6,22.24,,0.0,0.0,0.02,22.41,64.69,0.0,8.08,14.5,0.16,,9.1,15.19,,9.1,,,22.13,25.8,,0.32,19.44,22.19,0.67,0.0,57.88,0.28,57.75,228.1,55.6,1.84,,23.4,228.0,598.1
2022-11-18 09:25:00,15.41,22.9,23.8,22.2,14.64,0.49,71.9,0.01,22.36,104.18,0.05,8.14,14.5,0.27,11.19,9.1,15.21,22.4,,12.07,,22.12,19.6,12.64,0.11,19.46,22.14,1.17,0.78,57.87,0.09,57.76,227.6,423.7,1.86,22.51,23.4,227.9,614.6
2022-11-18 09:30:00,15.36,23.49,34.8,22.12,7.59,3.18,695.9,0.02,22.4,93.36,0.5,9.8,14.5,0.64,4.99,9.1,15.19,22.46,9.1,5.49,,22.14,33.4,8.98,0.34,19.47,21.3,2.83,6.61,57.87,0.19,57.75,225.3,550.7,2.2,26.59,23.59,225.3,615.7
2022-11-18 09:35:00,15.38,25.45,78.6,22.1,5.52,3.2,685.1,0.06,23.29,78.76,0.5,9.24,14.5,0.63,2.43,9.1,15.19,23.28,,3.29,,23.04,98.0,6.9,1.1,19.48,21.84,2.8,6.57,57.88,0.8,57.75,226.4,517.9,2.09,28.13,24.03,226.6,599.5
2022-11-18 09:40:00,15.38,26.93,70.6,22.1,4.76,2.81,640.7,0.05,24.53,79.32,0.45,8.8,14.5,0.59,1.68,9.1,15.16,24.44,9.0,2.62,,24.3,82.6,6.1,0.85,19.49,21.85,2.65,5.63,57.88,0.67,57.76,226.9,487.2,2.0,29.4,24.21,227.2,610.9
2022-11-18 09:45:00,15.4,25.84,57.6,22.42,5.71,0.0,15.4,0.04,25.23,73.69,0.0,6.34,14.5,0.16,2.8,9.1,15.17,,,,,24.94,54.6,,0.68,19.52,23.0,0.67,0.0,57.88,0.5,57.75,230.4,57.7,1.46,,23.87,230.5,601.1
2022-11-18 09:50:00,15.4,24.16,57.2,22.84,,0.0,4.3,0.04,24.03,72.02,0.0,6.05,14.5,0.15,,9.1,15.2,,9.2,,,23.86,53.2,,0.65,19.56,22.45,0.67,0.0,57.88,0.53,57.75,231.3,56.5,1.4,,23.75,231.6,598.1
2022-11-18 09:55:00,15.43,23.83,60.2,22.9,,0.0,4.0,0.04,23.46,75.86,0.0,5.79,14.5,0.15,,9.1,15.21,,,,,23.21,57.2,,0.75,19.6,22.4,0.66,0.0,57.88,0.58,57.75,231.7,58.9,1.35,,23.81,232.0,612.0
2022-11-18 10:00:00,15.42,23.62,57.8,22.9,,0.0,4.0,0.04,23.22,76.05,0.0,5.49,14.5,0.15,,9.15,15.23,,9.4,,23.38,22.94,58.0,,0.74,19.64,22.3,0.66,0.0,57.88,0.55,57.75,231.4,58.8,1.28,,23.84,231.6,611.2
2022-11-18 10:05:00,15.4,23.32,43.6,22.9,9.46,0.0,43.3,0.03,23.01,74.29,0.0,5.38,14.5,0.16,19.43,9.2,15.23,,,,,22.72,37.4,,0.51,19.67,22.25,0.69,0.0,57.88,0.35,57.75,231.8,44.3,1.25,,23.76,231.9,487.3
2022-11-18 10:10:00,15.4,23.2,55.8,22.77,,0.0,4.7,0.04,22.79,74.54,0.0,5.03,14.5,0.16,,9.2,15.22,,9.6,,,22.52,51.0,,0.66,19.71,22.21,0.67,0.0,57.88,0.51,57.75,232.1,58.3,1.17,,23.7,232.4,614.1
2022-11-18 10:15:00,15.47,23.2,61.6,22.64,,0.0,4.0,0.04,22.7,82.59,0.0,4.72,14.6,0.15,,9.28,15.22,,,,,22.45,57.0,,0.71,19.73,22.22,0.66,0.0,57.88,0.5,57.76,232.7,58.5,1.1,,23.7,233.1,614.5
2022-11-18 10:20:00,15.44,23.13,67.0,22.54,,0.0,4.0,0.04,22.66,73.7,0.0,4.47,14.6,0.16,,9.34,15.22,,9.6,,,22.32,60.8,,0.76,19.74,22.23,0.66,0.0,57.88,0.57,57.76,233.0,41.6,1.04,,23.69,233.4,408.7
2022-11-18 10:25:00,15.41,23.16,91.0,22.44,,0.0,4.0,0.06,22.57,81.33,0.0,4.23,14.6,0.15,,9.42,15.22,,,,,22.26,82.2,,1.04,19.76,22.25,0.66,0.0,57.9,0.75,57.76,233.5,58.3,0.99,,23.68,233.9,614.0
2022-11-18 10:30:00,15.43,23.1,99.6,22.4,,0.0,0.8,0.07,22.6,120.01,0.0,3.92,14.6,0.15,,9.5,15.25,,9.6,,,22.31,89.0,,1.21,19.77,22.2,0.69,0.0,57.91,0.62,57.75,234.0,57.5,0.92,,23.63,234.2,612.4
2022-11-18 10:35:00,15.45,23.0,83.8,22.31,,0.0,0.0,0.06,22.55,109.21,0.0,3.85,14.6,0.18,,9.54,15.26,,,,,22.21,78.2,,1.08,19.77,22.18,0.76,0.0,57.91,0.57,57.75,234.1,412.8,0.9,,23.56,234.1,402.2
2022-11-18 10:40:00,15.42,23.08,75.8,22.3,10.76,2.09,500.4,0.06,22.4,93.15,0.31,5.15,14.6,0.47,12.65,9.61,15.24,22.46,9.7,10.36,,22.14,68.8,12.37,0.98,19.78,21.73,2.07,3.92,57.91,0.61,57.75,231.9,456.1,1.2,24.01,23.55,232.1,615.7
2022-11-18 10:45:00,15.4,24.63,129.2,22.26,7.57,3.36,694.8,0.07,22.86,116.91,0.5,5.51,14.6,0.61,4.5,9.7,15.25,22.88,,5.15,,22.64,78.22,8.85,1.14,19.78,21.63,2.64,6.93,57.91,0.59,57.75,231.6,519.7,1.28,28.0,24.01,232.1,616.9
2022-11-18 10:50:00,15.48,26.35,113.33,22.2,6.05,3.24,686.9,0.09,23.73,120.85,0.5,5.23,14.6,0.61,2.88,9.73,15.23,23.36,9.7,3.74,,23.01,102.89,7.41,1.66,19.77,22.02,2.61,6.64,57.91,0.79,57.75,232.5,517.2,1.22,28.33,25.05,232.9,338.0
2022-11-18 10:55:00,15.44,27.43,107.0,22.23,5.64,1.6,375.3,0.08,24.94,96.34,0.25,4.11,14.6,0.4,2.6,9.8,15.21,24.62,,3.87,,24.6,107.6,6.97,1.3,19.77,21.91,1.73,3.16,57.89,0.8,57.75,233.4,312.1,0.96,28.96,26.02,233.8,598.8
2022-11-18 11:00:00,15.46,25.54,152.8,22.74,,0.0,6.9,0.07,25.31,93.46,0.0,2.78,14.6,0.15,,9.8,15.24,,9.7,,23.78,25.1,128.89,,1.22,19.8,23.21,0.66,0.0,57.88,0.77,57.76,235.5,56.7,0.66,,24.49,235.7,602.5
2022-11-18 11:05:00,15.45,24.29,118.2,23.0,,0.0,4.0,0.09,24.18,81.59,0.0,2.52,14.6,0.16,,9.9,15.3,,,,,24.1,155.8,,1.5,19.84,22.22,0.69,0.0,57.86,1.04,57.75,235.7,30.4,0.59,,24.03,236.2,312.4
2022-11-18 11:10:00,15.47,24.08,127.6,23.09,,0.0,4.0,0.09,23.67,81.62,0.0,2.42,14.6,0.16,,9.97,15.31,,9.8,,,23.42,165.8,,1.57,19.88,22.41,0.66,0.0,57.88,1.13,57.74,237.2,58.5,0.58,,24.0,237.8,614.4
2022-11-18 11:15:00,15.49,23.81,146.0,23.1,,0.0,4.0,0.1,23.41,75.21,0.0,2.02,14.6,0.15,,10.05,15.29,,,,,23.18,169.11,,1.79,19.94,22.34,0.66,0.0,57.86,1.41,57.75,237.0,55.9,0.47,,24.01,213.6,577.9
2022-11-18 11:20:00,15.49,23.59,147.2,23.1,,0.0,2.0,0.1,23.19,76.01,0.0,0.0,14.6,0.14,,10.15,15.29,,10.1,,,22.91,159.2,,1.78,19.98,22.29,0.62,0.0,57.44,1.36,57.31,238.9,26.0,0.0,,24.0,4.0,184.6
2022-11-18 11:25:00,15.49,23.67,160.6,23.01,,0.0,0.0,0.11,23.04,76.47,0.0,0.0,14.6,0.16,,10.29,15.32,,,,,22.77,158.0,,1.88,20.03,22.27,0.66,0.0,57.28,1.41,57.16,239.0,58.1,0.0,,24.0,4.0,615.6
2022-11-18 11:30:00,15.48,23.55,148.67,22.9,,0.0,0.0,0.1,23.07,74.35,0.0,0.0,14.6,0.16,,10.42,15.33,,10.2,,,22.77,155.2,,1.82,20.06,22.26,0.62,0.0,57.2,1.39,57.06,238.7,52.8,0.0,,24.0,4.0,458.3
2022-11-18 11:35:00,15.48,23.37,168.8,22.81,,0.0,0.0,0.12,22.88,77.24,0.0,0.0,14.6,0.16,,10.53,15.33,,,,,22.64,184.8,,2.15,20.09,22.31,0.62,0.0,57.17,1.6,57.06,238.7,19.4,0.0,,24.0,4.0,167.3
2022-11-18 11:40:00,15.49,23.48,141.56,22.74,,0.0,0.0,0.09,22.8,71.43,0.0,0.0,14.6,0.16,,10.71,15.33,,10.3,,,22.5,137.0,,1.63,20.12,22.26,0.66,0.0,57.11,1.33,56.98,239.0,58.7,0.0,,23.96,4.0,615.5
2022-11-18 11:45:00,15.49,23.43,117.8,22.69,,0.0,0.0,0.08,22.91,72.58,0.0,0.0,14.6,0.16,,10.86,15.34,,,,,22.63,104.0,,1.32,20.14,22.24,0.66,0.0,57.05,1.05,56.91,239.0,294.3,0.0,,23.91,4.0,435.0
2022-11-18 11:50:00,15.51,23.23,107.6,22.6,,0.0,0.0,0.08,22.75,93.83,0.0,0.0,14.6,0.14,,10.98,15.33,,10.4,,,22.63,96.0,,1.33,20.16,22.27,0.62,0.0,57.02,0.82,56.89,238.9,191.9,0.0,,23.93,4.0,243.7
2022-11-18 11:55:00,15.5,23.36,98.6,22.55,,0.0,0.0,0.08,22.69,115.52,0.0,0.0,14.6,0.16,,11.0,15.38,,,,,22.33,85.6,,1.36,20.19,22.36,0.66,0.0,57.0,0.7,56.89,239.0,57.0,0.0,,23.91,4.0,614.4
2022-11-18 12:00:00,15.5,23.25,99.0,22.5,,0.0,0.0,0.08,22.78,112.79,0.0,0.0,14.6,0.15,,11.0,15.37,,10.4,,23.08,22.53,83.0,,1.42,20.21,22.3,0.62,0.0,57.0,0.71,56.89,238.8,45.7,0.0,,23.88,4.0,374.5
2022-11-18 12:05:00,15.5,23.07,102.6,22.5,,0.0,0.0,0.08,22.73,115.82,0.0,0.0,14.6,0.14,,11.01,15.38,,,,,22.34,81.2,,1.42,20.23,22.32,0.62,0.0,56.98,0.71,56.85,238.8,17.6,0.0,,23.79,4.0,243.0
2022-11-18 12:10:00,15.5,23.13,60.44,22.41,,0.0,0.0,0.04,22.5,99.19,0.0,0.0,14.6,0.16,,11.14,15.38,,10.4,,,22.2,45.11,,0.66,20.24,22.31,0.66,0.0,56.93,0.4,56.81,238.9,57.3,0.0,,23.69,4.0,614.1
2022-11-18 12:15:00,15.5,23.0,68.0,22.34,,0.0,0.0,0.04,22.6,81.72,0.0,0.0,14.7,0.14,,11.26,15.4,,,,,22.27,52.2,,0.76,20.25,22.31,0.67,0.0,56.91,0.47,56.81,239.0,41.7,0.0,,23.58,4.0,354.0
2022-11-18 12:20:00,15.51,22.81,56.4,22.3,,0.0,0.0,0.04,22.5,75.56,0.0,0.0,14.7,0.15,,11.3,15.39,,10.2,,,22.12,50.0,,0.64,20.25,22.33,0.62,0.0,56.89,0.47,56.77,238.8,17.0,0.0,,23.5,4.0,235.0
2022-11-18 12:25:00,15.55,22.91,55.8,22.24,,0.0,0.0,0.04,22.29,73.04,0.0,0.0,14.7,0.16,,11.3,15.41,,,,,22.0,54.0,,0.71,20.27,22.3,0.66,0.0,56.87,0.58,56.72,238.8,58.0,0.0,,23.46,4.0,616.3
2022-11-18 12:30:00,15.55,22.78,102.2,22.19,,0.0,0.0,0.07,22.38,73.59,0.0,0.0,14.7,0.15,,11.3,15.4,,9.9,,,22.11,103.6,,1.23,20.26,22.32,0.64,0.0,56.88,0.95,56.76,238.8,43.3,0.0,,23.39,4.0,340.6
2022-11-18 12:35:00,15.55,22.63,123.78,22.1,,0.0,0.0,0.09,22.45,76.34,0.0,0.0,14.7,0.14,,11.3,15.4,,,,,21.96,149.2,,1.58,20.26,22.32,0.64,0.0,56.9,1.19,56.78,238.9,12.2,0.0,,23.35,4.0,193.2
2022-11-18 12:40:00,15.56,22.65,71.4,22.05,,0.0,0.0,0.05,22.08,77.69,0.0,0.0,14.7,0.18,,11.23,15.38,,10.0,,,21.84,78.8,,0.92,20.25,22.27,0.74,0.0,56.85,0.66,56.73,239.0,438.7,0.0,,23.27,4.0,616.8
2022-11-18 12:45:00,15.6,22.56,36.2,22.0,,0.0,0.0,0.03,22.16,71.02,0.0,0.0,14.7,0.14,,11.2,15.42,,,,,21.9,35.8,,0.5,20.24,22.33,0.61,0.0,56.83,0.39,56.73,238.8,43.2,0.0,,23.19,4.0,327.1
2022-11-18 12:50:00,15.54,22.39,66.6,22.0,,0.0,0.0,0.05,22.14,100.38,0.0,0.0,14.7,0.14,,11.18,15.4,,10.6,,,21.77,58.0,,0.96,20.23,22.32,0.61,0.0,56.84,0.56,56.74,238.9,11.9,0.0,,23.12,4.0,195.0
2022-11-18 12:55:00,15.54,22.51,61.6,21.88,17.55,0.83,144.5,0.05,21.95,95.59,0.1,0.0,14.7,0.27,15.87,11.0,15.4,21.92,,15.86,,21.61,52.2,16.58,0.82,20.22,22.12,1.08,1.38,56.77,0.47,56.69,238.5,132.5,0.0,22.38,23.09,4.0,615.2
2022-11-18 13:00:00,15.51,23.28,85.6,21.8,9.46,3.31,705.2,0.06,22.15,104.08,0.5,0.0,14.7,0.58,6.67,10.66,15.38,22.24,10.5,7.26,23.33,21.88,71.8,10.73,1.13,20.2,21.22,2.47,6.87,56.48,0.62,56.38,237.9,569.2,0.0,27.05,23.4,4.0,376.9
2022-11-18 13:05:00,15.54,23.93,245.4,21.8,7.1,3.33,693.1,0.07,22.3,127.34,0.5,0.0,14.7,0.58,3.9,10.38,15.39,22.28,,4.62,,21.88,435.0,8.41,1.24,20.17,22.36,2.43,6.96,56.41,0.51,56.3,238.0,552.1,0.0,27.66,24.74,4.0,203.9
2022-11-18 13:10:00,15.53,26.49,347.4,21.8,7.79,3.39,695.6,0.06,23.62,111.88,0.5,0.0,14.7,0.59,4.18,10.3,15.42,23.54,9.9,4.95,,23.35,693.4,8.77,1.11,20.12,21.76,2.55,6.8,56.36,0.72,56.24,237.9,514.4,0.0,28.5,26.05,4.0,615.0
2022-11-18 13:15:00,15.52,27.24,377.6,21.95,9.18,0.35,154.8,0.23,25.26,87.38,0.05,0.0,14.7,0.18,5.74,10.62,15.39,24.68,,7.15,,24.79,740.8,9.84,4.07,20.11,22.36,0.79,0.69,56.71,2.72,56.57,238.8,147.8,0.0,27.24,25.85,4.0,344.9
2022-11-18 13:20:00,15.54,26.53,260.8,22.2,,0.0,4.9,0.16,25.03,83.28,0.0,0.0,14.7,0.14,,11.23,15.41,,10.2,,,24.7,507.8,,2.85,20.14,22.57,0.59,0.0,56.78,2.16,56.66,238.7,13.0,0.0,,24.96,4.0,208.5
2022-11-18 13:25:00,15.59,25.04,110.8,22.54,,0.0,4.0,0.08,24.47,77.4,0.0,0.0,14.7,0.16,,11.74,15.43,,,,,24.15,148.0,,1.46,20.21,22.76,0.66,0.0,56.74,1.07,56.64,239.0,58.3,0.0,,24.06,4.0,614.2
2022-11-18 13:30:00,15.57,23.8,208.6,22.84,,0.0,4.0,0.16,23.77,74.94,0.0,0.0,14.7,0.14,,11.88,15.44,,10.9,,,23.61,314.2,,2.81,20.3,22.29,0.59,0.0,56.79,2.27,56.69,238.9,38.7,0.0,,23.74,4.0,322.0
2022-11-18 13:35:00,15.58,23.52,285.4,22.88,,0.0,4.0,0.24,23.51,67.54,0.0,0.0,14.7,0.15,,12.03,15.46,,,,,23.25,467.8,,4.24,20.39,22.34,0.62,0.0,56.9,3.67,56.78,238.9,16.8,0.0,,23.71,4.0,196.4
2022-11-18 13:40:00,15.6,23.63,136.2,22.8,,0.0,0.8,0.11,23.11,73.9,0.0,0.0,14.7,0.16,,12.33,15.48,,10.8,,,22.79,160.0,,1.88,20.49,22.5,0.66,0.0,56.81,1.43,56.72,239.0,58.3,0.0,,23.73,4.0,615.8
2022-11-18 13:45:00,15.6,23.32,100.2,22.8,,0.0,0.0,0.07,23.1,67.16,0.0,0.0,14.74,0.13,,12.39,15.48,,,,,22.83,114.6,,1.32,20.58,22.45,0.56,0.0,56.8,1.1,56.7,238.9,27.6,0.0,,23.7,4.0,114.2
2022-11-18 13:50:00,15.58,23.11,67.8,22.8,,0.0,0.0,0.05,22.81,74.97,0.0,0.0,14.8,0.14,,12.27,15.52,,10.8,,,22.66,73.2,,0.92,20.67,22.41,0.61,0.0,56.77,0.71,56.64,238.9,15.6,0.0,,23.7,4.0,174.7
