Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-10 07:10:00,21.19,19.9,0.0,19.5,,0.0,0.0,0.0,19.7,13.05,0.0,0.0,19.6,0.15,,12.2,19.93,,11.1,,,,0.0,,0.0,19.0,,0.66,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,20.46,4.0,513.3
2022-10-10 07:15:00,21.2,19.83,0.0,19.43,,0.0,0.0,0.0,19.69,25.68,0.0,0.0,19.6,0.16,,12.2,20.03,,,,,,0.0,,0.0,18.99,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.43,4.0,612.9
2022-10-10 07:20:00,21.2,19.8,0.0,19.4,,0.0,0.0,0.0,19.64,48.5,0.0,0.0,19.6,0.16,,12.2,19.92,,11.0,,,,0.0,,0.0,18.97,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.4,4.0,614.7
2022-10-10 07:25:00,21.2,19.8,0.0,19.4,,0.0,0.0,0.0,19.63,72.24,0.0,0.0,19.6,0.16,,12.2,19.97,,,,,,0.0,,0.04,18.94,,0.66,0.0,55.87,0.01,55.8,238.0,0.0,0.0,,20.4,4.0,585.9
2022-10-10 07:30:00,21.2,19.8,0.0,19.4,,0.0,0.0,0.0,19.6,89.42,0.0,0.0,19.6,0.16,,12.2,20.0,,11.1,,,,0.0,,0.01,18.92,,0.67,0.0,55.86,0.0,55.79,238.0,0.0,0.0,,20.37,4.0,612.0
2022-10-10 07:35:00,21.19,19.74,0.0,19.32,,0.0,0.0,0.0,19.58,99.1,0.0,0.0,19.6,0.16,,12.15,20.01,,,,,,0.0,,0.0,18.89,,0.66,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,20.32,4.0,612.9
2022-10-10 07:40:00,21.2,19.7,0.0,19.3,,0.0,0.0,0.0,19.5,101.16,0.0,0.0,19.6,0.16,,12.1,19.9,,11.0,,,,0.0,,0.0,18.87,,0.66,0.0,55.86,0.0,55.78,237.9,0.0,0.0,,20.3,4.0,607.2
2022-10-10 07:45:00,21.2,19.68,0.0,19.3,,0.0,0.0,0.0,19.5,104.68,0.0,0.0,19.6,0.16,,12.0,19.91,,,,,,0.0,,0.01,18.85,,0.66,0.0,55.86,0.01,55.8,238.0,0.0,0.0,,20.29,4.0,614.9
2022-10-10 07:50:00,21.19,19.67,0.0,19.3,,0.0,0.0,0.0,19.5,110.81,0.0,0.0,19.6,0.16,,11.93,19.88,,10.8,,,,0.0,,0.0,18.82,,0.66,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,20.26,4.0,612.6
2022-10-10 07:55:00,21.19,19.62,0.0,19.22,,0.0,0.0,0.0,19.45,114.37,0.0,0.0,19.6,0.17,,11.9,19.86,,,,,19.2,0.0,,0.0,18.79,23.2,0.72,0.0,55.84,0.0,55.78,238.0,438.6,0.0,,20.17,4.0,614.4
2022-10-10 08:00:00,21.19,20.11,0.0,19.2,11.69,3.12,641.0,0.0,19.47,110.22,0.41,0.0,19.6,0.54,10.35,11.8,19.86,19.51,10.7,10.26,20.88,19.18,0.0,13.18,0.04,18.75,22.35,2.33,6.53,55.56,0.01,55.47,236.9,551.6,0.0,23.06,20.33,5.0,614.9
2022-10-10 08:05:00,21.18,22.06,4.0,19.2,7.54,3.33,694.1,0.0,20.24,113.42,0.5,0.0,19.59,0.57,4.36,11.73,19.96,20.11,,4.99,,19.95,6.6,8.8,0.01,18.71,22.94,2.43,7.06,55.46,0.01,55.34,236.9,381.7,0.0,27.15,20.69,5.0,618.0
2022-10-10 08:10:00,21.19,24.06,10.0,19.2,6.8,3.31,689.1,0.0,21.7,116.11,0.5,0.0,19.5,0.58,3.44,11.62,19.85,21.65,10.6,4.22,,21.32,12.0,8.05,0.0,18.67,23.2,2.48,7.06,55.44,0.0,55.34,237.0,566.9,0.0,26.55,21.01,5.0,617.9
2022-10-10 08:15:00,21.2,25.5,14.4,19.24,6.49,3.3,688.4,0.0,23.07,104.51,0.5,0.0,19.5,0.58,3.16,11.53,19.86,23.02,,3.97,,22.78,16.2,7.8,0.06,18.65,23.16,2.5,6.73,55.43,0.04,55.34,237.1,523.4,0.0,28.02,21.24,5.0,619.3
2022-10-10 08:20:00,21.2,26.65,23.0,19.4,6.11,2.47,582.2,0.01,24.17,79.35,0.37,0.0,19.5,0.47,2.86,11.44,19.83,24.05,10.4,3.86,,23.89,24.8,7.42,0.18,18.67,23.25,2.02,5.26,55.51,0.17,55.41,237.3,429.1,0.0,28.98,21.12,4.7,616.2
2022-10-10 08:25:00,21.14,23.32,22.44,19.98,6.96,0.0,10.8,0.01,24.14,101.65,0.0,0.0,19.5,0.16,3.99,11.4,19.87,,,,,24.13,22.89,,0.09,18.73,24.29,0.66,0.0,55.78,0.1,55.69,238.0,59.0,0.0,,20.94,4.0,612.4
2022-10-10 08:30:00,21.12,21.88,22.4,20.56,,0.0,4.1,0.01,22.13,80.65,0.0,0.0,19.5,0.16,,11.4,19.87,,10.4,,,22.0,23.8,,0.16,18.81,23.54,0.66,0.0,55.82,0.17,55.71,237.9,57.4,0.0,,21.2,4.0,608.6
2022-10-10 08:35:00,21.17,21.65,26.6,20.74,,0.0,4.0,0.01,21.59,88.7,0.0,0.0,19.5,0.16,,11.4,19.87,,,,,21.38,31.8,,0.19,18.88,23.62,0.66,0.0,55.84,0.18,55.76,238.0,57.1,0.0,,21.4,4.0,608.5
2022-10-10 08:40:00,21.16,21.56,24.8,20.8,,0.0,4.0,0.01,21.39,80.82,0.0,0.0,19.5,0.16,,11.47,19.87,,10.4,,,21.13,30.4,,0.21,18.92,23.39,0.66,0.0,55.84,0.15,55.78,237.8,57.1,0.0,,21.51,4.0,606.1
2022-10-10 08:45:00,21.18,21.46,24.0,20.8,,0.0,3.2,0.01,21.22,79.52,0.0,0.0,19.5,0.16,,11.57,19.84,,,,,20.95,28.8,,0.14,18.94,23.3,0.66,0.0,55.84,0.16,55.78,237.9,57.3,0.0,,21.6,4.0,608.2
2022-10-10 08:50:00,21.16,21.36,25.4,20.8,,0.0,0.0,0.01,21.11,87.85,0.0,0.0,19.5,0.16,,11.68,19.82,,10.4,,,20.86,30.8,,0.15,18.96,23.28,0.66,0.0,55.86,0.16,55.78,237.7,57.3,0.0,,21.67,4.0,609.6
2022-10-10 08:55:00,21.16,21.3,27.6,20.8,,0.0,0.0,0.01,21.01,82.94,0.0,0.0,19.5,0.16,,11.83,19.91,,,,,20.76,32.8,,0.16,18.98,23.3,0.67,0.0,55.86,0.17,55.78,237.9,55.9,0.0,,21.61,4.0,592.6
2022-10-10 09:00:00,21.18,21.54,28.0,20.72,14.46,0.83,143.7,0.01,21.05,76.0,0.09,0.0,19.5,0.26,10.18,11.97,19.87,21.08,10.6,11.56,22.2,20.8,33.8,12.8,0.21,18.99,23.24,1.02,0.67,55.8,0.18,55.72,237.7,484.7,0.0,21.33,21.83,4.2,613.0
2022-10-10 09:05:00,21.2,22.31,29.4,20.7,9.49,3.24,705.7,0.02,21.23,64.36,0.5,0.0,19.5,0.58,6.74,12.1,20.01,21.26,,7.24,,20.95,35.0,10.66,0.32,19.0,22.37,2.45,6.8,55.49,0.25,55.4,237.0,563.2,0.0,26.22,22.27,5.0,615.9
2022-10-10 09:10:00,21.12,24.53,30.4,20.7,7.46,3.33,693.6,0.02,22.2,64.68,0.5,0.0,19.5,0.59,4.28,12.19,19.91,22.16,10.8,4.97,,21.82,36.6,8.74,0.32,19.01,23.47,2.47,7.0,55.45,0.3,55.34,237.0,530.1,0.0,27.91,22.52,5.0,584.2
2022-10-10 09:15:00,21.1,26.06,32.4,20.7,6.35,3.22,688.1,0.02,23.69,65.35,0.49,0.0,19.5,0.55,3.15,12.2,19.85,23.61,,3.9,,23.37,39.0,7.67,0.34,19.04,23.21,2.3,6.64,55.44,0.29,55.36,237.1,508.4,0.0,28.56,22.97,4.9,618.1
2022-10-10 09:20:00,21.2,24.94,34.0,21.05,6.92,0.0,19.8,0.02,24.49,65.62,0.0,0.0,19.5,0.16,3.98,12.2,20.1,,11.2,,,24.22,41.56,,0.33,19.1,24.14,0.66,0.0,55.77,0.28,55.67,238.0,64.3,0.0,,22.5,4.0,612.0
2022-10-10 09:25:00,21.13,22.97,35.8,21.58,,0.0,4.4,0.01,23.11,96.53,0.0,0.0,19.5,0.15,,12.2,19.89,,,,,23.03,45.4,,0.22,19.18,23.63,0.66,0.0,55.81,0.16,55.7,237.9,52.0,0.0,,22.33,4.0,546.4
2022-10-10 09:30:00,21.14,22.65,37.2,21.7,,0.0,4.0,0.02,22.46,85.35,0.0,0.0,19.5,0.16,,12.25,19.84,,12.2,,,22.26,47.0,,0.34,19.23,23.61,0.67,0.0,55.84,0.24,55.75,238.0,58.2,0.0,,22.46,4.0,615.1
2022-10-10 09:35:00,21.11,22.45,39.0,21.7,,0.0,4.0,0.03,22.19,70.92,0.0,0.0,19.5,0.16,,12.35,19.87,,,,,21.96,50.0,,0.45,19.3,23.46,0.66,0.0,55.85,0.37,55.78,237.9,58.0,0.0,,22.51,4.0,593.9
2022-10-10 09:40:00,21.14,22.31,40.4,21.7,,0.0,4.0,0.03,21.99,71.38,0.0,0.0,19.5,0.16,,12.5,19.84,,12.9,,,21.75,53.4,,0.45,19.36,23.37,0.64,0.0,55.86,0.35,55.78,237.9,38.3,0.0,,22.58,4.0,338.5
2022-10-10 09:45:00,21.14,22.31,42.4,21.7,,0.0,0.0,0.03,21.94,70.99,0.0,0.0,19.5,0.16,,12.67,19.84,,,,,21.67,56.4,,0.48,19.4,23.4,0.66,0.0,55.87,0.39,55.78,237.8,58.3,0.0,,22.6,4.0,614.8
2022-10-10 09:50:00,21.1,22.2,44.0,21.7,,0.0,0.0,0.03,21.86,70.41,0.0,0.0,19.5,0.16,,12.85,19.84,,13.4,,,21.62,59.2,,0.55,19.44,23.35,0.64,0.0,55.88,0.39,55.78,237.8,54.7,0.0,,22.53,4.0,524.6
2022-10-10 09:55:00,21.12,22.14,46.2,21.62,,0.0,0.0,0.03,21.73,73.36,0.0,0.0,19.5,0.15,,13.05,19.87,,,,,21.45,62.6,,0.54,19.48,23.32,0.62,0.0,55.88,0.42,55.79,238.0,34.8,0.0,,22.5,4.0,398.6
2022-10-10 10:00:00,21.15,22.13,48.8,21.56,,0.0,0.0,0.03,21.7,72.6,0.0,0.0,19.5,0.16,,13.22,19.85,,13.6,,22.16,21.46,66.2,,0.59,19.53,23.38,0.66,0.0,55.88,0.43,55.78,237.8,57.8,0.0,,22.5,4.0,614.1
2022-10-10 10:05:00,21.11,22.05,51.4,21.5,,0.0,0.0,0.04,21.7,75.44,0.0,0.0,19.5,0.15,,13.38,19.86,,,,,21.45,70.8,,0.64,19.58,23.32,0.62,0.0,55.89,0.47,55.78,237.9,50.8,0.0,,22.5,4.0,455.1
2022-10-10 10:10:00,21.13,22.05,54.4,21.5,,0.0,0.0,0.04,21.58,76.7,0.0,0.0,19.5,0.17,,13.55,19.86,,14.1,,,21.34,147.2,,0.67,19.64,23.36,0.72,0.0,55.88,0.5,55.78,238.0,372.5,0.0,,22.5,4.0,374.3
2022-10-10 10:15:00,21.1,22.04,262.4,21.43,,0.0,0.0,0.04,21.65,79.71,0.0,0.0,19.5,0.16,,13.72,19.84,,,,,21.36,612.4,,0.74,19.7,23.41,0.66,0.0,55.9,0.52,55.78,238.0,58.2,0.0,,22.5,4.0,614.7
2022-10-10 10:20:00,21.13,21.94,340.0,21.4,,0.0,0.0,0.05,21.65,81.07,0.0,0.0,19.5,0.15,,13.89,19.84,,14.7,,,21.4,631.6,,0.88,19.78,23.35,0.63,0.0,55.91,0.58,55.79,237.9,46.3,0.0,,22.49,4.0,391.2
2022-10-10 10:25:00,21.12,21.88,349.2,21.4,,0.0,0.0,0.05,21.48,82.97,0.0,0.0,19.5,0.15,,14.08,19.86,,,,,21.23,645.2,,0.92,19.87,23.38,0.64,0.0,55.91,0.59,55.78,238.0,34.0,0.0,,22.45,4.0,368.3
2022-10-10 10:30:00,21.1,21.89,359.33,21.3,,0.0,0.0,0.08,21.55,85.24,0.0,0.0,19.5,0.16,,14.33,19.88,,15.2,,,21.28,659.8,,1.42,19.95,23.43,0.67,0.0,55.92,0.95,55.8,238.0,58.3,0.0,,22.4,4.0,615.5
2022-10-10 10:35:00,21.11,21.79,369.11,21.3,,0.0,0.0,0.23,21.56,83.46,0.0,0.0,19.5,0.14,,15.37,19.84,,,,,21.28,672.89,,4.12,20.05,23.41,0.61,0.0,56.11,2.92,55.98,237.9,41.5,0.0,,22.33,4.0,297.4
2022-10-10 10:40:00,21.12,21.75,379.4,21.3,,0.0,0.0,0.27,21.44,81.72,0.0,0.0,19.5,0.15,,17.19,19.86,,15.2,,,21.18,685.8,,4.76,20.16,23.44,0.66,0.0,56.15,3.27,56.03,238.0,27.8,0.0,,22.3,4.0,367.9
2022-10-10 10:45:00,21.1,21.7,389.2,21.23,18.13,0.0,15.4,0.25,21.48,81.46,0.0,0.0,19.5,0.16,17.27,18.88,19.91,,,,,21.21,700.4,,4.46,20.28,23.47,0.67,0.0,56.16,3.15,56.03,238.0,57.5,0.0,,22.25,4.0,613.9
2022-10-10 10:50:00,21.14,21.57,399.8,21.2,20.35,0.0,11.1,0.25,21.53,80.94,0.0,0.0,19.5,0.14,20.75,20.41,19.91,,16.4,,,21.22,715.2,,4.45,20.4,23.49,0.61,0.0,56.2,3.22,56.03,237.8,22.7,0.0,,22.17,4.0,111.1
2022-10-10 10:55:00,21.13,21.55,408.2,21.2,,0.0,4.2,0.26,21.38,81.53,0.0,0.0,19.5,0.15,,21.76,19.96,,,,,21.15,725.6,,4.64,20.55,23.5,0.64,0.0,56.22,3.17,56.03,237.9,31.1,0.0,,22.11,4.0,320.2
2022-10-10 11:00:00,21.11,21.52,415.8,21.2,,0.0,4.0,0.26,21.39,81.11,0.0,0.0,19.5,0.16,,22.74,20.13,,17.2,,22.04,21.15,735.2,,4.61,20.69,23.51,0.67,0.0,56.22,3.2,56.09,237.9,213.4,0.0,,22.06,4.0,440.2
2022-10-10 11:05:00,21.14,,425.8,21.2,,0.0,4.0,0.27,,80.97,0.0,0.0,19.5,0.14,,23.19,20.01,,,,,21.22,747.2,,4.84,20.83,23.54,0.61,0.0,56.26,3.38,56.12,238.0,270.4,0.0,,22.04,4.0,-1.1
2022-10-10 11:10:00,21.16,21.44,436.4,21.2,,0.0,3.2,0.29,21.33,79.54,0.0,0.0,19.5,0.16,,23.54,20.1,,17.5,,,21.23,761.6,,5.13,20.98,23.59,0.64,0.0,56.27,3.64,56.13,238.0,18.5,0.0,,22.05,4.0,244.1
2022-10-10 11:15:00,21.15,,441.2,21.2,,0.0,0.0,0.3,,79.74,0.0,0.0,19.5,0.13,,23.73,20.16,,,,,,766.8,,5.36,21.13,,0.56,0.0,56.32,3.8,56.19,238.0,9.9,0.0,,22.03,4.0,-0.5
2022-10-10 11:20:00,21.17,,446.8,21.2,,0.0,0.0,0.29,,80.01,0.0,0.0,19.5,0.14,,23.96,20.14,,17.9,,,,774.0,,5.13,21.26,,0.58,0.0,56.35,3.91,56.2,238.0,4.1,0.0,,22.06,4.0,-1.8
2022-10-10 11:25:00,21.18,,453.2,21.2,,0.0,0.0,0.33,,78.42,0.0,0.0,19.5,0.13,,24.2,20.13,,,,,,780.8,,5.84,21.42,,0.53,0.0,56.39,4.37,56.25,238.0,4.0,0.0,,22.07,4.0,-1.0
2022-10-10 11:30:00,21.2,,459.8,21.2,,0.0,0.0,0.36,,77.31,0.0,0.0,19.5,0.13,,24.24,20.24,,18.3,,,,789.2,,6.44,21.58,,0.53,0.0,56.44,4.89,56.3,237.9,4.0,0.0,,22.05,4.0,-0.2
2022-10-10 11:35:00,21.18,,468.2,21.2,,0.0,0.0,0.4,,74.94,0.0,0.0,19.5,0.14,,24.46,20.26,,,,,,799.6,,7.13,21.73,,0.56,0.0,56.48,5.24,56.33,237.8,3.2,0.0,,22.06,4.0,-1.6
2022-10-10 11:40:00,21.19,,475.0,21.2,,0.0,0.0,0.41,,75.25,0.0,0.0,19.5,0.14,,24.78,20.24,,19.0,,,,805.0,,7.27,21.88,,0.5,0.0,56.52,5.46,56.38,237.9,0.0,0.0,,22.08,4.0,-1.4
2022-10-10 11:45:00,21.22,,479.2,21.2,,0.0,0.0,0.38,,76.22,0.0,0.0,19.5,0.13,,24.89,20.27,,,,,,808.0,,6.71,22.06,,0.53,0.0,56.53,4.93,56.38,238.0,0.0,0.0,,22.1,4.0,-0.3
2022-10-10 11:50:00,21.2,,483.33,21.2,,0.0,0.0,0.38,,76.84,0.0,0.0,19.5,0.14,,24.8,20.29,,19.7,,,,812.4,,6.64,22.21,,0.55,0.0,56.53,4.88,56.38,237.9,0.0,0.0,,22.11,4.0,-0.4
2022-10-10 11:55:00,21.2,,489.2,21.2,,0.0,0.0,0.37,,76.74,0.0,0.0,19.5,0.12,,24.8,20.3,,,,,,818.4,,6.49,22.37,,0.5,0.0,56.53,4.81,56.38,237.9,0.0,0.0,,22.1,4.0,-0.4
2022-10-10 12:00:00,21.23,,493.2,21.2,,0.0,0.0,0.38,,76.18,0.0,0.0,19.5,0.12,,24.78,20.36,,20.1,,22.09,,821.6,,6.71,22.55,,0.5,0.0,56.55,4.96,56.38,238.0,0.0,0.0,,22.1,4.0,-0.4
2022-10-10 12:05:00,21.26,,499.4,21.2,,0.0,0.0,0.39,,76.17,0.0,0.0,19.5,0.12,,24.68,20.34,,,,,,829.2,,6.85,22.72,,0.52,0.0,56.57,5.09,56.41,237.9,0.0,0.0,,22.13,4.0,-1.1
2022-10-10 12:10:00,21.24,,503.6,21.2,,0.0,0.0,0.36,,77.12,0.0,0.0,19.5,0.12,,24.53,20.37,,20.3,,,,831.0,,6.31,22.87,,0.53,0.0,56.58,4.79,56.47,237.8,0.0,0.0,,22.13,4.0,-1.8
2022-10-10 12:15:00,21.27,,508.6,21.2,,0.0,0.0,0.35,,78.24,0.0,0.0,19.5,0.12,,24.21,20.36,,,,,,834.0,,6.16,23.05,,0.5,0.0,56.56,4.48,56.43,237.9,0.0,0.0,,22.15,4.0,-1.0
2022-10-10 12:20:00,21.26,,512.2,21.2,,0.0,0.0,0.33,,79.21,0.0,0.0,19.5,0.12,,23.65,20.38,,20.9,,,,837.0,,5.92,23.22,,0.52,0.0,56.56,4.11,56.39,238.0,0.0,0.0,,22.16,4.0,-0.7
2022-10-10 12:25:00,21.27,,517.6,21.2,,0.0,0.0,0.34,,78.78,0.0,0.0,19.6,0.12,,23.22,20.37,,,,,,842.4,,6.02,23.39,,0.5,0.0,56.56,4.33,56.47,237.9,0.0,0.0,,22.17,4.0,-1.2
2022-10-10 12:30:00,21.27,,520.89,21.2,,0.0,0.0,0.34,,77.97,0.0,0.0,19.6,0.12,,23.02,20.4,,21.4,,,,846.0,,6.07,23.54,,0.52,0.0,56.58,4.14,56.46,237.9,0.0,0.0,,22.19,4.0,-0.4
2022-10-10 12:35:00,21.28,,524.67,21.2,,0.0,0.0,0.35,,78.09,0.0,0.0,19.6,0.12,,23.06,20.4,,,,,,848.2,,6.1,23.71,,0.5,0.0,56.59,4.46,56.47,237.8,0.0,0.0,,22.2,4.0,-0.5
2022-10-10 12:40:00,21.3,,528.6,21.2,,0.0,0.0,0.35,,77.74,0.0,0.0,19.6,0.12,,23.2,20.4,,21.7,,,,848.2,,6.24,23.87,,0.5,0.0,56.6,4.31,56.47,238.0,0.0,0.0,,22.2,4.0,-0.7
2022-10-10 12:45:00,21.3,,532.6,21.2,,0.0,0.0,0.36,,77.58,0.0,0.0,19.6,0.12,,23.36,20.43,,,,,,852.0,,6.33,24.03,,0.52,0.0,56.62,4.45,56.47,237.9,0.0,0.0,,22.2,4.0,-0.4
2022-10-10 12:50:00,21.32,,533.0,21.2,,0.0,0.0,0.37,,77.1,0.0,0.0,19.6,0.12,,23.59,20.42,,21.8,,,,849.8,,6.53,24.19,,0.5,0.0,56.64,4.8,56.47,238.0,0.0,0.0,,22.2,4.0,-0.9
2022-10-10 12:55:00,21.31,,535.6,21.2,,0.0,0.0,0.4,,75.69,0.0,0.0,19.6,0.12,,23.7,20.44,,,,,,850.4,,7.01,24.35,,0.5,0.0,56.67,5.2,56.56,237.8,0.0,0.0,,22.2,4.0,-0.6
2022-10-10 13:00:00,21.32,,537.4,21.2,,0.0,0.0,0.43,,74.69,0.0,0.0,19.6,0.12,,23.81,20.46,,21.8,,22.14,,849.6,,7.59,24.51,,0.52,0.0,56.71,5.77,56.56,237.9,0.0,0.0,,22.2,4.0,-0.3
2022-10-10 13:05:00,21.36,,539.0,21.2,,0.0,0.0,0.43,,74.2,0.0,0.0,19.6,0.12,,23.99,20.43,,,,,,849.6,,7.62,24.67,,0.5,0.0,56.73,5.55,56.55,237.9,0.0,0.0,,22.2,4.0,-1.0
2022-10-10 13:10:00,21.33,,542.0,21.2,,0.0,0.0,0.41,,75.88,0.0,0.0,19.6,0.12,,24.18,20.5,,22.4,,,,851.8,,7.15,24.82,,0.5,0.0,56.72,5.4,56.55,238.0,0.0,0.0,,22.2,4.0,-0.5
2022-10-10 13:15:00,21.35,,540.4,21.2,,0.0,0.0,0.39,,76.84,0.0,0.0,19.6,0.12,,24.39,20.44,,,,,,846.4,,6.83,24.98,,0.5,0.0,56.72,5.04,56.56,237.9,0.0,0.0,,22.21,4.0,-1.2
2022-10-10 13:20:00,21.36,,540.8,21.23,,0.0,0.0,0.38,,77.12,0.0,0.0,19.6,0.12,,24.53,20.49,,22.3,,,,842.8,,6.62,25.13,,0.5,0.0,56.72,4.91,56.55,238.0,0.0,0.0,,22.23,4.0,-0.6
2022-10-10 13:25:00,21.35,,542.8,21.3,,0.0,0.0,0.38,,76.9,0.0,0.0,19.6,0.12,,24.66,20.51,,,,,,842.0,,6.76,25.3,,0.52,0.0,56.72,4.76,56.55,237.9,0.0,0.0,,22.24,4.0,-1.1
2022-10-10 13:30:00,21.38,,543.4,21.3,,0.0,0.0,0.38,,77.39,0.0,0.0,19.6,0.12,,24.85,20.51,,22.6,,,,839.6,,6.75,25.47,,0.5,0.0,56.72,4.91,56.57,237.9,0.0,0.0,,22.26,4.0,-0.7
2022-10-10 13:35:00,21.4,,542.2,21.3,,0.0,0.0,0.39,,76.34,0.0,0.0,19.69,0.12,,24.99,20.52,,,,,,833.8,,6.86,25.63,,0.5,0.0,56.75,5.14,56.64,238.0,0.0,0.0,,22.26,4.0,-0.5
2022-10-10 13:40:00,21.42,,541.4,21.3,,0.0,0.0,0.39,,74.96,0.0,0.0,19.7,0.12,,25.17,20.55,,22.8,,,,829.6,,6.93,25.78,,0.5,0.0,56.75,5.07,56.62,237.9,0.0,0.0,,22.3,4.0,-0.7
2022-10-10 13:45:00,21.42,,539.8,21.3,,0.0,0.0,0.4,,75.07,0.0,0.0,19.7,0.12,,25.41,20.56,,,,,,824.4,,7.04,25.93,,0.5,0.0,56.78,5.3,56.65,238.0,0.0,0.0,,22.3,4.0,-1.3
2022-10-10 13:50:00,21.42,,538.89,21.3,,0.0,0.0,0.41,,73.89,0.0,0.0,19.7,0.12,,25.75,20.58,,22.9,,,,821.33,,7.28,26.08,,0.5,0.0,56.78,5.49,56.64,238.0,0.0,0.0,,22.32,4.0,-0.6
2022-10-10 13:55:00,21.42,,537.4,21.3,,0.0,0.0,0.44,,73.01,0.0,0.0,19.7,0.12,,25.99,20.54,,,,,,815.2,,7.73,26.24,,0.5,0.0,56.81,6.01,56.66,238.0,0.0,0.0,,22.34,4.0,-0.8
2022-10-10 14:00:00,21.45,,535.2,21.3,,0.0,0.0,0.44,,73.36,0.0,0.0,19.7,0.12,,26.0,20.59,,22.9,,22.19,,808.2,,7.73,26.41,,0.5,0.0,56.84,5.83,56.72,237.9,0.0,0.0,,22.36,4.0,-1.4
2022-10-10 14:05:00,21.44,,533.2,21.3,,0.0,0.0,0.42,,74.88,0.0,0.0,19.7,0.12,,26.07,20.58,,,,,,802.8,,7.33,26.54,,0.52,0.0,56.83,5.43,56.7,237.9,0.0,0.0,,22.37,4.0,-0.9
2022-10-10 14:10:00,21.44,,530.4,21.3,,0.0,0.0,0.4,,75.48,0.0,0.0,19.7,0.12,,26.31,20.66,,23.0,,,,795.8,,7.09,26.69,,0.5,0.0,56.83,5.34,56.72,237.9,0.0,0.0,,22.38,4.0,-0.8
2022-10-10 14:15:00,21.47,,530.0,21.3,,0.0,0.0,0.38,,75.59,0.0,0.0,19.7,0.12,,26.5,20.63,,,,,,791.8,,6.73,26.84,,0.5,0.0,56.83,5.18,56.7,238.0,0.0,0.0,,22.4,4.0,-0.7
2022-10-10 14:20:00,21.44,,506.2,21.3,,0.0,0.0,0.38,,76.31,0.0,0.0,19.7,0.12,,26.5,20.67,,23.2,,,,750.6,,6.73,26.98,,0.5,0.0,56.83,5.0,56.72,237.9,0.0,0.0,,22.4,4.0,-0.4
2022-10-10 14:25:00,21.48,,513.2,21.3,,0.0,0.0,0.39,,75.4,0.0,0.0,19.7,0.12,,26.57,20.68,,,,,,769.56,,6.9,27.12,,0.5,0.0,56.83,5.03,56.72,238.0,0.0,0.0,,22.4,4.0,-0.3
2022-10-10 14:30:00,21.5,,498.8,21.3,,0.0,0.0,0.37,,75.37,0.0,0.0,19.73,0.12,,26.97,20.66,,23.1,,,,734.4,,6.53,27.26,,0.5,0.0,56.84,4.93,56.72,237.9,0.0,0.0,,22.4,4.0,-0.7
2022-10-10 14:35:00,21.5,,500.4,21.3,,0.0,0.0,0.39,,74.64,0.0,0.0,19.8,0.12,,27.45,20.66,,,,,,730.2,,6.91,27.39,,0.5,0.0,56.87,5.31,56.73,238.0,0.0,0.0,,22.41,4.0,-0.4
2022-10-10 14:40:00,21.5,,475.56,21.3,,0.0,0.0,0.38,,73.16,0.0,0.0,19.8,0.12,,27.85,20.68,,23.3,,,,690.22,,6.74,27.53,,0.52,0.0,56.87,5.23,56.73,237.9,0.0,0.0,,22.45,4.0,0.6
