Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-02 07:30:00,14.89,,28.0,30.8,,0.0,0.0,0.04,,86.78,0.0,0.0,13.6,0.12,,14.18,14.14,,14.2,,,,31.2,,0.69,18.12,,0.52,0.0,56.48,0.43,56.4,238.0,0.0,0.0,,32.56,4.0,-0.3
2022-07-02 07:35:00,14.88,,28.2,30.8,,0.0,0.0,0.04,,92.26,0.0,0.0,13.61,0.12,,14.31,14.12,,,,,,32.0,,0.66,18.11,,0.5,0.0,56.48,0.45,56.38,237.9,0.0,0.0,,32.51,4.0,-0.8
2022-07-02 07:40:00,14.88,,29.2,30.8,,0.0,0.0,0.04,,82.61,0.0,0.0,13.7,0.12,,14.42,14.14,,15.0,,,,32.0,,0.69,18.11,,0.52,0.0,56.48,0.47,56.38,238.0,0.0,0.0,,32.49,4.0,-0.9
2022-07-02 07:45:00,14.9,,30.0,30.8,,0.0,0.0,0.04,,91.88,0.0,0.0,13.7,0.12,,14.52,14.14,,,,,,33.8,,0.74,18.12,,0.5,0.0,56.48,0.44,56.39,237.9,0.0,0.0,,32.5,4.0,-0.8
2022-07-02 07:50:00,14.91,,30.0,30.73,,0.0,0.0,0.04,,96.18,0.0,0.0,13.7,0.12,,14.62,14.17,,15.3,,,,34.0,,0.77,18.11,,0.5,0.0,56.49,0.45,56.38,237.8,0.0,0.0,,32.48,4.0,-0.9
2022-07-02 07:55:00,14.85,,31.2,30.7,,0.0,0.0,0.04,,86.36,0.0,0.0,13.7,0.12,,14.73,14.17,,,,,,34.0,,0.77,18.12,,0.5,0.0,56.49,0.49,56.39,237.9,0.0,0.0,,32.41,4.0,-0.5
2022-07-02 08:00:00,14.92,,32.0,30.7,,0.0,0.0,0.04,,94.89,0.0,0.0,13.7,0.12,,14.83,14.16,,15.7,,31.49,,34.6,,0.77,18.13,,0.5,0.0,56.49,0.48,56.38,237.8,0.0,0.0,,32.48,4.0,-1.0
2022-07-02 08:05:00,14.98,,32.0,30.7,,0.0,0.0,0.05,,95.79,0.0,0.0,13.7,0.12,,14.91,14.19,,,,,,35.4,,0.81,18.13,,0.5,0.0,56.5,0.48,56.38,238.0,0.0,0.0,,32.48,4.0,-1.0
2022-07-02 08:10:00,14.95,,32.0,30.7,,0.0,0.0,0.05,,98.64,0.0,0.0,13.7,0.12,,15.03,14.22,,16.0,,,,36.0,,0.83,18.14,,0.5,0.0,56.5,0.5,56.38,238.0,0.0,0.0,,32.45,4.0,-0.7
2022-07-02 08:15:00,14.9,,33.2,30.61,,0.0,0.0,0.04,,83.03,0.0,0.0,13.7,0.12,,15.14,14.12,,,,,,36.6,,0.79,18.15,,0.5,0.0,56.5,0.58,56.39,238.0,0.0,0.0,,32.42,4.0,-0.8
2022-07-02 08:20:00,15.0,,34.0,30.6,,0.0,0.0,0.05,,99.23,0.0,0.0,13.7,0.12,,15.26,14.26,,17.2,,,,37.4,,0.85,18.15,,0.5,0.0,56.5,0.5,56.38,238.0,0.0,0.0,,32.45,4.0,-0.6
2022-07-02 08:25:00,15.0,,34.0,30.6,,0.0,0.0,0.05,,81.84,0.0,0.0,13.7,0.12,,15.38,14.27,,,,,,37.2,,0.82,18.08,,0.5,0.0,56.5,0.59,56.39,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-02 08:30:00,15.0,,34.0,30.51,,0.0,0.0,0.05,,90.94,0.0,0.0,13.7,0.12,,15.54,14.25,,17.4,,,,38.0,,0.87,17.99,,0.52,0.0,56.5,0.54,56.38,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-02 08:35:00,14.99,,34.2,30.5,,0.0,0.0,0.05,,102.95,0.0,0.0,13.7,0.12,,15.69,14.25,,,,,,39.0,,0.89,17.93,,0.5,0.0,56.5,0.49,56.38,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-07-02 08:40:00,14.99,,35.6,30.5,,0.0,0.0,0.05,,99.71,0.0,0.0,13.7,0.12,,15.85,14.24,,18.3,,,,39.8,,0.95,17.9,,0.52,0.0,56.5,0.52,56.38,238.0,0.0,0.0,,32.38,4.0,-0.7
2022-07-02 08:45:00,15.0,,36.0,30.5,,0.0,0.0,0.05,,98.96,0.0,0.0,13.7,0.12,,15.97,14.32,,,,,,39.8,,0.92,17.92,,0.52,0.0,56.5,0.52,56.38,237.9,0.0,0.0,,32.38,4.0,-0.7
2022-07-02 08:50:00,15.0,,36.0,30.5,,0.0,0.0,0.05,,95.53,0.0,0.0,13.7,0.12,,16.07,14.35,,18.1,,,,40.0,,0.92,17.94,,0.5,0.0,56.5,0.55,56.38,237.9,0.0,0.0,,32.35,4.0,-0.6
2022-07-02 08:55:00,14.99,,36.2,30.5,,0.0,0.0,0.05,,97.06,0.0,0.0,13.7,0.16,,16.19,14.34,,,,,,40.0,,0.93,18.02,,0.68,0.0,56.46,0.55,56.34,238.0,0.0,0.0,,32.35,4.0,-1.0
2022-07-02 09:00:00,15.03,,37.8,30.5,,0.0,0.0,0.05,,90.99,0.0,0.0,13.7,0.16,,16.34,14.33,,19.1,,31.37,,42.0,,0.97,18.06,,0.66,0.0,56.44,0.59,56.3,238.0,0.0,0.0,,32.39,4.0,-0.7
2022-07-02 09:05:00,14.97,,38.0,30.5,,0.0,0.0,0.06,,95.3,0.0,0.0,13.7,0.16,,16.51,14.31,,,,,,42.0,,0.99,18.1,,0.67,0.0,56.44,0.57,56.3,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-07-02 09:10:00,15.0,,38.0,30.42,,0.0,0.0,0.05,,98.84,0.0,0.0,13.75,0.16,,16.67,14.35,,19.4,,,,42.2,,0.93,18.14,,0.66,0.0,56.42,0.55,56.3,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-07-02 09:15:00,15.01,,99.0,30.4,,0.0,0.0,0.06,,97.4,0.0,0.0,13.8,0.16,,16.82,14.42,,,,,,43.11,,0.99,18.22,,0.66,0.0,56.42,0.6,56.3,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-07-02 09:20:00,15.07,,39.4,30.4,,0.0,0.0,0.06,,111.46,0.0,0.0,13.8,0.18,,17.02,14.44,,19.3,,,,44.0,,1.06,18.37,,0.77,0.0,56.41,0.55,56.3,237.7,0.0,0.0,,32.31,4.0,-0.9
2022-07-02 09:25:00,15.08,,40.0,30.4,,0.0,0.0,0.06,,91.79,0.0,0.0,13.8,0.23,,17.26,14.48,,,,,,45.8,,1.12,18.65,,1.0,0.0,56.36,0.65,56.22,237.9,0.0,0.0,,32.3,4.0,-0.5
2022-07-02 09:30:00,15.1,,40.6,30.4,,0.0,0.0,0.07,,92.24,0.0,0.0,13.81,0.23,,17.45,14.5,,19.9,,,,46.6,,1.16,18.93,,0.98,0.0,56.34,0.69,56.2,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-07-02 09:35:00,15.11,,42.0,30.4,17.94,0.0,98.9,0.07,,94.6,0.0,0.0,13.9,0.24,21.01,17.64,14.5,,,,,,59.4,,1.23,19.23,,1.0,0.0,56.34,0.72,56.2,238.0,0.0,0.0,,32.28,4.0,-0.6
2022-07-02 09:40:00,15.19,,406.2,30.4,,0.0,7.9,0.07,,98.98,0.0,0.0,13.9,0.23,,17.82,14.62,,20.2,,,,602.4,,1.27,19.58,,0.98,0.0,56.32,0.73,56.2,238.0,0.0,0.0,,32.22,4.0,-0.8
2022-07-02 09:45:00,15.2,,612.2,30.4,,0.0,4.0,0.08,,109.8,0.0,0.0,13.9,0.23,,18.02,14.64,,,,,,679.6,,1.41,19.97,,0.98,0.0,56.33,0.73,56.21,237.9,0.0,0.0,,32.15,4.0,-0.6
2022-07-02 09:50:00,15.25,,621.8,30.4,,0.0,4.0,0.08,,111.81,0.0,0.0,13.94,0.25,,18.28,14.71,,20.3,,,,692.4,,1.42,20.38,,1.05,0.0,56.31,0.75,56.2,237.7,0.0,0.0,,32.08,4.0,-0.6
2022-07-02 09:55:00,15.19,,631.4,30.4,,0.0,4.0,0.09,,113.13,0.0,0.0,14.0,0.24,,18.48,14.72,,,,,,704.0,,1.54,20.8,,1.0,0.0,56.31,0.77,56.2,238.0,0.0,0.0,,32.01,4.0,-0.5
2022-07-02 10:00:00,15.22,,640.8,30.4,,0.0,2.8,0.2,,113.89,0.0,0.0,14.0,0.24,,18.63,14.76,,20.8,,31.54,,716.8,,3.48,21.15,,1.02,0.0,56.38,1.72,56.26,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-07-02 10:05:00,15.24,,651.78,30.44,,0.0,0.0,1.0,,111.72,0.0,0.0,14.04,0.23,,18.75,14.81,,,,,,730.89,,17.49,21.56,,1.0,0.0,57.16,8.99,56.97,237.9,0.0,0.0,,32.0,4.0,-0.5
2022-07-02 10:10:00,15.3,,663.6,30.5,,0.0,0.0,1.03,,118.74,0.0,0.0,14.1,0.24,,19.13,14.88,,21.2,,,,745.6,,18.0,22.0,,1.0,0.0,57.42,8.7,57.2,238.0,0.0,0.0,,32.02,4.0,-0.4
2022-07-02 10:15:00,15.32,,673.2,30.5,,0.0,0.0,1.04,,117.82,0.0,0.0,14.1,0.24,,21.08,14.97,,,,,,758.2,,18.0,22.41,,0.98,0.0,57.53,8.79,57.3,237.9,0.0,0.0,,32.0,4.0,-0.7
2022-07-02 10:20:00,15.44,,683.8,30.5,,0.0,0.0,1.04,,117.23,0.0,0.0,14.2,0.23,,23.79,15.02,,21.7,,,,771.0,,18.0,22.84,,0.98,0.0,57.58,8.84,57.33,237.9,0.0,0.0,,32.04,4.0,-0.7
2022-07-02 10:25:00,15.5,,694.22,30.5,,0.0,0.0,1.04,,117.49,0.0,0.0,14.2,0.23,,26.26,15.1,,,,,,782.89,,18.0,23.29,,0.98,0.0,57.61,8.82,57.4,237.9,0.0,0.0,,32.06,4.0,-0.9
2022-07-02 10:30:00,15.6,15.94,705.33,30.5,,0.0,0.0,1.04,19.85,119.05,0.0,0.0,14.25,0.29,,27.97,15.12,,21.6,,,27.63,796.89,,18.0,23.71,28.14,1.2,0.0,57.61,8.71,57.39,237.9,355.2,0.0,,31.88,4.0,365.5
2022-07-02 10:35:00,16.77,13.9,715.56,30.5,,3.61,0.0,1.03,17.1,120.08,0.56,0.0,14.4,0.8,,29.07,15.22,30.71,,13.58,,30.51,810.4,16.46,18.0,24.08,33.84,3.39,5.58,57.23,8.58,57.0,237.0,543.9,0.0,34.05,31.84,5.0,457.6
2022-07-02 10:40:00,17.12,13.83,725.33,30.5,,3.95,0.0,1.03,16.46,121.02,0.6,0.0,14.5,0.82,,30.13,15.37,31.17,22.2,10.76,,30.95,820.89,14.31,18.0,24.44,36.07,3.44,6.55,57.15,8.5,56.89,236.9,627.7,0.0,36.16,33.37,5.0,457.2
2022-07-02 10:45:00,16.76,13.54,736.0,30.57,,3.9,0.0,1.03,16.14,122.29,0.6,0.0,14.4,0.82,,30.98,15.21,31.3,,10.25,,31.02,833.2,13.83,18.0,24.76,36.16,3.47,6.43,57.12,8.41,56.89,237.1,609.8,0.0,36.31,35.21,5.0,456.5
2022-07-02 10:50:00,16.35,13.22,746.6,30.71,,3.86,0.0,1.03,15.86,122.04,0.6,0.0,14.2,0.82,,32.14,15.05,31.39,22.4,9.9,,31.11,846.2,13.5,18.0,25.08,36.18,3.47,6.37,57.12,8.43,56.89,236.9,610.4,0.0,36.38,35.95,5.0,455.7
2022-07-02 10:55:00,16.02,12.94,753.0,31.52,,3.81,0.0,1.03,15.65,122.29,0.6,0.0,13.99,0.82,,32.93,14.9,31.58,,9.66,,31.34,854.4,13.22,18.0,25.33,36.39,3.45,6.3,57.12,8.41,56.89,236.8,603.5,0.0,36.55,36.33,5.0,456.7
2022-07-02 11:00:00,15.69,12.72,762.8,33.2,,3.79,0.0,1.03,15.42,121.48,0.6,0.0,13.76,0.83,,33.81,14.6,32.48,22.6,9.44,36.98,32.21,865.0,12.98,18.0,25.52,37.2,3.59,6.1,57.1,8.46,56.89,237.0,584.8,0.0,37.45,36.64,5.0,456.6
2022-07-02 11:05:00,15.43,12.44,771.78,34.29,29.88,3.72,284.6,1.03,15.25,122.16,0.62,0.0,13.53,0.88,23.95,34.27,14.41,34.14,,9.31,,33.95,876.22,12.73,18.0,25.73,39.03,3.73,5.8,57.07,8.41,56.85,237.0,567.3,0.0,39.14,37.26,5.0,456.3
2022-07-02 11:10:00,15.24,12.18,779.8,34.84,32.83,3.7,473.1,1.03,15.08,121.99,0.7,0.0,13.31,0.9,35.3,34.51,14.17,35.26,22.4,9.14,,35.16,885.2,12.52,18.0,25.91,40.17,3.8,5.62,57.04,8.42,56.81,236.9,571.1,0.0,40.28,37.61,5.0,456.3
2022-07-02 11:15:00,15.09,11.96,788.0,35.05,34.08,3.7,474.5,1.03,14.95,120.85,0.7,0.0,13.11,0.9,35.88,34.69,14.0,35.83,,9.03,,35.6,894.0,12.37,18.0,26.15,40.62,3.8,5.53,57.03,8.49,56.82,237.0,574.8,0.0,40.82,38.35,5.0,456.5
2022-07-02 11:20:00,15.0,11.71,797.0,35.28,33.66,3.67,472.0,1.03,14.81,120.81,0.7,0.0,12.91,0.91,36.51,34.69,13.78,36.08,22.9,8.89,,35.85,904.4,12.22,18.0,26.36,40.88,3.85,5.49,57.03,8.5,56.82,237.0,571.4,0.0,41.09,39.0,5.0,456.0
2022-07-02 11:25:00,15.0,11.53,805.6,35.66,34.85,3.64,474.1,1.03,14.64,120.9,0.7,0.0,12.71,0.92,36.88,34.6,13.64,36.3,,8.75,,36.08,913.8,12.08,18.0,26.53,41.1,3.83,5.43,57.03,8.49,56.81,237.0,571.4,0.0,41.3,39.37,5.0,455.7
2022-07-02 11:30:00,14.95,11.32,811.8,36.26,34.21,3.6,471.9,1.03,14.53,121.67,0.7,0.0,12.56,0.93,37.34,34.56,13.47,36.72,23.5,8.66,,36.48,919.6,11.94,18.0,26.71,41.48,3.95,5.36,57.01,8.43,56.81,237.1,563.5,0.0,41.71,39.67,5.0,455.8
2022-07-02 11:35:00,14.81,11.15,818.89,36.8,35.83,3.6,473.5,1.03,14.41,121.28,0.7,0.0,12.41,0.94,37.65,34.39,13.35,37.36,,8.57,,37.11,927.56,11.81,18.0,26.76,42.12,3.95,5.26,57.0,8.46,56.81,237.1,555.2,0.0,42.36,39.92,5.0,455.7
2022-07-02 11:40:00,14.75,11.0,825.6,37.22,35.23,3.6,472.4,1.03,14.29,121.58,0.7,0.0,12.3,0.94,38.12,34.2,13.3,37.86,23.4,8.5,,37.56,934.6,11.71,18.0,26.87,42.64,3.95,5.21,57.0,8.44,56.81,237.0,553.8,0.0,42.85,40.35,5.0,456.3
2022-07-02 11:45:00,14.57,10.87,831.6,37.55,35.49,3.6,472.8,1.03,14.18,121.36,0.7,0.0,12.23,0.94,38.42,34.17,13.32,38.24,,8.43,,37.98,941.6,11.6,18.0,27.05,43.01,3.97,5.13,56.99,8.45,56.81,237.0,553.1,0.0,43.22,40.7,5.0,455.0
2022-07-02 11:50:00,14.32,10.76,837.4,37.87,36.64,3.58,473.7,1.03,14.11,121.08,0.7,0.0,12.29,0.94,38.82,34.17,13.61,38.55,23.7,8.37,,38.31,946.2,11.5,18.0,27.29,43.34,3.97,5.1,56.97,8.47,56.81,237.0,548.8,0.0,43.56,41.13,5.0,455.2
2022-07-02 11:55:00,14.15,10.61,844.6,38.23,37.14,3.57,473.5,1.03,14.02,120.84,0.7,0.0,12.3,0.94,39.28,34.32,13.72,38.9,,8.28,,38.66,953.4,11.41,18.0,27.53,43.65,3.98,5.02,56.97,8.49,56.75,237.0,548.0,0.0,43.89,41.58,5.0,455.4
2022-07-02 12:00:00,14.06,10.5,854.8,38.6,37.24,3.5,473.8,1.03,14.0,120.96,0.7,0.0,12.39,0.97,39.77,34.29,13.8,39.24,24.0,8.2,40.95,39.04,963.0,11.37,18.0,27.75,44.06,4.09,4.97,56.97,8.47,56.72,237.0,546.4,0.0,44.25,41.98,5.0,455.3
2022-07-02 12:05:00,14.0,10.42,859.0,39.0,35.43,3.52,472.9,1.03,13.96,121.66,0.7,0.0,12.4,0.97,39.92,33.25,13.8,39.63,,8.19,,39.4,966.89,11.3,18.0,27.92,44.39,4.11,4.94,56.96,8.43,56.72,236.8,549.2,0.0,44.62,42.2,5.0,454.8
2022-07-02 12:10:00,13.84,10.33,863.0,39.35,36.37,3.5,473.5,1.02,13.89,121.47,0.7,0.0,12.27,0.97,39.94,32.05,13.56,40.01,24.4,8.1,,39.85,968.8,11.22,18.0,28.03,44.81,4.11,4.88,56.94,8.44,56.72,237.1,544.7,0.0,45.0,42.26,5.0,455.5
2022-07-02 12:15:00,13.81,10.23,867.2,39.55,36.39,3.5,475.0,1.02,13.84,121.49,0.7,0.0,11.89,0.97,40.19,31.14,13.03,40.44,,8.1,,40.21,972.8,11.2,18.0,28.13,45.22,4.11,4.83,56.94,8.44,56.72,237.0,541.8,0.0,45.42,42.54,5.0,455.6
2022-07-02 12:20:00,13.78,10.2,873.6,39.66,36.49,3.5,473.6,1.02,13.81,121.61,0.7,0.0,11.65,0.97,40.37,30.82,12.69,40.68,24.8,8.1,,40.42,977.4,11.14,18.0,28.31,45.44,4.09,4.8,56.94,8.43,56.73,237.0,540.8,0.0,45.7,42.81,5.0,455.2
2022-07-02 12:25:00,13.72,10.12,877.0,39.79,37.08,3.5,475.0,1.02,13.76,121.16,0.7,0.0,11.51,0.97,40.6,31.12,12.56,40.84,,8.04,,40.55,981.0,11.1,18.0,28.46,45.56,4.11,4.78,56.93,8.46,56.72,237.0,542.1,0.0,45.81,43.05,5.0,455.3
2022-07-02 12:30:00,13.7,10.1,880.8,39.99,38.09,3.5,475.1,1.02,13.7,120.48,0.7,0.0,11.42,0.97,40.94,31.51,12.43,40.99,24.7,8.0,,40.72,983.6,11.1,18.0,28.58,45.67,4.11,4.77,56.92,8.5,56.72,237.0,544.5,0.0,45.99,43.37,5.0,455.6
2022-07-02 12:35:00,13.65,10.03,886.2,40.29,38.47,3.5,475.9,1.02,13.68,120.41,0.7,0.0,11.36,0.97,41.31,31.66,12.39,41.25,,8.0,,40.95,987.2,11.1,18.0,28.65,45.95,4.11,4.72,56.91,8.51,56.72,237.0,537.9,0.0,46.22,43.7,5.0,455.5
2022-07-02 12:40:00,13.61,10.0,898.0,40.59,38.99,3.5,477.0,1.02,13.64,120.11,0.72,0.0,11.3,0.98,41.69,31.98,12.37,41.5,24.8,8.0,,41.19,996.4,11.04,18.0,28.83,46.6,4.16,4.67,56.91,8.53,56.72,237.0,491.2,0.0,46.46,43.95,5.0,455.3
2022-07-02 12:45:00,13.61,9.97,895.8,40.95,39.39,3.5,476.3,1.02,13.67,120.29,0.79,0.0,11.3,0.99,42.03,32.28,12.35,41.83,,8.0,,41.48,993.0,11.0,18.0,29.04,46.93,4.2,4.64,56.88,8.51,56.72,236.9,489.2,0.0,46.83,44.3,5.0,455.5
2022-07-02 12:50:00,13.61,9.9,897.0,41.29,39.1,3.5,475.7,1.02,13.66,120.19,0.8,0.0,11.3,1.0,42.2,32.17,12.32,42.17,25.0,8.0,,41.82,989.6,11.01,18.0,29.2,47.27,4.25,4.6,56.87,8.52,56.69,237.0,485.3,0.0,47.15,44.5,5.0,487.3
2022-07-02 12:55:00,13.55,9.91,894.4,41.61,40.44,3.5,477.3,1.02,13.2,119.76,0.8,0.0,11.3,1.01,42.6,32.02,12.3,42.51,,8.17,,42.13,985.2,11.15,18.0,29.34,47.66,4.3,4.59,56.84,8.54,56.64,236.9,482.8,0.0,47.52,44.91,5.0,599.3
2022-07-02 13:00:00,13.45,9.99,893.8,41.86,39.47,3.5,475.2,1.02,13.1,120.02,0.8,0.0,11.3,1.02,42.92,31.77,12.32,42.78,25.7,8.2,44.07,42.45,981.6,11.2,18.0,29.48,47.94,4.3,4.56,56.84,8.52,56.64,237.0,482.2,0.0,47.78,45.22,5.0,598.0
2022-07-02 13:05:00,13.39,10.08,896.4,42.13,39.25,3.5,475.5,1.02,13.08,120.19,0.8,0.0,11.35,1.02,43.11,31.47,12.47,43.08,,8.2,,42.7,982.0,11.2,18.0,29.53,48.16,4.31,4.52,56.82,8.51,56.65,237.2,483.7,0.0,48.05,45.39,5.0,598.2
2022-07-02 13:10:00,13.32,10.16,898.4,42.41,38.59,3.5,475.6,1.02,13.2,120.64,0.8,0.0,11.48,1.03,43.19,31.08,12.61,43.3,25.8,8.2,,42.96,981.0,11.2,18.0,29.57,48.41,4.36,4.5,56.81,8.48,56.64,237.1,487.9,0.0,48.31,45.49,5.0,598.8
2022-07-02 13:15:00,13.3,10.25,900.2,42.65,39.54,3.5,475.7,1.02,13.21,120.04,0.8,0.0,11.54,1.04,43.13,30.93,12.68,43.59,,8.2,,43.23,977.6,11.2,18.0,29.54,48.76,4.39,4.47,56.8,8.52,56.64,237.0,477.9,0.0,48.6,45.42,5.0,598.1
2022-07-02 13:20:00,13.3,10.3,899.2,42.78,42.08,3.5,476.4,1.02,13.33,119.32,0.8,0.0,11.6,1.05,43.57,30.9,12.7,43.79,25.7,8.23,,43.47,969.2,11.2,18.0,29.47,48.93,4.42,4.46,56.78,8.57,56.6,236.9,479.7,0.0,48.76,45.92,5.0,598.4
2022-07-02 13:25:00,13.3,10.3,902.0,42.86,43.33,3.5,479.9,1.02,13.29,118.29,0.8,0.0,11.6,1.05,44.28,30.93,12.7,43.96,,8.3,,43.66,972.2,11.3,18.0,29.36,49.13,4.41,4.44,56.78,8.64,56.56,236.9,481.8,0.0,48.96,46.7,5.0,597.1
2022-07-02 13:30:00,13.39,10.3,900.2,43.15,42.09,3.5,478.9,1.02,13.3,118.99,0.8,0.0,11.6,1.05,44.85,31.17,12.66,44.11,25.4,8.32,,43.84,969.8,11.3,18.0,29.6,49.31,4.47,4.42,56.77,8.59,56.55,237.0,479.9,0.0,49.1,47.24,5.0,598.3
2022-07-02 13:35:00,13.37,10.34,903.0,43.6,39.96,3.5,477.4,1.02,13.32,119.88,0.8,0.0,11.6,1.09,44.8,30.97,12.63,44.39,,8.32,,44.11,969.0,11.31,18.0,29.79,49.71,4.61,4.4,56.73,8.52,56.55,237.0,470.3,0.0,49.39,47.04,5.0,598.7
2022-07-02 13:40:00,13.4,10.35,901.2,44.07,39.59,3.5,477.1,1.02,13.39,119.99,0.8,0.0,11.62,1.13,44.65,30.72,12.7,44.8,26.0,8.4,,44.5,963.8,11.4,18.0,30.04,50.09,4.77,4.37,56.68,8.5,56.47,237.1,463.0,0.0,49.83,46.71,5.0,598.5
2022-07-02 13:45:00,13.41,10.39,899.4,44.2,41.98,3.5,478.1,1.02,13.46,119.35,0.8,0.0,11.7,1.13,44.63,30.7,12.71,45.2,,8.4,,44.96,953.8,11.41,18.0,30.09,50.52,4.73,4.35,56.66,8.55,56.47,237.0,467.3,0.0,50.2,46.77,5.0,598.5
2022-07-02 13:50:00,13.45,10.42,899.8,44.2,39.92,3.5,476.7,1.02,13.5,120.12,0.8,0.0,11.7,1.13,45.1,31.06,12.73,45.47,26.1,8.49,,45.15,953.2,11.5,18.0,29.83,50.83,4.78,4.31,56.64,8.49,56.48,236.9,465.2,0.0,50.48,47.31,5.0,598.9
2022-07-02 13:55:00,13.51,10.47,898.2,44.22,39.26,3.5,477.5,1.02,13.54,120.21,0.8,0.0,11.7,1.06,44.81,31.3,12.74,45.5,,8.5,,45.19,949.4,11.5,18.0,29.82,50.8,4.49,4.32,56.65,8.49,56.48,237.0,469.7,0.0,50.49,47.19,5.0,599.1
2022-07-02 14:00:00,13.58,10.49,897.0,44.3,38.69,3.5,475.7,1.02,13.52,120.36,0.8,0.0,11.7,1.06,44.75,31.4,12.79,45.51,26.1,8.54,45.68,45.2,943.4,11.57,18.0,29.99,50.77,4.47,4.31,56.66,8.47,56.47,237.0,471.4,0.0,50.48,47.05,5.0,599.0
2022-07-02 14:05:00,13.6,10.5,894.8,44.3,40.4,3.5,475.2,1.02,13.57,119.76,0.8,0.0,11.76,1.06,44.68,31.4,12.79,45.6,,8.58,,45.22,937.6,11.6,18.0,30.15,50.88,4.49,4.32,56.66,8.52,56.47,237.0,463.7,0.0,50.62,47.03,5.0,598.6
2022-07-02 14:10:00,13.62,10.55,888.8,44.3,39.53,3.5,474.2,1.02,13.63,119.91,0.8,0.0,11.8,1.05,44.83,31.4,12.82,45.6,26.0,8.61,,45.24,928.0,11.68,18.0,30.33,50.86,4.45,4.32,56.66,8.5,56.47,237.0,470.6,0.0,50.6,47.2,5.0,598.3
2022-07-02 14:15:00,13.66,10.61,884.6,44.3,42.03,3.5,475.5,1.02,13.71,118.91,0.8,0.0,11.85,1.05,44.95,31.56,12.9,45.6,,8.67,,45.23,917.2,11.7,18.0,30.43,50.88,4.42,4.34,56.66,8.58,56.47,237.0,470.3,0.0,50.6,47.36,5.0,599.3
2022-07-02 14:20:00,13.7,10.65,894.0,44.35,41.04,3.5,476.0,1.02,13.7,119.16,0.8,0.0,11.9,1.04,45.42,32.11,12.91,45.6,26.1,8.7,,45.29,924.6,11.79,18.0,30.53,50.9,4.42,4.34,56.66,8.56,56.47,236.9,470.5,0.0,50.6,47.71,5.0,599.1
2022-07-02 14:25:00,13.76,10.66,888.4,44.48,40.35,3.5,477.1,1.02,13.75,119.31,0.8,0.0,11.95,1.03,45.41,32.62,13.01,45.7,,8.71,,45.33,915.0,11.8,18.0,30.69,50.95,4.34,4.33,56.66,8.55,56.48,236.9,470.6,0.0,50.7,47.68,5.0,598.6
2022-07-02 14:30:00,13.8,10.7,885.8,44.66,42.54,3.5,477.4,1.02,13.86,118.47,0.8,0.0,12.0,1.04,45.45,33.11,13.1,45.8,26.9,8.8,,45.46,904.4,11.82,18.0,30.79,51.04,4.34,4.33,56.66,8.61,56.47,236.9,469.4,0.0,50.79,47.7,5.0,600.2
2022-07-02 14:35:00,13.84,10.76,885.0,44.82,43.76,3.5,477.9,1.02,13.83,117.71,0.8,0.0,12.01,0.98,45.97,33.68,13.06,46.04,,8.85,,45.65,902.0,11.92,18.0,30.9,51.3,4.13,4.3,56.68,8.67,56.51,236.9,465.3,0.0,51.05,48.24,5.0,600.1
