Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-09 06:55:00,16.97,23.36,0.0,22.11,,0.0,0.0,0.0,22.47,89.07,0.0,0.0,15.4,0.12,,11.2,16.11,,,,,22.16,0.0,,0.0,19.61,5.77,0.52,0.0,56.59,0.0,56.48,238.5,29.9,0.0,,23.83,3.9,264.0
2023-03-09 07:00:00,16.95,,0.0,22.1,,0.0,0.0,0.0,,100.2,0.0,0.0,15.4,0.12,,11.32,16.12,,11.4,,22.7,,0.0,,0.0,19.59,,0.5,0.0,56.58,0.0,56.48,238.9,5.7,0.0,,23.7,4.0,-0.5
2023-03-09 07:05:00,16.96,23.03,0.0,22.09,,0.0,0.0,0.0,21.94,110.36,0.0,0.0,15.4,0.14,,11.44,16.14,,,,,21.79,0.0,,0.0,19.58,5.6,0.56,0.0,56.58,0.0,56.47,238.9,20.7,0.0,,23.7,4.0,195.7
2023-03-09 07:10:00,17.01,23.08,0.0,22.0,,0.0,0.0,0.0,22.28,112.99,0.0,0.0,15.4,0.12,,11.5,16.15,,11.4,,,21.98,0.0,,0.0,19.56,5.7,0.5,0.0,56.58,0.0,56.47,239.0,32.9,0.0,,23.57,4.0,304.5
2023-03-09 07:15:00,17.01,,0.0,21.9,,0.0,0.0,0.0,,108.13,0.0,0.0,15.4,0.12,,11.58,16.14,,,,,,0.0,,0.01,19.55,,0.5,0.0,56.58,0.01,56.47,238.9,6.8,0.0,,23.47,4.0,-1.0
2023-03-09 07:20:00,16.99,22.78,0.0,21.9,,0.0,0.0,0.0,21.72,98.41,0.0,0.0,15.4,0.15,,11.6,16.13,,11.6,,,21.62,0.0,,0.01,19.53,5.53,0.61,0.0,56.56,0.0,56.47,238.9,20.3,0.0,,23.42,4.0,357.9
2023-03-09 07:25:00,16.98,22.84,0.0,21.83,,0.0,0.0,0.0,22.06,104.77,0.0,0.0,15.4,0.12,,11.6,16.16,,,,,21.8,0.0,,0.0,19.51,5.65,0.5,0.0,56.56,0.0,56.47,238.9,33.4,0.0,,23.35,4.0,348.8
2023-03-09 07:30:00,16.97,,0.0,21.8,,0.0,0.0,0.0,,111.71,0.0,0.0,15.45,0.12,,11.6,16.14,,11.6,,,,0.0,,0.03,19.5,,0.5,0.0,56.56,0.0,56.48,238.8,6.9,0.0,,23.23,4.0,-0.7
2023-03-09 07:35:00,16.98,22.52,0.0,21.79,15.79,0.0,53.8,0.0,21.57,110.83,0.0,0.0,15.5,0.14,20.58,11.6,16.13,,,,,21.45,0.0,,0.01,19.48,5.47,0.59,0.0,56.55,0.01,56.47,239.0,25.4,0.0,,23.2,4.0,301.7
2023-03-09 07:40:00,16.95,22.5,3.0,21.66,,0.0,5.8,0.0,21.83,106.0,0.0,0.0,15.5,0.12,,11.6,16.14,,11.2,,,21.55,2.0,,0.02,19.46,5.58,0.5,0.0,56.56,0.02,56.47,238.7,34.5,0.0,,23.06,4.0,350.9
2023-03-09 07:45:00,16.99,,0.0,21.6,,0.0,4.0,0.0,,108.47,0.0,0.0,15.5,0.12,,11.6,16.13,,,,,,0.0,,0.0,19.44,,0.5,0.0,56.55,0.01,56.47,238.8,7.8,0.0,,23.0,4.0,-1.0
2023-03-09 07:50:00,16.94,22.27,3.4,21.6,,0.0,4.0,0.0,21.34,108.03,0.0,0.0,15.5,0.15,,11.6,16.13,,11.0,,,21.25,3.4,,0.05,19.42,5.39,0.62,0.0,56.55,0.03,56.47,238.9,27.4,0.0,,22.99,4.0,332.7
2023-03-09 07:55:00,16.98,22.35,1.0,21.47,,0.0,4.0,0.0,21.69,106.69,0.0,0.0,15.5,0.13,,11.6,16.13,,,,,21.35,2.2,,0.02,19.39,5.47,0.5,0.0,56.55,0.02,56.47,239.0,36.9,0.0,,22.93,3.9,394.7
2023-03-09 08:00:00,16.99,,0.0,21.4,,0.0,1.6,0.0,,112.51,0.0,0.0,15.5,0.12,,11.6,16.12,,10.5,,22.1,,0.0,,0.01,19.37,,0.5,0.0,56.55,0.0,56.47,238.8,8.5,0.0,,22.9,4.0,-1.3
2023-03-09 08:05:00,16.98,22.16,0.0,21.4,,0.0,0.0,0.0,21.23,115.67,0.0,0.0,15.5,0.15,,11.57,16.13,,,,,21.1,0.0,,0.0,19.34,5.3,0.64,0.0,56.55,0.0,56.43,239.0,21.6,0.0,,22.88,3.9,333.8
2023-03-09 08:10:00,16.98,22.23,0.0,21.3,,0.0,0.0,0.0,21.58,112.15,0.0,0.0,15.5,0.12,,11.5,16.15,,11.3,,,21.27,0.0,,0.01,19.31,5.39,0.5,0.0,56.55,0.01,56.46,239.0,37.5,0.0,,22.84,4.0,457.0
2023-03-09 08:15:00,16.98,,0.0,21.27,,0.0,0.0,0.0,,116.05,0.0,0.0,15.5,0.12,,11.46,16.16,,,,,,0.0,,0.0,19.28,,0.5,0.0,56.55,0.03,56.47,238.7,9.7,0.0,,22.71,3.9,-1.0
2023-03-09 08:20:00,17.02,22.03,0.0,21.2,,0.0,0.0,0.0,21.13,107.56,0.0,0.0,15.5,0.15,,11.4,16.15,,11.0,,,21.01,0.0,,0.02,19.25,5.3,0.62,0.0,56.53,0.02,56.39,239.0,21.2,0.0,,22.7,3.9,341.1
2023-03-09 08:25:00,17.03,22.05,3.0,21.14,,0.0,0.0,0.0,21.46,107.77,0.0,0.0,15.5,0.12,,11.4,16.21,,,,,21.16,4.0,,0.03,19.23,5.35,0.53,0.0,56.55,0.02,56.39,238.9,37.6,0.0,,22.66,4.0,475.2
2023-03-09 08:30:00,17.04,21.87,4.2,21.1,,0.0,0.0,0.0,21.23,102.08,0.0,0.0,15.5,0.12,,11.4,16.19,,10.8,,,21.13,6.2,,0.07,19.21,5.26,0.5,0.0,56.55,0.06,56.43,239.0,14.3,0.0,,22.54,4.0,29.3
2023-03-09 08:35:00,17.02,21.84,14.4,21.1,,0.0,0.0,0.0,21.02,113.52,0.0,0.0,15.5,0.15,,11.4,16.17,,,,,20.92,14.0,,0.04,19.17,5.26,0.62,0.0,56.52,0.04,56.38,238.9,17.8,0.0,,22.49,4.0,353.5
2023-03-09 08:40:00,17.02,21.85,33.2,21.01,,0.0,0.0,0.01,21.32,92.45,0.0,0.0,15.5,0.13,,11.5,16.17,,10.1,,,21.0,28.2,,0.26,19.15,5.31,0.53,0.0,56.55,0.2,56.44,239.0,37.6,0.0,,22.43,4.0,477.3
2023-03-09 08:45:00,17.01,21.69,37.2,21.0,,0.0,0.0,0.02,21.08,67.55,0.0,0.0,15.5,0.12,,11.5,16.18,,,,,20.99,32.6,,0.42,19.12,5.2,0.5,0.0,56.56,0.37,56.47,239.0,16.4,0.0,,22.36,3.9,76.9
2023-03-09 08:50:00,16.99,21.67,33.0,20.98,,0.0,0.0,0.02,20.89,64.72,0.0,0.0,15.5,0.15,,11.5,16.16,,10.1,,,20.77,28.8,,0.38,19.1,5.2,0.62,0.0,56.55,0.34,56.43,238.6,21.7,0.0,,22.28,3.7,368.3
2023-03-09 08:55:00,16.99,21.66,31.6,20.9,,0.0,0.0,0.02,21.14,78.4,0.0,0.0,15.5,0.13,,11.5,16.18,,,,,20.85,28.6,,0.3,19.07,5.23,0.58,0.0,56.55,0.24,56.44,239.0,38.6,0.0,,22.21,3.7,477.4
2023-03-09 09:00:00,17.0,21.51,63.0,20.81,,0.0,0.0,0.01,20.96,93.32,0.0,0.0,15.5,0.12,,11.5,16.16,,10.4,,21.62,20.88,19.11,,0.12,19.05,5.13,0.5,0.0,56.55,0.1,56.41,238.9,18.2,0.0,,22.17,3.7,117.8
2023-03-09 09:05:00,16.98,21.5,25.6,20.8,,0.0,0.0,0.01,20.88,85.3,0.0,0.0,15.5,0.16,,11.5,16.18,,,,,20.68,21.6,,0.16,19.03,5.16,0.64,0.0,56.52,0.14,56.38,238.8,24.6,0.0,,22.11,3.7,362.2
2023-03-09 09:10:00,16.99,21.47,25.4,20.71,,0.0,0.0,0.01,21.01,88.28,0.0,0.0,15.5,0.13,,11.45,16.18,,10.7,,,20.74,21.4,,0.21,19.01,5.13,0.59,0.0,56.53,0.18,56.39,238.9,38.2,0.0,,22.02,3.8,476.9
2023-03-09 09:15:00,17.0,21.38,24.8,20.7,,0.0,0.0,0.02,20.85,61.44,0.0,0.0,15.5,0.12,,11.4,16.18,,,,,20.7,22.2,,0.31,18.99,5.09,0.52,0.0,56.54,0.27,56.4,238.9,20.7,0.0,,22.0,3.7,143.0
2023-03-09 09:20:00,17.0,21.33,28.2,20.67,,0.0,0.0,0.02,20.74,64.77,0.0,0.0,15.5,0.16,,11.4,16.18,,10.5,,,20.48,23.4,,0.29,18.98,5.12,0.61,0.0,56.53,0.28,56.39,238.7,21.5,0.0,,21.96,3.8,380.9
2023-03-09 09:25:00,16.99,21.31,22.0,20.6,,0.0,0.0,0.01,20.88,79.46,0.0,0.0,15.5,0.13,,11.4,16.17,,,,,20.59,17.8,,0.18,18.95,5.1,0.58,0.0,56.53,0.16,56.39,239.0,37.6,0.0,,21.91,3.8,475.5
2023-03-09 09:30:00,17.0,21.23,18.6,20.54,,0.0,0.0,0.01,20.72,79.6,0.0,0.0,15.5,0.13,,11.4,16.19,,10.5,,,20.62,15.6,,0.16,18.94,5.13,0.56,0.0,56.52,0.14,56.39,239.0,437.7,0.0,,21.86,3.7,191.8
2023-03-09 09:35:00,16.99,21.4,31.2,20.5,13.57,2.45,502.8,0.02,20.6,71.04,0.34,0.0,15.5,0.47,13.42,11.4,16.17,20.86,,13.15,,20.49,26.0,15.21,0.33,18.92,6.67,1.99,4.92,56.3,0.3,56.18,238.1,489.8,0.0,22.84,21.86,3.6,404.2
2023-03-09 09:40:00,17.0,23.11,41.0,20.5,8.59,3.42,697.3,0.03,21.23,74.61,0.5,0.0,15.5,0.57,5.41,11.34,16.2,21.17,10.5,6.06,,20.93,35.0,9.8,0.54,18.89,9.01,2.38,7.02,56.15,0.39,56.03,237.8,405.8,0.0,28.12,22.3,3.7,480.3
2023-03-09 09:45:00,17.0,25.25,36.8,20.5,6.68,3.31,689.0,0.03,22.35,67.56,0.5,0.0,15.5,0.55,3.38,11.22,16.17,21.74,,4.15,,21.44,32.8,7.92,0.47,18.86,8.0,2.31,7.06,56.12,0.39,56.03,237.9,589.5,0.0,26.79,23.2,3.6,225.1
2023-03-09 09:50:00,17.01,25.74,56.8,20.5,5.82,3.3,684.4,0.04,22.53,80.84,0.5,0.0,15.5,0.59,2.43,11.1,16.19,22.14,10.4,3.34,,21.81,53.4,7.1,0.78,18.85,8.28,2.47,6.75,56.09,0.54,55.95,237.9,518.3,0.0,27.08,25.59,3.7,398.2
2023-03-09 09:55:00,17.01,27.02,79.2,20.5,5.85,3.3,683.8,0.07,24.22,118.67,0.5,0.0,15.5,0.59,2.45,11.1,16.21,23.9,,3.3,,23.66,72.4,7.1,1.26,18.84,9.21,2.5,6.44,56.1,0.61,55.95,238.0,524.0,0.0,28.95,26.45,4.0,484.1
2023-03-09 10:00:00,16.99,28.07,108.2,20.5,6.05,3.34,685.5,0.1,24.83,121.94,0.5,0.0,15.5,0.57,2.59,11.1,16.19,23.35,10.6,3.46,23.32,23.24,104.4,7.25,1.75,18.88,8.91,2.45,6.67,56.11,0.81,55.99,238.0,564.2,0.0,28.53,27.27,4.0,259.1
2023-03-09 10:05:00,16.99,27.75,80.8,20.5,6.33,3.36,686.5,0.07,24.52,121.63,0.5,0.0,15.5,0.61,2.88,11.1,16.19,23.5,,3.68,,23.18,77.6,7.5,1.2,18.92,8.99,2.59,6.53,56.07,0.56,55.95,238.0,521.7,0.0,28.37,27.87,4.0,379.5
2023-03-09 10:10:00,17.0,28.64,52.89,20.5,5.99,3.3,684.6,0.04,25.63,82.91,0.5,0.0,15.5,0.63,2.66,11.08,16.21,24.73,10.7,3.5,,24.57,48.0,7.25,0.72,18.99,9.48,2.61,6.35,56.01,0.46,55.89,237.9,539.2,0.0,29.69,28.35,3.7,442.5
2023-03-09 10:15:00,17.01,29.12,59.8,20.58,5.84,3.32,684.1,0.04,25.94,112.3,0.5,0.0,15.5,0.58,2.47,10.96,16.21,23.35,,3.35,,22.92,57.6,7.14,0.79,19.07,8.58,2.43,6.67,56.03,0.38,55.91,238.0,584.4,0.0,28.43,29.07,4.0,178.4
2023-03-09 10:20:00,17.01,28.51,51.6,20.67,5.58,3.28,682.0,0.04,25.39,84.89,0.5,0.0,15.53,0.62,2.21,10.81,16.21,23.86,10.6,3.14,,23.61,50.2,6.89,0.68,19.18,9.14,2.61,6.35,55.98,0.47,55.86,238.0,504.2,0.0,28.82,28.82,3.9,352.3
2023-03-09 10:25:00,17.0,29.18,64.2,20.82,5.78,3.3,683.7,0.05,26.25,76.92,0.5,0.0,15.6,0.63,2.37,10.66,16.22,25.1,,3.27,,24.94,60.0,7.0,0.84,19.28,9.64,2.61,6.27,55.97,0.63,55.86,237.8,535.2,0.0,30.05,29.08,3.9,418.5
2023-03-09 10:30:00,17.06,29.35,109.6,21.24,5.96,3.33,684.6,0.09,26.35,99.97,0.5,0.0,15.6,0.56,2.52,10.6,16.24,22.58,10.8,3.39,,22.28,95.2,7.2,1.54,19.39,8.19,2.35,6.8,56.0,0.87,55.88,238.0,591.3,0.0,27.59,29.52,3.9,51.8
2023-03-09 10:35:00,17.07,28.62,178.8,23.33,6.11,3.35,685.8,0.16,25.72,124.42,0.5,0.0,15.6,0.62,2.65,10.67,16.25,23.81,,3.55,,23.71,165.0,7.34,2.81,19.5,9.24,2.59,6.45,56.02,1.22,55.87,237.9,508.2,0.0,28.86,29.02,4.0,323.78
2023-03-09 10:40:00,17.05,29.28,168.2,24.37,6.89,3.05,662.7,0.14,26.36,125.64,0.45,0.0,15.6,0.56,3.37,10.95,16.26,24.92,11.3,4.25,,24.81,164.2,8.04,2.49,19.6,9.61,2.37,5.8,56.02,1.11,55.89,237.9,552.9,0.0,30.03,29.28,4.0,337.5
2023-03-09 10:45:00,17.01,,179.2,25.06,7.76,0.0,15.6,0.13,,125.4,0.0,0.0,15.6,0.12,4.59,11.25,16.21,,,,,22.28,177.8,,2.39,19.71,8.69,0.5,0.0,56.4,1.09,56.26,238.7,17.0,0.0,,29.67,4.0,-0.8
2023-03-09 10:50:00,17.03,28.96,171.8,25.08,,0.0,4.2,0.14,25.42,123.54,0.0,0.0,15.6,0.14,,11.58,16.24,,11.8,,,23.58,158.4,,2.55,19.83,8.1,0.63,0.0,56.45,1.17,56.3,238.9,13.7,0.0,,29.62,4.0,299.4
2023-03-09 10:55:00,17.0,28.96,160.0,24.18,,0.0,4.0,0.13,26.45,124.26,0.0,0.0,15.6,0.12,,11.84,16.26,,,,,25.79,156.4,,2.34,19.93,6.04,0.5,0.0,56.49,1.08,56.37,238.9,15.9,0.0,,29.12,4.0,157.2
2023-03-09 11:00:00,17.01,,134.0,24.0,,0.0,4.0,0.12,,123.05,0.0,0.0,15.6,0.12,,12.02,16.22,,12.0,,24.91,,134.4,,2.05,20.05,,0.5,0.0,56.5,0.94,56.39,239.0,4.6,0.0,,28.92,4.0,-0.9
2023-03-09 11:05:00,17.03,28.25,91.33,23.94,,0.0,4.0,0.07,25.16,120.09,0.0,0.0,15.6,0.12,,12.1,16.27,,,,,24.88,99.11,,1.31,20.16,6.18,0.56,0.0,56.47,0.65,56.37,238.9,15.5,0.0,,28.88,4.0,222.9
2023-03-09 11:10:00,17.02,,88.4,23.9,,0.0,0.0,0.07,,119.36,0.0,0.0,15.6,0.12,,12.1,16.21,,12.2,,,,86.6,,1.26,20.27,,0.5,0.0,56.48,0.63,56.38,238.8,7.3,0.0,,28.72,4.0,-0.2
2023-03-09 11:15:00,17.02,,151.33,23.9,,0.0,0.0,0.13,,123.73,0.0,0.0,15.6,0.12,,12.16,16.24,,,,,,146.8,,2.29,20.37,,0.5,0.0,56.55,1.09,56.38,239.0,4.0,0.0,,28.7,4.0,-0.8
2023-03-09 11:20:00,17.01,,159.2,23.9,,0.0,0.0,0.13,,123.93,0.0,0.0,15.6,0.12,,12.24,16.27,,12.2,,,,151.2,,2.35,20.44,,0.5,0.0,56.57,1.15,56.44,238.9,4.0,0.0,,28.7,4.0,-0.9
2023-03-09 11:25:00,17.05,,128.4,23.9,,0.0,0.0,0.11,,121.5,0.0,0.0,15.6,0.12,,12.31,16.28,,,,,,119.4,,1.93,20.49,,0.5,0.0,56.55,0.91,56.42,238.9,4.0,0.0,,28.68,4.0,-1.0
2023-03-09 11:30:00,17.08,,102.6,23.9,,0.0,0.0,0.09,,118.68,0.0,0.0,15.6,0.12,,12.4,16.3,,12.2,,,,91.6,,1.58,20.53,,0.52,0.0,56.53,0.77,56.38,238.9,2.4,0.0,,28.7,4.0,-0.6
2023-03-09 11:35:00,17.03,,100.6,23.9,,0.0,0.0,0.09,,120.04,0.0,0.0,15.6,0.12,,12.45,16.25,,,,,,95.4,,1.55,20.56,,0.5,0.0,56.55,0.73,56.38,238.9,0.0,0.0,,28.7,4.0,-0.9
2023-03-09 11:40:00,17.05,,100.4,23.9,,0.0,0.0,0.09,,117.58,0.0,0.0,15.6,0.12,,12.55,16.28,,12.3,,,,89.0,,1.53,20.56,,0.5,0.0,56.54,0.77,56.39,239.0,0.0,0.0,,28.66,4.0,-1.3
2023-03-09 11:45:00,17.07,,119.8,23.9,,0.0,0.0,0.11,,120.56,0.0,0.0,15.6,0.12,,12.6,16.29,,,,,,102.8,,1.95,20.58,,0.52,0.0,56.56,0.88,56.45,238.8,0.0,0.0,,28.69,4.0,-0.9
2023-03-09 11:50:00,17.07,,115.0,23.9,,0.0,0.0,0.11,,121.62,0.0,0.0,15.6,0.12,,12.6,16.24,,12.2,,,,103.8,,1.92,20.57,,0.5,0.0,56.56,0.86,56.47,239.0,0.0,0.0,,28.7,4.0,-1.0
2023-03-09 11:55:00,17.1,,99.6,23.9,,0.0,0.0,0.08,,116.43,0.0,0.0,15.6,0.12,,12.5,16.28,,,,,,90.4,,1.49,20.54,,0.5,0.0,56.56,0.75,56.43,238.8,0.0,0.0,,28.7,4.0,-0.3
2023-03-09 12:00:00,17.04,,108.44,23.9,,0.0,0.0,0.1,,120.75,0.0,0.0,15.6,0.12,,12.5,16.27,,12.0,,24.91,,103.33,,1.73,20.52,,0.53,0.0,56.56,0.81,56.47,238.8,0.0,0.0,,28.69,4.0,-0.1
2023-03-09 12:05:00,17.08,,118.44,23.9,,0.0,0.0,0.11,,121.97,0.0,0.0,15.6,0.12,,12.5,16.28,,,,,,121.33,,1.85,20.48,,0.5,0.0,56.58,0.9,56.47,239.0,0.0,0.0,,28.68,4.0,-1.3
2023-03-09 12:10:00,17.06,,138.0,23.9,,0.0,0.0,0.11,,124.23,0.0,0.0,15.6,0.12,,12.6,16.26,,12.6,,,,156.4,,1.98,20.45,,0.5,0.0,56.59,0.9,56.47,239.0,0.0,0.0,,28.63,4.0,-0.8
2023-03-09 12:15:00,17.04,,257.8,23.9,,0.0,0.0,0.21,,126.08,0.0,0.0,15.6,0.12,,12.74,16.25,,,,,,287.2,,3.65,20.41,,0.52,0.0,56.67,1.61,56.52,238.9,0.0,0.0,,28.62,4.0,-1.0
2023-03-09 12:20:00,17.02,,429.4,23.9,,0.0,0.0,0.26,,128.78,0.0,0.0,15.6,0.12,,13.04,16.23,,13.3,,,,544.4,,4.61,20.36,,0.5,0.0,56.74,2.02,56.61,238.8,0.0,0.0,,28.62,4.0,-0.9
2023-03-09 12:25:00,17.06,,305.8,23.9,,0.0,0.0,0.23,,125.96,0.0,0.0,15.6,0.12,,13.38,16.27,,,,,,345.33,,4.0,20.32,,0.5,0.0,56.75,1.79,56.64,238.9,0.0,0.0,,28.61,4.0,-1.1
2023-03-09 12:30:00,17.08,,261.8,23.9,,0.0,0.0,0.21,,123.49,0.0,0.0,15.6,0.12,,13.63,16.23,,13.2,,,,267.4,,3.62,20.3,,0.5,0.0,56.75,1.69,56.63,239.0,0.0,0.0,,28.67,4.0,0.1
2023-03-09 12:35:00,17.08,,311.0,23.9,,0.0,0.0,0.23,,126.31,0.0,0.0,15.6,0.12,,13.77,16.24,,,,,,341.4,,4.03,20.27,,0.5,0.0,56.78,1.8,56.64,239.0,0.0,0.0,,28.61,4.0,-0.9
2023-03-09 12:40:00,17.1,,311.8,23.9,,0.0,0.0,0.22,,126.76,0.0,0.0,15.6,0.12,,13.92,16.24,,13.2,,,,332.2,,3.95,20.26,,0.52,0.0,56.79,1.9,56.64,239.0,0.0,0.0,,28.63,4.0,-0.9
2023-03-09 12:45:00,17.04,,365.8,23.9,,0.0,0.0,0.25,,127.81,0.0,0.0,15.6,0.12,,14.09,16.28,,,,,,411.33,,4.45,20.25,,0.52,0.0,56.83,1.98,56.67,238.9,0.0,0.0,,28.6,4.0,-0.2
2023-03-09 12:50:00,17.06,,530.8,23.9,,0.0,0.0,0.3,,128.71,0.0,0.0,15.6,0.12,,14.33,16.23,,13.4,,,,624.67,,5.19,20.25,,0.53,0.0,56.89,2.55,56.73,239.0,0.0,0.0,,28.6,4.0,-0.3
2023-03-09 12:55:00,17.05,,628.4,23.9,,0.0,0.0,0.39,,127.39,0.0,0.0,15.6,0.12,,14.69,16.26,,,,,,772.4,,6.79,20.25,,0.5,0.0,56.98,2.99,56.84,239.0,0.0,0.0,,28.59,4.0,-1.3
2023-03-09 13:00:00,17.07,,820.2,23.9,,0.0,0.0,0.42,,127.53,0.0,0.0,15.6,0.12,,15.12,16.26,,13.8,,24.96,,1063.6,,7.4,20.26,,0.5,0.0,57.06,3.33,56.87,239.0,0.0,0.0,,28.6,4.0,-0.9
2023-03-09 13:05:00,17.06,,735.0,23.9,,0.0,0.0,0.35,,128.89,0.0,0.0,15.6,0.12,,15.59,16.27,,,,,,1000.89,,6.13,20.28,,0.5,0.0,57.01,2.47,56.86,238.8,0.0,0.0,,28.59,4.0,-1.2
2023-03-09 13:10:00,17.08,,746.8,23.9,,0.0,0.0,0.34,,123.28,0.0,0.0,15.6,0.12,,16.04,16.29,,14.4,,,,979.2,,5.98,20.33,,0.5,0.0,57.02,2.84,56.86,239.0,0.0,0.0,,28.58,4.0,-0.7
2023-03-09 13:15:00,17.09,,561.8,23.9,,0.0,0.0,0.27,,115.46,0.0,0.0,15.6,0.12,,16.4,16.27,,,,,,712.4,,4.81,20.37,,0.5,0.0,56.99,2.36,56.85,239.0,0.0,0.0,,28.6,4.0,-1.3
2023-03-09 13:20:00,17.08,,274.8,23.9,,0.0,0.0,0.21,,121.38,0.0,0.0,15.6,0.12,,16.5,16.32,,14.2,,,,279.2,,3.68,20.44,,0.5,0.0,56.92,1.74,56.77,239.0,0.0,0.0,,28.61,4.0,-0.6
2023-03-09 13:25:00,17.11,,273.8,23.9,,0.0,0.0,0.19,,123.74,0.0,0.0,15.6,0.12,,16.27,16.32,,,,,,280.8,,3.36,20.52,,0.52,0.0,56.9,1.66,56.72,238.8,0.0,0.0,,28.59,4.0,-0.7
2023-03-09 13:30:00,17.14,,272.8,23.9,,0.0,0.0,0.18,,118.61,0.0,0.0,15.6,0.12,,16.05,16.3,,13.9,,,,326.6,,3.2,20.61,,0.5,0.0,56.88,1.56,56.74,238.9,0.0,0.0,,28.59,4.0,-1.4
2023-03-09 13:35:00,17.1,,604.6,23.9,,0.0,0.0,0.32,,115.14,0.0,0.0,15.69,0.12,,16.01,16.3,,,,,,845.4,,5.53,20.68,,0.5,0.0,57.0,2.73,56.81,238.9,0.0,0.0,,28.6,4.0,-1.5
2023-03-09 13:40:00,17.1,,614.8,23.9,,0.0,0.0,0.28,,114.37,0.0,0.0,15.7,0.12,,16.13,16.32,,14.6,,,,881.6,,4.98,20.76,,0.52,0.0,57.0,2.5,56.82,239.0,0.0,0.0,,28.58,4.0,-1.0
2023-03-09 13:45:00,17.11,,489.4,23.97,,0.0,0.0,0.28,,96.59,0.0,0.0,15.7,0.12,,16.2,16.32,,,,,,677.0,,4.99,20.82,,0.5,0.0,57.0,3.02,56.84,238.8,0.0,0.0,,28.56,4.0,-1.5
2023-03-09 13:50:00,17.13,,323.0,24.0,,0.0,0.0,0.25,,75.52,0.0,0.0,15.7,0.12,,16.25,16.33,,14.7,,,,405.6,,4.3,20.89,,0.5,0.0,56.99,3.27,56.86,239.0,0.0,0.0,,28.57,4.0,-0.6
2023-03-09 13:55:00,17.16,,471.0,24.0,,0.0,0.0,0.4,,77.4,0.0,0.0,15.7,0.12,,16.3,16.37,,,,,,637.0,,6.98,20.95,,0.5,0.0,57.07,5.0,56.91,239.0,0.0,0.0,,28.58,4.0,-0.8
2023-03-09 14:00:00,17.18,,605.11,24.0,,0.0,0.0,0.49,,76.73,0.0,0.0,15.7,0.12,,16.3,16.37,,14.5,,25.0,,815.6,,8.58,21.0,,0.5,0.0,57.21,6.41,57.05,238.9,0.0,0.0,,28.56,4.0,-0.4
2023-03-09 14:05:00,17.19,,536.2,24.0,,0.0,0.0,0.43,,76.29,0.0,0.0,15.7,0.12,,16.45,16.41,,,,,,678.4,,7.49,21.05,,0.52,0.0,57.18,5.58,57.02,238.8,0.0,0.0,,28.58,4.0,-1.2
2023-03-09 14:10:00,17.21,,555.6,24.0,,0.0,0.0,0.43,,75.33,0.0,0.0,15.7,0.12,,16.69,16.42,,14.2,,,,692.4,,7.52,21.11,,0.52,0.0,57.21,5.71,57.03,239.0,0.0,0.0,,28.59,4.0,-1.3
2023-03-09 14:15:00,17.21,,338.8,24.0,,0.0,0.0,0.27,,75.45,0.0,0.0,15.7,0.12,,16.91,16.39,,,,,,373.8,,4.77,21.17,,0.5,0.0,57.07,3.8,56.92,239.0,0.0,0.0,,28.59,4.0,-0.7
2023-03-09 14:20:00,17.18,,443.2,24.0,,0.0,0.0,0.35,,75.83,0.0,0.0,15.7,0.12,,16.96,16.44,,14.5,,,,516.0,,6.19,21.21,,0.5,0.0,57.11,4.68,56.93,238.9,0.0,0.0,,28.52,3.9,-0.8
2023-03-09 14:25:00,17.16,,500.8,24.0,,0.0,0.0,0.41,,75.42,0.0,0.0,15.7,0.12,,16.9,16.35,,,,,,610.8,,7.19,21.26,,0.5,0.0,57.17,5.38,57.0,239.0,0.0,0.0,,28.53,3.9,-0.8
