Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-10 15:35:00,16.14,,123.4,21.4,,0.0,0.0,0.12,,62.58,0.0,0.0,15.3,0.12,,21.05,16.09,,,,,,235.4,,2.1,24.96,,0.53,0.0,56.36,1.91,56.3,237.9,0.8,0.0,,23.36,4.0,-1.4
2022-11-10 15:40:00,16.16,,113.2,21.4,,0.0,0.0,0.11,,63.35,0.0,0.0,15.3,0.12,,20.83,16.11,,14.3,,,,217.2,,1.88,24.98,,0.5,0.0,56.34,1.66,56.21,237.9,0.0,0.0,,23.4,4.0,0.5
2022-11-10 15:45:00,16.16,,103.4,21.4,,0.0,0.0,0.1,,64.6,0.0,0.0,15.3,0.12,,20.69,16.1,,,,,,199.0,,1.7,25.0,,0.5,0.0,56.32,1.48,56.2,237.9,0.0,0.0,,23.38,4.0,-1.1
2022-11-10 15:50:00,16.16,,92.0,21.4,,0.0,0.0,0.08,,77.47,0.0,0.0,15.3,0.12,,20.58,16.1,,13.7,,,,173.8,,1.4,25.01,,0.5,0.0,56.29,1.07,56.21,238.0,0.0,0.0,,23.37,4.0,-1.2
2022-11-10 15:55:00,16.15,,66.8,21.4,,0.0,0.0,0.06,,77.1,0.0,0.0,15.3,0.12,,20.45,16.1,,,,,,113.0,,1.07,25.0,,0.52,0.0,56.26,0.79,56.19,238.0,0.0,0.0,,23.38,4.0,-0.2
2022-11-10 16:00:00,16.15,,49.0,21.4,,0.0,0.0,0.04,,74.55,0.0,0.0,15.3,0.12,,20.26,16.1,,13.2,,22.51,,74.8,,0.77,24.99,,0.55,0.0,56.23,0.64,56.12,238.0,0.0,0.0,,23.37,4.0,-0.6
2022-11-10 16:05:00,16.19,,81.4,21.4,,0.0,0.0,0.04,,70.09,0.0,0.0,15.3,0.13,,19.85,16.11,,,,,,55.33,,0.68,24.96,,0.5,0.0,56.21,0.54,56.12,238.0,0.0,0.0,,23.39,4.0,0.0
2022-11-10 16:10:00,16.18,,36.2,21.46,,0.0,0.0,0.03,,72.38,0.0,0.0,15.3,0.14,,19.42,16.1,,13.1,,,22.27,60.8,,0.58,24.9,23.22,0.58,0.0,56.17,0.46,56.11,237.9,421.4,0.0,,23.29,4.0,-1.2
2022-11-10 16:15:00,16.18,,26.2,21.6,,0.0,0.0,0.02,,86.31,0.0,0.0,15.3,0.14,,19.02,16.11,,,,,,37.6,,0.29,24.83,,0.52,0.0,56.15,0.22,56.06,238.0,7.8,0.0,,23.2,4.0,0.1
2022-11-10 16:20:00,16.17,,22.2,21.6,,0.0,0.0,0.01,,62.99,0.0,0.0,15.3,0.12,,18.6,16.11,,12.8,,,,30.2,,0.25,24.76,,0.53,0.0,56.15,0.25,56.03,238.0,4.0,0.0,,23.2,4.0,-0.3
2022-11-10 16:25:00,16.19,,17.8,21.67,,0.0,0.0,0.01,,63.02,0.0,0.0,15.3,0.12,,18.22,16.11,,,,,,21.2,,0.21,24.67,,0.52,0.0,56.12,0.21,56.03,238.0,4.0,0.0,,23.2,4.0,-1.1
2022-11-10 16:30:00,16.17,,15.0,21.7,,0.0,0.0,0.01,,78.37,0.0,0.0,15.3,0.12,,17.91,16.1,,12.3,,,,16.8,,0.12,24.57,,0.52,0.0,56.11,0.12,56.03,238.0,4.0,0.0,,23.2,4.0,-0.8
2022-11-10 16:35:00,16.19,,11.4,21.7,,0.0,0.0,0.0,,102.06,0.0,0.0,15.3,0.12,,17.59,16.1,,,,,,11.6,,0.04,24.48,,0.5,0.0,56.09,0.05,56.03,238.0,2.4,0.0,,23.2,4.0,-0.8
2022-11-10 16:40:00,16.19,,1.0,21.7,,0.0,0.0,0.0,,106.84,0.0,0.0,15.3,0.12,,17.3,16.1,,11.9,,,,2.0,,0.02,24.38,,0.53,0.0,56.08,0.03,56.03,237.9,0.0,0.0,,23.2,4.0,-1.6
2022-11-10 16:45:00,16.19,,0.0,21.7,,0.0,0.0,0.0,,110.3,0.0,0.0,15.3,0.12,,17.01,16.1,,,,,,0.0,,0.01,24.28,,0.5,0.0,56.06,0.01,56.01,238.0,0.0,0.0,,23.2,4.0,-0.6
2022-11-10 16:50:00,16.18,,0.0,21.7,,0.0,0.0,0.0,,107.3,0.0,0.0,15.3,0.13,,16.69,16.1,,11.5,,,,0.0,,0.0,24.16,,0.52,0.0,56.05,0.0,55.95,238.0,0.0,0.0,,23.2,4.0,-0.8
2022-11-10 16:55:00,16.2,,0.0,21.7,,0.0,0.0,0.0,,104.21,0.0,0.0,15.3,0.12,,16.4,16.1,,,,,,0.0,,0.0,24.03,,0.52,0.0,56.04,0.0,55.95,238.0,0.0,0.0,,23.2,4.0,-0.9
2022-11-10 17:00:00,16.2,,0.0,21.7,,0.0,0.0,0.0,,99.56,0.0,0.0,15.3,0.12,,16.11,16.08,,11.3,,22.78,,0.0,,0.0,23.91,,0.53,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,23.2,4.0,-0.5
2022-11-10 17:05:00,16.2,,0.0,21.7,,0.0,0.0,0.0,,98.91,0.0,0.0,15.3,0.12,,15.84,16.08,,,,,,0.0,,0.0,23.78,,0.55,0.0,56.02,0.0,55.95,237.9,0.0,0.0,,23.18,4.0,-0.4
2022-11-10 17:10:00,16.2,,0.0,21.7,,0.0,0.0,0.0,,84.41,0.0,0.0,15.3,0.14,,15.56,16.08,,11.2,,,22.53,0.0,,0.0,23.64,22.7,0.58,0.0,56.0,0.0,55.95,238.0,334.7,0.0,,23.18,4.0,-0.1
2022-11-10 17:15:00,16.2,,0.0,21.85,,0.0,0.0,0.0,,76.54,0.0,0.0,15.3,0.12,,15.27,16.08,,,,,21.49,0.0,,0.0,23.5,22.73,0.53,0.0,55.99,0.0,55.95,237.7,101.7,0.0,,23.04,4.0,-0.5
2022-11-10 17:20:00,16.2,,0.0,21.9,,0.0,0.0,0.0,,60.33,0.0,0.0,15.3,0.12,,14.98,16.08,,10.6,,,,0.0,,0.0,23.37,,0.52,0.0,55.98,0.0,55.95,238.0,4.5,0.0,,23.06,4.0,-0.6
2022-11-10 17:25:00,16.19,,0.0,21.97,,0.0,0.0,0.0,,46.64,0.0,0.0,15.3,0.12,,14.75,16.09,,,,,,0.0,,0.0,23.23,,0.5,0.0,55.94,0.0,55.95,238.0,4.0,0.0,,23.02,4.0,-1.1
2022-11-10 17:30:00,16.2,,0.0,22.0,,0.0,0.0,0.0,,34.29,0.0,0.0,15.3,0.12,,14.57,16.04,,10.3,,,,0.0,,0.0,23.07,,0.52,0.0,55.94,0.0,55.95,238.0,4.0,0.0,,23.06,4.0,-1.2
2022-11-10 17:35:00,16.19,,0.0,22.0,,0.0,0.0,0.0,,24.79,0.0,0.0,15.3,0.12,,14.37,16.03,,,,,,0.0,,0.0,22.94,,0.56,0.0,55.94,0.0,55.88,237.9,4.0,0.0,,23.02,4.0,-1.0
2022-11-10 17:40:00,16.19,,0.0,22.0,,0.0,0.0,0.0,,18.27,0.0,0.0,15.3,0.13,,14.13,16.03,,10.2,,,,0.0,,0.0,22.79,,0.5,0.0,55.92,0.0,55.86,238.0,0.4,0.0,,23.02,4.0,-1.0
2022-11-10 17:45:00,16.2,,0.0,22.0,,0.0,0.0,0.0,,14.03,0.0,0.0,15.3,0.13,,13.86,16.01,,,,,,0.0,,0.0,22.65,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,23.02,4.0,-1.1
2022-11-10 17:50:00,16.19,,46.0,22.0,,0.0,0.0,0.0,,11.38,0.0,0.0,15.3,0.12,,13.59,16.01,,10.0,,,,0.0,,0.0,22.51,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,23.02,4.0,-0.8
2022-11-10 17:55:00,16.17,,0.0,22.0,,0.0,0.0,0.0,,9.77,0.0,0.0,15.3,0.12,,13.32,16.02,,,,,,0.0,,0.0,22.36,,0.55,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,23.01,4.0,-1.3
2022-11-10 18:00:00,16.2,,0.0,22.0,,0.0,0.0,0.0,,8.78,0.0,0.0,15.3,0.12,,13.08,15.98,,9.6,,22.99,,0.0,,0.0,22.22,,0.53,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,23.0,4.0,-0.1
2022-11-10 18:05:00,16.18,,0.0,22.0,13.04,3.23,570.5,0.0,,8.21,0.42,0.0,15.3,0.51,11.43,12.83,15.99,21.98,,11.21,,21.81,0.0,14.18,0.0,22.08,21.77,2.17,5.37,55.52,0.0,55.5,236.9,477.2,0.0,25.18,23.19,4.9,-0.4
2022-11-10 18:10:00,16.19,,0.0,22.0,7.19,3.32,692.8,0.0,,7.94,0.5,0.0,15.3,0.55,4.17,12.55,15.96,22.39,9.4,4.94,,22.03,0.0,8.72,0.0,21.92,21.98,2.31,7.08,55.38,0.0,55.34,237.0,594.7,0.0,27.55,24.31,5.0,-0.8
2022-11-10 18:15:00,16.19,,0.0,22.0,5.39,3.2,682.9,0.0,,7.79,0.5,0.0,15.3,0.56,2.31,12.22,15.96,22.54,,3.3,,22.18,0.0,6.98,0.0,21.72,22.1,2.33,6.68,55.31,0.0,55.28,236.9,523.2,0.0,27.56,25.88,5.0,-0.9
2022-11-10 18:20:00,16.18,,0.0,22.14,4.54,3.12,677.3,0.0,,7.56,0.5,0.0,15.3,0.58,1.49,11.86,15.96,22.6,9.2,2.48,,22.24,0.0,6.07,0.0,21.51,22.08,2.43,6.53,55.26,0.0,55.27,237.1,515.4,0.0,27.62,26.77,5.0,-0.5
2022-11-10 18:25:00,16.19,,0.0,22.41,4.34,3.1,675.75,0.0,,7.47,0.5,0.0,15.3,0.58,1.19,11.53,15.96,22.74,,2.2,,22.38,0.0,5.8,0.0,21.34,22.0,2.47,6.44,55.21,0.0,55.17,236.88,506.0,0.0,27.76,27.15,5.0,-0.75
2022-11-10 18:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-10 18:40:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 18:50:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:20:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:30:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:40:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:50:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:00:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:10:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:20:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:40:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:50:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:10:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:20:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:30:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:00:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:10:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:30:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:40:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:50:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:00:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:50:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
