Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-22 06:50:00,10.49,,0.0,24.14,,0.0,0.0,0.0,,7.33,0.0,0.0,8.9,0.14,,5.4,9.46,,3.9,,,24.23,0.0,,0.0,19.06,23.43,0.66,0.0,55.97,0.0,55.95,238.2,12.6,0.0,,26.36,3.0,0.0
2021-11-22 06:55:00,10.5,25.75,0.0,24.09,,0.0,0.0,0.0,23.92,7.4,0.0,0.0,8.92,0.16,,5.4,9.46,,,,,23.67,0.0,,0.0,19.02,23.49,0.66,0.0,55.95,0.0,55.95,238.2,21.4,0.0,,26.19,3.0,488.8
2021-11-22 07:00:00,10.5,25.51,0.0,23.94,,0.0,0.0,0.0,24.35,7.67,0.0,0.0,9.0,0.16,,5.4,9.46,,3.9,,24.19,24.0,0.0,,0.0,18.99,23.38,0.66,0.0,55.97,0.0,55.95,238.3,31.0,0.0,,25.96,3.1,488.3
2021-11-22 07:05:00,10.5,25.07,0.0,23.89,,0.0,0.0,0.0,24.12,8.66,0.0,0.0,9.0,0.15,,5.43,9.44,,,,,23.88,0.0,,0.0,18.95,23.28,0.66,0.0,55.96,0.0,55.93,238.1,13.7,0.0,,25.72,3.0,35.3
2021-11-22 07:10:00,10.55,25.18,0.0,23.8,,0.0,0.0,0.0,23.61,11.5,0.0,0.0,9.0,0.16,,5.5,9.49,,3.9,,,23.35,0.0,,0.0,18.92,23.31,0.66,0.0,55.94,0.0,55.86,238.0,24.7,0.0,,25.66,3.0,488.9
2021-11-22 07:15:00,10.52,24.97,0.0,23.65,,0.0,0.0,0.0,23.9,19.02,0.0,0.0,9.0,0.16,,5.59,9.48,,,,,23.58,0.0,,0.0,18.87,23.13,0.66,0.0,55.94,0.0,55.89,238.0,32.2,0.0,,25.46,3.1,487.7
2021-11-22 07:20:00,10.53,24.64,0.0,23.55,,0.0,0.0,0.0,23.7,35.16,0.0,0.0,9.0,0.15,,5.67,9.47,,3.9,,,23.48,0.0,,0.0,18.83,23.01,0.66,0.0,55.95,0.0,55.91,238.3,15.0,0.0,,25.33,3.1,133.4
2021-11-22 07:25:00,10.53,24.7,0.0,23.47,,0.0,0.0,0.0,23.3,56.25,0.0,0.0,9.0,0.16,,5.7,9.51,,,,,23.02,0.0,,0.0,18.79,23.01,0.66,0.0,55.95,0.0,55.86,238.2,25.1,0.0,,25.21,3.5,487.6
2021-11-22 07:30:00,10.53,24.54,0.0,23.3,,0.0,0.0,0.0,23.52,74.64,0.0,0.0,9.0,0.16,,5.7,9.52,,3.9,,,23.22,0.0,,0.0,18.67,22.75,0.66,0.0,55.99,0.0,55.86,238.1,31.9,0.0,,25.1,3.8,486.9
2021-11-22 07:35:00,10.49,24.21,0.0,22.98,,0.0,0.0,0.0,23.12,91.94,0.0,0.0,8.97,0.16,,5.7,9.43,,,,,22.75,0.0,,0.02,17.31,22.55,0.67,0.0,55.98,0.01,55.86,238.2,19.4,0.0,,24.91,3.5,195.1
2021-11-22 07:40:00,10.46,24.28,0.0,22.9,,0.0,0.0,0.0,22.74,93.15,0.0,0.0,8.9,0.16,,5.66,9.36,,3.9,,,22.37,0.0,,0.01,16.66,22.46,0.66,0.0,55.96,0.0,55.88,238.6,28.0,0.0,,24.8,3.7,487.8
2021-11-22 07:45:00,10.49,24.13,0.0,22.73,,0.0,0.0,0.0,22.96,105.42,0.0,0.0,8.9,0.16,,5.6,9.39,,,,,22.62,0.0,,0.0,16.72,22.11,0.66,0.0,55.95,0.0,55.87,238.0,35.9,0.0,,24.67,3.9,488.9
2021-11-22 07:50:00,10.5,23.94,0.0,22.61,,0.0,0.0,0.0,22.87,104.34,0.0,0.0,8.9,0.16,,5.6,9.43,,3.9,,,22.58,0.0,,0.0,16.88,22.2,0.66,0.0,55.95,0.0,55.86,238.3,39.0,0.0,,24.49,3.8,486.6
2021-11-22 07:55:00,10.5,23.78,0.0,22.57,,0.0,0.0,0.0,22.77,111.06,0.0,0.0,8.98,0.16,,5.6,9.45,,,,,22.5,0.0,,0.0,17.04,22.21,0.66,0.0,55.95,0.0,55.86,238.3,39.2,0.0,,24.34,3.9,487.3
2021-11-22 08:00:00,10.51,23.66,0.0,22.49,,0.0,0.0,0.0,22.68,110.58,0.0,0.0,9.0,0.16,,5.52,9.47,,3.9,,23.13,22.39,0.0,,0.01,17.18,22.17,0.66,0.0,55.94,0.01,55.86,238.3,36.2,0.0,,24.21,3.8,487.6
2021-11-22 08:05:00,10.48,23.42,0.0,22.21,,0.0,0.0,0.0,22.38,108.83,0.0,0.0,9.0,0.17,,5.5,9.43,,,,,22.19,0.0,,0.01,16.66,22.07,0.72,0.0,55.93,0.01,55.87,238.2,358.3,0.0,,24.02,3.9,488.3
2021-11-22 08:10:00,10.45,23.33,0.0,22.1,8.21,2.24,453.8,0.0,22.2,108.6,0.33,0.0,8.91,0.46,9.37,5.5,9.35,22.33,3.9,8.59,,22.0,0.0,11.31,0.03,15.93,23.5,1.91,3.64,55.7,0.03,55.63,238.2,420.6,0.0,24.0,23.81,3.3,490.0
2021-11-22 08:15:00,10.47,24.59,0.0,22.1,2.85,3.03,660.6,0.0,22.29,113.01,0.5,0.0,8.9,0.59,0.08,5.46,9.39,22.3,,0.98,,22.03,0.0,4.26,0.01,15.95,27.18,2.48,6.21,55.52,0.01,55.44,238.0,465.3,0.0,27.46,24.12,3.9,481.0
2021-11-22 08:20:00,10.48,26.0,0.0,22.1,1.18,2.9,647.0,0.0,23.2,116.67,0.5,0.0,8.91,0.61,-1.76,5.4,9.44,23.09,3.9,0.79,,22.83,0.0,2.68,0.04,16.11,27.87,2.53,5.8,55.46,0.02,55.34,238.0,457.2,0.0,28.09,24.57,3.7,491.0
2021-11-22 08:25:00,10.49,27.14,1.11,22.1,0.3,2.84,639.8,0.0,24.06,106.05,0.5,0.0,9.0,0.63,-2.61,5.33,9.45,23.92,,0.04,,23.75,0.0,1.87,0.05,16.31,28.76,2.62,5.57,55.42,0.04,55.34,238.0,449.0,0.0,28.93,24.82,3.7,490.0
2021-11-22 08:30:00,10.48,28.03,11.78,22.1,-0.35,2.78,632.7,0.01,24.87,76.77,0.5,0.0,9.0,0.63,-3.15,5.3,9.48,24.65,4.0,-0.46,,24.56,8.22,1.22,0.26,16.49,29.52,2.62,5.4,55.41,0.21,55.33,237.9,441.3,0.0,29.63,24.94,3.5,484.7
2021-11-22 08:35:00,10.49,28.91,17.33,22.17,-0.92,2.72,626.4,0.02,25.62,80.23,0.5,0.0,9.0,0.63,-3.74,5.2,9.47,25.39,,-1.0,,25.34,14.44,0.61,0.45,16.67,30.34,2.62,5.23,55.4,0.31,55.28,237.9,429.5,0.0,30.38,25.02,3.56,459.1
2021-11-22 08:40:00,10.5,29.67,23.4,22.2,-1.12,2.7,626.4,0.04,26.24,80.03,0.5,7.76,9.0,0.65,-3.88,5.2,9.51,26.05,4.1,-1.16,,25.92,19.2,0.44,0.65,16.86,30.91,2.89,5.12,56.49,0.41,56.46,226.8,425.9,1.73,31.03,25.2,179.9,432.3
2021-11-22 08:45:00,10.5,30.31,26.6,22.2,-1.29,2.7,626.1,0.05,26.72,99.54,0.5,11.67,9.0,0.66,-4.01,5.2,9.52,26.52,,-1.29,,26.33,21.2,0.3,0.85,17.06,31.35,2.95,5.04,57.37,0.47,57.26,221.2,430.8,2.59,31.51,25.78,221.6,408.6
2021-11-22 08:50:00,10.52,30.87,30.0,22.2,-1.4,2.68,623.7,0.06,27.16,109.07,0.5,11.67,9.04,0.66,-4.11,5.2,9.53,26.73,4.2,-1.39,,26.54,23.56,0.11,0.96,17.26,31.55,2.97,5.02,57.58,0.49,57.48,221.0,429.4,2.59,31.72,26.83,221.0,401.4
2021-11-22 08:55:00,10.52,31.22,29.8,22.2,-1.27,2.7,626.1,0.05,27.49,104.15,0.5,11.67,9.1,0.65,-4.02,5.24,9.57,26.81,,-1.26,,26.59,24.2,0.2,0.93,17.47,31.6,2.99,5.01,57.69,0.51,57.59,221.0,428.6,2.59,31.78,28.46,221.1,368.6
2021-11-22 09:00:00,10.53,31.45,30.2,22.24,-0.78,2.71,628.8,0.05,27.71,106.1,0.5,11.67,9.1,0.66,-3.6,5.3,9.59,26.89,4.3,-0.87,23.92,26.66,23.4,0.67,0.94,17.69,31.74,2.95,5.04,57.77,0.53,57.67,221.8,433.0,2.59,31.93,30.02,222.1,361.1
2021-11-22 09:05:00,10.59,31.6,30.8,22.3,-0.67,2.74,632.6,0.06,27.91,104.21,0.5,11.67,9.1,0.66,-3.41,5.37,9.59,26.95,,-0.66,,26.69,24.6,0.9,1.03,17.9,31.78,2.95,5.09,57.83,0.54,57.75,222.0,437.9,2.6,31.94,31.09,222.0,354.4
2021-11-22 09:10:00,10.58,31.75,39.0,22.3,-0.88,2.7,628.8,0.08,28.07,109.48,0.5,11.51,9.1,0.66,-3.58,5.44,9.63,27.07,4.4,-0.85,,26.83,29.0,0.73,1.35,18.13,31.84,2.95,5.03,57.89,0.74,57.76,221.6,433.5,2.56,32.07,31.65,221.9,348.1
2021-11-22 09:15:00,10.6,31.87,42.6,22.3,-0.91,2.7,629.3,0.09,28.23,111.12,0.5,11.04,9.1,0.66,-3.66,5.55,9.64,27.12,,-0.89,,26.86,30.4,0.63,1.52,18.34,31.89,2.95,5.04,57.9,0.77,57.75,222.2,433.6,2.46,32.12,31.94,222.5,343.0
2021-11-22 09:20:00,10.61,31.91,44.4,22.3,-0.5,2.73,632.6,0.09,28.34,113.24,0.5,10.54,9.19,0.67,-3.33,5.65,9.64,27.1,4.6,-0.59,,26.86,33.2,0.99,1.6,18.55,31.89,2.99,5.06,57.9,0.82,57.75,223.0,441.3,2.35,32.11,32.11,223.2,340.1
2021-11-22 09:25:00,10.58,31.96,45.2,22.3,-0.4,2.76,633.1,0.1,28.46,113.49,0.5,10.14,9.2,0.69,-3.17,5.74,9.65,27.11,,-0.43,,26.86,34.8,1.2,1.64,18.74,31.82,3.09,5.09,57.89,0.8,57.75,223.7,446.8,2.27,32.09,32.17,223.9,333.7
2021-11-22 09:30:00,10.59,31.99,50.0,22.44,0.29,0.51,171.3,0.1,28.48,115.78,0.1,7.32,9.2,0.22,-2.42,5.84,9.66,26.9,4.6,0.44,,27.35,34.4,1.58,1.77,18.94,31.44,0.95,1.0,57.89,0.89,57.75,227.0,110.0,1.66,30.19,32.21,227.2,331.5
2021-11-22 09:35:00,10.6,31.83,47.2,23.16,,0.0,5.0,0.1,28.52,114.1,0.0,6.64,9.2,0.15,,5.95,9.68,,,,,,33.2,,1.67,19.1,,0.66,0.0,57.88,0.85,57.75,228.1,5.1,1.52,,31.9,228.3,215.1
2021-11-22 09:40:00,10.6,30.86,50.4,23.61,,0.0,4.0,0.1,28.11,114.6,0.0,6.46,9.2,0.17,,6.07,9.65,,4.8,,,26.81,35.8,,1.81,19.27,25.99,0.76,0.0,57.89,0.89,57.75,228.5,442.8,1.48,,30.78,228.6,335.6
2021-11-22 09:45:00,10.65,29.15,52.0,23.84,,0.0,4.0,0.11,27.69,114.08,0.0,6.03,9.2,0.15,,6.23,9.67,,,,,27.27,37.0,,1.86,19.41,25.26,0.67,0.0,57.9,0.92,57.75,228.8,11.3,1.38,,29.6,228.9,372.7
2021-11-22 09:50:00,10.63,28.65,52.8,24.17,,0.0,4.0,0.11,27.12,113.48,0.0,5.79,9.26,0.15,,6.33,9.7,,4.9,,,,38.6,,1.93,19.53,,0.67,0.0,57.91,0.94,57.75,228.6,4.2,1.33,,28.02,228.8,83.7
2021-11-22 09:55:00,10.64,27.86,51.6,24.2,,0.0,0.8,0.11,26.37,113.99,0.0,5.62,9.3,0.17,,6.44,9.73,,,,,25.8,36.6,,1.87,19.64,25.29,0.74,0.0,57.91,0.94,57.75,229.1,371.5,1.29,,27.98,229.2,440.4
2021-11-22 10:00:00,10.65,27.09,48.4,24.35,,0.0,0.0,0.11,26.15,113.66,0.0,5.05,9.3,0.15,,6.57,9.75,,4.9,,25.67,,34.2,,1.84,19.73,,0.66,0.0,57.87,0.93,57.75,230.1,6.4,1.16,,26.94,230.1,329.8
2021-11-22 10:05:00,10.65,,51.6,24.4,,0.0,0.0,0.11,,114.67,0.0,4.83,9.3,0.17,,6.73,9.77,,,,,25.3,37.6,,1.88,19.79,24.82,0.72,0.0,57.86,0.95,57.74,230.4,350.6,1.11,,26.16,230.7,0.2
2021-11-22 10:10:00,10.65,26.21,52.8,24.4,9.06,1.58,343.7,0.11,25.07,114.08,0.27,6.1,9.3,0.43,6.41,6.86,9.75,24.9,5.2,7.14,,24.71,39.8,8.58,1.88,19.83,25.4,1.92,2.83,57.88,0.98,57.76,228.4,441.7,1.39,25.97,26.62,228.7,482.0
2021-11-22 10:15:00,10.68,27.0,52.4,24.4,4.04,3.03,670.9,0.11,25.13,114.36,0.5,6.89,9.3,0.62,1.36,6.98,9.75,24.97,,2.2,,24.79,39.8,5.42,1.86,19.84,29.71,2.71,6.0,57.91,0.97,57.75,227.2,476.9,1.56,29.96,26.91,227.3,227.6
2021-11-22 10:20:00,10.67,,59.2,24.4,2.6,2.96,659.2,0.12,,113.91,0.5,6.56,9.3,0.61,-0.22,7.0,9.76,24.91,5.3,0.65,,24.75,43.2,4.11,2.11,19.84,29.73,2.68,5.85,57.91,1.08,57.75,228.3,475.0,1.5,29.89,28.22,228.9,-0.9
2021-11-22 10:25:00,10.67,28.81,60.6,24.38,1.79,2.9,652.8,0.12,24.76,114.39,0.5,6.42,9.3,0.64,-1.14,6.92,9.79,24.77,,0.93,,24.6,42.0,3.35,2.12,19.82,29.43,2.81,5.71,57.91,1.09,57.75,227.9,469.6,1.47,29.68,29.22,228.0,411.5
2021-11-22 10:30:00,10.66,29.64,112.8,24.3,1.53,2.9,650.7,0.12,26.41,114.31,0.5,6.24,9.3,0.62,-1.4,6.9,9.78,25.67,5.3,1.18,,25.44,42.0,3.08,2.14,19.8,30.6,2.73,5.57,57.91,1.09,57.75,228.1,472.7,1.43,30.8,29.63,228.5,202.5
2021-11-22 10:35:00,10.73,,58.2,24.31,1.35,2.9,649.6,0.12,,113.82,0.5,6.06,9.3,0.62,-1.55,6.9,9.8,25.0,,1.04,,24.8,37.4,2.97,2.1,19.78,29.82,2.75,5.61,57.91,1.03,57.75,228.4,468.5,1.38,29.98,30.12,228.6,-1.0
2021-11-22 10:40:00,10.7,29.77,50.2,24.57,1.07,2.9,645.4,0.11,25.43,114.76,0.5,5.95,9.35,0.64,-1.88,6.9,9.81,25.28,5.5,0.79,,25.16,32.0,2.67,1.84,19.78,29.94,2.8,5.52,57.91,0.92,57.75,228.1,462.3,1.36,30.18,30.29,228.4,383.9
2021-11-22 10:45:00,10.76,30.29,44.4,24.75,0.74,2.84,642.3,0.09,26.84,112.79,0.5,0.0,9.4,0.63,-2.11,6.9,9.81,25.91,,0.55,,25.66,26.8,2.39,1.66,19.78,30.8,2.62,5.42,56.92,0.8,56.81,238.0,476.6,0.0,30.99,30.49,3.8,201.4
2021-11-22 10:50:00,10.73,,45.2,25.37,0.62,2.82,640.7,0.09,,113.93,0.5,0.0,9.4,0.63,-2.31,6.9,9.83,25.23,5.7,0.4,,25.09,27.6,2.21,1.64,19.79,30.03,2.62,5.44,56.64,0.81,56.53,237.9,462.4,0.0,30.21,30.7,4.0,-0.5
2021-11-22 10:55:00,10.74,30.19,39.2,26.26,1.63,0.0,110.1,0.08,25.77,107.95,0.0,0.0,9.4,0.17,-1.14,6.9,9.85,,,,,25.32,25.2,,1.42,19.79,29.03,0.71,0.0,56.85,0.74,56.71,238.7,81.0,0.0,,30.69,4.0,372.6
2021-11-22 11:00:00,10.8,30.17,37.2,25.75,,0.0,4.6,0.08,27.01,106.55,0.0,0.0,9.4,0.16,,6.9,9.86,,5.7,,26.29,,24.2,,1.37,19.81,,0.66,0.0,56.89,0.71,56.78,238.4,4.6,0.0,,30.61,4.0,161.4
2021-11-22 11:05:00,10.77,,41.4,25.47,,0.0,4.0,0.09,,109.4,0.0,0.0,9.4,0.16,,6.93,9.87,,,,,,28.0,,1.52,19.83,,0.67,0.0,56.91,0.78,56.81,238.2,4.0,0.0,,30.5,4.0,-0.6
2021-11-22 11:10:00,10.78,29.93,50.6,25.4,,0.0,4.0,0.1,25.71,115.36,0.0,0.0,9.4,0.16,,7.06,9.86,,5.9,,,,34.2,,1.83,19.86,,0.67,0.0,56.91,0.93,56.81,238.1,4.0,0.0,,30.48,4.0,394.2
2021-11-22 11:15:00,10.8,29.74,50.4,25.31,,0.0,4.0,0.11,26.88,113.3,0.0,0.0,9.4,0.16,,7.19,9.86,,,,,,33.8,,1.87,19.89,,0.67,0.0,56.93,0.93,56.81,238.4,4.0,0.0,,30.27,4.0,102.5
2021-11-22 11:20:00,10.81,,56.0,25.3,,0.0,0.4,0.12,,112.08,0.0,0.0,9.4,0.16,,7.3,9.85,,6.1,,,,38.2,,2.12,19.95,,0.66,0.0,56.94,1.02,56.81,238.4,0.4,0.0,,30.14,4.0,0.0
2021-11-22 11:25:00,10.81,29.53,48.0,25.3,,0.0,0.0,0.1,25.5,113.13,0.0,0.0,9.4,0.16,,7.4,9.94,,,,,,32.6,,1.82,19.98,,0.67,0.0,56.91,0.92,56.81,238.3,0.0,0.0,,30.05,4.0,371.8
2021-11-22 11:30:00,10.8,29.25,49.0,25.3,,0.0,0.0,0.1,26.55,113.78,0.0,0.0,9.4,0.15,,7.4,9.92,,6.3,,,,34.2,,1.84,20.01,,0.66,0.0,56.93,0.92,56.81,238.1,0.0,0.0,,29.83,4.0,50.2
2021-11-22 11:35:00,10.81,,45.4,25.3,,0.0,0.0,0.09,,111.85,0.0,0.0,9.49,0.16,,7.4,9.96,,,,,,29.4,,1.67,20.04,,0.64,0.0,56.92,0.86,56.81,238.1,0.0,0.0,,29.72,4.0,-1.0
2021-11-22 11:40:00,10.8,29.13,33.78,25.26,,0.0,0.0,0.07,25.19,104.65,0.0,0.0,9.5,0.16,,7.5,9.99,,6.3,,,,21.11,,1.24,20.07,,0.67,0.0,56.89,0.68,56.79,238.3,0.0,0.0,,29.57,4.0,373.2
2021-11-22 11:45:00,10.84,28.74,27.0,25.19,,0.0,0.0,0.05,26.25,96.01,0.0,0.0,9.5,0.16,,7.57,10.0,,,,,,21.0,,0.89,20.08,,0.64,0.0,56.88,0.53,56.72,238.6,0.0,0.0,,29.23,4.0,22.2
2021-11-22 11:50:00,10.88,,39.8,25.1,,0.0,0.0,0.09,,109.49,0.0,0.0,9.5,0.16,,7.6,9.97,,6.6,,,,27.4,,1.55,20.11,,0.64,0.0,56.89,0.79,56.78,238.5,0.0,0.0,,29.09,4.0,-0.6
2021-11-22 11:55:00,10.87,28.58,35.2,25.08,,0.0,0.0,0.07,24.93,105.81,0.0,0.0,9.5,0.16,,7.6,10.02,,,,,,23.4,,1.27,20.13,,0.66,0.0,56.88,0.67,56.72,238.6,0.0,0.0,,28.89,4.0,385.3
2021-11-22 12:00:00,10.83,28.06,29.6,25.0,,0.0,0.0,0.06,25.95,101.84,0.0,0.0,9.5,0.16,,7.58,10.06,,6.7,,25.45,,19.0,,1.1,20.13,,0.66,0.0,56.87,0.56,56.72,238.4,0.0,0.0,,28.25,4.0,18.0
2021-11-22 12:05:00,10.89,,26.6,25.0,,0.0,0.0,0.06,,100.89,0.0,0.0,9.5,0.16,,7.5,10.04,,,,,,17.8,,0.98,20.15,,0.66,0.0,56.86,0.53,56.72,238.3,0.0,0.0,,28.13,4.0,-0.8
2021-11-22 12:10:00,10.89,27.82,30.4,24.89,,0.0,0.0,0.06,24.57,102.16,0.0,0.0,9.5,0.16,,7.45,10.07,,6.8,,,,18.8,,1.13,20.15,,0.66,0.0,56.85,0.62,56.73,238.2,0.0,0.0,,27.86,4.0,414.8
2021-11-22 12:15:00,10.89,27.23,30.8,24.77,,0.0,0.0,0.06,25.56,102.38,0.0,0.0,9.5,0.16,,7.4,10.04,,,,,,18.0,,1.11,20.14,,0.64,0.0,56.84,0.64,56.72,238.4,0.0,0.0,,27.3,4.0,11.5
2021-11-22 12:20:00,10.9,,23.6,24.7,,0.0,0.0,0.05,,99.5,0.0,0.0,9.5,0.16,,7.4,10.03,,6.7,,,,14.6,,0.87,20.13,,0.64,0.0,56.84,0.47,56.72,238.0,0.0,0.0,,27.2,4.0,-1.2
2021-11-22 12:25:00,10.9,26.96,28.2,24.66,,0.0,0.0,0.06,24.15,98.69,0.0,0.0,9.5,0.16,,7.4,10.06,,,,,23.87,18.0,,1.06,20.12,23.13,0.66,0.0,56.84,0.59,56.72,238.6,17.0,0.0,,27.05,4.0,429.6
2021-11-22 12:30:00,10.92,26.44,32.0,24.45,,0.0,0.0,0.07,25.17,103.26,0.0,0.0,9.5,0.16,,7.4,10.07,,6.6,,,24.33,21.6,,1.15,20.1,23.25,0.66,0.0,56.84,0.63,56.73,238.4,16.5,0.0,,26.74,4.0,18.9
2021-11-22 12:35:00,10.93,,32.2,24.4,,0.0,0.0,0.07,,100.75,0.0,0.0,9.5,0.15,,7.4,10.05,,,,,,21.4,,1.2,20.09,,0.64,0.0,56.84,0.65,56.72,238.5,4.5,0.0,,26.69,4.0,-0.9
2021-11-22 12:40:00,10.93,26.29,28.6,24.32,,0.0,0.0,0.06,23.82,100.46,0.0,0.0,9.5,0.16,,7.4,10.11,,6.6,,,23.58,18.6,,1.05,20.06,22.91,0.66,0.0,56.82,0.58,56.73,238.6,23.2,0.0,,26.61,4.0,438.8
2021-11-22 12:45:00,10.92,25.93,26.0,24.09,,0.0,0.0,0.05,24.72,101.41,0.0,0.0,9.56,0.16,,7.4,10.1,,,,,24.01,17.2,,0.89,20.02,23.1,0.64,0.0,56.83,0.5,56.72,238.0,19.3,0.0,,26.48,4.0,63.3
2021-11-22 12:50:00,10.91,,27.78,24.0,,0.0,0.0,0.06,,106.89,0.0,0.0,9.6,0.16,,7.4,10.1,,6.7,,,,19.6,,1.04,20.0,,0.64,0.0,56.83,0.55,56.73,238.4,4.5,0.0,,26.4,4.0,-0.8
2021-11-22 12:55:00,10.94,25.92,26.4,23.96,,0.0,0.0,0.06,23.54,100.09,0.0,0.0,9.6,0.16,,7.4,10.12,,,,,23.33,19.6,,0.98,19.98,22.76,0.67,0.0,56.81,0.56,56.72,237.9,28.7,0.0,,26.38,4.0,474.8
2021-11-22 13:00:00,10.93,25.73,27.4,23.76,,0.0,0.0,0.05,24.43,100.72,0.0,0.0,9.6,0.15,,7.4,10.11,,6.7,,24.24,23.87,20.6,,0.94,19.95,22.99,0.66,0.0,56.81,0.57,56.72,238.5,21.0,0.0,,26.25,4.0,149.2
2021-11-22 13:05:00,10.97,,39.2,23.7,,0.0,0.0,0.08,,107.42,0.0,0.0,9.6,0.14,,7.4,10.12,,,,,,31.6,,1.47,19.93,,0.64,0.0,56.84,0.78,56.72,238.4,4.6,0.0,,26.17,4.0,-0.7
2021-11-22 13:10:00,10.96,25.57,52.4,23.66,,0.0,0.0,0.11,23.35,113.97,0.0,0.0,9.6,0.16,,7.4,10.11,,6.7,,,23.14,40.8,,1.9,19.89,22.63,0.66,0.0,56.85,0.99,56.72,238.4,34.7,0.0,,26.13,4.0,479.6
2021-11-22 13:15:00,11.0,25.42,49.8,23.52,,0.0,0.0,0.1,24.17,112.87,0.0,0.0,9.6,0.15,,7.4,10.11,,,,,23.71,36.2,,1.81,19.86,22.84,0.66,0.0,56.87,0.91,56.72,238.2,30.9,0.0,,25.95,4.0,199.3
2021-11-22 13:20:00,10.98,,55.8,23.43,,0.0,0.0,0.11,,113.08,0.0,0.0,9.6,0.15,,7.42,10.14,,6.7,,,,40.8,,1.95,19.84,,0.66,0.0,56.88,1.02,56.72,238.4,5.8,0.0,,25.8,4.0,-0.6
2021-11-22 13:25:00,11.02,25.22,72.0,23.4,,0.0,0.0,0.14,23.21,114.53,0.0,0.0,9.6,0.16,,7.5,10.12,,,,,22.99,57.4,,2.51,19.81,22.55,0.66,0.0,56.91,1.26,56.75,238.4,36.2,0.0,,25.74,4.0,451.5
2021-11-22 13:30:00,11.0,25.01,99.6,23.31,,0.0,0.0,0.2,23.91,116.19,0.0,0.0,9.6,0.16,,7.57,10.13,,6.8,,,23.52,70.0,,3.52,19.79,22.77,0.66,0.0,56.96,1.69,56.83,238.0,33.6,0.0,,25.48,4.0,246.1
2021-11-22 13:35:00,11.0,,180.8,23.3,,0.0,0.0,0.28,,118.11,0.0,0.0,9.6,0.16,,7.76,10.12,,,,,,85.78,,4.92,19.77,,0.64,0.0,57.06,2.36,56.92,238.1,6.0,0.0,,25.34,4.0,-0.9
2021-11-22 13:40:00,11.0,24.79,183.6,23.26,,0.0,0.0,0.37,23.03,119.03,0.0,0.0,9.6,0.16,,8.03,10.17,,6.8,,,22.79,100.4,,6.41,19.75,22.49,0.67,0.0,57.18,3.08,57.01,238.1,67.4,0.0,,25.23,4.0,483.6
2021-11-22 13:45:00,11.01,24.56,177.78,23.12,,0.0,0.0,0.36,23.54,118.73,0.0,0.0,9.6,0.15,,8.31,10.16,,,,,23.21,103.6,,6.33,19.73,22.63,0.66,0.0,57.25,3.07,57.06,238.3,36.4,0.0,,24.99,4.0,292.4
2021-11-22 13:50:00,11.02,,120.4,23.1,,0.0,0.0,0.24,,117.26,0.0,0.0,9.6,0.15,,8.5,10.18,,7.0,,,,72.0,,4.27,19.72,,0.64,0.0,57.19,2.08,57.05,238.6,6.4,0.0,,24.83,4.0,-0.4
2021-11-22 13:55:00,11.02,24.34,131.6,23.06,,0.0,0.0,0.26,22.9,118.08,0.0,0.0,9.6,0.16,,8.55,10.19,,,,,22.57,70.0,,4.52,19.71,22.38,0.66,0.0,57.19,2.27,57.07,238.5,32.4,0.0,,24.73,4.0,469.1
2021-11-22 14:00:00,11.06,24.15,106.4,22.92,,0.0,0.0,0.22,23.25,116.5,0.0,0.0,9.6,0.16,,8.6,10.19,,7.3,,23.32,22.87,60.4,,3.77,19.7,22.39,0.67,0.0,57.18,1.85,57.06,238.7,38.0,0.0,,24.59,4.0,352.9
