Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-01 06:45:00,13.96,29.76,0.0,23.98,2.16,2.95,654.2,0.0,25.67,8.89,0.5,0.0,12.3,0.62,-0.79,7.61,12.73,25.15,,0.13,,24.93,0.0,3.74,0.0,18.99,29.89,2.62,5.69,55.62,0.0,55.62,236.9,473.1,0.0,30.13,30.17,5.0,351.6
2021-10-01 06:50:00,13.94,30.19,0.0,24.02,2.24,2.91,656.2,0.0,26.53,12.35,0.5,0.0,12.3,0.62,-0.72,7.59,12.75,26.02,6.5,0.13,,25.84,0.0,3.7,0.0,19.0,30.86,2.62,5.6,55.59,0.0,55.61,237.0,471.5,0.0,31.04,30.37,5.0,355.1
2021-10-01 06:55:00,13.97,30.27,0.0,24.12,2.34,2.93,654.3,0.0,26.86,19.04,0.5,0.0,12.3,0.6,-0.63,7.5,12.71,25.28,,0.27,,25.05,0.0,3.79,0.0,19.03,30.11,2.53,5.76,55.59,0.0,55.61,236.8,497.6,0.0,30.29,30.76,5.0,91.9
2021-10-01 07:00:00,13.98,30.18,0.0,24.53,2.29,2.91,655.5,0.0,26.11,33.25,0.5,0.0,12.3,0.62,-0.65,7.5,12.74,25.5,6.3,0.24,26.03,25.27,0.0,3.8,0.0,19.06,30.27,2.62,5.68,55.56,0.0,55.52,237.1,470.8,0.0,30.48,30.71,5.0,334.9
2021-10-01 07:05:00,13.96,30.49,0.0,24.88,2.63,0.86,268.3,0.0,26.9,61.77,0.15,0.0,12.3,0.29,-0.22,7.4,12.73,26.21,,1.05,,26.26,0.0,4.04,0.0,19.1,31.06,1.23,1.66,55.87,0.0,55.82,237.7,162.3,0.0,30.57,30.74,4.3,341.1
2021-10-01 07:10:00,13.97,30.18,0.0,24.9,,0.0,5.4,0.0,27.06,84.39,0.0,0.0,12.3,0.14,,7.4,12.74,,6.2,,,26.48,0.0,,0.01,19.13,29.55,0.61,0.0,56.1,0.01,56.03,238.0,14.0,0.0,,30.71,4.0,49.8
2021-10-01 07:15:00,13.96,30.22,0.0,24.9,,0.0,4.0,0.0,26.26,90.86,0.0,0.0,12.3,0.16,,7.4,12.75,,,,,25.81,0.0,,0.03,19.18,27.25,0.66,0.0,56.15,0.02,56.03,238.0,10.3,0.0,,30.68,4.0,307.2
2021-10-01 07:20:00,13.98,29.73,0.0,24.9,,0.0,4.0,0.0,26.97,100.68,0.0,0.0,12.3,0.18,,7.46,12.74,,6.0,,,26.17,0.0,,0.01,19.24,25.76,0.74,0.0,56.14,0.0,56.05,238.0,342.5,0.0,,30.32,4.0,348.8
2021-10-01 07:25:00,14.0,28.84,0.0,24.97,,0.0,4.0,0.0,26.75,103.73,0.0,0.0,12.3,0.14,,7.57,12.77,,,,,26.28,0.0,,0.0,19.28,25.67,0.55,0.0,56.18,0.0,56.12,237.9,14.3,0.0,,29.66,4.0,18.9
2021-10-01 07:30:00,14.0,28.94,0.0,25.0,,0.0,1.2,0.0,25.92,109.51,0.0,0.0,12.3,0.16,,7.72,12.75,,5.9,,,25.58,0.0,,0.0,19.34,25.21,0.67,0.0,56.18,0.0,56.12,237.9,16.8,0.0,,29.49,4.0,332.9
2021-10-01 07:35:00,14.01,28.99,0.0,25.06,,0.0,0.0,0.0,26.43,111.4,0.0,0.0,12.3,0.16,,7.82,12.76,,,,,25.95,0.0,,0.01,19.38,25.28,0.67,0.0,56.19,0.01,56.12,238.0,210.5,0.0,,29.36,4.0,328.8
2021-10-01 07:40:00,14.01,,0.0,25.2,,0.0,0.0,0.0,,112.49,0.0,0.0,12.3,0.12,,7.9,12.79,,5.8,,,25.58,0.0,,0.04,19.43,25.5,0.55,0.0,56.21,0.01,56.12,238.0,85.6,0.0,,28.94,4.0,-0.7
2021-10-01 07:45:00,14.02,28.13,3.0,25.2,,0.0,0.0,0.01,25.46,102.72,0.0,0.0,12.3,0.16,,8.0,12.74,,,,,25.1,0.0,,0.09,19.46,25.11,0.66,0.0,56.21,0.08,56.12,237.9,19.3,0.0,,28.75,4.0,351.6
2021-10-01 07:50:00,14.04,28.17,11.0,25.2,,0.0,0.0,0.02,25.99,61.05,0.0,0.0,12.3,0.14,,8.04,12.75,,5.9,,,25.52,0.0,,0.27,19.48,24.86,0.64,0.0,56.24,0.25,56.13,238.0,32.1,0.0,,28.62,4.0,301.6
2021-10-01 07:55:00,14.02,,13.8,25.14,,0.0,0.0,0.02,,96.23,0.0,0.0,12.3,0.12,,8.1,12.79,,,,,,9.0,,0.27,19.52,,0.53,0.0,56.25,0.2,56.17,237.8,9.0,0.0,,28.47,4.0,-0.8
2021-10-01 08:00:00,14.07,27.82,17.2,25.1,,0.0,0.0,0.03,24.98,70.66,0.0,0.0,12.3,0.16,,8.18,12.8,,6.2,,25.52,24.83,12.0,,0.45,19.54,24.16,0.66,0.0,56.25,0.37,56.14,238.0,19.4,0.0,,28.38,4.0,360.8
2021-10-01 08:05:00,14.05,27.72,26.2,25.05,,0.0,0.0,0.04,25.73,88.39,0.0,0.0,12.3,0.14,,8.25,12.76,,,,,25.2,14.8,,0.75,19.55,24.38,0.59,0.0,56.29,0.48,56.2,238.0,30.3,0.0,,27.96,4.0,261.5
2021-10-01 08:10:00,14.04,,40.8,24.94,,0.0,0.0,0.07,,106.88,0.0,0.0,12.3,0.12,,8.32,12.79,,5.8,,,,16.4,,1.3,19.57,,0.56,0.0,56.33,0.72,56.2,237.9,6.5,0.0,,27.5,4.0,-0.9
2021-10-01 08:15:00,14.07,27.09,49.6,24.9,,0.0,0.0,0.09,24.59,98.83,0.0,0.0,12.3,0.16,,8.4,12.8,,,,,24.51,18.2,,1.61,19.58,23.86,0.66,0.0,56.34,0.89,56.22,238.0,67.3,0.0,,27.28,4.0,362.1
2021-10-01 08:20:00,14.07,26.66,59.8,24.82,,0.0,0.0,0.11,25.28,100.78,0.0,0.0,12.3,0.14,,8.4,12.83,,6.1,,,24.72,20.0,,1.89,19.59,24.09,0.59,0.0,56.38,1.06,56.3,238.0,31.4,0.0,,26.8,4.0,246.4
2021-10-01 08:25:00,14.07,,72.8,24.7,12.61,0.0,31.1,0.13,,102.91,0.0,0.0,12.3,0.14,18.82,8.4,12.81,,,,,,22.2,,2.24,19.6,,0.58,0.0,56.42,1.23,56.3,238.0,6.8,0.0,,26.54,4.0,-0.8
2021-10-01 08:30:00,14.08,25.79,90.4,24.68,,0.0,5.9,0.16,24.13,103.31,0.0,0.0,12.3,0.15,,8.5,12.85,,6.5,,,24.04,24.8,,2.79,19.62,23.63,0.66,0.0,56.45,1.52,56.34,238.0,32.7,0.0,,26.37,4.0,360.0
2021-10-01 08:35:00,14.09,25.73,102.89,24.55,,0.0,4.0,0.18,24.41,107.51,0.0,0.0,12.39,0.14,,8.58,12.82,,,,,23.97,26.22,,3.19,19.65,23.78,0.59,0.0,56.5,1.7,56.39,238.0,29.9,0.0,,26.27,4.0,222.4
2021-10-01 08:40:00,14.08,,121.4,24.4,,0.0,4.0,0.21,,104.69,0.0,0.0,12.4,0.12,,8.67,12.85,,6.6,,,,28.6,,3.72,19.67,,0.56,0.0,56.56,2.01,56.46,237.9,5.9,0.0,,26.2,4.0,-0.5
2021-10-01 08:45:00,14.1,25.49,134.4,24.31,,0.0,4.0,0.24,23.52,105.39,0.0,0.0,12.4,0.16,,8.75,12.83,,,,,23.39,30.4,,4.24,19.7,23.3,0.67,0.0,56.61,2.24,56.49,237.9,27.9,0.0,,26.2,4.0,357.2
2021-10-01 08:50:00,14.1,25.61,143.2,24.09,,0.0,1.6,0.26,24.13,106.51,0.0,0.0,12.4,0.14,,8.84,12.87,,7.1,,,23.6,31.8,,4.58,19.73,23.26,0.56,0.0,56.67,2.42,56.55,238.0,29.2,0.0,,26.18,4.0,220.9
2021-10-01 08:55:00,14.1,,154.4,23.9,,0.0,0.0,0.28,,107.32,0.0,0.0,12.4,0.13,,8.96,12.88,,,,,,32.6,,4.9,19.77,,0.55,0.0,56.72,2.54,56.61,238.0,5.8,0.0,,26.1,4.0,-0.6
2021-10-01 09:00:00,14.12,25.38,162.44,23.84,,0.0,0.0,0.29,23.29,107.42,0.0,0.0,12.4,0.16,,9.09,12.89,,7.4,,24.16,23.07,33.33,,5.14,19.83,22.84,0.66,0.0,56.76,2.77,56.65,237.9,26.8,0.0,,26.1,4.0,356.9
2021-10-01 09:05:00,14.12,25.42,172.89,23.64,,0.0,0.0,0.32,23.95,106.97,0.0,0.0,12.4,0.14,,9.22,12.89,,,,,23.33,35.33,,5.61,19.89,22.86,0.56,0.0,56.83,2.98,56.69,238.0,24.5,0.0,,26.01,4.0,145.7
2021-10-01 09:10:00,14.12,,175.2,23.52,,0.0,0.0,0.33,,106.42,0.0,0.0,12.4,0.13,,9.35,12.91,,8.0,,,,36.2,,5.75,19.95,,0.52,0.0,56.86,3.07,56.72,238.0,5.2,0.0,,25.93,4.0,-0.8
2021-10-01 09:15:00,14.11,25.2,190.44,23.49,,0.0,0.0,0.36,23.06,108.69,0.0,0.0,12.4,0.16,,9.47,12.93,,,,,22.9,38.2,,6.29,20.02,22.57,0.64,0.0,56.91,3.29,56.77,237.9,25.0,0.0,,25.92,4.0,351.2
2021-10-01 09:20:00,14.15,25.2,203.33,23.39,,0.0,0.0,0.39,23.71,121.66,0.0,0.0,12.4,0.13,,9.6,12.9,,8.7,,,22.99,39.6,,6.87,20.08,22.61,0.55,0.0,56.98,3.14,56.81,237.8,20.0,0.0,,25.87,4.0,88.9
2021-10-01 09:25:00,14.17,,222.0,23.3,,0.0,0.0,0.43,,121.64,0.0,0.0,12.4,0.13,,9.73,12.92,,,,,,41.4,,7.61,20.15,,0.58,0.0,57.04,3.56,56.89,238.0,4.7,0.0,,25.79,4.0,-0.6
2021-10-01 09:30:00,14.18,24.99,237.6,23.27,,0.0,0.0,0.46,22.87,119.62,0.0,0.0,12.43,0.15,,9.86,12.92,,9.0,,,22.61,42.2,,8.11,20.2,22.37,0.64,0.0,57.09,3.87,56.94,238.0,21.5,0.0,,25.74,4.0,322.3
2021-10-01 09:35:00,14.16,,247.6,23.2,,0.0,0.0,0.48,,120.32,0.0,0.0,12.5,0.12,,10.05,12.94,,,,,22.46,42.6,,8.33,20.27,22.4,0.52,0.0,57.13,3.98,56.98,238.0,12.1,0.0,,25.67,4.0,-0.5
2021-10-01 09:40:00,14.19,,254.4,23.2,,0.0,0.0,0.49,,119.22,0.0,0.0,12.5,0.13,,10.26,12.94,,10.0,,,,43.8,,8.63,20.32,,0.53,0.0,57.17,4.14,56.98,237.9,4.1,0.0,,25.61,4.0,-1.1
2021-10-01 09:45:00,14.2,24.87,270.6,23.09,,0.0,0.0,0.53,22.5,118.74,0.0,0.0,12.5,0.14,,10.49,12.95,,,,,22.21,45.0,,9.28,20.39,22.15,0.59,0.0,57.22,4.45,57.05,238.0,15.0,0.0,,25.6,4.0,191.7
2021-10-01 09:50:00,14.2,,279.6,23.0,,0.0,0.0,0.56,,119.22,0.0,0.0,12.5,0.12,,10.71,12.98,,10.5,,,,45.4,,9.69,20.44,,0.55,0.0,57.26,4.65,57.06,237.9,6.5,0.0,,25.5,4.0,-0.9
2021-10-01 09:55:00,14.22,,287.6,23.0,,0.0,0.0,0.58,,118.28,0.0,0.0,12.5,0.13,,10.91,12.98,,,,,,46.44,,10.13,20.51,,0.56,0.0,57.29,4.88,57.12,237.9,4.0,0.0,,25.49,4.0,-0.6
2021-10-01 10:00:00,14.22,,318.4,23.0,,0.0,0.0,0.65,,119.54,0.0,0.0,12.5,0.12,,11.15,12.98,,11.2,,23.85,,48.4,,11.26,20.56,,0.5,0.0,57.36,5.41,57.17,237.9,4.0,0.0,,25.49,4.0,-0.5
2021-10-01 10:05:00,14.23,,321.4,23.0,,0.0,0.0,0.65,,119.17,0.0,0.0,12.5,0.12,,11.44,13.02,,,,,,49.0,,11.41,20.62,,0.53,0.0,57.39,5.5,57.22,238.0,4.0,0.0,,25.5,4.0,-0.8
2021-10-01 10:10:00,14.22,,326.8,23.0,,0.0,0.0,0.67,,118.06,0.0,0.0,12.5,0.13,,11.73,13.01,,11.4,,,,49.6,,11.63,20.66,,0.5,0.0,57.42,5.67,57.23,238.0,2.0,0.0,,25.49,4.0,-0.9
2021-10-01 10:15:00,14.25,,344.4,23.0,,0.0,0.0,0.71,,118.41,0.0,0.0,12.5,0.12,,12.0,13.04,,,,,,51.4,,12.43,20.7,,0.52,0.0,57.46,6.03,57.27,237.9,0.0,0.0,,25.46,4.0,-1.1
2021-10-01 10:20:00,14.28,,363.0,23.0,,0.0,0.0,0.75,,117.53,0.0,0.0,12.5,0.12,,12.25,13.01,,11.8,,,,52.8,,12.99,20.73,,0.5,0.0,57.5,6.33,57.32,238.0,0.0,0.0,,25.49,4.0,-0.7
2021-10-01 10:25:00,14.26,,375.0,23.0,,0.0,0.0,0.77,,117.38,0.0,0.0,12.5,0.12,,12.5,13.05,,,,,,54.0,,13.46,20.77,,0.53,0.0,57.53,6.58,57.33,237.9,0.0,0.0,,25.48,4.0,-0.9
2021-10-01 10:30:00,14.26,,377.8,23.0,,0.0,0.0,0.78,,116.92,0.0,0.0,12.53,0.12,,12.79,13.02,,12.6,,,,54.0,,13.57,20.8,,0.52,0.0,57.55,6.63,57.33,238.0,0.0,0.0,,25.47,4.0,-1.0
2021-10-01 10:35:00,14.3,,391.0,23.0,,0.0,0.0,0.8,,117.21,0.0,0.0,12.6,0.12,,13.05,13.01,,,,,,54.6,,13.92,20.82,,0.55,0.0,57.57,6.97,57.41,238.0,0.0,0.0,,25.49,4.0,-1.3
2021-10-01 10:40:00,14.28,,392.8,23.0,,0.0,0.0,0.81,,116.29,0.0,0.0,12.6,0.12,,13.33,13.03,,12.0,,,,54.8,,14.05,20.86,,0.5,0.0,57.59,6.96,57.41,238.0,0.0,0.0,,25.48,4.0,-0.8
2021-10-01 10:45:00,14.3,,380.0,23.0,,0.0,0.0,0.79,,115.88,0.0,0.0,12.6,0.12,,13.64,13.09,,,,,,53.6,,13.67,20.9,,0.55,0.0,57.58,6.75,57.38,237.8,0.0,0.0,,25.46,4.0,-0.7
2021-10-01 10:50:00,14.33,,418.6,23.0,,0.0,0.0,0.86,,116.29,0.0,0.0,12.6,0.12,,13.93,13.07,,13.2,,,,57.2,,14.95,20.92,,0.52,0.0,57.66,7.4,57.45,238.0,0.0,0.0,,25.48,4.0,-0.8
2021-10-01 10:55:00,14.35,,410.2,23.0,,0.0,0.0,0.85,,116.02,0.0,0.0,12.6,0.12,,14.24,13.04,,,,,,55.4,,14.69,20.97,,0.53,0.0,57.66,7.31,57.43,237.9,0.0,0.0,,25.5,4.0,-0.6
2021-10-01 11:00:00,14.31,,418.2,23.0,,0.0,0.0,0.87,,115.33,0.0,0.0,12.6,0.12,,14.52,13.09,,13.4,,23.83,,55.4,,15.02,21.01,,0.53,0.0,57.68,7.51,57.46,238.0,0.0,0.0,,25.44,4.0,-0.6
2021-10-01 11:05:00,14.31,,423.0,23.0,,0.0,0.0,0.87,,114.08,0.0,0.0,12.6,0.12,,14.81,13.04,,,,,,55.8,,15.08,21.05,,0.52,0.0,57.72,7.56,57.5,237.9,0.0,0.0,,25.43,4.0,-0.8
2021-10-01 11:10:00,14.31,,450.4,23.0,,0.0,0.0,0.93,,114.36,0.0,0.0,12.6,0.12,,15.08,13.09,,14.0,,,,57.0,,16.08,21.1,,0.52,0.0,57.77,8.15,57.58,238.0,0.0,0.0,,25.46,4.0,-0.9
2021-10-01 11:15:00,14.35,,434.6,23.0,,0.0,0.0,0.89,,113.57,0.0,0.0,12.6,0.12,,15.37,13.08,,,,,,55.2,,15.43,21.15,,0.5,0.0,57.76,7.92,57.57,238.0,0.0,0.0,,25.43,4.0,-0.6
2021-10-01 11:20:00,14.37,,451.6,23.0,,0.0,0.0,0.92,,113.76,0.0,0.0,12.6,0.12,,15.61,13.08,,13.9,,,,57.6,,15.97,21.22,,0.52,0.0,57.8,8.1,57.6,238.0,0.0,0.0,,25.4,4.0,-0.9
2021-10-01 11:25:00,14.33,,460.6,23.0,,0.0,0.0,0.95,,113.74,0.0,0.0,12.6,0.12,,15.7,13.1,,,,,,56.8,,16.39,21.3,,0.56,0.0,57.85,8.35,57.63,238.0,0.0,0.0,,25.41,4.0,-0.8
2021-10-01 11:30:00,14.34,,481.8,23.0,,0.0,0.0,0.99,,113.12,0.0,0.0,12.6,0.12,,15.7,13.1,,14.3,,,,58.6,,17.04,21.39,,0.5,0.0,57.89,8.73,57.72,237.9,0.0,0.0,,25.43,4.0,-0.6
2021-10-01 11:35:00,14.35,,503.6,23.0,,0.0,0.0,1.03,,112.77,0.0,0.0,12.6,0.12,,15.79,13.1,,,,,,58.2,,17.73,21.5,,0.56,0.0,57.97,9.15,57.75,237.9,0.0,0.0,,25.41,4.0,-1.0
2021-10-01 11:40:00,14.34,,513.4,23.0,,0.0,0.0,1.04,,111.62,0.0,0.0,12.6,0.12,,15.94,13.11,,14.5,,,,59.2,,17.9,21.61,,0.55,0.0,58.02,9.21,57.81,237.9,0.0,0.0,,25.4,4.0,-0.5
2021-10-01 11:45:00,14.39,,505.8,23.0,,0.0,0.0,1.02,,111.72,0.0,0.0,12.69,0.12,,16.25,13.1,,,,,,57.78,,17.6,21.71,,0.55,0.0,58.04,9.17,57.83,237.9,0.0,0.0,,25.4,4.0,-0.4
2021-10-01 11:50:00,14.38,,501.6,23.0,,0.0,0.0,1.02,,111.53,0.0,0.0,12.7,0.12,,16.5,13.14,,15.1,,,,54.2,,17.57,21.83,,0.53,0.0,58.07,9.08,57.84,237.8,0.0,0.0,,25.42,4.0,-0.8
2021-10-01 11:55:00,14.41,,519.6,23.0,,0.0,0.0,1.05,,110.36,0.0,0.0,12.7,0.12,,16.67,13.14,,,,,,57.0,,18.09,21.94,,0.52,0.0,58.16,9.49,57.94,238.0,0.0,0.0,,25.41,4.0,-0.8
2021-10-01 12:00:00,14.41,,564.6,23.0,,0.0,0.0,1.14,,110.41,0.0,0.0,12.7,0.12,,16.93,13.14,,15.8,,23.83,,59.0,,19.48,22.06,,0.52,0.0,58.3,10.28,58.07,237.9,0.0,0.0,,25.42,4.0,-0.2
2021-10-01 12:05:00,14.44,,543.0,23.0,,0.0,0.0,1.05,,113.33,0.0,0.0,12.7,0.12,,17.29,13.16,,,,,,59.2,,18.08,22.17,,0.52,0.0,58.34,9.45,58.14,238.0,0.0,0.0,,25.41,4.0,-1.0
2021-10-01 12:10:00,14.47,,569.11,23.0,,0.0,0.0,0.91,,121.04,0.0,0.0,12.7,0.12,,17.56,13.14,,15.9,,,,62.4,,15.62,22.29,,0.5,0.0,58.28,7.52,58.09,237.9,0.0,0.0,,25.41,4.0,-0.4
2021-10-01 12:15:00,14.45,,550.8,23.0,,0.0,0.0,0.81,,121.72,0.0,0.0,12.7,0.12,,17.84,13.19,,,,,,62.0,,13.94,22.4,,0.52,0.0,58.28,6.67,58.1,238.0,0.0,0.0,,25.41,4.0,-0.7
2021-10-01 12:20:00,14.46,,564.4,23.0,,0.0,0.0,0.7,,123.56,0.0,0.0,12.7,0.12,,18.18,13.19,,16.3,,,,65.0,,11.97,22.52,,0.5,0.0,58.28,5.65,58.09,238.0,0.0,0.0,,25.41,4.0,-0.5
2021-10-01 12:25:00,14.42,,556.2,23.0,,0.0,0.0,0.57,,125.08,0.0,0.0,12.7,0.12,,18.57,13.19,,,,,,65.2,,9.86,22.63,,0.55,0.0,58.29,4.56,58.09,237.7,0.0,0.0,,25.4,4.0,-0.8
2021-10-01 12:30:00,14.45,,542.0,23.0,,0.0,0.0,0.46,,126.35,0.0,0.0,12.7,0.12,,18.81,13.19,,16.9,,,,65.0,,7.81,22.74,,0.52,0.0,58.28,3.6,58.09,238.0,0.0,0.0,,25.4,4.0,-0.8
2021-10-01 12:35:00,14.47,,566.8,23.0,,0.0,0.0,0.35,,127.24,0.0,0.0,12.7,0.12,,19.23,13.18,,,,,,67.8,,6.02,22.84,,0.52,0.0,58.28,2.76,58.1,238.0,0.0,0.0,,25.41,4.0,-0.6
2021-10-01 12:40:00,14.48,,566.8,23.0,,0.0,0.0,0.26,,127.68,0.0,0.0,12.75,0.12,,19.68,13.2,,16.7,,,,66.0,,4.5,22.95,,0.56,0.0,58.28,2.05,58.17,237.9,0.0,0.0,,25.4,4.0,-1.1
2021-10-01 12:45:00,14.46,,567.6,23.0,,0.0,0.0,0.2,,127.92,0.0,0.0,12.8,0.12,,20.19,13.24,,,,,,66.8,,3.5,23.04,,0.53,0.0,58.28,1.59,58.19,237.8,0.0,0.0,,25.4,4.0,-0.9
2021-10-01 12:50:00,14.47,,576.6,23.0,,0.0,0.0,0.17,,128.14,0.0,0.0,12.8,0.13,,20.88,13.26,,17.7,,,,68.6,,2.87,23.14,,0.56,0.0,58.28,1.31,58.19,238.0,0.0,0.0,,25.4,4.0,-0.7
2021-10-01 12:55:00,14.48,,562.8,23.0,,0.0,0.0,0.15,,128.18,0.0,0.0,12.8,0.12,,21.42,13.27,,,,,,68.0,,2.51,23.24,,0.53,0.0,58.28,1.14,58.19,238.0,0.0,0.0,,25.4,4.0,-1.0
2021-10-01 13:00:00,14.5,,560.0,23.0,,0.0,0.0,0.13,,128.21,0.0,0.0,12.8,0.12,,22.14,13.24,,17.7,,23.86,,68.67,,2.25,23.33,,0.53,0.0,58.28,1.02,58.19,238.0,0.0,0.0,,25.4,4.0,-0.6
2021-10-01 13:05:00,14.5,,570.4,23.0,,0.0,0.0,0.12,,128.18,0.0,0.0,12.8,0.12,,22.94,13.28,,,,,,70.0,,2.09,23.43,,0.53,0.0,58.28,0.95,58.19,237.9,0.0,0.0,,25.4,4.0,-0.7
2021-10-01 13:10:00,14.51,,559.6,23.0,,0.0,0.0,0.11,,127.86,0.0,0.0,12.8,0.12,,23.67,13.29,,18.2,,,,68.2,,1.92,23.53,,0.52,0.0,58.28,0.88,58.19,238.0,0.0,0.0,,25.4,4.0,-0.5
2021-10-01 13:15:00,14.54,,572.4,23.0,,0.0,0.0,0.11,,127.78,0.0,0.0,12.8,0.12,,24.48,13.3,,,,,,67.6,,1.81,23.61,,0.55,0.0,58.28,0.83,58.19,237.9,0.0,0.0,,25.4,4.0,-0.9
2021-10-01 13:20:00,14.57,,567.6,23.0,,0.0,0.0,0.1,,127.46,0.0,0.0,12.8,0.12,,25.25,13.33,,18.4,,,,67.6,,1.74,23.7,,0.53,0.0,58.28,0.8,58.19,238.0,0.0,0.0,,25.4,4.0,-0.8
2021-10-01 13:25:00,14.56,,583.6,23.0,,0.0,0.0,0.1,,127.78,0.0,0.0,12.83,0.12,,25.96,13.3,,,,,,70.8,,1.68,23.79,,0.5,0.0,58.28,0.77,58.19,238.0,0.0,0.0,,25.4,4.0,-0.7
2021-10-01 13:30:00,14.58,,581.6,23.0,,0.0,0.0,0.1,,127.69,0.0,0.0,12.9,0.12,,26.45,13.33,,18.8,,,,72.0,,1.65,23.89,,0.5,0.0,58.28,0.75,58.19,238.0,0.0,0.0,,25.4,4.0,-0.8
2021-10-01 13:35:00,14.58,,567.4,23.0,,0.0,0.0,0.09,,127.78,0.0,0.0,12.9,0.12,,27.02,13.34,,,,,,71.2,,1.61,23.98,,0.5,0.0,58.28,0.73,58.19,237.9,0.0,0.0,,25.4,4.0,-1.3
2021-10-01 13:40:00,14.64,,535.0,23.0,,0.0,0.0,0.09,,127.62,0.0,0.0,12.9,0.12,,27.37,13.36,,19.0,,,,69.8,,1.59,24.07,,0.53,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,25.4,4.0,-0.4
2021-10-01 13:45:00,14.65,,551.0,23.0,,0.0,0.0,0.09,,127.92,0.0,0.0,12.9,0.12,,27.92,13.36,,,,,,73.2,,1.57,24.17,,0.55,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,25.4,4.0,-0.9
2021-10-01 13:50:00,14.66,,565.4,23.0,,0.0,0.0,0.09,,127.82,0.0,0.0,12.9,0.12,,28.91,13.38,,19.1,,,,75.8,,1.55,24.26,,0.52,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,25.4,4.0,-0.7
2021-10-01 13:55:00,14.69,,561.6,23.0,,0.0,0.0,0.09,,127.83,0.0,0.0,12.9,0.12,,29.51,13.39,,,,,,73.6,,1.54,24.35,,0.55,0.0,58.28,0.7,58.19,237.8,0.0,0.0,,25.4,4.0,-0.7
2021-10-01 14:00:00,14.68,,556.0,23.0,,0.0,0.0,0.09,,127.44,0.0,0.0,12.9,0.12,,30.19,13.39,,19.2,,23.91,,75.2,,1.53,24.44,,0.55,0.0,58.28,0.7,58.19,237.8,0.0,0.0,,25.4,4.0,-1.1
2021-10-01 14:05:00,14.7,,554.4,23.0,,0.0,0.0,0.09,,127.36,0.0,0.0,12.9,0.12,,30.86,13.4,,,,,,74.4,,1.52,24.52,,0.5,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,25.4,4.0,-0.5
2021-10-01 14:10:00,14.72,,559.8,23.0,,0.0,0.0,0.09,,127.37,0.0,0.0,12.92,0.12,,31.84,13.42,,19.5,,,,78.0,,1.52,24.59,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,25.4,4.0,-1.0
2021-10-01 14:15:00,14.71,,536.2,23.0,,0.0,0.0,0.09,,127.58,0.0,0.0,13.0,0.13,,33.11,13.43,,,,,,78.0,,1.5,24.68,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,25.41,4.0,-0.7
2021-10-01 14:20:00,14.75,,501.8,23.0,,0.0,0.0,0.09,,127.94,0.0,0.0,13.0,0.12,,34.09,13.45,,19.7,,,,75.4,,1.5,24.76,,0.53,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,25.44,4.0,-0.2
2021-10-01 14:25:00,14.74,,514.67,23.0,,0.0,0.0,0.09,,128.36,0.0,0.0,13.0,0.12,,34.98,13.46,,,,,,77.0,,1.49,24.83,,0.55,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,25.41,4.0,-0.5
