Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-16 06:40:00,12.08,24.33,0.0,23.3,,0.0,0.0,0.0,23.26,7.53,0.0,0.0,10.5,0.15,,6.7,11.01,,3.8,,,23.12,0.0,,0.0,19.49,22.76,0.66,0.0,56.75,0.0,56.71,238.2,16.3,0.0,,24.98,3.0,196.2
2021-12-16 06:45:00,12.04,24.33,0.0,23.19,,0.0,0.0,0.0,23.23,7.53,0.0,0.0,10.5,0.16,,6.7,11.1,,,,,22.88,0.0,,0.0,19.44,22.81,0.66,0.0,56.73,0.0,56.65,238.2,41.9,0.0,,24.87,3.0,487.5
2021-12-16 06:50:00,12.06,24.18,0.0,23.07,,0.0,0.0,0.0,23.28,7.62,0.0,0.0,10.5,0.16,,6.76,11.07,,3.8,,,23.0,0.0,,0.0,19.4,22.59,0.66,0.0,56.72,0.0,56.64,238.4,41.5,0.0,,24.7,3.0,480.9
2021-12-16 06:55:00,12.11,23.99,0.0,23.0,,0.0,0.0,0.0,23.04,7.62,0.0,0.0,10.5,0.16,,6.8,11.11,,,,,22.79,0.0,,0.0,19.34,22.57,0.66,0.0,56.72,0.0,56.64,238.5,23.8,0.0,,24.54,3.0,231.7
2021-12-16 07:00:00,12.05,23.95,0.0,22.91,,0.0,0.0,0.0,22.96,7.65,0.0,0.0,10.5,0.16,,6.8,11.08,,3.8,,23.29,22.62,0.0,,0.0,19.28,22.58,0.67,0.0,56.72,0.0,56.64,238.3,41.7,0.0,,24.48,3.0,485.4
2021-12-16 07:05:00,12.09,23.77,0.0,22.79,,0.0,0.0,0.0,22.93,7.67,0.0,0.0,10.5,0.16,,6.8,11.1,,,,,22.67,0.0,,0.0,19.24,22.37,0.69,0.0,56.71,0.0,56.65,238.3,41.7,0.0,,24.34,3.0,487.1
2021-12-16 07:10:00,12.08,23.63,0.0,22.7,,0.0,0.0,0.0,22.74,7.77,0.0,0.0,10.5,0.16,,6.8,11.1,,3.9,,,22.54,0.0,,0.0,19.18,22.35,0.67,0.0,56.7,0.0,56.65,238.1,28.1,0.0,,24.21,3.0,316.3
2021-12-16 07:15:00,12.16,23.55,0.0,22.62,,0.0,0.0,0.0,22.69,7.97,0.0,0.0,10.51,0.16,,6.8,11.03,,,,,22.37,0.0,,0.0,19.13,22.3,0.67,0.0,56.69,0.0,56.64,238.5,40.7,0.0,,24.15,3.0,486.9
2021-12-16 07:20:00,12.15,23.43,0.0,22.5,,0.0,0.0,0.0,22.64,8.04,0.0,0.0,10.6,0.16,,6.8,11.08,,3.9,,,22.37,0.0,,0.0,19.07,22.1,0.66,0.0,56.69,0.0,56.64,238.2,40.9,0.0,,24.0,3.0,485.8
2021-12-16 07:25:00,12.14,23.31,0.0,22.41,,0.0,0.0,0.0,22.51,8.49,0.0,0.0,10.6,0.16,,6.76,11.08,,,,,22.23,0.0,,0.0,19.02,22.07,0.66,0.0,56.69,0.0,56.65,238.1,36.0,0.0,,23.91,3.0,321.6
2021-12-16 07:30:00,12.08,23.2,47.6,22.32,,0.0,0.0,0.0,22.41,9.86,0.0,0.0,10.6,0.16,,6.7,11.15,,4.0,,,22.15,0.0,,0.0,18.98,22.04,0.66,0.0,56.67,0.0,56.64,238.4,41.6,0.0,,23.74,3.0,487.0
2021-12-16 07:35:00,12.12,23.07,0.0,22.22,,0.0,0.0,0.0,22.31,13.42,0.0,0.0,10.6,0.16,,6.7,11.14,,,,,22.07,0.0,,0.0,18.91,21.92,0.66,0.0,56.67,0.0,56.64,238.3,41.3,0.0,,23.7,3.0,485.8
2021-12-16 07:40:00,12.1,22.99,0.0,22.13,,0.0,0.0,0.0,22.22,24.11,0.0,0.0,10.6,0.16,,6.7,11.12,,4.1,,,21.98,0.0,,0.0,18.85,21.83,0.66,0.0,56.66,0.0,56.64,238.4,41.7,0.0,,23.57,3.0,484.4
2021-12-16 07:45:00,12.12,22.83,0.0,22.03,,0.0,0.0,0.0,22.11,44.26,0.0,0.0,10.6,0.18,,6.7,11.11,,,,,21.92,0.0,,0.0,18.79,21.84,0.74,0.0,56.66,0.0,56.57,238.7,351.7,0.0,,23.45,3.0,486.7
2021-12-16 07:50:00,12.14,22.96,0.0,22.0,8.13,2.21,479.1,0.0,21.98,60.41,0.36,0.0,10.6,0.49,9.61,6.7,11.1,22.21,4.1,8.7,,21.84,0.0,11.0,0.0,18.74,23.5,2.09,4.19,56.45,0.0,56.35,238.1,471.1,0.0,24.11,23.45,3.0,431.7
2021-12-16 07:55:00,12.14,24.41,0.0,21.98,2.76,2.95,660.0,0.0,22.26,75.97,0.5,0.0,10.6,0.59,0.15,6.69,11.12,22.29,,1.14,,21.94,0.0,4.26,0.0,18.66,27.18,2.48,6.1,56.32,0.0,56.21,237.9,452.8,0.0,27.5,23.86,3.1,487.4
2021-12-16 08:00:00,12.15,25.93,0.0,21.9,0.57,2.85,641.7,0.0,23.25,82.53,0.5,0.0,10.6,0.62,-2.18,6.58,11.13,23.15,4.1,0.41,24.06,22.89,0.0,2.24,0.02,18.57,27.85,2.61,5.75,56.27,0.02,56.15,237.9,453.8,0.0,28.13,24.25,3.1,488.8
2021-12-16 08:05:00,12.18,27.1,0.0,21.9,-0.67,2.76,629.9,0.0,24.17,93.26,0.5,0.0,10.6,0.63,-3.42,6.42,11.14,24.04,,-0.67,,23.86,0.0,1.02,0.06,18.5,28.83,2.62,5.45,56.23,0.04,56.12,238.0,438.7,0.0,29.02,24.42,3.6,485.0
2021-12-16 08:10:00,12.12,28.1,0.0,21.9,-1.56,2.68,622.0,0.01,25.02,101.94,0.5,0.0,10.6,1.34,-4.2,6.2,11.15,24.81,4.1,-1.49,,24.7,0.0,0.14,0.15,18.43,30.03,5.18,5.22,55.84,0.0,55.73,238.5,466.1,0.0,30.4,24.5,3.7,469.8
2021-12-16 08:15:00,12.14,29.02,0.0,21.9,-2.21,2.65,615.7,0.0,25.87,102.52,0.5,0.0,10.6,2.64,-4.86,5.98,11.19,24.37,,-2.14,,24.1,0.0,-0.35,0.0,18.42,29.19,11.02,5.47,54.96,0.0,54.83,240.0,820.8,0.0,29.3,26.98,3.6,438.1
2021-12-16 08:20:00,12.16,29.03,0.0,21.9,-2.62,2.6,612.4,0.0,26.19,106.35,0.5,0.0,10.6,2.64,-5.28,5.77,11.15,24.5,4.2,-2.61,,24.31,0.0,-0.7,0.0,18.43,29.31,11.03,5.33,54.89,0.0,54.76,239.4,777.2,0.0,29.53,28.87,3.9,438.0
2021-12-16 08:25:00,12.17,29.25,0.0,21.97,-2.74,2.6,609.8,0.0,26.43,115.52,0.5,0.0,10.6,2.63,-5.38,5.6,11.17,24.64,,-2.76,,24.46,0.0,-0.83,0.0,18.48,29.44,11.02,5.32,54.81,0.0,54.7,239.1,768.7,0.0,29.62,29.4,4.0,427.6
2021-12-16 08:30:00,12.17,29.47,59.4,22.03,-2.91,2.6,609.4,0.0,26.67,113.42,0.5,0.0,10.67,2.63,-5.56,5.44,11.17,24.73,4.2,-2.88,,24.56,0.0,-1.02,0.0,18.54,29.52,11.02,5.27,54.73,0.0,54.61,239.1,774.0,0.0,29.72,29.73,4.0,418.1
2021-12-16 08:35:00,12.19,29.65,0.0,22.17,-2.55,2.6,611.9,0.0,26.85,113.37,0.5,0.0,10.7,2.63,-5.24,5.31,11.2,24.8,,-2.51,,24.7,0.0,-0.72,0.01,18.62,29.64,11.02,5.3,54.63,0.01,54.52,239.0,780.3,0.0,29.84,29.95,4.0,412.2
2021-12-16 08:40:00,12.19,29.71,0.0,23.2,-2.53,2.6,613.5,0.0,26.97,121.51,0.5,0.0,10.7,2.63,-5.24,5.21,11.17,24.92,4.2,-2.5,,24.75,0.0,-0.72,0.0,18.7,29.71,11.05,5.29,54.53,0.0,54.42,239.1,778.6,0.0,29.89,30.03,4.0,407.6
2021-12-16 08:45:00,12.16,29.86,6.2,25.79,-1.77,1.83,501.1,0.01,27.07,88.86,0.35,0.0,10.7,1.68,-4.56,5.2,11.16,25.09,,-1.6,,25.14,0.0,-0.1,0.14,18.8,29.92,7.09,3.74,54.94,0.11,54.96,238.7,563.3,0.0,30.16,30.23,3.6,400.7
2021-12-16 08:50:00,12.26,29.86,12.0,26.09,,0.0,9.3,0.01,27.2,83.53,0.0,0.0,10.7,0.16,,5.2,11.17,,4.3,,,26.77,0.0,,0.19,18.9,29.11,0.66,0.0,55.93,0.15,55.88,238.1,25.8,0.0,,30.23,3.1,393.0
2021-12-16 08:55:00,12.19,29.78,12.0,25.23,,0.0,4.1,0.01,27.22,86.28,0.0,0.0,10.7,0.16,,5.2,11.22,,,,,26.81,0.0,,0.2,18.99,25.72,0.66,0.0,56.0,0.17,55.95,238.0,22.5,0.0,,30.11,3.0,393.0
2021-12-16 09:00:00,12.2,29.62,14.0,25.32,,0.0,4.0,0.02,27.22,67.08,0.0,0.0,10.7,0.16,,5.32,11.22,,4.4,,26.61,26.82,10.0,,0.34,19.07,25.8,0.66,0.0,56.03,0.28,55.95,238.3,23.0,0.0,,29.99,3.0,394.0
2021-12-16 09:05:00,12.21,29.41,15.0,25.59,,0.0,4.0,0.02,27.12,67.69,0.0,0.0,10.7,0.16,,5.51,11.23,,,,,26.79,10.6,,0.35,19.17,25.87,0.67,0.0,56.04,0.3,55.95,238.0,23.4,0.0,,29.81,3.0,395.7
2021-12-16 09:10:00,12.24,29.22,76.2,25.76,,0.0,2.8,0.03,26.98,90.76,0.0,0.0,10.7,0.16,,5.72,11.23,,4.5,,,26.64,13.33,,0.51,19.26,25.8,0.66,0.0,56.06,0.32,55.95,238.2,20.4,0.0,,29.57,3.0,375.8
2021-12-16 09:15:00,12.22,28.87,22.2,25.85,,0.0,0.0,0.04,26.89,95.08,0.0,0.0,10.7,0.16,,5.93,11.24,,,,,26.56,15.0,,0.68,19.35,25.79,0.66,0.0,56.06,0.36,55.95,238.2,26.8,0.0,,29.04,3.0,409.0
2021-12-16 09:20:00,12.25,28.1,24.8,25.95,,0.0,0.0,0.04,26.71,96.71,0.0,0.0,10.7,0.16,,6.16,11.25,,4.7,,,26.4,16.2,,0.71,19.44,25.71,0.66,0.0,56.08,0.47,55.95,238.1,29.6,0.0,,27.89,3.2,430.5
2021-12-16 09:25:00,12.27,27.39,27.4,26.0,,0.0,0.0,0.05,26.16,98.47,0.0,0.0,10.7,0.15,,6.4,11.23,,,,,25.94,18.4,,0.88,19.52,25.58,0.66,0.0,56.09,0.49,55.97,238.0,22.3,0.0,,27.36,3.3,294.7
2021-12-16 09:30:00,12.26,27.03,31.0,25.89,,0.0,0.0,0.06,25.82,104.49,0.0,0.0,10.7,0.16,,6.63,11.25,,4.8,,,25.5,20.0,,1.01,19.57,25.45,0.66,0.0,56.09,0.51,56.03,238.1,40.7,0.0,,27.22,3.1,479.6
2021-12-16 09:35:00,12.27,26.79,33.11,25.63,,0.0,0.0,0.06,25.64,101.88,0.0,0.0,10.7,0.16,,6.82,11.26,,,,,25.34,21.2,,1.09,19.61,25.01,0.66,0.0,56.1,0.6,56.03,238.0,40.6,0.0,,27.11,3.1,460.5
2021-12-16 09:40:00,12.27,26.59,35.8,25.42,,0.0,0.0,0.07,25.3,104.34,0.0,0.0,10.8,0.16,,6.99,11.25,,4.7,,,25.05,23.0,,1.24,19.65,24.71,0.64,0.0,56.12,0.68,56.03,238.2,16.3,0.0,,27.06,3.2,237.2
2021-12-16 09:45:00,12.27,26.63,35.8,25.2,,0.0,0.0,0.07,25.16,104.31,0.0,0.0,10.8,0.16,,7.15,11.23,,,,,24.77,23.6,,1.31,19.68,24.59,0.67,0.0,56.12,0.67,56.03,238.1,40.4,0.0,,27.05,3.2,488.7
2021-12-16 09:50:00,12.29,26.54,37.4,24.94,,0.0,0.0,0.07,25.27,106.35,0.0,0.0,10.8,0.16,,7.27,11.3,,4.7,,,24.98,24.0,,1.33,19.7,24.29,0.66,0.0,56.12,0.67,56.03,238.1,39.9,0.0,,26.98,3.0,416.8
2021-12-16 09:55:00,12.3,26.33,38.0,24.83,,0.0,0.0,0.08,24.93,108.08,0.0,0.0,10.8,0.15,,7.32,11.29,,,,,24.73,24.2,,1.39,19.71,24.18,0.64,0.0,56.12,0.68,56.04,238.0,13.1,0.0,,26.92,3.3,231.1
2021-12-16 10:00:00,12.29,26.37,40.0,24.74,,0.0,0.0,0.08,24.86,109.56,0.0,0.0,10.8,0.16,,7.44,11.29,,4.8,,25.17,24.47,26.0,,1.48,19.73,24.22,0.66,0.0,56.12,0.76,56.03,237.8,41.6,0.0,,26.88,3.4,488.2
2021-12-16 10:05:00,12.31,26.19,42.0,24.6,,0.0,0.0,0.09,25.0,110.89,0.0,0.0,10.8,0.16,,7.59,11.29,,,,,24.71,27.4,,1.58,19.74,24.03,0.66,0.0,56.14,0.77,56.04,238.0,39.2,0.0,,26.75,3.4,399.6
2021-12-16 10:10:00,12.28,25.94,41.0,24.52,,0.0,0.0,0.09,24.68,111.36,0.0,0.0,10.8,0.15,,7.76,11.33,,5.0,,,24.47,28.0,,1.53,19.75,23.93,0.66,0.0,56.14,0.76,56.03,237.8,16.4,0.0,,26.56,3.4,194.6
2021-12-16 10:15:00,12.33,25.94,43.2,24.46,,0.0,0.0,0.09,24.55,111.56,0.0,0.0,10.8,0.16,,7.9,11.3,,,,,24.17,29.0,,1.63,19.75,24.0,0.66,0.0,56.15,0.8,56.04,238.1,41.9,0.0,,26.44,3.6,487.3
2021-12-16 10:20:00,12.35,25.69,45.0,24.32,,0.0,0.0,0.09,24.67,113.44,0.0,0.0,10.8,0.16,,7.94,11.31,,5.1,,,24.34,30.2,,1.6,19.74,23.76,0.66,0.0,56.16,0.82,56.03,238.4,39.1,0.0,,26.21,3.6,411.0
2021-12-16 10:25:00,12.32,25.44,47.6,24.25,,0.0,0.0,0.1,24.26,113.42,0.0,0.0,10.8,0.16,,8.03,11.34,,,,,24.11,31.8,,1.78,19.74,23.67,0.67,0.0,56.16,0.84,56.03,238.2,15.6,0.0,,26.03,3.6,228.7
2021-12-16 10:30:00,12.32,25.42,47.2,24.17,,0.0,0.0,0.1,24.18,112.13,0.0,0.0,10.83,0.16,,8.1,11.34,,5.2,,,23.77,32.0,,1.85,19.74,23.69,0.66,0.0,56.16,0.85,56.04,238.2,40.9,0.0,,25.91,3.7,487.9
2021-12-16 10:35:00,12.36,25.23,47.6,24.01,,0.0,0.0,0.1,24.24,113.7,0.0,0.0,10.9,0.16,,8.19,11.36,,,,,23.99,32.0,,1.75,19.74,23.47,0.67,0.0,56.16,0.87,56.03,237.8,38.7,0.0,,25.77,3.5,419.9
2021-12-16 10:40:00,12.34,25.03,50.4,23.91,,0.0,0.0,0.1,23.92,114.03,0.0,0.0,10.9,0.16,,8.2,11.37,,5.3,,,23.71,34.2,,1.78,19.72,23.34,0.66,0.0,56.16,0.92,56.03,238.2,15.7,0.0,,25.66,3.5,228.0
2021-12-16 10:45:00,12.32,25.02,51.6,23.85,,0.0,0.0,0.11,23.82,113.16,0.0,0.0,10.9,0.16,,8.2,11.41,,,,,23.44,34.8,,1.89,19.71,23.39,0.67,0.0,56.16,0.93,56.03,238.1,40.4,0.0,,25.55,3.6,485.7
2021-12-16 10:50:00,12.38,24.87,51.8,23.69,,0.0,0.0,0.11,23.92,112.5,0.0,0.0,10.9,0.16,,8.2,11.33,,5.5,,,23.61,36.2,,1.9,19.7,23.14,0.67,0.0,56.18,0.96,56.03,238.1,40.1,0.0,,25.42,3.8,427.9
2021-12-16 10:55:00,12.39,24.69,54.67,23.6,,0.0,0.0,0.11,23.63,112.08,0.0,0.0,10.9,0.16,,8.24,11.38,,,,,23.43,36.44,,1.98,19.7,23.06,0.66,0.0,56.19,1.01,56.03,237.9,16.3,0.0,,25.33,3.4,198.7
2021-12-16 11:00:00,12.37,24.67,54.6,23.54,,0.0,0.0,0.11,23.57,112.34,0.0,0.0,10.9,0.16,,8.33,11.39,,5.6,,23.92,23.19,36.0,,1.98,19.67,23.1,0.66,0.0,56.19,1.0,56.04,238.0,38.4,0.0,,25.19,4.0,486.0
2021-12-16 11:05:00,12.35,24.51,56.0,23.4,,0.0,0.0,0.11,23.61,111.92,0.0,0.0,10.9,0.16,,8.4,11.44,,,,,23.33,37.8,,2.03,19.66,22.89,0.66,0.0,56.19,1.03,56.07,237.8,38.5,0.0,,25.04,3.5,448.0
2021-12-16 11:10:00,12.36,24.34,59.0,23.32,,0.0,0.0,0.12,23.35,111.91,0.0,0.0,10.9,0.16,,8.48,11.4,,5.6,,,23.16,39.2,,2.16,19.66,22.84,0.66,0.0,56.19,1.09,56.1,238.0,20.3,0.0,,24.95,3.8,205.2
2021-12-16 11:15:00,12.39,24.29,58.0,23.25,,0.0,0.0,0.12,23.27,111.39,0.0,0.0,10.9,0.16,,8.5,11.42,,,,,22.93,38.8,,2.16,19.64,22.88,0.66,0.0,56.19,1.09,56.11,238.1,39.5,0.0,,24.85,4.0,486.5
2021-12-16 11:20:00,12.42,24.14,58.8,23.13,,0.0,0.0,0.12,23.3,111.59,0.0,0.0,10.9,0.16,,8.5,11.4,,5.8,,,23.04,39.2,,2.19,19.62,22.65,0.66,0.0,56.2,1.1,56.12,237.9,39.6,0.0,,24.72,4.0,478.7
2021-12-16 11:25:00,12.37,24.02,60.6,23.05,,0.0,0.0,0.13,23.13,111.26,0.0,0.0,10.9,0.16,,8.46,11.46,,,,,22.86,41.8,,2.25,19.61,22.59,0.66,0.0,56.22,1.11,56.13,238.1,19.2,0.0,,24.56,3.7,238.1
2021-12-16 11:30:00,12.42,23.93,62.0,22.97,,0.0,0.0,0.13,22.97,111.46,0.0,0.0,10.9,0.16,,8.4,11.44,,5.9,,,22.7,41.8,,2.3,19.6,22.63,0.66,0.0,56.22,1.17,56.12,238.0,39.8,0.0,,24.49,3.9,485.6
2021-12-16 11:35:00,12.36,23.82,66.6,22.83,,0.0,0.0,0.14,23.03,113.13,0.0,0.0,10.91,0.16,,8.4,11.45,,,,,22.73,45.2,,2.47,19.58,22.43,0.66,0.0,56.22,1.24,56.12,238.4,40.2,0.0,,24.4,3.9,487.6
2021-12-16 11:40:00,12.36,23.7,68.2,22.78,,0.0,0.0,0.14,22.86,113.72,0.0,0.0,11.0,0.16,,8.4,11.48,,5.9,,,22.6,44.8,,2.43,19.56,22.38,0.66,0.0,56.23,1.2,56.12,238.1,23.5,0.0,,24.26,3.7,269.3
2021-12-16 11:45:00,12.37,23.62,73.2,22.67,,0.0,0.0,0.15,22.74,115.16,0.0,0.0,11.0,0.16,,8.4,11.5,,,,,22.44,47.6,,2.72,19.54,22.36,0.66,0.0,56.25,1.32,56.12,237.8,38.6,0.0,,24.15,3.9,486.7
2021-12-16 11:50:00,12.41,23.48,75.8,22.59,,0.0,0.0,0.15,22.71,115.66,0.0,0.0,11.0,0.16,,8.44,11.52,,6.0,,,22.47,49.8,,2.74,19.52,22.2,0.66,0.0,56.25,1.34,56.12,237.9,37.8,0.0,,24.05,3.6,485.4
2021-12-16 11:55:00,12.44,23.37,76.6,22.5,,0.0,0.0,0.16,22.57,115.09,0.0,0.0,11.0,0.16,,8.53,11.46,,,,,22.36,50.8,,2.8,19.5,22.15,0.64,0.0,56.26,1.35,56.12,237.9,25.7,0.0,,23.98,3.8,298.5
2021-12-16 12:00:00,12.41,23.29,76.6,22.43,,0.0,0.0,0.16,22.48,115.36,0.0,0.0,11.0,0.16,,8.6,11.47,,6.2,,22.9,22.19,50.4,,2.84,19.48,22.1,0.66,0.0,56.27,1.39,56.12,237.8,39.2,0.0,,23.88,4.0,485.5
2021-12-16 12:05:00,12.44,23.17,79.2,22.32,,0.0,0.0,0.16,22.47,115.42,0.0,0.0,11.0,0.16,,8.62,11.47,,,,,22.2,52.0,,2.89,19.45,22.0,0.66,0.0,56.28,1.39,56.12,238.1,40.1,0.0,,23.79,4.0,485.7
2021-12-16 12:10:00,12.47,23.08,80.2,22.26,,0.0,0.0,0.16,22.33,114.74,0.0,0.0,11.0,0.16,,8.7,11.46,,6.2,,,22.1,53.2,,2.92,19.44,21.94,0.67,0.0,56.28,1.43,56.16,238.1,28.9,0.0,,23.68,3.7,367.9
2021-12-16 12:15:00,12.41,22.97,83.0,22.17,,0.0,0.0,0.17,22.29,114.14,0.0,0.0,11.0,0.16,,8.8,11.52,,,,,21.97,54.4,,3.01,19.43,21.91,0.66,0.0,56.28,1.47,56.2,238.2,39.6,0.0,,23.58,3.6,485.6
2021-12-16 12:20:00,12.43,22.88,84.0,22.1,,0.0,0.0,0.17,22.23,113.94,0.0,0.0,11.0,0.16,,8.83,11.55,,6.1,,,21.95,56.0,,3.02,19.39,21.79,0.66,0.0,56.31,1.49,56.2,238.2,40.6,0.0,,23.48,3.8,484.0
2021-12-16 12:25:00,12.42,22.77,84.6,22.0,,0.0,0.0,0.17,22.11,114.65,0.0,0.0,11.0,0.16,,8.95,11.54,,,,,21.88,55.0,,3.05,19.38,21.76,0.66,0.0,56.31,1.52,56.2,238.0,32.0,0.0,,23.39,3.5,434.8
2021-12-16 12:30:00,12.47,22.68,87.33,21.93,,0.0,0.0,0.18,22.01,114.01,0.0,0.0,11.0,0.16,,9.02,11.52,,6.2,,,21.75,56.0,,3.12,19.35,21.67,0.66,0.0,56.31,1.54,56.2,238.0,41.3,0.0,,23.29,3.9,485.4
2021-12-16 12:35:00,12.5,22.6,79.6,21.85,,0.0,0.0,0.16,21.99,115.62,0.0,0.0,11.0,0.16,,9.1,11.51,,,,,21.72,51.6,,2.89,19.34,21.53,0.66,0.0,56.31,1.46,56.2,238.0,41.1,0.0,,23.21,4.0,484.9
2021-12-16 12:40:00,12.49,22.51,79.8,21.79,,0.0,0.0,0.16,21.87,113.97,0.0,0.0,11.0,0.16,,9.1,11.54,,6.2,,,21.62,52.8,,2.92,19.32,21.5,0.66,0.0,56.32,1.41,56.2,238.0,32.4,0.0,,23.07,3.7,473.5
2021-12-16 12:45:00,12.48,22.42,79.2,21.7,,0.0,0.0,0.16,21.82,115.08,0.0,0.0,11.0,0.16,,9.16,11.54,,,,,21.54,52.2,,2.88,19.29,21.48,0.67,0.0,56.31,1.42,56.21,238.0,39.2,0.0,,23.04,3.9,486.0
2021-12-16 12:50:00,12.5,22.35,79.6,21.61,,0.0,0.0,0.17,21.74,115.19,0.0,0.0,11.0,0.16,,9.2,11.55,,6.3,,,21.49,52.2,,2.94,19.27,21.4,0.66,0.0,56.33,1.44,56.2,238.0,37.7,0.0,,22.94,3.9,484.9
2021-12-16 12:55:00,12.5,22.25,82.4,21.55,,0.0,0.0,0.17,21.67,114.41,0.0,0.0,11.02,0.16,,9.17,11.53,,,,,21.44,53.6,,2.99,19.25,21.32,0.67,0.0,56.34,1.47,56.2,238.2,35.4,0.0,,22.88,3.7,473.7
2021-12-16 13:00:00,12.49,22.14,80.0,21.47,,0.0,0.0,0.17,21.58,114.39,0.0,0.0,11.1,0.17,,9.03,11.56,,6.4,,22.37,21.37,53.2,,2.96,19.23,21.31,0.72,0.0,56.33,1.43,56.2,238.1,369.5,0.0,,22.76,3.9,488.1
2021-12-16 13:05:00,12.53,22.34,83.0,21.4,,2.79,0.0,0.17,21.5,114.46,0.37,0.0,11.1,0.48,,8.87,11.54,21.7,,12.22,,21.3,54.0,14.44,3.0,19.22,23.4,2.05,4.71,56.05,1.47,55.94,238.0,450.0,0.0,24.01,22.79,3.3,486.8
2021-12-16 13:10:00,12.42,24.14,81.8,21.4,8.58,3.52,282.8,0.16,21.86,115.28,0.5,0.0,11.0,0.58,7.26,8.77,11.43,21.88,6.6,7.04,,21.54,54.0,10.03,2.92,19.18,28.82,2.45,7.15,55.84,1.43,55.73,237.8,403.2,0.0,29.16,23.19,3.2,486.9
2021-12-16 13:15:00,12.09,26.33,80.4,21.4,6.85,3.34,634.3,0.16,23.13,115.97,0.5,0.0,10.54,0.59,4.25,8.69,11.02,22.96,,4.81,,22.64,53.4,8.29,2.92,19.15,28.05,2.48,6.8,55.75,1.4,55.66,237.9,526.4,0.0,28.44,23.55,3.6,487.5
2021-12-16 13:20:00,11.93,27.34,80.8,21.4,4.55,3.14,673.5,0.16,24.34,116.32,0.5,0.0,10.3,0.61,1.5,8.6,10.77,24.19,6.7,2.36,,23.94,53.6,5.86,2.95,19.11,28.89,2.55,6.21,55.69,1.41,55.61,238.0,494.5,0.0,29.2,25.05,3.5,482.3
2021-12-16 13:25:00,11.83,28.44,80.4,21.4,3.24,3.05,665.6,0.17,25.29,116.83,0.5,9.63,10.3,0.64,0.19,8.6,10.71,24.89,,1.09,,24.73,53.8,4.58,2.89,19.11,29.7,2.89,5.89,57.03,1.43,57.1,223.5,491.3,2.14,29.87,26.12,200.4,457.8
2021-12-16 13:30:00,11.79,29.28,78.89,21.4,2.54,3.0,659.1,0.16,26.04,117.26,0.5,11.67,10.3,0.65,-0.42,8.52,10.7,25.42,6.8,0.42,,25.27,52.8,4.02,2.8,19.15,30.26,2.95,5.72,57.7,1.38,57.58,220.2,479.0,2.58,30.41,27.28,220.44,428.7
2021-12-16 13:35:00,11.77,29.93,82.0,21.4,2.14,2.97,656.4,0.16,26.59,118.38,0.5,11.66,10.3,0.65,-0.82,8.38,10.73,25.83,,0.08,,25.63,54.6,3.68,2.83,19.23,30.64,2.95,5.64,57.82,1.43,57.73,220.5,476.9,2.58,30.81,28.49,220.4,402.6
2021-12-16 13:40:00,11.77,30.4,83.78,21.4,1.94,2.93,657.7,0.17,27.04,117.66,0.5,11.59,10.3,0.65,-0.95,8.26,10.71,25.92,6.8,1.04,,25.72,55.78,3.48,2.96,19.35,30.72,2.95,5.59,57.89,1.44,57.75,220.1,478.1,2.56,30.89,29.6,220.5,381.9
2021-12-16 13:45:00,11.78,30.62,82.0,21.4,1.95,2.9,656.2,0.17,27.33,117.57,0.5,11.05,10.3,0.66,-1.02,8.2,10.71,26.15,,1.43,,25.9,53.6,3.43,2.9,19.48,30.97,2.95,5.55,57.9,1.45,57.75,221.3,470.4,2.45,31.16,30.43,221.4,367.9
