Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-01 06:45:00,12.01,23.0,47.0,22.07,,0.0,0.0,0.0,22.16,7.28,0.0,0.0,10.2,0.17,,6.3,10.76,,,,,21.88,0.0,,0.0,18.48,21.77,0.72,0.0,55.77,0.0,55.71,238.0,163.1,0.0,,23.56,3.0,438.0
2022-01-01 06:50:00,11.97,22.78,0.0,22.0,14.98,1.15,121.2,0.0,22.05,7.28,0.16,0.0,10.2,0.33,15.38,6.21,10.76,22.23,3.8,15.23,,21.88,0.0,16.23,0.0,18.42,22.17,1.38,1.87,55.64,0.0,55.59,238.0,483.7,0.0,22.86,23.45,3.0,489.2
2022-01-01 06:55:00,11.95,23.72,0.0,21.93,4.8,3.07,613.1,0.0,22.02,7.28,0.5,0.0,10.2,0.59,3.61,6.2,10.76,22.17,,4.03,,21.85,0.0,7.22,0.0,18.36,26.34,2.47,6.39,55.32,0.0,55.27,238.0,510.9,0.0,26.79,23.72,3.0,489.7
2022-01-01 07:00:00,11.92,25.4,0.0,21.9,2.57,3.05,657.2,0.0,22.77,7.26,0.5,0.0,10.11,0.61,-0.36,6.12,10.56,22.82,4.1,0.85,22.92,22.47,0.0,4.08,0.0,18.29,27.32,2.55,6.12,55.23,0.0,55.17,237.9,483.3,0.0,27.71,24.25,3.0,489.2
2022-01-01 07:05:00,11.83,26.72,0.0,21.9,1.52,2.95,647.7,0.0,23.8,7.25,0.5,0.0,10.0,0.63,-1.44,6.04,10.52,23.77,,1.12,,23.52,0.0,3.11,0.0,18.2,28.44,2.62,5.8,55.18,0.0,55.16,238.0,467.9,0.0,28.73,24.64,3.0,489.3
2022-01-01 07:10:00,11.81,27.82,0.0,21.9,1.22,2.9,644.5,0.0,24.74,7.28,0.5,0.0,10.0,0.63,-1.75,5.95,10.47,24.56,4.5,0.88,,24.42,0.0,2.76,0.0,18.15,29.4,2.62,5.62,55.15,0.0,55.09,237.9,462.4,0.0,29.55,25.01,3.0,478.3
2022-01-01 07:15:00,11.81,28.83,0.0,21.9,0.85,2.9,640.4,0.0,25.54,7.37,0.5,0.0,10.0,0.63,-2.06,5.89,10.5,25.37,,0.6,,25.26,0.0,2.44,0.0,18.12,30.24,2.62,5.5,55.12,0.0,55.09,238.0,456.4,0.0,30.35,25.5,3.0,445.4
2022-01-01 07:20:00,11.78,29.62,0.0,21.9,0.78,2.85,641.4,0.0,26.17,7.61,0.5,0.0,10.0,0.63,-2.15,5.8,10.49,25.86,4.6,0.52,,25.72,0.0,2.3,0.0,18.14,30.74,2.64,5.42,55.09,0.0,55.09,238.0,456.7,0.0,30.89,26.38,3.0,420.7
2022-01-01 07:25:00,11.81,30.23,0.0,21.9,0.93,2.88,642.0,0.0,26.71,8.27,0.5,0.0,10.0,0.63,-2.07,5.8,10.51,26.07,,0.61,,25.93,0.0,2.43,0.0,18.17,30.92,2.64,5.41,55.09,0.0,55.06,238.0,461.2,0.0,31.08,27.84,3.0,398.7
2022-01-01 07:30:00,11.84,30.67,0.0,21.9,1.43,2.9,647.2,0.0,27.1,9.65,0.5,0.0,10.0,0.65,-1.57,5.83,10.49,26.21,5.3,1.03,,25.98,0.0,2.91,0.0,18.23,31.09,2.75,5.48,55.06,0.0,55.0,238.0,471.1,0.0,31.2,29.33,3.0,379.7
2022-01-01 07:35:00,11.83,30.83,0.0,21.9,1.97,2.94,654.8,0.0,27.35,12.88,0.5,9.59,10.0,0.66,-1.1,5.98,10.51,26.23,,1.11,,25.98,0.0,3.39,0.0,18.32,31.03,2.9,5.53,56.54,0.0,56.47,225.6,477.7,2.15,31.24,30.48,202.2,367.6
2022-01-01 07:40:00,11.84,31.0,0.0,21.9,2.39,3.0,658.1,0.0,27.53,19.4,0.5,11.53,10.0,0.66,-0.65,6.16,10.5,26.2,5.5,0.19,,25.99,0.0,3.73,0.0,18.42,30.95,2.95,5.6,57.21,0.0,57.16,223.0,489.0,2.57,31.2,30.99,223.0,362.9
2022-01-01 07:45:00,11.84,30.99,0.0,21.9,2.39,2.99,658.8,0.0,27.65,33.28,0.5,11.56,10.0,0.66,-0.63,6.35,10.53,26.19,,0.32,,26.03,0.0,3.85,0.0,18.55,31.07,2.95,5.59,57.34,0.0,57.29,223.0,481.4,2.58,31.2,31.15,223.0,323.4
2022-01-01 07:50:00,11.89,31.12,0.0,21.99,2.39,3.0,658.9,0.0,27.77,53.38,0.5,11.62,10.0,0.66,-0.59,6.48,10.52,26.35,6.3,0.27,,26.12,0.0,3.8,0.0,18.7,31.16,2.95,5.57,57.43,0.0,57.39,222.5,486.0,2.59,31.34,31.36,222.6,354.6
2022-01-01 07:55:00,11.87,31.21,0.0,22.0,2.27,2.97,658.6,0.0,27.88,65.3,0.5,11.61,10.0,0.65,-0.71,6.58,10.53,26.36,,0.16,,26.15,0.0,3.73,0.0,18.86,31.27,2.94,5.57,57.51,0.0,57.42,222.1,482.0,2.57,31.45,31.49,222.1,323.1
2022-01-01 08:00:00,11.84,31.02,0.0,22.04,2.12,2.38,601.9,0.0,27.71,79.48,0.42,11.13,10.0,0.56,-0.81,6.6,10.54,25.76,6.7,0.13,24.77,25.54,0.0,3.63,0.0,19.0,30.7,2.5,4.53,57.58,0.0,57.49,221.7,436.5,2.47,30.69,31.44,221.8,305.7
2022-01-01 08:05:00,11.85,31.01,0.0,22.36,3.51,0.0,11.8,0.0,27.83,87.67,0.0,8.83,10.0,0.15,0.73,6.6,10.54,,,,,27.04,0.0,,0.01,19.15,31.02,0.66,0.0,57.61,0.01,57.5,226.4,26.4,1.99,,31.27,226.4,346.7
2022-01-01 08:10:00,11.85,30.84,0.0,23.09,,0.0,4.2,0.0,27.9,102.46,0.0,8.72,10.0,0.15,,6.6,10.54,,5.8,,,27.39,0.0,,0.0,19.28,26.41,0.66,0.0,57.64,0.02,57.57,227.0,17.8,1.98,,31.1,227.0,220.8
2022-01-01 08:15:00,11.85,30.0,0.0,23.38,,0.0,4.0,0.0,27.3,105.48,0.0,8.9,10.0,0.16,,6.7,10.57,,,,,26.1,0.0,,0.01,19.41,25.55,0.72,0.0,57.67,0.01,57.58,227.0,400.1,2.02,,30.61,227.0,293.6
2022-01-01 08:20:00,11.87,29.06,0.0,23.63,,0.0,4.0,0.0,27.11,111.26,0.0,8.72,10.0,0.15,,6.78,10.55,,6.1,,,26.72,0.0,,0.0,19.53,24.87,0.66,0.0,57.7,0.0,57.61,227.0,25.4,1.98,,29.62,227.0,388.8
2022-01-01 08:25:00,11.88,28.66,0.0,24.01,,0.0,3.6,0.0,26.91,106.84,0.0,8.72,10.0,0.15,,6.88,10.57,,,,,26.51,0.0,,0.03,19.63,24.89,0.66,0.0,57.74,0.02,57.67,227.0,17.3,1.98,,29.02,227.0,102.6
2022-01-01 08:30:00,11.87,27.78,0.0,24.1,,0.0,0.0,0.0,25.98,103.19,0.0,8.9,10.0,0.17,,6.95,10.58,,6.2,,,25.4,0.0,,0.05,19.72,24.93,0.74,0.0,57.77,0.05,57.68,227.0,441.2,2.02,,28.53,227.0,340.2
2022-01-01 08:35:00,11.9,27.39,0.0,24.23,,0.0,0.0,0.01,26.0,86.5,0.0,8.72,10.0,0.15,,7.0,10.6,,,,,25.68,0.0,,0.12,19.8,24.6,0.66,0.0,57.81,0.12,57.74,227.0,38.6,1.98,,27.78,227.0,449.2
2022-01-01 08:40:00,11.92,26.87,1.0,24.3,,0.0,0.0,0.01,25.76,84.65,0.0,8.75,10.0,0.16,,7.1,10.59,,6.1,,,25.43,0.0,,0.2,19.85,24.51,0.71,0.0,57.84,0.17,57.74,227.0,18.8,1.98,,26.66,227.0,23.1
2022-01-01 08:45:00,11.94,26.29,10.0,24.3,,0.0,0.0,0.01,24.99,79.18,0.0,8.7,10.09,0.16,,7.11,10.61,,,,,24.68,6.0,,0.22,19.88,24.76,0.71,0.0,57.88,0.21,57.75,227.0,330.9,1.97,,26.83,227.0,345.0
2022-01-01 08:50:00,11.91,26.06,11.2,24.3,,0.0,0.0,0.02,24.98,69.13,0.0,8.26,10.1,0.15,,7.2,10.62,,6.1,,,24.67,10.4,,0.35,19.9,24.4,0.67,0.0,57.88,0.3,57.76,227.0,40.7,1.88,,26.51,227.0,404.7
2022-01-01 08:55:00,11.95,,12.6,24.3,,0.0,0.0,0.02,,73.58,0.0,7.91,10.1,0.16,,7.2,10.6,,,,,24.57,12.2,,0.39,19.91,24.11,0.71,0.0,57.88,0.31,57.75,227.2,183.0,1.8,,26.03,227.5,-0.9
2022-01-01 09:00:00,11.92,25.36,14.0,24.3,,0.0,0.0,0.02,24.05,94.99,0.0,7.6,10.1,0.15,,7.28,10.64,,6.0,,25.29,24.21,14.0,,0.33,19.9,24.45,0.67,0.0,57.87,0.21,57.75,227.2,208.6,1.73,,26.03,227.4,341.3
2022-01-01 09:05:00,11.93,25.38,15.4,24.22,,0.0,0.0,0.03,24.29,85.54,0.0,7.19,10.1,0.15,,7.3,10.66,,,,,23.94,15.4,,0.48,19.88,24.07,0.66,0.0,57.88,0.34,57.75,227.6,40.3,1.64,,25.93,227.9,376.5
2022-01-01 09:10:00,11.95,,16.8,24.03,,0.0,0.0,0.03,,80.96,0.0,6.91,10.1,0.17,,7.39,10.65,,6.1,,,24.04,17.2,,0.53,19.87,23.7,0.74,0.0,57.88,0.35,57.75,228.2,374.3,1.58,,25.8,228.5,-0.9
2022-01-01 09:15:00,11.96,24.9,18.0,24.08,10.58,1.94,413.3,0.03,23.48,93.22,0.3,8.14,10.1,0.47,8.08,7.42,10.66,24.05,,8.78,,23.81,18.2,10.84,0.57,19.83,25.17,2.1,3.75,57.88,0.35,57.75,226.9,454.8,1.85,25.48,25.66,227.0,364.2
2022-01-01 09:20:00,11.95,26.14,18.8,24.1,4.28,3.1,674.2,0.03,23.93,85.78,0.5,8.73,10.1,0.63,1.54,7.5,10.67,23.94,6.4,2.34,,23.69,20.0,5.65,0.56,19.79,28.79,2.76,6.21,57.88,0.37,57.75,226.2,470.0,1.97,29.04,25.92,226.7,431.4
2022-01-01 09:25:00,11.92,,71.0,24.12,3.01,3.0,662.2,0.04,,87.88,0.5,8.44,10.1,0.63,0.07,7.5,10.67,24.47,,1.0,,24.3,20.44,4.45,0.61,19.72,29.29,2.8,5.94,57.88,0.39,57.76,227.0,482.3,1.92,29.5,27.11,227.0,-0.8
2022-01-01 09:30:00,11.94,27.53,76.6,24.2,2.59,3.0,659.0,0.04,23.75,90.43,0.5,8.22,10.1,0.63,-0.44,7.44,10.71,24.2,6.2,0.53,,24.02,22.44,4.06,0.63,19.66,29.04,2.81,5.95,57.88,0.39,57.75,227.0,493.8,1.87,29.13,28.49,227.1,347.1
2022-01-01 09:35:00,11.95,28.98,22.6,24.2,2.58,3.0,658.9,0.04,25.59,98.95,0.5,8.01,10.13,0.64,-0.49,7.4,10.72,25.38,,0.43,,25.21,24.0,4.0,0.67,19.61,30.15,2.8,5.7,57.88,0.43,57.75,227.0,472.6,1.82,30.42,29.02,227.0,428.6
2022-01-01 09:40:00,11.96,29.31,24.0,24.2,2.62,3.0,657.4,0.04,26.16,97.35,0.5,3.12,10.2,0.63,-0.45,7.4,10.74,25.12,6.3,0.49,,24.96,25.6,4.0,0.77,19.57,30.03,2.69,5.79,57.28,0.46,57.24,233.5,495.3,0.71,30.11,29.59,92.6,54.6
2022-01-01 09:45:00,11.97,29.43,25.2,24.28,2.72,3.01,659.2,0.04,25.35,98.27,0.5,0.0,10.2,0.63,-0.36,7.4,10.7,25.01,,0.55,,24.85,26.2,4.07,0.78,19.56,29.83,2.62,5.81,56.6,0.44,56.49,238.0,492.2,0.0,29.96,30.05,3.2,328.4
2022-01-01 09:50:00,11.96,30.11,26.2,24.3,2.69,3.0,659.3,0.05,26.51,98.08,0.5,0.0,10.2,0.63,-0.35,7.4,10.74,26.18,6.4,0.59,,25.99,28.0,4.1,0.82,19.54,31.03,2.64,5.62,56.48,0.49,56.38,238.0,477.0,0.0,31.21,30.27,3.4,393.1
2022-01-01 09:55:00,11.99,30.29,67.2,24.36,2.78,3.02,661.9,0.06,26.95,110.4,0.5,0.0,10.2,0.63,-0.27,7.4,10.7,25.43,,0.7,,25.22,30.0,4.18,0.99,19.56,30.24,2.62,5.8,56.44,0.5,56.31,237.9,512.2,0.0,30.44,30.72,3.6,56.5
2022-01-01 10:00:00,11.96,30.07,83.78,24.78,2.91,3.0,661.7,0.07,26.1,119.99,0.5,0.0,10.2,0.63,-0.21,7.42,10.72,25.46,6.7,0.74,26.6,25.26,30.4,4.26,1.28,19.59,30.26,2.62,5.73,56.39,0.64,56.3,238.0,484.5,0.0,30.45,30.8,4.0,286.0
2022-01-01 10:05:00,11.97,30.64,93.6,25.25,3.38,3.08,664.9,0.1,26.95,121.47,0.5,0.0,10.2,0.63,0.28,7.53,10.73,26.48,,1.25,,26.24,30.4,4.64,1.69,19.61,31.25,2.62,5.71,56.37,0.78,56.27,238.0,491.8,0.0,31.51,30.92,3.9,356.0
2022-01-01 10:10:00,11.95,30.47,116.44,25.93,3.9,0.93,281.5,0.11,27.12,122.34,0.15,0.0,10.2,0.3,0.87,7.66,10.79,25.27,7.0,2.45,,25.24,31.8,5.07,1.87,19.66,30.1,1.25,1.75,56.57,0.84,56.47,238.0,216.5,0.0,30.09,31.17,3.9,15.3
2022-01-01 10:15:00,11.96,30.32,145.8,26.27,,0.0,5.6,0.11,26.15,128.16,0.0,0.0,10.2,0.16,,7.85,10.8,,,,,25.15,32.0,,1.99,19.72,28.74,0.67,0.0,56.74,0.95,56.62,238.6,10.1,0.0,,31.13,4.0,260.1
2022-01-01 10:20:00,11.96,30.67,152.0,25.69,,0.0,4.0,0.13,27.12,128.07,0.0,0.0,10.2,0.16,,8.03,10.77,,8.0,,,26.37,32.0,,2.33,19.78,25.69,0.66,0.0,56.77,1.03,56.64,238.6,22.2,0.0,,31.03,4.0,269.3
2022-01-01 10:25:00,12.0,,150.0,25.5,,0.0,4.0,0.17,,127.81,0.0,0.0,10.2,0.16,,8.23,10.78,,,,,,32.2,,2.98,19.86,,0.63,0.0,56.82,1.24,56.7,238.0,7.2,0.0,,30.83,4.0,-0.9
2022-01-01 10:30:00,12.02,29.82,194.0,25.5,,0.0,4.0,0.18,25.95,128.29,0.0,0.0,10.29,0.16,,8.46,10.81,,8.2,,,25.75,32.67,,3.11,19.96,24.04,0.67,0.0,56.84,1.38,56.72,238.1,15.2,0.0,,30.73,4.0,262.6
2022-01-01 10:35:00,12.03,30.12,157.6,25.5,,0.0,1.6,0.2,26.89,128.1,0.0,0.0,10.3,0.15,,8.69,10.82,,,,,26.03,33.8,,3.5,20.07,24.53,0.64,0.0,56.88,1.54,56.73,237.9,18.2,0.0,,30.54,4.0,144.5
2022-01-01 10:40:00,12.07,,162.2,25.5,,0.0,0.0,0.25,,124.85,0.0,0.0,10.3,0.16,,8.89,10.77,,8.3,,,,34.4,,4.31,20.2,,0.62,0.0,56.93,2.0,56.82,238.4,4.9,0.0,,30.47,4.0,-0.4
2022-01-01 10:45:00,12.02,29.4,170.0,25.5,,0.0,0.0,0.3,25.33,122.17,0.0,0.0,10.3,0.16,,9.08,10.83,,,,,,35.0,,5.32,20.31,,0.66,0.0,56.98,2.47,56.85,238.2,7.0,0.0,,30.38,4.0,131.1
2022-01-01 10:50:00,12.06,,178.0,25.5,,0.0,0.0,0.32,,121.56,0.0,0.0,10.3,0.16,,9.24,10.84,,8.8,,,,35.8,,5.59,20.42,,0.61,0.0,57.03,2.6,56.89,238.3,6.4,0.0,,30.32,4.0,-0.9
2022-01-01 10:55:00,12.05,,185.4,25.5,,0.0,0.0,0.33,,121.12,0.0,0.0,10.3,0.15,,9.4,10.86,,,,,,36.0,,5.74,20.55,,0.66,0.0,57.07,2.7,56.89,238.5,4.0,0.0,,30.26,4.0,-1.0
2022-01-01 11:00:00,12.06,,197.4,25.5,,0.0,0.0,0.36,,113.06,0.0,0.0,10.3,0.15,,9.59,10.85,,8.8,,26.51,,36.0,,6.22,20.66,,0.62,0.0,57.12,3.18,56.99,238.2,4.0,0.0,,30.26,4.0,-0.9
2022-01-01 11:05:00,12.06,,202.0,25.5,,0.0,0.0,0.36,,113.28,0.0,0.0,10.36,0.15,,9.79,10.88,,,,,,36.0,,6.28,20.75,,0.62,0.0,57.15,3.18,56.98,238.2,4.0,0.0,,30.23,4.0,-0.7
2022-01-01 11:10:00,12.12,,206.2,25.5,,0.0,0.0,0.36,,114.3,0.0,0.0,10.4,0.16,,10.0,10.84,,8.6,,,,36.0,,6.34,20.85,,0.66,0.0,57.18,3.16,57.02,238.3,2.0,0.0,,30.25,4.0,-0.8
2022-01-01 11:15:00,12.03,,211.8,25.5,,0.0,0.0,0.37,,117.91,0.0,0.0,10.4,0.14,,10.26,10.92,,,,,,37.6,,6.5,20.91,,0.66,0.0,57.2,3.13,57.06,238.0,0.0,0.0,,30.18,4.0,-0.8
2022-01-01 11:20:00,12.12,,215.2,25.5,,0.0,0.0,0.38,,118.84,0.0,0.0,10.4,0.15,,10.52,10.84,,8.8,,,,41.0,,6.61,20.98,,0.62,0.0,57.23,3.2,57.06,238.6,0.0,0.0,,30.24,4.0,-1.0
2022-01-01 11:25:00,12.13,,219.4,25.5,,0.0,0.0,0.38,,122.51,0.0,0.0,10.4,0.15,,10.77,10.91,,,,,,43.6,,6.63,21.02,,0.67,0.0,57.25,3.16,57.07,238.6,0.0,0.0,,30.19,4.0,-0.4
2022-01-01 11:30:00,12.15,,228.2,25.5,,0.0,0.0,0.37,,126.73,0.0,0.0,10.4,0.15,,11.0,10.87,,9.2,,,,47.4,,6.39,21.07,,0.64,0.0,57.25,2.88,57.06,238.0,0.0,0.0,,30.22,4.0,-0.4
2022-01-01 11:35:00,12.14,,230.6,25.5,,0.0,0.0,0.37,,126.29,0.0,0.0,10.4,0.16,,11.25,10.92,,,,,,50.4,,6.42,21.11,,0.64,0.0,57.25,2.83,57.09,238.1,0.0,0.0,,30.17,4.0,-0.4
2022-01-01 11:40:00,12.1,,224.6,25.5,,0.0,0.0,0.37,,124.33,0.0,0.0,10.4,0.16,,11.52,10.96,,9.3,,,,54.0,,6.5,21.14,,0.61,0.0,57.28,2.99,57.16,238.6,0.0,0.0,,30.15,4.0,-0.7
2022-01-01 11:45:00,12.17,,218.2,25.5,,0.0,0.0,0.36,,125.3,0.0,0.0,10.4,0.15,,11.81,10.95,,,,,,56.6,,6.27,21.17,,0.62,0.0,57.28,2.83,57.16,238.4,0.0,0.0,,30.13,4.0,-0.6
2022-01-01 11:50:00,12.11,,235.4,25.5,,0.0,0.0,0.32,,127.35,0.0,0.0,10.4,0.14,,12.11,10.97,,9.5,,,,59.8,,5.67,21.19,,0.66,0.0,57.25,2.53,57.09,237.9,0.0,0.0,,30.12,4.0,-0.9
2022-01-01 11:55:00,12.17,,172.0,25.5,,0.0,0.0,0.29,,126.72,0.0,0.0,10.4,0.15,,12.34,10.91,,,,,,60.6,,5.05,21.2,,0.6,0.0,57.22,2.3,57.06,238.4,0.0,0.0,,30.17,4.0,-0.2
2022-01-01 12:00:00,12.13,,154.6,25.5,,0.0,0.0,0.27,,124.74,0.0,0.0,10.48,0.15,,12.53,10.98,,9.9,,26.48,,62.6,,4.77,21.2,,0.64,0.0,57.21,2.24,57.06,238.3,0.0,0.0,,30.13,4.0,-0.5
2022-01-01 12:05:00,12.16,,179.0,25.5,,0.0,0.0,0.29,,124.62,0.0,0.0,10.5,0.15,,12.78,10.97,,,,,,64.2,,5.08,21.18,,0.64,0.0,57.22,2.33,57.07,238.1,0.0,0.0,,30.14,4.0,-0.5
2022-01-01 12:10:00,12.14,,270.6,25.5,,0.0,0.0,0.33,,125.16,0.0,0.0,10.5,0.15,,13.1,10.98,,10.6,,,,66.0,,5.78,21.15,,0.64,0.0,57.27,2.64,57.1,238.1,0.0,0.0,,30.12,4.0,-0.6
2022-01-01 12:15:00,12.17,,242.2,25.5,,0.0,0.0,0.37,,124.85,0.0,0.0,10.5,0.15,,13.6,10.96,,,,,,67.2,,6.41,21.12,,0.64,0.0,57.3,2.94,57.16,238.7,0.0,0.0,,30.1,4.0,-0.8
2022-01-01 12:20:00,12.2,,258.4,25.5,,0.0,0.0,0.42,,123.91,0.0,0.0,10.5,0.14,,14.32,10.99,,10.5,,,,70.8,,7.32,21.07,,0.61,0.0,57.38,3.43,57.2,238.3,0.0,0.0,,30.06,4.0,-0.8
2022-01-01 12:25:00,12.19,,270.0,25.5,,0.0,0.0,0.49,,108.34,0.0,0.0,10.5,0.15,,15.04,10.99,,,,,,75.0,,8.52,21.02,,0.64,0.0,57.47,4.55,57.31,237.9,0.0,0.0,,30.08,4.0,-0.7
2022-01-01 12:30:00,12.24,,252.0,25.5,,0.0,0.0,0.46,,106.15,0.0,0.0,10.5,0.16,,15.95,10.96,,10.9,,,,75.2,,8.07,20.96,,0.62,0.0,57.48,4.4,57.31,238.2,0.0,0.0,,30.07,4.0,-0.5
2022-01-01 12:35:00,12.19,,243.2,25.4,,0.0,0.0,0.45,,104.3,0.0,0.0,10.5,0.14,,16.9,10.99,,,,,,76.4,,7.75,20.92,,0.63,0.0,57.47,4.29,57.33,238.3,0.0,0.0,,30.06,4.0,-0.7
2022-01-01 12:40:00,12.21,,258.0,25.4,,0.0,0.0,0.48,,105.66,0.0,0.0,10.5,0.14,,17.67,11.09,,11.0,,,,79.2,,8.29,20.87,,0.62,0.0,57.51,4.51,57.33,238.2,0.0,0.0,,30.0,4.0,-0.4
2022-01-01 12:45:00,12.21,,237.8,25.4,,0.0,0.0,0.44,,104.84,0.0,0.0,10.5,0.15,,18.39,11.06,,,,,,75.8,,7.65,20.84,,0.64,0.0,57.48,4.16,57.33,238.4,0.0,0.0,,30.02,4.0,-0.5
2022-01-01 12:50:00,12.23,,233.6,25.4,,0.0,0.0,0.43,,104.45,0.0,0.0,10.5,0.14,,18.86,11.06,,11.3,,,,74.8,,7.46,20.81,,0.64,0.0,57.47,4.1,57.34,238.7,0.0,0.0,,30.0,4.0,-0.6
2022-01-01 12:55:00,12.27,,222.6,25.4,,0.0,0.0,0.41,,104.7,0.0,0.0,10.5,0.14,,19.08,11.02,,,,,,72.4,,7.11,20.82,,0.58,0.0,57.46,3.87,57.32,238.3,0.0,0.0,,30.01,4.0,-0.6
2022-01-01 13:00:00,12.25,,210.2,25.4,,0.0,0.0,0.38,,105.14,0.0,0.0,10.5,0.14,,19.32,11.05,,11.2,,26.43,,69.8,,6.66,20.81,,0.59,0.0,57.44,3.62,57.24,238.2,0.0,0.0,,30.01,4.0,-0.6
2022-01-01 13:05:00,12.22,,189.8,25.4,,0.0,0.0,0.35,,105.66,0.0,0.0,10.59,0.14,,19.52,11.05,,,,,,65.8,,6.04,20.83,,0.61,0.0,57.41,3.29,57.25,238.4,0.0,0.0,,29.95,4.0,-0.7
2022-01-01 13:10:00,12.29,,248.2,25.4,,0.0,0.0,0.38,,105.42,0.0,0.0,10.6,0.14,,19.63,11.06,,11.4,,,,68.44,,6.61,20.84,,0.61,0.0,57.42,3.61,57.25,238.4,0.0,0.0,,29.98,4.0,-0.8
2022-01-01 13:15:00,12.25,,225.56,25.4,,0.0,0.0,0.41,,104.76,0.0,0.0,10.6,0.15,,19.84,11.04,,,,,,71.2,,7.08,20.85,,0.66,0.0,57.45,3.88,57.29,238.0,0.0,0.0,,29.98,4.0,-0.8
2022-01-01 13:20:00,12.29,,225.0,25.4,,0.0,0.0,0.38,,106.03,0.0,0.0,10.6,0.14,,20.13,11.07,,11.8,,,,70.6,,6.68,20.86,,0.6,0.0,57.45,3.59,57.27,238.6,0.0,0.0,,29.96,4.0,-0.9
2022-01-01 13:25:00,12.24,,260.0,25.4,,0.0,0.0,0.38,,105.49,0.0,0.0,10.6,0.16,,20.31,11.09,,,,,,72.22,,6.68,20.87,,0.61,0.0,57.45,3.65,57.29,238.3,0.0,0.0,,29.94,4.0,-0.5
2022-01-01 13:30:00,12.28,,217.6,25.4,,0.0,0.0,0.35,,108.15,0.0,0.0,10.6,0.16,,20.56,11.11,,12.1,,,,72.8,,6.1,20.87,,0.64,0.0,57.43,3.32,57.25,238.3,0.0,0.0,,29.93,4.0,-0.7
2022-01-01 13:35:00,12.3,,190.4,25.4,,0.0,0.0,0.32,,108.12,0.0,0.0,10.6,0.15,,20.6,11.14,,,,,,73.0,,5.51,20.86,,0.61,0.0,57.39,2.93,57.23,238.3,0.0,0.0,,29.91,4.0,-0.6
2022-01-01 13:40:00,12.3,,171.4,25.4,,0.0,0.0,0.3,,106.79,0.0,0.0,10.6,0.15,,20.5,11.13,,12.2,,,,73.0,,5.22,20.87,,0.62,0.0,57.38,2.84,57.23,238.4,0.0,0.0,,29.9,4.0,-0.7
2022-01-01 13:45:00,12.32,,167.0,25.4,,0.0,0.0,0.29,,104.86,0.0,0.0,10.6,0.16,,20.4,11.11,,,,,,73.0,,5.03,20.86,,0.64,0.0,57.34,2.79,57.17,238.1,0.0,0.0,,29.88,4.0,-0.5
2022-01-01 13:50:00,12.32,,174.0,25.4,,0.0,0.0,0.3,,103.86,0.0,0.0,10.6,0.15,,20.4,11.12,,12.6,,,,74.4,,5.24,20.86,,0.66,0.0,57.34,2.89,57.21,238.0,0.0,0.0,,29.88,4.0,-0.7
2022-01-01 13:55:00,12.32,,184.2,25.4,,0.0,0.0,0.31,,105.48,0.0,0.0,10.6,0.15,,20.51,11.13,,,,,,77.4,,5.38,20.84,,0.62,0.0,57.37,2.94,57.23,238.4,0.0,0.0,,29.85,4.0,-0.7
2022-01-01 14:00:00,12.31,,176.67,25.4,,0.0,0.0,0.3,,104.97,0.0,0.0,10.6,0.15,,20.81,11.13,,13.1,,26.4,,76.44,,5.21,20.81,,0.66,0.0,57.37,2.84,57.23,238.3,0.0,0.0,,29.84,4.0,-0.4
2022-01-01 14:05:00,12.35,,186.2,25.4,,0.0,0.0,0.29,,118.38,0.0,0.0,10.6,0.15,,21.09,11.15,,,,,,75.6,,5.11,20.79,,0.64,0.0,57.36,2.47,57.21,238.1,0.0,0.0,,29.83,4.0,-0.9
