Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-04 07:20:00,13.82,,0.0,21.48,,0.0,0.0,0.0,,8.73,0.0,0.0,12.8,0.12,,7.5,13.38,,6.9,,,,0.0,,0.0,14.31,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.09,3.6,-1.1
2023-02-04 07:25:00,13.85,17.62,0.0,21.4,,0.0,0.0,0.0,15.45,13.39,0.0,0.0,12.8,0.12,,7.5,13.37,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.83,0.0,55.78,238.7,0.0,0.0,,28.06,3.9,73.1
2023-02-04 07:30:00,13.82,27.15,0.0,20.95,,0.0,0.0,0.0,14.8,25.19,0.0,0.0,12.8,0.12,,7.41,13.35,,6.8,,,,0.0,,0.0,14.24,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,27.92,3.8,25.3
2023-02-04 07:35:00,13.86,,0.0,20.63,,0.0,0.0,0.0,,46.9,0.0,0.0,12.8,0.12,,7.36,13.35,,,,,,0.0,,0.0,14.22,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,27.81,4.0,-0.8
2023-02-04 07:40:00,13.84,24.76,0.0,20.49,,0.0,0.0,0.0,14.77,58.3,0.0,0.0,12.8,0.13,,7.3,13.34,,6.7,,,,0.0,,0.0,14.21,,0.52,0.0,55.85,0.0,55.78,239.0,0.0,0.0,,27.76,4.0,91.0
2023-02-04 07:45:00,13.81,26.61,0.0,20.35,,0.24,0.0,0.0,17.21,69.32,0.0,0.0,12.8,0.13,,7.3,13.35,,,,,16.98,0.0,,0.0,14.19,3.24,0.6,0.0,55.85,0.0,55.77,238.9,352.1,0.0,,26.94,4.0,116.0
2023-02-04 07:50:00,13.83,,0.0,21.92,7.43,2.93,620.2,0.0,,71.1,0.44,0.0,12.8,0.54,5.78,7.3,13.37,19.58,6.7,5.52,,19.41,0.0,8.55,0.0,14.22,1.07,2.27,5.79,55.41,0.0,55.31,237.9,497.6,0.0,22.74,25.6,3.9,-0.6
2023-02-04 07:55:00,13.83,24.29,0.0,23.06,3.99,3.12,672.8,0.0,17.24,78.58,0.49,0.0,12.8,0.56,0.96,7.3,13.37,21.57,,1.64,,21.47,0.0,5.13,0.02,14.24,1.49,2.38,6.51,55.3,0.01,55.18,238.0,494.5,0.0,26.95,25.52,4.0,104.7
2023-02-04 08:00:00,13.83,25.23,0.0,23.34,2.44,3.03,660.5,0.0,18.33,85.97,0.49,0.0,12.8,0.58,-0.64,7.28,13.36,22.01,6.6,0.88,25.54,21.79,0.0,3.71,0.03,14.27,1.77,2.43,6.08,55.24,0.02,55.13,238.0,488.5,0.0,26.79,25.87,4.0,108.3
2023-02-04 08:05:00,13.85,,0.0,23.41,1.91,2.97,657.9,0.0,,92.51,0.5,0.0,12.8,0.59,-1.18,7.16,13.37,24.02,,1.17,,23.89,0.0,3.16,0.0,14.3,1.81,2.48,5.78,55.2,0.0,55.09,237.9,472.7,0.0,28.9,26.5,4.0,-0.4
2023-02-04 08:10:00,13.83,23.83,0.0,23.5,1.77,2.95,655.5,0.0,17.99,100.96,0.5,0.0,12.8,0.59,-1.29,7.07,13.37,23.78,6.6,1.14,,23.65,0.0,3.11,0.0,14.35,1.79,2.51,5.82,55.17,0.0,55.09,237.9,477.3,0.0,28.9,27.91,4.0,41.1
2023-02-04 08:15:00,13.85,,0.0,23.6,1.06,2.91,649.7,0.0,,107.5,0.5,0.0,12.8,0.59,-1.88,6.97,13.39,24.17,,0.64,,24.08,0.0,2.49,0.0,14.38,1.83,2.47,5.64,55.17,0.0,55.09,238.0,456.4,0.0,29.01,28.68,4.0,-0.6
2023-02-04 08:20:00,13.86,,0.0,23.87,0.46,2.84,644.6,0.0,,111.31,0.5,0.0,12.8,0.59,-2.45,6.84,13.38,24.37,6.6,0.11,,24.32,0.0,1.91,0.03,14.4,1.97,2.47,5.52,55.17,0.0,55.09,237.8,448.4,0.0,29.35,29.11,3.9,-0.8
2023-02-04 08:25:00,13.85,,0.0,24.24,0.24,2.52,643.4,0.0,,110.28,0.45,0.0,12.8,0.54,-2.67,6.75,13.39,24.64,,-0.04,,24.61,0.0,1.7,0.0,14.42,2.09,2.29,4.89,55.19,0.0,55.13,238.1,446.6,0.0,29.64,29.43,4.0,-0.3
2023-02-04 08:30:00,13.8,,0.0,24.84,1.16,0.0,18.3,0.0,,108.24,0.0,0.0,12.8,0.12,-1.49,6.7,13.38,,6.6,,,24.39,0.0,,0.05,14.42,1.99,0.5,0.0,55.67,0.01,55.59,238.8,17.2,0.0,,29.66,4.0,-1.0
2023-02-04 08:35:00,13.83,,0.0,25.0,3.32,0.0,17.7,0.0,,109.38,0.0,0.0,12.8,0.12,15.01,6.7,13.36,,,,,,0.0,,0.0,14.42,,0.52,0.0,55.73,0.01,55.61,238.8,4.3,0.0,,29.54,4.0,-0.7
2023-02-04 08:40:00,13.83,,0.0,25.09,,0.0,5.6,0.0,,115.76,0.0,0.0,12.8,0.12,,6.73,13.37,,6.6,,,,0.0,,0.04,14.41,,0.5,0.0,55.76,0.01,55.65,238.9,4.0,0.0,,29.0,4.0,-1.2
2023-02-04 08:45:00,13.83,,0.0,25.1,,0.0,4.0,0.0,,114.82,0.0,0.0,12.8,0.12,,6.87,13.37,,,,,,0.0,,0.01,14.41,,0.5,0.0,55.77,0.01,55.69,239.0,4.0,0.0,,28.9,4.0,-0.8
2023-02-04 08:50:00,13.84,,0.0,25.1,,0.0,4.0,0.0,,108.52,0.0,0.0,12.8,0.12,,7.04,13.36,,6.6,,,,0.0,,0.02,14.41,,0.5,0.0,55.8,0.02,55.69,238.9,3.6,0.0,,28.89,4.0,-0.4
2023-02-04 08:55:00,13.86,,7.0,25.1,,0.0,4.0,0.0,,109.19,0.0,0.0,12.8,0.12,,7.17,13.37,,,,,,1.0,,0.02,14.39,,0.52,0.0,55.8,0.02,55.69,238.9,0.0,0.0,,28.86,4.0,-0.2
2023-02-04 09:00:00,13.81,,10.0,25.1,,0.0,1.6,0.0,,109.92,0.0,0.0,12.8,0.12,,7.28,13.37,,6.7,,25.91,,10.0,,0.03,14.38,,0.5,0.0,55.81,0.03,55.69,239.0,0.0,0.0,,28.84,4.0,-0.6
2023-02-04 09:05:00,13.83,,12.44,25.1,,0.0,0.0,0.0,,97.03,0.0,0.0,12.8,0.12,,7.4,13.35,,,,,,11.33,,0.06,14.37,,0.5,0.0,55.82,0.06,55.69,239.0,0.0,0.0,,28.82,4.0,-0.9
2023-02-04 09:10:00,13.82,19.56,15.78,25.1,,0.0,0.0,0.0,15.74,104.63,0.0,0.0,12.8,0.12,,7.47,13.36,,6.7,,,,14.0,,0.07,14.35,,0.52,0.0,55.82,0.07,55.69,239.0,0.0,0.0,,28.83,4.0,11.4
2023-02-04 09:15:00,13.83,,18.8,25.1,,0.0,0.0,0.01,,84.62,0.0,0.0,12.8,0.12,,7.5,13.35,,,,,,17.0,,0.17,14.31,,0.5,0.0,55.84,0.15,55.69,238.6,0.0,0.0,,28.8,4.0,-0.8
2023-02-04 09:20:00,13.84,,20.0,25.1,,0.0,0.0,0.01,,79.07,0.0,0.0,12.8,0.12,,7.5,13.35,,6.7,,,,18.0,,0.17,14.29,,0.52,0.0,55.84,0.16,55.69,238.9,0.0,0.0,,28.8,4.0,-0.6
2023-02-04 09:25:00,13.82,20.37,20.4,25.09,,0.0,0.0,0.01,16.57,84.92,0.0,0.0,12.8,0.12,,7.5,13.35,,,,,,18.4,,0.18,14.26,,0.52,0.0,55.83,0.17,55.69,239.0,0.0,0.0,,28.8,4.0,70.5
2023-02-04 09:30:00,13.82,27.69,29.8,24.92,,0.0,0.0,0.01,14.93,89.84,0.0,0.0,12.8,0.12,,7.5,13.32,,6.7,,,,26.0,,0.25,14.23,,0.5,0.0,55.84,0.2,55.73,239.0,0.0,0.0,,28.8,4.0,22.6
2023-02-04 09:35:00,13.81,,34.0,24.8,,0.0,0.0,0.03,,76.36,0.0,0.0,12.8,0.12,,7.5,13.34,,,,,,30.8,,0.45,14.23,,0.5,0.0,55.88,0.34,55.78,238.8,0.0,0.0,,28.72,4.0,-0.2
2023-02-04 09:40:00,13.82,25.41,35.0,24.71,,0.0,0.0,0.03,14.83,73.79,0.0,0.0,12.8,0.12,,7.5,13.35,,6.4,,,,31.2,,0.46,14.22,,0.53,0.0,55.86,0.36,55.73,238.9,0.0,0.0,,28.71,4.0,79.8
2023-02-04 09:45:00,13.8,28.06,33.6,24.41,,0.0,0.0,0.03,17.12,71.87,0.0,0.0,12.8,0.12,,7.5,13.35,,,,,15.34,30.6,,0.47,14.22,2.06,0.5,0.0,55.88,0.35,55.78,239.0,14.8,0.0,,28.7,4.0,126.2
2023-02-04 09:50:00,13.82,,34.8,24.08,,0.0,0.0,0.03,,73.11,0.0,0.0,12.8,0.12,,7.5,13.34,,6.3,,,,30.67,,0.51,14.25,,0.52,0.0,55.88,0.37,55.78,238.9,4.7,0.0,,28.61,4.0,-0.4
2023-02-04 09:55:00,13.84,25.79,42.4,23.96,,0.0,0.0,0.03,17.28,73.36,0.0,0.0,12.8,0.12,,7.5,13.36,,,,,,37.6,,0.56,14.3,,0.52,0.0,55.88,0.44,55.78,239.0,4.0,0.0,,28.59,4.0,82.8
2023-02-04 10:00:00,13.83,27.92,46.4,23.36,,0.0,0.0,0.04,18.26,78.85,0.0,0.0,12.8,0.12,,7.5,13.32,,6.5,,23.54,,40.8,,0.67,14.35,,0.5,0.0,55.88,0.45,55.78,239.0,5.0,0.0,,28.53,4.0,97.5
2023-02-04 10:05:00,13.84,,56.0,22.86,,0.0,0.0,0.04,,106.41,0.0,0.0,12.8,0.12,,7.5,13.36,,,,,,50.4,,0.8,14.43,,0.5,0.0,55.91,0.42,55.79,239.0,4.3,0.0,,28.49,4.0,-0.4
2023-02-04 10:10:00,13.85,,56.44,22.71,,0.0,0.0,0.04,,90.81,0.0,0.0,12.8,0.12,,7.5,13.35,,6.8,,,,49.56,,0.75,14.52,,0.5,0.0,55.91,0.51,55.78,238.9,4.0,0.0,,28.48,4.0,-0.6
2023-02-04 10:15:00,13.86,,56.89,22.61,,0.0,0.0,0.04,,72.76,0.0,0.0,12.8,0.12,,7.51,13.38,,,,,,51.11,,0.73,14.58,,0.5,0.0,55.91,0.59,55.78,238.8,4.0,0.0,,28.48,4.0,-0.4
2023-02-04 10:20:00,13.87,,57.6,22.6,,0.0,0.0,0.04,,76.19,0.0,0.0,12.8,0.12,,7.6,13.4,,7.0,,,,50.6,,0.74,14.64,,0.5,0.0,55.91,0.55,55.78,238.9,4.0,0.0,,28.46,4.0,-0.9
2023-02-04 10:25:00,13.84,,60.6,22.56,,0.0,0.0,0.05,,109.79,0.0,0.0,12.8,0.12,,7.66,13.38,,,,,,54.2,,0.86,14.68,,0.5,0.0,55.92,0.48,55.78,239.0,0.0,0.0,,28.4,4.0,-0.4
2023-02-04 10:30:00,13.85,,79.0,22.5,,0.0,0.0,0.06,,95.81,0.0,0.0,12.8,0.12,,7.75,13.39,,7.1,,,,72.8,,1.15,14.72,,0.52,0.0,55.94,0.66,55.8,238.8,0.0,0.0,,28.4,4.0,-0.7
2023-02-04 10:35:00,13.86,,98.4,22.5,,0.0,0.0,0.09,,121.23,0.0,0.0,12.8,0.12,,7.8,13.39,,,,,,100.6,,1.53,14.74,,0.5,0.0,55.97,0.69,55.86,239.0,0.0,0.0,,28.4,4.0,-1.0
2023-02-04 10:40:00,13.82,,111.2,22.5,,0.0,0.0,0.1,,123.37,0.0,0.0,12.8,0.12,,7.91,13.38,,7.3,,,,113.6,,1.73,14.74,,0.5,0.0,56.0,0.8,55.87,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-02-04 10:45:00,13.87,,142.6,22.48,,0.0,0.0,0.12,,127.46,0.0,0.0,12.8,0.12,,8.03,13.37,,,,,,153.8,,2.15,14.75,,0.5,0.0,56.03,0.93,55.86,238.9,0.0,0.0,,28.39,4.0,-0.3
2023-02-04 10:50:00,13.84,,225.78,22.4,,0.0,0.0,0.14,,129.43,0.0,0.0,12.8,0.12,,8.2,13.38,,7.9,,,,293.33,,2.55,14.75,,0.5,0.0,56.08,1.16,55.97,239.0,0.0,0.0,,28.36,4.0,-0.4
2023-02-04 10:55:00,13.85,,256.6,22.4,,0.0,0.0,0.15,,130.49,0.0,0.0,12.8,0.12,,8.5,13.39,,,,,,356.4,,2.71,14.76,,0.5,0.0,56.1,1.17,55.95,238.8,0.0,0.0,,28.31,4.0,-0.7
2023-02-04 11:00:00,13.85,,190.0,22.4,,0.0,0.0,0.13,,128.03,0.0,0.0,12.8,0.12,,8.89,13.37,,8.0,,23.2,,230.0,,2.4,14.74,,0.5,0.0,56.1,1.11,55.95,239.0,0.0,0.0,,28.29,4.0,-0.5
2023-02-04 11:05:00,13.86,,169.33,22.4,,0.0,0.0,0.14,,126.53,0.0,0.0,12.8,0.12,,9.19,13.4,,,,,,189.11,,2.45,14.74,,0.5,0.0,56.1,1.08,55.96,239.0,0.0,0.0,,28.27,4.0,-0.6
2023-02-04 11:10:00,13.87,,173.8,22.32,,0.0,0.0,0.13,,127.38,0.0,0.0,12.8,0.12,,9.33,13.39,,8.1,,,,197.2,,2.35,14.75,,0.5,0.0,56.11,1.1,55.96,238.9,0.0,0.0,,28.27,4.0,0.0
2023-02-04 11:15:00,13.86,,187.4,22.3,,0.0,0.0,0.14,,127.74,0.0,0.0,12.8,0.12,,9.44,13.39,,,,,,221.0,,2.58,14.76,,0.5,0.0,56.12,1.13,55.96,238.7,0.0,0.0,,28.25,4.0,-0.7
2023-02-04 11:20:00,13.86,,205.0,22.3,,0.0,0.0,0.12,,128.88,0.0,0.0,12.8,0.12,,9.56,13.39,,8.1,,,,257.0,,2.22,14.78,,0.5,0.0,56.12,1.13,55.96,239.0,0.0,0.0,,28.21,4.0,-1.3
2023-02-04 11:25:00,13.87,,193.4,22.3,,0.0,0.0,0.15,,127.41,0.0,0.0,12.8,0.12,,9.6,13.4,,,,,,232.8,,2.59,14.79,,0.5,0.0,56.13,1.1,55.97,239.0,0.0,0.0,,28.2,4.0,-0.7
2023-02-04 11:30:00,13.88,,204.6,22.3,,0.0,0.0,0.14,,129.21,0.0,0.0,12.8,0.12,,9.6,13.4,,8.4,,,,261.2,,2.49,14.82,,0.5,0.0,56.15,1.0,55.99,239.0,0.0,0.0,,28.21,4.0,-0.7
2023-02-04 11:35:00,13.87,,176.2,22.27,,0.0,0.0,0.12,,128.66,0.0,0.0,12.8,0.12,,9.6,13.42,,,,,,221.0,,2.22,14.83,,0.5,0.0,56.12,0.99,55.95,238.9,0.0,0.0,,28.2,4.0,-0.3
2023-02-04 11:40:00,13.85,,256.4,22.2,,0.0,0.0,0.16,,130.44,0.0,0.0,12.8,0.12,,9.6,13.42,,8.4,,,,343.8,,2.86,14.86,,0.5,0.0,56.17,1.23,56.02,238.9,0.0,0.0,,28.2,4.0,-1.0
2023-02-04 11:45:00,13.86,,280.8,22.2,,0.0,0.0,0.16,,130.54,0.0,0.0,12.8,0.12,,9.6,13.42,,,,,,398.2,,2.93,14.88,,0.5,0.0,56.17,1.28,56.03,238.9,0.0,0.0,,28.2,4.0,-1.3
2023-02-04 11:50:00,13.87,,166.4,22.2,,0.0,0.0,0.12,,126.74,0.0,0.0,12.8,0.12,,9.69,13.42,,8.6,,,,204.6,,2.19,14.88,,0.5,0.0,56.15,0.95,56.03,238.9,0.0,0.0,,28.19,4.0,-0.9
2023-02-04 11:55:00,13.88,,202.0,22.2,,0.0,0.0,0.15,,127.8,0.0,0.0,12.8,0.12,,9.7,13.41,,,,,,223.6,,2.66,14.91,,0.5,0.0,56.18,1.28,56.03,238.9,0.0,0.0,,28.19,4.0,-0.4
2023-02-04 12:00:00,13.87,,272.6,22.2,,0.0,0.0,0.2,,128.5,0.0,0.0,12.8,0.12,,9.79,13.41,,8.6,,23.02,,323.6,,3.54,14.93,,0.52,0.0,56.23,1.5,56.07,239.0,0.0,0.0,,28.19,4.0,-1.0
2023-02-04 12:05:00,13.87,,358.8,22.2,,0.0,0.0,0.21,,130.18,0.0,0.0,12.8,0.12,,10.05,13.42,,,,,,506.6,,3.72,14.95,,0.5,0.0,56.27,1.61,56.12,238.9,0.0,0.0,,28.15,4.0,-0.6
2023-02-04 12:10:00,13.86,,311.4,22.2,,0.0,0.0,0.18,,128.51,0.0,0.0,12.8,0.12,,10.42,13.42,,8.7,,,,431.8,,3.2,14.96,,0.5,0.0,56.25,1.5,56.11,238.9,0.0,0.0,,28.13,4.0,-0.7
2023-02-04 12:15:00,13.88,,354.4,22.16,,0.0,0.0,0.13,,131.15,0.0,0.0,12.8,0.12,,10.66,13.43,,,,,,596.6,,2.32,14.99,,0.5,0.0,56.21,0.99,56.05,239.0,0.0,0.0,,28.1,4.0,-0.9
2023-02-04 12:20:00,13.89,,418.8,22.1,,0.0,0.0,0.09,,132.09,0.0,0.0,12.8,0.12,,10.77,13.42,,8.7,,,,756.8,,1.65,15.02,,0.5,0.0,56.17,0.75,56.03,238.9,0.0,0.0,,28.09,4.0,-0.7
2023-02-04 12:25:00,13.88,,421.2,22.1,,0.0,0.0,0.14,,130.32,0.0,0.0,12.8,0.12,,11.01,13.43,,,,,,716.6,,2.53,15.04,,0.5,0.0,56.21,1.09,56.04,238.8,0.0,0.0,,28.05,4.0,-0.1
2023-02-04 12:30:00,13.91,,417.6,22.1,,0.0,0.0,0.14,,131.89,0.0,0.0,12.8,0.12,,11.25,13.44,,8.8,,,,689.2,,2.5,15.08,,0.53,0.0,56.23,1.1,56.05,238.8,0.0,0.0,,28.03,4.0,-0.6
2023-02-04 12:35:00,13.92,,304.2,22.1,,0.0,0.0,0.13,,130.01,0.0,0.0,12.8,0.12,,11.39,13.44,,,,,,488.0,,2.23,15.13,,0.5,0.0,56.18,0.93,56.03,238.9,0.0,0.0,,28.0,4.0,-0.9
2023-02-04 12:40:00,13.89,,431.8,22.1,,0.0,0.0,0.11,,127.99,0.0,0.0,12.8,0.12,,11.45,13.45,,9.3,,,,755.2,,1.89,15.2,,0.5,0.0,56.17,0.82,56.03,239.0,0.0,0.0,,28.0,4.0,-0.4
2023-02-04 12:45:00,13.92,,536.0,22.1,,0.0,0.0,0.16,,133.35,0.0,0.0,12.89,0.12,,11.61,13.49,,,,,,913.4,,2.78,15.25,,0.52,0.0,56.24,1.22,56.1,238.8,0.0,0.0,,28.0,4.0,-0.6
2023-02-04 12:50:00,13.92,,340.2,22.1,,0.0,0.0,0.12,,130.47,0.0,0.0,12.9,0.12,,11.88,13.48,,9.5,,,,580.4,,2.1,15.33,,0.5,0.0,56.19,0.9,56.04,238.9,0.0,0.0,,28.0,4.0,-0.2
2023-02-04 12:55:00,13.92,,239.8,22.1,,0.0,0.0,0.12,,126.97,0.0,0.0,12.9,0.12,,12.0,13.49,,,,,,366.0,,2.05,15.42,,0.5,0.0,56.19,0.9,56.03,239.0,0.0,0.0,,27.97,4.0,-0.3
2023-02-04 13:00:00,13.92,,269.6,22.1,,0.0,0.0,0.2,,127.54,0.0,0.0,12.9,0.12,,12.01,13.51,,9.5,,22.93,,319.8,,3.63,15.51,,0.52,0.0,56.28,1.59,56.12,238.9,0.0,0.0,,27.95,4.0,-1.2
2023-02-04 13:05:00,13.92,,283.0,22.1,,0.0,0.0,0.15,,129.92,0.0,0.0,12.9,0.12,,12.1,13.51,,,,,,398.0,,2.7,15.6,,0.5,0.0,56.25,1.1,56.12,238.9,0.0,0.0,,27.9,4.0,-0.9
2023-02-04 13:10:00,13.95,,157.2,22.1,,0.0,0.0,0.13,,124.16,0.0,0.0,12.9,0.12,,12.1,13.53,,10.3,,,,173.6,,2.23,15.69,,0.5,0.0,56.22,1.0,56.06,238.9,0.0,0.0,,27.91,4.0,-0.6
2023-02-04 13:15:00,13.95,,165.2,22.1,,0.0,0.0,0.13,,125.39,0.0,0.0,12.9,0.12,,12.04,13.52,,,,,,172.2,,2.38,15.78,,0.5,0.0,56.22,1.05,56.08,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-02-04 13:20:00,13.93,,171.8,22.02,,0.0,0.0,0.14,,127.01,0.0,0.0,12.9,0.12,,11.91,13.54,,9.3,,,,187.6,,2.49,15.86,,0.5,0.0,56.23,1.09,56.12,238.9,0.0,0.0,,27.91,4.0,-0.6
2023-02-04 13:25:00,13.95,,200.6,22.0,,0.0,0.0,0.15,,128.27,0.0,0.0,12.9,0.12,,11.9,13.54,,,,,,233.6,,2.65,15.93,,0.5,0.0,56.25,1.16,56.12,238.9,0.0,0.0,,27.9,4.0,-1.0
2023-02-04 13:30:00,13.97,,217.8,22.0,,0.0,0.0,0.14,,128.66,0.0,0.0,12.9,0.12,,11.9,13.55,,8.8,,,,275.0,,2.54,16.0,,0.5,0.0,56.25,1.05,56.12,238.9,0.0,0.0,,27.91,4.0,-0.6
2023-02-04 13:35:00,13.97,,223.4,22.0,,0.0,0.0,0.13,,129.96,0.0,0.0,12.9,0.12,,11.9,13.55,,,,,,297.0,,2.38,16.06,,0.5,0.0,56.25,1.04,56.12,238.9,0.0,0.0,,27.9,4.0,-0.5
2023-02-04 13:40:00,13.96,,261.4,22.0,,0.0,0.0,0.11,,132.07,0.0,0.0,12.9,0.12,,11.9,13.56,,8.8,,,,404.6,,1.95,16.11,,0.5,0.0,56.23,0.88,56.09,239.0,0.0,0.0,,27.9,4.0,-0.7
2023-02-04 13:45:00,13.97,,183.4,22.0,,0.0,0.0,0.08,,106.34,0.0,0.0,12.9,0.12,,11.9,13.57,,,,,,287.2,,1.42,16.13,,0.52,0.0,56.17,0.76,56.03,239.0,0.0,0.0,,27.9,4.0,-0.3
2023-02-04 13:50:00,13.97,,291.4,22.0,,0.0,0.0,0.28,,82.05,0.0,0.0,12.9,0.12,,11.9,13.55,,8.9,,,,483.4,,5.02,16.17,,0.5,0.0,56.37,3.41,56.18,239.0,0.0,0.0,,27.89,4.0,-0.6
2023-02-04 13:55:00,13.99,,250.0,22.0,,0.0,0.0,0.2,,83.19,0.0,0.0,12.9,0.12,,11.91,13.55,,,,,,381.8,,3.5,16.18,,0.5,0.0,56.35,2.38,56.2,238.8,0.0,0.0,,27.88,4.0,-0.9
2023-02-04 14:00:00,13.98,,210.0,22.0,,0.0,0.0,0.16,,83.18,0.0,0.0,12.9,0.12,,12.0,13.56,,9.0,,22.87,,351.0,,2.9,16.2,,0.5,0.0,56.3,1.95,56.16,239.0,0.0,0.0,,27.88,4.0,-0.7
2023-02-04 14:05:00,13.97,,228.4,22.0,,0.0,0.0,0.17,,82.21,0.0,0.0,12.9,0.12,,12.0,13.55,,,,,,370.2,,3.09,16.22,,0.5,0.0,56.3,2.05,56.17,239.0,0.0,0.0,,27.86,4.0,-0.6
2023-02-04 14:10:00,13.99,,296.8,22.0,,0.0,0.0,0.21,,85.35,0.0,0.0,12.9,0.12,,12.04,13.59,,9.0,,,,513.0,,3.74,16.24,,0.5,0.0,56.36,2.47,56.22,238.9,0.0,0.0,,27.8,4.0,-1.1
2023-02-04 14:15:00,13.98,,353.6,22.0,,0.0,0.0,0.22,,85.94,0.0,0.0,12.9,0.12,,12.26,13.59,,,,,,587.8,,3.94,16.26,,0.5,0.0,56.41,2.71,56.24,239.0,0.0,0.0,,27.79,4.0,-1.3
2023-02-04 14:20:00,13.97,,342.4,22.0,,0.0,0.0,0.27,,85.22,0.0,0.0,12.9,0.12,,12.6,13.57,,8.9,,,,602.0,,4.81,16.27,,0.5,0.0,56.46,3.22,56.29,239.0,0.0,0.0,,27.79,4.0,-0.8
2023-02-04 14:25:00,13.98,,329.0,22.0,,0.0,0.0,0.29,,83.54,0.0,0.0,12.9,0.12,,13.25,13.58,,,,,,581.4,,5.09,16.29,,0.52,0.0,56.49,3.43,56.33,238.9,0.0,0.0,,27.74,4.0,-0.6
2023-02-04 14:30:00,13.99,,356.67,22.0,,0.0,0.0,0.34,,81.92,0.0,0.0,12.93,0.12,,13.73,13.57,,10.0,,,,598.6,,6.01,16.32,,0.5,0.0,56.57,4.28,56.43,238.9,0.0,0.0,,27.72,3.9,-0.6
2023-02-04 14:35:00,13.97,,372.8,22.0,,0.0,0.0,0.29,,84.31,0.0,0.0,13.0,0.12,,14.0,13.6,,,,,,676.6,,5.08,16.35,,0.5,0.0,56.54,3.41,56.38,239.0,0.0,0.0,,27.7,4.0,-1.0
2023-02-04 14:40:00,13.98,,365.0,22.0,,0.0,0.0,0.21,,84.94,0.0,0.0,13.0,0.12,,14.24,13.61,,9.7,,,,637.0,,3.67,16.41,,0.52,0.0,56.46,2.42,56.3,238.8,0.0,0.0,,27.7,4.0,-0.9
2023-02-04 14:45:00,13.99,,300.4,21.91,,0.0,0.0,0.23,,84.99,0.0,0.0,13.0,0.12,,14.52,13.64,,,,,,577.8,,3.99,16.45,,0.5,0.0,56.47,2.66,56.3,238.9,0.0,0.0,,27.7,4.0,-0.4
2023-02-04 14:50:00,14.0,,312.0,21.9,,0.0,0.0,0.24,,84.67,0.0,0.0,13.0,0.12,,14.6,13.6,,9.7,,,,512.0,,4.19,16.52,,0.5,0.0,56.48,2.72,56.32,238.8,0.0,0.0,,27.7,4.0,-1.2
2023-02-04 14:55:00,14.0,,319.0,21.9,,0.0,0.0,0.26,,84.41,0.0,0.0,13.0,0.12,,14.62,13.64,,,,,,605.8,,4.51,16.59,,0.5,0.0,56.51,3.18,56.38,239.0,0.0,0.0,,27.7,4.0,-0.8
2023-02-04 15:00:00,14.0,,302.0,21.9,,0.0,0.0,0.3,,81.14,0.0,0.0,13.0,0.12,,14.75,13.65,,9.6,,22.83,,507.4,,5.23,16.67,,0.5,0.0,56.57,3.64,56.38,238.8,0.0,0.0,,27.7,4.0,-0.8
2023-02-04 15:05:00,14.0,,282.4,21.9,,0.0,0.0,0.23,,83.78,0.0,0.0,13.0,0.12,,14.8,13.62,,,,,,508.4,,4.14,16.75,,0.5,0.0,56.5,2.77,56.35,238.9,0.0,0.0,,27.7,4.0,-0.8
