Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-16 18:00:00,19.36,,37.6,18.9,,0.0,0.0,0.03,,83.1,0.0,0.0,18.7,0.12,,26.15,19.23,,20.1,,19.47,,37.4,,0.51,24.36,,0.52,0.0,56.16,0.36,56.03,238.0,0.0,0.0,,19.7,4.0,-1.1
2022-10-16 18:05:00,19.35,,30.8,18.9,,0.0,0.0,0.03,,77.63,0.0,0.0,18.7,0.13,,25.8,19.21,,,,,,32.8,,0.45,24.38,,0.52,0.0,56.14,0.36,56.04,238.0,0.0,0.0,,19.69,4.0,-1.2
2022-10-16 18:10:00,19.31,,21.8,18.9,,0.0,0.0,0.02,,61.9,0.0,0.0,18.7,0.12,,25.43,19.27,,19.7,,,,19.6,,0.38,24.4,,0.52,0.0,56.12,0.3,56.03,237.8,0.0,0.0,,19.7,4.0,-0.1
2022-10-16 18:15:00,19.33,,12.6,18.9,,0.0,0.0,0.0,,103.52,0.0,0.0,18.7,0.12,,25.0,19.28,,,,,,8.0,,0.02,24.42,,0.5,0.0,56.09,0.03,56.03,237.9,0.0,0.0,,19.7,4.0,-0.8
2022-10-16 18:20:00,19.34,,3.0,18.9,,0.0,0.0,0.0,,108.81,0.0,0.0,18.7,0.12,,24.51,19.26,,19.3,,,,0.0,,0.01,24.44,,0.52,0.0,56.08,0.01,56.03,237.9,0.0,0.0,,19.7,4.0,-1.5
2022-10-16 18:25:00,19.36,,0.0,18.9,,0.0,0.0,0.0,,101.81,0.0,0.0,18.7,0.12,,24.0,19.28,,,,,,0.0,,0.02,24.44,,0.53,0.0,56.07,0.02,56.02,238.0,0.0,0.0,,19.7,4.0,-0.7
2022-10-16 18:30:00,19.35,,0.0,18.9,,0.0,0.0,0.0,,103.44,0.0,0.0,18.7,0.12,,23.5,19.28,,18.9,,,,0.0,,0.0,24.43,,0.53,0.0,56.05,0.0,55.96,238.0,0.0,0.0,,19.7,4.0,-0.4
2022-10-16 18:35:00,19.36,,0.0,18.9,,0.0,0.0,0.0,,102.54,0.0,0.0,18.7,0.12,,23.05,19.25,,,,,,0.0,,0.0,24.44,,0.5,0.0,56.05,0.0,55.95,238.0,0.0,0.0,,19.7,4.0,-0.8
2022-10-16 18:40:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,94.97,0.0,0.0,18.7,0.12,,22.58,19.24,,18.3,,,,0.0,,0.0,24.41,,0.53,0.0,56.04,0.0,55.95,237.8,0.0,0.0,,19.7,4.0,-0.1
2022-10-16 18:45:00,19.35,,0.0,18.9,,0.0,0.0,0.0,,86.21,0.0,0.0,18.7,0.12,,22.16,19.27,,,,,,0.0,,0.0,24.38,,0.53,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,19.7,4.0,-0.8
2022-10-16 18:50:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,82.8,0.0,0.0,18.7,0.12,,21.77,19.27,,17.9,,,,0.0,,0.0,24.35,,0.5,0.0,56.02,0.0,55.96,238.0,0.0,0.0,,19.7,4.0,-0.3
2022-10-16 18:55:00,19.32,,0.0,18.9,,0.0,0.0,0.0,,59.54,0.0,0.0,18.7,0.12,,21.39,19.3,,,,,,0.0,,0.0,24.3,,0.5,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,19.7,4.0,-0.2
2022-10-16 19:00:00,19.39,,0.0,18.9,,0.0,0.0,0.0,,44.43,0.0,0.0,18.7,0.12,,21.03,19.27,,17.6,,19.47,,0.0,,0.0,24.24,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,19.7,4.0,-1.2
2022-10-16 19:05:00,19.34,,0.0,18.9,,0.0,0.0,0.0,,33.07,0.0,0.0,18.7,0.12,,20.66,19.28,,,,,,0.0,,0.0,24.2,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,19.69,4.0,-0.2
2022-10-16 19:10:00,19.34,,0.0,18.9,,0.0,0.0,0.0,,23.85,0.0,0.0,18.71,0.12,,20.32,19.29,,17.4,,,,0.0,,0.0,24.14,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,19.7,4.0,-1.2
2022-10-16 19:15:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,17.22,0.0,0.0,18.8,0.12,,20.06,19.29,,,,,,0.0,,0.0,24.09,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,19.69,4.0,-1.1
2022-10-16 19:20:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,12.67,0.0,0.0,18.8,0.12,,19.86,19.25,,17.2,,,,0.0,,0.0,24.03,,0.52,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,19.69,4.0,-0.6
2022-10-16 19:25:00,19.39,,0.0,18.9,,0.0,0.0,0.0,,9.78,0.0,0.0,18.8,0.12,,19.69,19.25,,,,,,0.0,,0.0,23.97,,0.52,0.0,55.94,0.0,55.9,238.0,0.0,0.0,,19.7,4.0,-0.9
2022-10-16 19:30:00,19.45,,0.0,18.9,,0.0,0.0,0.0,,8.18,0.0,0.0,18.8,0.12,,19.51,19.27,,17.1,,,,0.0,,0.0,23.92,,0.55,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,19.7,4.0,-1.6
2022-10-16 19:35:00,19.39,,0.0,18.9,,0.0,0.0,0.0,,7.41,0.0,0.0,18.8,0.12,,19.34,19.26,,,,,,0.0,,0.0,23.87,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,19.7,4.0,-0.5
2022-10-16 19:40:00,19.39,,0.0,18.9,,0.0,0.0,0.0,,7.18,0.0,0.0,18.8,0.12,,19.15,19.28,,17.0,,,,0.0,,0.0,23.81,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,19.64,4.0,-1.4
2022-10-16 19:45:00,19.36,,0.0,18.9,,0.0,0.0,0.0,,7.1,0.0,0.0,18.8,0.12,,19.02,19.28,,,,,,0.0,,0.0,23.74,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,19.67,4.0,-0.4
2022-10-16 19:50:00,19.36,,0.0,18.9,,0.0,0.0,0.0,,7.06,0.0,0.0,18.8,0.12,,18.94,19.28,,17.5,,,,0.0,,0.0,23.69,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,19.65,4.0,-1.4
2022-10-16 19:55:00,19.35,,0.0,18.9,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,18.9,19.24,,,,,,0.0,,0.0,23.63,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,19.68,4.0,-0.6
2022-10-16 20:00:00,19.36,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,18.9,19.29,,17.1,,19.48,,0.0,,0.0,23.58,,0.5,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,19.64,4.0,-0.2
2022-10-16 20:05:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,7.02,0.0,0.0,18.8,0.12,,18.9,19.26,,,,,,0.0,,0.0,23.51,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,19.66,4.0,-1.1
2022-10-16 20:10:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,7.01,0.0,0.0,18.8,0.12,,18.8,19.24,,17.4,,,,0.0,,0.0,23.46,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,19.67,4.0,-0.7
2022-10-16 20:15:00,19.38,,39.4,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,18.72,19.24,,,,,,0.0,,0.0,23.41,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,19.67,4.0,-0.6
2022-10-16 20:20:00,19.35,,0.0,18.9,,0.0,0.0,0.0,,7.13,0.0,0.0,18.8,0.12,,18.66,19.26,,18.0,,,,0.0,,0.0,23.36,,0.52,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,19.65,4.0,-0.7
2022-10-16 20:25:00,19.42,,0.0,18.9,,0.0,0.0,0.0,,7.15,0.0,0.0,18.8,0.12,,18.6,19.27,,,,,,0.0,,0.0,23.3,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,19.67,4.0,-0.8
2022-10-16 20:30:00,19.44,,0.0,18.9,,0.0,0.0,0.0,,7.13,0.0,0.0,18.8,0.13,,18.6,19.31,,17.2,,,,0.0,,0.0,23.25,,0.52,0.0,55.87,0.0,55.86,237.9,0.0,0.0,,19.67,4.0,-0.4
2022-10-16 20:35:00,19.43,,39.4,18.9,,0.0,0.0,0.0,,7.11,0.0,0.0,18.8,0.12,,18.59,19.28,,,,,,0.0,,0.0,23.2,,0.52,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,19.7,4.0,-0.9
2022-10-16 20:40:00,19.48,,0.0,18.9,,0.0,0.0,0.0,,7.07,0.0,0.0,18.8,0.12,,18.5,19.32,,16.7,,,,0.0,,0.0,23.15,,0.5,0.0,55.84,0.0,55.86,237.8,0.0,0.0,,19.7,4.0,-0.7
2022-10-16 20:45:00,19.49,,0.0,18.9,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,18.5,19.31,,,,,,0.0,,0.0,23.1,,0.5,0.0,55.84,0.0,55.85,238.0,0.0,0.0,,19.7,4.0,-0.2
2022-10-16 20:50:00,19.41,,0.0,18.9,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,18.5,19.26,,17.3,,,,0.0,,0.0,23.06,,0.53,0.0,55.84,0.0,55.82,237.9,0.0,0.0,,19.67,4.0,-0.2
2022-10-16 20:55:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,18.5,19.25,,,,,,0.0,,0.0,23.02,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,19.65,4.0,-0.7
2022-10-16 21:00:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,7.02,0.0,0.0,18.8,0.12,,18.5,19.27,,16.6,,19.47,,0.0,,0.0,22.97,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,19.64,4.0,-1.3
2022-10-16 21:05:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,7.01,0.0,0.0,18.8,0.12,,18.46,19.28,,,,,,0.0,,0.0,22.93,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,19.64,4.0,0.0
2022-10-16 21:10:00,19.36,,0.0,18.9,,0.0,0.0,0.0,,7.01,0.0,0.0,18.8,0.12,,18.34,19.25,,16.5,,,,0.0,,0.0,22.89,,0.52,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,19.68,4.0,-0.8
2022-10-16 21:15:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,7.01,0.0,0.0,18.8,0.12,,18.24,19.26,,,,,,0.0,,0.0,22.85,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,19.65,4.0,-0.4
2022-10-16 21:20:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,7.02,0.0,0.0,18.8,0.12,,18.17,19.24,,16.6,,,,0.0,,0.0,22.81,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,19.67,4.0,-0.5
2022-10-16 21:25:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,7.02,0.0,0.0,18.8,0.12,,18.09,19.3,,,,,,0.0,,0.0,22.77,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,19.61,4.0,0.1
2022-10-16 21:30:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,18.0,19.26,,16.2,,,,0.0,,0.0,22.73,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,19.65,4.0,-0.6
2022-10-16 21:35:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.13,,17.92,19.22,,,,,,0.0,,0.0,22.68,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,19.67,4.0,-0.7
2022-10-16 21:40:00,19.35,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,17.84,19.26,,16.1,,,,0.0,,0.0,22.64,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,19.67,4.0,-0.7
2022-10-16 21:45:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,17.76,19.26,,,,,,0.0,,0.0,22.59,,0.5,0.0,55.79,0.0,55.79,237.9,0.0,0.0,,19.65,4.0,-1.1
2022-10-16 21:50:00,19.37,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,17.69,19.28,,16.2,,,,0.0,,0.0,22.56,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,19.63,4.0,-0.2
2022-10-16 21:55:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,17.6,19.28,,,,,,0.0,,0.0,22.51,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,19.62,4.0,-0.8
2022-10-16 22:00:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,7.03,0.0,0.0,18.8,0.12,,17.51,19.25,,16.3,,19.47,,0.0,,0.0,22.46,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,19.66,4.0,-0.8
2022-10-16 22:05:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,17.47,19.25,,,,,,0.0,,0.0,22.41,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,19.65,4.0,-0.8
2022-10-16 22:10:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,17.4,19.25,,16.1,,,,0.0,,0.0,22.36,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,19.64,4.0,0.3
2022-10-16 22:15:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,7.04,0.0,0.0,18.8,0.12,,17.39,19.25,,,,,,0.0,,0.0,22.32,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,19.63,4.0,-1.2
2022-10-16 22:20:00,19.41,,0.0,18.9,,0.0,0.0,0.0,,6.76,0.0,0.0,18.8,0.12,,17.3,19.25,,16.3,,,,0.0,,0.0,22.28,,0.52,0.0,55.75,0.0,55.76,238.0,0.0,0.0,,19.68,4.0,-0.9
2022-10-16 22:25:00,19.41,,0.0,18.9,,0.0,0.0,0.0,,6.49,0.0,0.0,18.8,0.12,,17.3,19.26,,,,,,0.0,,0.0,22.24,,0.53,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,19.66,4.0,-1.0
2022-10-16 22:30:00,19.41,,0.0,18.9,,0.0,0.0,0.0,,6.38,0.0,0.0,18.8,0.12,,17.23,19.23,,16.6,,,,0.0,,0.0,22.19,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,19.67,4.0,-0.5
2022-10-16 22:35:00,19.44,,0.0,18.9,,0.0,0.0,0.0,,6.33,0.0,0.0,18.8,0.12,,17.2,19.26,,,,,,0.0,,0.0,22.15,,0.52,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,19.68,4.0,-0.8
2022-10-16 22:40:00,19.43,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,17.2,19.24,,16.4,,,,0.0,,0.0,22.11,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,19.68,4.0,-0.8
2022-10-16 22:45:00,19.45,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,17.11,19.25,,,,,,0.0,,0.0,22.07,,0.53,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,19.68,4.0,-1.2
2022-10-16 22:50:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,17.1,19.26,,15.8,,,,0.0,,0.0,22.03,,0.52,0.0,55.74,0.0,55.69,237.9,0.0,0.0,,19.64,4.0,-0.3
2022-10-16 22:55:00,19.47,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,17.05,19.29,,,,,,0.0,,0.0,21.98,,0.52,0.0,55.73,0.0,55.69,237.9,0.0,0.0,,19.69,4.0,-0.5
2022-10-16 23:00:00,19.49,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,17.0,19.3,,16.1,,19.47,,0.0,,0.0,21.95,,0.52,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,19.69,4.0,-1.3
2022-10-16 23:05:00,19.49,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,17.0,19.28,,,,,,0.0,,0.0,21.9,,0.5,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,19.7,4.0,-1.1
2022-10-16 23:10:00,19.48,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.98,19.28,,16.4,,,,0.0,,0.0,21.87,,0.52,0.0,55.72,0.0,55.7,237.7,0.0,0.0,,19.7,4.0,-0.5
2022-10-16 23:15:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.9,19.24,,,,,,0.0,,0.0,21.81,,0.52,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,19.65,4.0,-1.5
2022-10-16 23:20:00,19.42,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.9,19.23,,16.3,,,,0.0,,0.0,21.78,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,19.67,4.0,-0.6
2022-10-16 23:25:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.9,19.24,,,,,,0.0,,0.0,21.74,,0.53,0.0,55.7,0.0,55.69,237.9,0.0,0.0,,19.66,4.0,-0.5
2022-10-16 23:30:00,19.39,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.9,19.25,,16.1,,,,0.0,,0.0,21.7,,0.52,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,19.65,4.0,-1.5
2022-10-16 23:35:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.85,19.26,,,,,,0.0,,0.0,21.66,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,19.6,4.0,-0.6
2022-10-16 23:40:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.8,19.26,,15.8,,,,0.0,,0.0,21.63,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,19.64,4.0,-0.6
2022-10-16 23:45:00,19.38,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.8,19.18,,,,,,0.0,,0.0,21.6,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,19.65,4.0,-0.3
2022-10-16 23:50:00,19.39,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.8,19.21,,15.8,,,,0.0,,0.0,21.57,,0.52,0.0,55.69,0.0,55.68,238.0,0.0,0.0,,19.63,4.0,-0.1
2022-10-16 23:55:00,19.4,,0.0,18.9,,0.0,0.0,0.0,,6.31,0.0,0.0,18.8,0.12,,16.75,19.2,,,,,,0.0,,0.0,21.53,,0.53,0.0,55.68,0.0,55.62,237.9,0.0,0.0,,19.63,4.0,-0.1
