Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-24 19:05:00,19.69,,0.0,19.5,,0.0,0.0,0.0,,14.91,0.0,0.0,19.0,0.12,,18.5,19.49,,,,,,0.0,,0.0,21.93,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.5,4.0,-0.3
2022-10-24 19:10:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,11.15,0.0,0.0,19.0,0.12,,18.5,19.47,,18.2,,,,0.0,,0.0,21.91,,0.5,0.0,55.87,0.0,55.86,237.8,0.0,0.0,,20.5,4.0,0.1
2022-10-24 19:15:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,9.01,0.0,0.0,19.0,0.12,,18.44,19.46,,,,,,0.0,,0.0,21.89,,0.52,0.0,55.85,0.0,55.85,238.0,0.0,0.0,,20.5,4.0,-0.8
2022-10-24 19:20:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.9,0.0,0.0,19.0,0.12,,18.24,19.45,,18.0,,,,0.0,,0.0,21.85,,0.52,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,20.5,4.0,-0.7
2022-10-24 19:25:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,7.4,0.0,0.0,19.0,0.12,,18.04,19.45,,,,,,0.0,,0.0,21.82,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.5,4.0,-0.5
2022-10-24 19:30:00,19.68,,0.0,19.5,,0.0,0.0,0.0,,7.24,0.0,0.0,19.0,0.12,,17.87,19.47,,17.8,,,,0.0,,0.0,21.81,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.49,4.0,-0.9
2022-10-24 19:35:00,19.64,,0.0,19.5,,0.0,0.0,0.0,,7.19,0.0,0.0,19.0,0.12,,17.73,19.42,,,,,,0.0,,0.0,21.78,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.47,4.0,-0.7
2022-10-24 19:40:00,19.69,,0.0,19.5,,0.0,0.0,0.0,,7.16,0.0,0.0,19.0,0.12,,17.6,19.42,,17.4,,,,0.0,,0.0,21.75,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.48,4.0,-1.5
2022-10-24 19:45:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.18,0.0,0.0,19.0,0.13,,17.5,19.4,,,,,,0.0,,0.0,21.71,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.5,4.0,-0.4
2022-10-24 19:50:00,19.68,,0.0,19.5,,0.0,0.0,0.0,,7.22,0.0,0.0,19.0,0.12,,17.47,19.41,,17.4,,,,0.0,,0.0,21.69,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.5,4.0,-0.2
2022-10-24 19:55:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.29,0.0,0.0,19.0,0.12,,17.4,19.45,,,,,,0.0,,0.0,21.66,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.48,4.0,-0.9
2022-10-24 20:00:00,19.68,,0.0,19.5,,0.0,0.0,0.0,,7.32,0.0,0.0,19.0,0.12,,17.37,19.47,,17.2,,20.44,,0.0,,0.0,21.63,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,20.47,4.0,-0.7
2022-10-24 20:05:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,7.26,0.0,0.0,19.0,0.12,,16.93,19.45,,,,,,0.0,,0.0,21.6,,0.5,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,20.49,4.0,-1.2
2022-10-24 20:10:00,19.69,,0.0,19.5,,0.0,0.0,0.0,,7.18,0.0,0.0,19.0,0.12,,16.27,19.42,,17.1,,,,0.0,,0.0,21.56,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.49,4.0,-0.6
2022-10-24 20:15:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,7.12,0.0,0.0,19.0,0.12,,15.75,19.45,,,,,,0.0,,0.0,21.53,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.47,4.0,-1.1
2022-10-24 20:20:00,19.69,,0.0,19.5,,0.0,0.0,0.0,,7.1,0.0,0.0,19.0,0.12,,15.36,19.46,,16.6,,,,0.0,,0.0,21.49,,0.5,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,20.49,4.0,-1.1
2022-10-24 20:25:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,7.08,0.0,0.0,19.0,0.12,,15.13,19.42,,,,,,0.0,,0.0,21.44,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.48,4.0,-1.3
2022-10-24 20:30:00,19.68,,0.0,19.5,,0.0,0.0,0.0,,7.08,0.0,0.0,19.0,0.12,,14.96,19.44,,15.9,,,,0.0,,0.0,21.38,,0.5,0.0,55.77,0.0,55.73,238.0,0.0,0.0,,20.47,4.0,-1.2
2022-10-24 20:35:00,19.65,,0.0,19.5,,0.0,0.0,0.0,,7.12,0.0,0.0,19.0,0.12,,14.9,19.45,,,,,,0.0,,0.0,21.32,,0.5,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.46,4.0,-0.2
2022-10-24 20:40:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.23,0.0,0.0,19.0,0.12,,14.9,19.45,,15.6,,,,0.0,,0.0,21.26,,0.52,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.47,4.0,-0.6
2022-10-24 20:45:00,19.66,,0.0,19.5,,0.0,0.0,0.0,,7.22,0.0,0.0,19.0,0.12,,14.86,19.43,,,,,,0.0,,0.0,21.19,,0.52,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,20.48,4.0,-0.3
2022-10-24 20:50:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.2,0.0,0.0,19.0,0.12,,14.74,19.42,,15.3,,,,0.0,,0.0,21.14,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.47,4.0,-1.0
2022-10-24 20:55:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.17,0.0,0.0,19.0,0.12,,14.6,19.39,,,,,,0.0,,0.0,21.08,,0.5,0.0,55.74,0.0,55.69,237.9,0.0,0.0,,20.48,4.0,-0.5
2022-10-24 21:00:00,19.66,,0.0,19.5,,0.0,0.0,0.0,,7.18,0.0,0.0,19.0,0.12,,14.51,19.41,,14.4,,20.43,,0.0,,0.0,21.02,,0.5,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,20.47,4.0,-1.0
2022-10-24 21:05:00,19.66,,0.0,19.5,,0.0,0.0,0.0,,7.23,0.0,0.0,19.0,0.12,,14.42,19.41,,,,,,0.0,,0.0,20.96,,0.53,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.49,4.0,-0.5
2022-10-24 21:10:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,7.27,0.0,0.0,19.0,0.12,,14.34,19.41,,14.2,,,,0.0,,0.0,20.91,,0.5,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.46,4.0,-0.6
2022-10-24 21:15:00,19.66,,0.0,19.5,,0.0,0.0,0.0,,7.76,0.0,0.0,19.0,0.12,,14.26,19.41,,,,,,0.0,,0.0,20.87,,0.55,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.48,4.0,-1.7
2022-10-24 21:20:00,19.64,,0.0,19.5,,0.0,0.0,0.0,,8.03,0.0,0.0,19.0,0.12,,14.04,19.41,,13.2,,,,0.0,,0.0,20.82,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.46,4.0,-0.8
2022-10-24 21:25:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,7.57,0.0,0.0,19.0,0.12,,13.9,19.4,,,,,,0.0,,0.0,20.77,,0.5,0.0,55.72,0.0,,238.0,0.0,0.0,,20.45,4.0,0.0
2022-10-24 21:30:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 21:40:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 21:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:10:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:20:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:30:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:40:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:50:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:00:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:10:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:30:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:50:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
