Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-17 16:00:00,16.3,,711.8,28.0,,0.0,0.0,0.6,,106.74,0.0,0.0,14.6,0.12,,36.24,15.38,,28.7,,,,600.6,,10.55,32.1,,0.5,0.0,57.12,5.74,56.98,238.0,0.0,0.0,,33.9,4.0,-0.6
2023-06-17 16:05:00,16.36,,695.0,28.0,,0.0,0.0,0.59,,106.29,0.0,0.0,14.6,0.12,,36.66,15.4,,,,,,579.2,,10.34,32.19,,0.53,0.0,57.12,5.55,56.98,238.0,0.0,0.0,,33.91,4.0,-0.5
2023-06-17 16:10:00,16.38,,694.2,28.0,,0.0,0.0,0.58,,105.33,0.0,0.0,14.6,0.12,,37.28,15.4,,28.5,,,,569.2,,10.16,32.29,,0.56,0.0,57.12,5.44,56.98,238.0,0.0,0.0,,33.9,4.0,-1.0
2023-06-17 16:15:00,16.37,,678.4,28.0,,0.0,0.0,0.56,,105.64,0.0,0.0,14.6,0.12,,37.85,15.41,,,,,,554.8,,9.78,32.37,,0.5,0.0,57.12,5.26,56.99,237.9,0.0,0.0,,33.9,4.0,-0.7
2023-06-17 16:20:00,16.46,,659.56,28.0,,0.0,0.0,0.55,,106.58,0.0,0.0,14.6,0.13,,38.29,15.45,,28.4,,,,534.8,,9.7,32.46,,0.52,0.0,57.15,5.19,56.98,237.9,0.0,0.0,,33.9,4.0,-0.6
2023-06-17 16:25:00,16.44,,626.6,28.0,,0.0,0.0,0.51,,106.52,0.0,0.0,14.68,0.13,,38.32,15.47,,,,,,497.6,,9.01,32.57,,0.55,0.0,57.12,4.79,56.98,238.0,0.0,0.0,,33.9,4.0,-0.7
2023-06-17 16:30:00,16.49,,386.8,28.0,,0.0,0.0,0.31,,107.24,0.0,0.0,14.7,0.13,,38.55,15.49,,29.3,,,,303.2,,5.49,32.65,,0.55,0.0,57.0,2.92,56.89,237.9,0.0,0.0,,33.93,4.0,-0.5
2023-06-17 16:35:00,16.5,,345.11,28.0,,0.0,0.0,0.29,,109.69,0.0,0.0,14.7,0.12,,38.7,15.5,,,,,,276.2,,5.07,32.75,,0.58,0.0,56.94,2.64,56.82,238.0,0.0,0.0,,33.9,4.0,-0.5
2023-06-17 16:40:00,16.5,,420.2,28.01,,0.0,0.0,0.34,,110.58,0.0,0.0,14.7,0.12,,38.58,15.53,,28.4,,,,334.6,,5.98,32.83,,0.55,0.0,56.98,3.08,56.86,237.8,0.0,0.0,,33.9,4.0,-0.8
2023-06-17 16:45:00,16.54,,612.0,28.1,,0.0,0.0,0.49,,110.17,0.0,0.0,14.7,0.12,,38.19,15.53,,,,,,477.2,,8.58,32.92,,0.56,0.0,57.09,4.42,56.97,238.0,0.0,0.0,,33.9,4.0,-0.3
2023-06-17 16:50:00,16.53,,591.6,28.1,,0.0,0.0,0.48,,108.87,0.0,0.0,14.7,0.12,,38.0,15.56,,28.8,,,,453.2,,8.32,32.99,,0.5,0.0,57.12,4.33,56.98,237.8,0.0,0.0,,33.9,4.0,-0.4
2023-06-17 16:55:00,16.58,,494.6,28.1,,0.0,0.0,0.39,,109.1,0.0,0.0,14.7,0.13,,37.88,15.54,,,,,,370.4,,6.87,33.06,,0.56,0.0,57.07,3.54,56.95,238.0,0.0,0.0,,33.91,4.0,-0.5
2023-06-17 17:00:00,16.59,,454.6,28.1,,0.0,0.0,0.36,,110.08,0.0,0.0,14.8,0.13,,37.8,15.56,,28.5,,,,345.0,,6.27,33.13,,0.5,0.0,57.05,3.28,56.94,238.0,0.0,0.0,,33.92,4.0,-0.8
2023-06-17 17:05:00,16.6,,327.6,28.1,,0.0,0.0,0.26,,111.7,0.0,0.0,14.8,0.12,,37.59,15.57,,,,,,257.4,,4.63,33.19,,0.56,0.0,56.97,2.37,56.89,238.0,0.0,0.0,,33.92,4.0,-0.9
2023-06-17 17:10:00,16.62,,334.6,28.1,,0.0,0.0,0.26,,113.26,0.0,0.0,14.8,0.12,,37.04,15.6,,28.3,,,,260.4,,4.62,33.25,,0.55,0.0,56.96,2.37,56.87,238.0,0.0,0.0,,33.92,4.0,-0.9
2023-06-17 17:15:00,16.62,,391.4,28.1,,0.0,0.0,0.31,,112.71,0.0,0.0,14.8,0.13,,36.67,15.63,,,,,,290.8,,5.39,33.31,,0.53,0.0,56.99,2.71,56.88,238.0,0.0,0.0,,33.95,4.0,-0.7
2023-06-17 17:20:00,16.64,,522.8,28.1,,0.0,0.0,0.4,,111.36,0.0,0.0,14.8,0.12,,36.64,15.66,,28.2,,,,379.0,,7.04,33.36,,0.52,0.0,57.08,3.55,56.96,237.8,0.0,0.0,,33.9,4.0,-1.2
2023-06-17 17:25:00,16.62,,522.2,28.1,,0.0,0.0,0.4,,110.27,0.0,0.0,14.8,0.12,,36.94,15.63,,,,,,371.8,,6.95,33.41,,0.53,0.0,57.09,3.58,56.98,237.9,0.0,0.0,,33.93,4.0,-0.4
2023-06-17 17:30:00,16.68,,463.2,28.1,,0.0,0.0,0.35,,111.28,0.0,0.0,14.82,0.13,,37.26,15.63,,28.8,,,,321.2,,6.16,33.45,,0.55,0.0,57.07,3.16,56.97,238.0,0.0,0.0,,33.95,4.0,-1.1
2023-06-17 17:35:00,16.71,,406.2,28.16,,0.0,0.0,0.3,,111.94,0.0,0.0,14.9,0.12,,37.41,15.67,,,,,,276.2,,5.26,33.5,,0.53,0.0,57.03,2.66,56.89,237.9,0.0,0.0,,33.92,4.0,-0.4
2023-06-17 17:40:00,16.76,,351.4,28.2,,0.0,0.0,0.27,,111.32,0.0,0.0,14.9,0.13,,37.65,15.7,,29.0,,,,237.8,,4.69,33.54,,0.52,0.0,57.0,2.41,56.89,237.8,0.0,0.0,,33.91,4.0,-1.2
2023-06-17 17:45:00,16.76,,364.8,28.2,,0.0,0.0,0.27,,110.61,0.0,0.0,14.9,0.12,,37.83,15.74,,,,,,246.2,,4.78,33.59,,0.53,0.0,57.0,2.38,56.89,238.0,0.0,0.0,,33.91,4.0,-0.6
2023-06-17 17:50:00,16.76,,361.56,28.2,,0.0,0.0,0.27,,111.46,0.0,0.0,14.9,0.12,,37.93,15.74,,28.4,,,,238.6,,4.65,33.63,,0.56,0.0,56.99,2.39,56.9,238.0,0.0,0.0,,33.92,4.0,-1.2
2023-06-17 17:55:00,16.79,,326.0,28.2,,0.0,0.0,0.23,,111.16,0.0,0.0,14.9,0.12,,38.0,15.76,,,,,,213.4,,4.11,33.7,,0.55,0.0,56.97,2.07,56.89,238.0,0.0,0.0,,33.91,4.0,-0.7
2023-06-17 18:00:00,16.8,,357.6,28.2,,0.0,0.0,0.25,,110.49,0.0,0.0,14.9,0.12,,38.0,15.78,,28.4,,,,226.0,,4.46,33.74,,0.55,0.0,56.98,2.3,56.89,237.9,0.0,0.0,,33.9,4.0,-0.4
2023-06-17 18:05:00,16.84,,337.0,28.2,,0.0,0.0,0.24,,111.95,0.0,0.0,14.9,0.12,,37.93,15.79,,,,,,211.2,,4.19,33.79,,0.55,0.0,56.97,2.14,56.9,238.0,0.0,0.0,,33.93,4.0,-0.5
2023-06-17 18:10:00,16.83,,364.22,28.2,,0.0,0.0,0.23,,114.76,0.0,0.0,14.96,0.12,,37.76,15.8,,29.0,,,,216.67,,4.09,33.84,,0.52,0.0,56.97,2.12,56.89,238.0,0.0,0.0,,33.93,4.0,-0.8
2023-06-17 18:15:00,16.85,,338.2,28.2,,0.0,0.0,0.22,,114.53,0.0,0.0,15.0,0.12,,37.69,15.81,,,,,,194.6,,3.79,33.88,,0.53,0.0,56.96,1.89,56.89,238.0,0.0,0.0,,33.91,4.0,-0.7
2023-06-17 18:20:00,16.89,,289.8,28.2,,0.0,0.0,0.18,,113.86,0.0,0.0,15.0,0.12,,37.45,15.82,,29.0,,,,162.2,,3.19,33.92,,0.52,0.0,56.94,1.6,56.82,237.9,0.0,0.0,,33.94,4.0,-0.1
2023-06-17 18:25:00,16.89,,303.4,28.2,,0.0,0.0,0.18,,114.76,0.0,0.0,15.0,0.12,,37.22,15.85,,,,,,158.8,,3.15,33.97,,0.53,0.0,56.92,1.56,56.81,237.9,0.0,0.0,,33.9,4.0,-1.0
2023-06-17 18:30:00,16.92,,296.8,28.2,,0.0,0.0,0.16,,114.79,0.0,0.0,15.0,0.12,,37.2,15.84,,28.6,,,,145.8,,2.78,34.01,,0.55,0.0,56.91,1.51,56.83,237.8,0.0,0.0,,33.94,4.0,-0.7
2023-06-17 18:35:00,16.94,,258.2,28.27,,0.0,0.0,0.15,,113.85,0.0,0.0,15.0,0.12,,37.26,15.85,,,,,,121.4,,2.56,34.05,,0.52,0.0,56.89,1.3,56.81,237.7,0.0,0.0,,33.96,4.0,-0.9
2023-06-17 18:40:00,16.92,,235.2,28.3,,0.0,0.0,0.14,,112.73,0.0,0.0,15.04,0.12,,37.3,15.89,,28.8,,,,105.4,,2.45,34.08,,0.53,0.0,56.88,1.21,56.81,237.9,0.0,0.0,,33.92,4.0,-0.7
2023-06-17 18:45:00,16.96,,230.4,28.3,,0.0,0.0,0.13,,111.29,0.0,0.0,15.1,0.12,,37.3,15.9,,,,,,101.2,,2.34,34.13,,0.5,0.0,56.88,1.23,56.81,237.9,0.0,0.0,,33.94,4.0,-0.2
2023-06-17 18:50:00,16.98,,215.0,28.3,,0.0,0.0,0.13,,112.03,0.0,0.0,15.1,0.12,,37.16,15.91,,28.6,,,,96.6,,2.2,34.17,,0.53,0.0,56.86,1.11,56.81,237.9,0.0,0.0,,33.93,4.0,-0.9
2023-06-17 18:55:00,16.99,,186.6,28.3,,0.0,0.0,0.11,,111.47,0.0,0.0,15.1,0.12,,37.0,15.91,,,,,,88.2,,1.88,34.2,,0.52,0.0,56.84,0.88,56.73,237.4,0.0,0.0,,33.93,4.0,-0.5
2023-06-17 19:00:00,17.02,,148.8,28.3,,0.0,0.0,0.1,,110.46,0.0,0.0,15.1,0.12,,36.82,15.93,,28.0,,,,76.8,,1.69,34.22,,0.53,0.0,56.83,0.88,56.72,237.9,0.0,0.0,,33.95,4.0,-0.8
2023-06-17 19:05:00,17.02,,126.89,28.3,,0.0,0.0,0.09,,107.14,0.0,0.0,15.1,0.12,,36.52,15.92,,,,,,70.89,,1.6,34.26,,0.55,0.0,56.82,0.79,56.72,237.6,0.0,0.0,,33.93,4.0,-0.3
2023-06-17 19:10:00,17.06,,115.2,28.3,,0.0,0.0,0.08,,106.85,0.0,0.0,15.12,0.12,,36.13,15.94,,27.7,,,,68.6,,1.46,34.28,,0.5,0.0,56.81,0.77,56.73,237.4,0.0,0.0,,33.93,4.0,-1.2
2023-06-17 19:15:00,17.06,,115.2,28.3,,0.0,0.0,0.08,,106.06,0.0,0.0,15.2,0.12,,35.68,16.02,,,,,,70.2,,1.44,34.29,,0.52,0.0,56.8,0.77,56.72,237.6,0.0,0.0,,33.9,4.0,-0.6
2023-06-17 19:20:00,17.09,,124.6,28.3,,0.0,0.0,0.09,,108.81,0.0,0.0,15.2,0.12,,35.18,16.01,,27.8,,,,77.0,,1.53,34.29,,0.53,0.0,56.79,0.8,56.73,237.5,0.0,0.0,,33.91,4.0,-0.7
2023-06-17 19:25:00,17.11,,135.4,28.3,,0.0,0.0,0.09,,108.64,0.0,0.0,15.2,0.12,,34.82,16.05,,,,,,82.2,,1.54,34.27,,0.5,0.0,56.78,0.82,56.72,237.7,0.0,0.0,,33.92,4.0,-1.0
2023-06-17 19:30:00,17.15,,123.2,28.3,,0.0,0.0,0.08,,106.53,0.0,0.0,15.2,0.12,,34.57,16.03,,27.5,,,,77.0,,1.4,34.27,,0.52,0.0,56.78,0.74,56.72,237.2,0.0,0.0,,33.93,4.0,-1.0
2023-06-17 19:35:00,17.14,,103.6,28.3,,0.0,0.0,0.07,,101.4,0.0,0.0,15.2,0.12,,34.36,16.06,,,,,,69.2,,1.23,34.23,,0.52,0.0,56.78,0.7,56.72,238.0,0.0,0.0,,33.91,4.0,-0.5
2023-06-17 19:40:00,17.19,,106.6,28.3,,0.0,0.0,0.06,,101.88,0.0,0.0,15.2,0.12,,34.14,16.07,,26.8,,,,68.8,,1.07,34.2,,0.53,0.0,56.76,0.65,56.72,237.7,0.0,0.0,,33.91,4.0,-0.5
2023-06-17 19:45:00,17.22,,100.2,28.3,,0.0,0.0,0.06,,93.82,0.0,0.0,15.29,0.12,,33.96,16.08,,,,,,65.6,,1.13,34.15,,0.52,0.0,56.75,0.63,56.67,237.5,0.0,0.0,,33.91,4.0,-0.5
2023-06-17 19:50:00,17.25,,103.0,28.36,,0.0,0.0,0.06,,97.53,0.0,0.0,15.3,0.12,,33.77,16.11,,25.9,,,,65.6,,1.1,34.11,,0.52,0.0,56.75,0.64,56.64,237.4,0.0,0.0,,33.94,4.0,-0.5
2023-06-17 19:55:00,17.26,,99.4,28.4,,0.0,0.0,0.06,,99.81,0.0,0.0,15.3,0.12,,33.64,16.1,,,,,,64.8,,1.05,34.07,,0.5,0.0,56.75,0.54,56.64,237.6,0.0,0.0,,33.92,4.0,-0.3
2023-06-17 20:00:00,17.25,,83.0,28.4,,0.0,0.0,0.05,,97.66,0.0,0.0,15.3,0.12,,33.59,16.1,,25.5,,,,55.8,,0.92,34.04,,0.52,0.0,56.73,0.55,56.64,237.2,0.0,0.0,,33.94,4.0,-1.1
2023-06-17 20:05:00,17.25,,79.4,28.4,,0.0,0.0,0.05,,98.21,0.0,0.0,15.3,0.12,,33.5,16.11,,,,,,53.8,,0.91,33.99,,0.52,0.0,56.72,0.53,56.64,237.4,0.0,0.0,,33.9,4.0,-0.3
2023-06-17 20:10:00,17.29,,71.4,28.4,,0.0,0.0,0.05,,98.54,0.0,0.0,15.3,0.12,,33.42,16.13,,25.2,,,,50.2,,0.9,33.96,,0.52,0.0,56.72,0.48,56.64,237.3,0.0,0.0,,33.91,4.0,-0.9
2023-06-17 20:15:00,17.3,,61.4,28.4,,0.0,0.0,0.04,,73.08,0.0,0.0,15.3,0.12,,33.26,16.14,,,,,,44.8,,0.71,33.92,,0.52,0.0,56.72,0.55,56.64,237.6,0.0,0.0,,33.9,4.0,-0.9
2023-06-17 20:20:00,17.32,,49.8,28.4,,0.0,0.0,0.03,,66.93,0.0,0.0,15.33,0.13,,33.11,16.13,,24.7,,,,36.2,,0.58,33.89,,0.52,0.0,56.69,0.52,56.65,237.5,0.0,0.0,,33.9,4.0,-1.1
2023-06-17 20:25:00,17.32,,39.0,28.4,,0.0,0.0,0.03,,70.0,0.0,0.0,15.4,0.12,,32.94,16.16,,,,,,28.0,,0.51,33.87,,0.5,0.0,56.69,0.42,56.64,237.6,0.0,0.0,,33.9,4.0,-0.4
2023-06-17 20:30:00,17.35,,29.2,28.4,,0.0,0.0,0.02,,80.8,0.0,0.0,15.4,0.12,,32.71,16.18,,24.4,,,,19.8,,0.28,33.83,,0.5,0.0,56.68,0.25,56.64,237.6,0.0,0.0,,33.9,4.0,-1.0
2023-06-17 20:35:00,17.37,,26.0,28.4,,0.0,0.0,0.01,,85.1,0.0,0.0,15.4,0.12,,32.43,16.18,,,,,,18.0,,0.16,33.79,,0.53,0.0,56.66,0.15,56.63,237.4,0.0,0.0,,33.89,4.0,-1.2
2023-06-17 20:40:00,17.37,,24.2,28.4,,0.0,0.0,0.01,,80.01,0.0,0.0,15.4,0.12,,32.12,16.18,,23.8,,,,16.2,,0.15,33.75,,0.52,0.0,56.65,0.15,56.57,237.7,0.0,0.0,,33.89,4.0,-0.7
2023-06-17 20:45:00,17.43,,22.6,28.4,,0.0,0.0,0.01,,89.85,0.0,0.0,15.4,0.12,,31.78,16.2,,,,,,15.0,,0.13,33.71,,0.53,0.0,56.65,0.1,56.55,237.4,0.0,0.0,,33.9,4.0,-0.9
2023-06-17 20:50:00,17.44,,18.89,28.4,,0.0,0.0,0.01,,76.21,0.0,0.0,15.4,0.12,,31.42,16.21,,23.3,,,,13.78,,0.16,33.65,,0.55,0.0,56.65,0.14,56.55,237.3,0.0,0.0,,33.89,4.0,-0.9
2023-06-17 20:55:00,17.47,,14.0,28.4,,0.0,0.0,0.0,,103.14,0.0,0.0,15.4,0.12,,30.99,16.21,,,,,,9.4,,0.04,33.59,,0.53,0.0,56.62,0.03,56.55,237.4,0.0,0.0,,33.89,4.0,-0.6
2023-06-17 21:00:00,17.45,,10.0,28.4,,0.0,0.0,0.0,,96.51,0.0,0.0,15.47,0.12,,30.5,16.24,,22.9,,,,3.0,,0.04,33.51,,0.53,0.0,56.61,0.04,56.55,237.3,0.0,0.0,,33.88,4.0,-0.3
2023-06-17 21:05:00,17.49,,0.0,28.4,,0.0,0.0,0.0,,100.9,0.0,0.0,15.5,0.12,,30.0,16.23,,,,,,0.0,,0.02,33.44,,0.52,0.0,56.61,0.09,56.55,237.4,0.0,0.0,,33.88,4.0,-0.2
2023-06-17 21:10:00,17.51,,0.0,28.4,,0.0,0.0,0.0,,105.73,0.0,0.0,15.5,0.12,,29.55,16.23,,22.5,,,,0.0,,0.01,33.36,,0.5,0.0,56.61,0.01,56.55,237.6,0.0,0.0,,33.87,4.0,-0.7
2023-06-17 21:15:00,17.5,,0.0,28.4,,0.0,0.0,0.0,,105.82,0.0,0.0,15.5,0.12,,29.03,16.25,,,,,,0.0,,0.0,33.26,,0.55,0.0,56.61,0.0,56.55,237.4,0.0,0.0,,33.85,4.0,-0.5
2023-06-17 21:20:00,17.55,,0.0,28.48,,0.0,0.0,0.0,,105.13,0.0,0.0,15.5,0.12,,28.5,16.24,,22.0,,,,0.0,,0.03,33.17,,0.52,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,33.87,4.0,-0.89
2023-06-17 21:25:00,17.52,,0.0,28.5,,0.0,0.0,0.0,,100.83,0.0,0.0,15.5,0.12,,28.04,16.26,,,,,,0.0,,0.0,33.08,,0.52,0.0,56.58,0.0,56.55,237.5,0.0,0.0,,33.88,4.0,-0.5
2023-06-17 21:30:00,17.57,,0.0,28.5,,0.0,0.0,0.01,,96.57,0.0,0.0,15.5,0.12,,27.59,16.25,,21.9,,,,0.0,,0.14,32.97,,0.5,0.0,56.58,0.0,56.55,237.4,0.0,0.0,,33.87,4.0,-0.7
2023-06-17 21:35:00,17.58,,0.0,28.5,,0.0,0.0,0.0,,89.71,0.0,0.0,15.5,0.12,,27.13,16.28,,,,,,0.0,,0.0,32.85,,0.55,0.0,56.59,0.0,56.55,237.4,0.0,0.0,,33.84,4.0,-0.8
2023-06-17 21:40:00,17.6,,0.0,28.5,,0.0,0.0,0.0,,84.31,0.0,0.0,15.5,0.13,,26.69,16.27,,21.3,,,,0.0,,0.0,32.73,,0.53,0.0,56.59,0.0,56.53,237.5,0.0,0.0,,33.86,4.0,-0.6
2023-06-17 21:45:00,17.62,,0.0,28.5,,0.0,0.0,0.0,,70.22,0.0,0.0,15.5,0.12,,26.2,16.29,,,,,,0.0,,0.0,32.61,,0.56,0.0,56.56,0.0,56.49,237.5,0.0,0.0,,33.83,4.0,-0.9
2023-06-17 21:50:00,17.62,,0.0,28.5,,0.0,0.0,0.0,,60.98,0.0,0.0,15.59,0.12,,25.72,16.27,,21.2,,,,0.0,,0.0,32.49,,0.53,0.0,56.54,0.0,56.47,237.2,0.0,0.0,,33.86,4.0,-0.5
2023-06-17 21:55:00,17.64,,0.0,28.5,,0.0,0.0,0.0,,50.7,0.0,0.0,15.6,0.12,,25.35,16.3,,,,,,0.0,,0.0,32.36,,0.53,0.0,56.53,0.0,56.47,237.6,0.0,0.0,,33.84,4.0,-1.0
2023-06-17 22:00:00,17.66,,0.0,28.5,,0.0,0.0,0.0,,40.51,0.0,0.0,15.6,0.12,,25.06,16.29,,20.8,,,,0.0,,0.0,32.24,,0.52,0.0,56.53,0.0,56.47,237.5,0.0,0.0,,33.81,4.0,-0.8
2023-06-17 22:05:00,17.68,,0.0,28.5,,0.0,0.0,0.0,,31.82,0.0,0.0,15.6,0.12,,24.81,16.3,,,,,,0.0,,0.0,32.11,,0.52,0.0,56.5,0.0,56.47,237.6,0.0,0.0,,33.81,4.0,-0.7
2023-06-17 22:10:00,17.67,,0.0,28.5,,0.0,0.0,0.0,,24.24,0.0,0.0,15.6,0.12,,24.58,16.3,,20.5,,,,0.0,,0.0,31.99,,0.53,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,33.8,4.0,-0.8
2023-06-17 22:15:00,17.69,,0.0,28.5,,0.0,0.0,0.0,,18.31,0.0,0.0,15.6,0.12,,24.34,16.31,,,,,,0.0,,0.0,31.85,,0.52,0.0,56.5,0.0,56.48,237.6,0.0,0.0,,33.8,4.0,-0.7
2023-06-17 22:20:00,17.7,,0.0,28.5,,0.0,0.0,0.0,,13.88,0.0,0.0,15.6,0.12,,24.1,16.33,,20.1,,,,0.0,,0.0,31.71,,0.55,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.81,4.0,-0.7
2023-06-17 22:25:00,17.72,,0.0,28.5,,0.0,0.0,0.0,,10.79,0.0,0.0,15.6,0.13,,23.85,16.34,,,,,,0.0,,0.0,31.57,,0.52,0.0,56.49,0.0,56.48,237.8,0.0,0.0,,33.8,4.0,-0.8
2023-06-17 22:30:00,17.73,,0.0,28.5,,0.0,0.0,0.0,,8.78,0.0,0.0,15.6,0.12,,23.6,16.32,,20.0,,,,0.0,,0.0,31.44,,0.52,0.0,56.47,0.0,56.47,237.4,0.0,0.0,,33.8,4.0,-0.6
2023-06-17 22:35:00,17.75,,0.0,28.5,,0.0,0.0,0.0,,7.41,0.0,0.0,15.6,0.12,,23.36,16.33,,,,,,0.0,,0.0,31.29,,0.53,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,33.8,4.0,-1.5
2023-06-17 22:40:00,17.77,,0.0,28.5,,0.0,0.0,0.0,,6.87,0.0,0.0,15.6,0.12,,23.13,16.34,,19.8,,,,0.0,,0.0,31.17,,0.52,0.0,56.47,0.0,56.47,237.6,0.0,0.0,,33.8,4.0,-0.6
2023-06-17 22:45:00,17.74,,0.0,28.5,,0.0,0.0,0.0,,6.62,0.0,0.0,15.6,0.12,,22.94,16.32,,,,,,0.0,,0.0,31.03,,0.52,0.0,56.47,0.0,56.47,237.7,0.0,0.0,,33.79,4.0,0.2
2023-06-17 22:50:00,17.78,,0.0,28.5,,0.0,0.0,0.0,,6.49,0.0,0.0,15.6,0.12,,22.77,16.31,,19.4,,,,0.0,,0.0,30.9,,0.52,0.0,56.47,0.0,56.47,237.5,0.0,0.0,,33.78,4.0,-0.7
2023-06-17 22:55:00,17.8,,0.0,28.5,,0.0,0.0,0.0,,6.41,0.0,0.0,15.6,0.12,,22.62,16.33,,,,,,0.0,,0.0,30.77,,0.55,0.0,56.44,0.0,56.46,237.7,0.0,0.0,,33.76,4.0,-0.7
2023-06-17 23:00:00,17.82,,67.6,28.5,,0.0,0.0,0.0,,6.36,0.0,0.0,15.61,0.12,,22.45,16.33,,19.1,,,,0.0,,0.0,30.63,,0.55,0.0,56.44,0.0,56.42,237.9,0.0,0.0,,33.74,4.0,-1.1
2023-06-17 23:05:00,17.84,,0.0,28.5,,0.0,0.0,0.0,,6.33,0.0,0.0,15.7,0.12,,22.28,16.34,,,,,,0.0,,0.0,30.52,,0.5,0.0,56.44,0.0,56.38,237.6,0.0,0.0,,33.78,4.0,-1.1
2023-06-17 23:10:00,17.88,,0.0,28.5,,0.0,0.0,0.0,,6.31,0.0,0.0,15.7,0.12,,22.12,16.34,,19.0,,,,0.0,,0.0,30.39,,0.55,0.0,56.44,0.0,56.39,237.6,0.0,0.0,,33.76,4.0,-0.7
2023-06-17 23:15:00,17.86,,0.0,28.5,,0.0,0.0,0.0,,6.3,0.0,0.0,15.7,0.12,,21.96,16.33,,,,,,0.0,,0.0,30.27,,0.52,0.0,56.44,0.0,56.39,237.8,0.0,0.0,,33.74,4.0,-0.7
2023-06-17 23:20:00,17.89,,0.0,28.5,,0.0,0.0,0.0,,6.29,0.0,0.0,15.7,0.12,,21.84,16.37,,18.5,,,,0.0,,0.0,30.16,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.75,4.0,-0.4
2023-06-17 23:25:00,17.9,,0.0,28.5,,0.0,0.0,0.0,,6.28,0.0,0.0,15.7,0.13,,21.76,16.37,,,,,,0.0,,0.0,30.05,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.74,4.0,-0.6
2023-06-17 23:30:00,17.9,,0.0,28.5,,0.0,0.0,0.0,,6.28,0.0,0.0,15.7,0.12,,21.7,16.38,,18.2,,,,0.0,,0.0,29.93,,0.53,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.7,4.0,-1.0
2023-06-17 23:35:00,17.93,,0.0,28.5,,0.0,0.0,0.0,,6.28,0.0,0.0,15.7,0.13,,21.62,16.36,,,,,,0.0,,0.0,29.83,,0.56,0.0,56.41,0.0,56.38,237.7,0.0,0.0,,33.7,4.0,-0.2
2023-06-17 23:40:00,17.95,,0.0,28.5,,0.0,0.0,0.0,,6.27,0.0,0.0,15.7,0.13,,21.6,16.37,,17.9,,,,0.0,,0.0,29.72,,0.53,0.0,56.41,0.0,56.38,237.6,0.0,0.0,,33.7,4.0,-1.4
2023-06-17 23:45:00,17.94,,0.0,28.5,,0.0,0.0,0.0,,6.27,0.0,0.0,15.7,0.12,,21.6,16.36,,,,,,0.0,,0.0,29.61,,0.55,0.0,56.38,0.0,56.38,237.9,0.0,0.0,,33.71,4.0,-0.8
2023-06-17 23:50:00,17.98,,0.0,28.5,,0.0,0.0,0.0,,6.27,0.0,0.0,15.7,0.12,,21.58,16.38,,18.1,,,,0.0,,0.0,29.51,,0.52,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,33.7,4.0,-0.6
2023-06-17 23:55:00,17.98,,0.0,28.5,,0.0,0.0,0.0,,6.27,0.0,0.0,15.7,0.13,,21.5,16.38,,,,,,0.0,,0.0,29.41,,0.53,0.0,56.38,0.0,56.38,237.9,0.0,0.0,,33.7,4.0,-1.0
