Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-12 07:10:00,18.32,24.66,16.8,19.2,1.18,2.93,650.5,0.03,21.84,86.52,0.5,0.0,16.3,0.59,-1.76,7.4,16.85,21.32,6.2,0.79,,21.13,12.2,2.79,0.5,17.06,26.17,2.47,6.11,56.09,0.32,55.97,237.9,465.7,0.0,26.3,23.6,3.0,375.2
2022-04-12 07:15:00,18.32,25.63,23.0,19.2,0.03,2.83,641.7,0.04,22.7,94.73,0.5,0.0,16.3,0.59,-2.8,7.36,16.85,22.11,,-0.14,,21.88,17.78,1.67,0.75,17.02,26.95,2.47,5.83,56.09,0.43,55.95,238.0,449.8,0.0,27.11,24.67,3.0,376.1
2022-04-12 07:20:00,18.32,26.45,31.6,19.2,-0.61,2.79,634.2,0.06,23.43,106.58,0.5,0.0,16.3,0.59,-3.47,7.23,16.84,22.81,6.2,-0.78,,22.58,24.4,0.94,1.07,17.01,27.66,2.47,5.62,56.09,0.57,55.95,238.0,438.8,0.0,27.8,25.53,3.1,375.9
2022-04-12 07:25:00,18.25,27.21,41.0,19.2,-0.81,2.74,632.3,0.08,24.09,113.47,0.5,0.0,16.3,0.61,-3.65,7.14,16.84,23.38,,-1.0,,23.13,31.8,0.73,1.44,17.03,28.21,2.52,5.52,56.09,0.69,55.96,238.0,437.6,0.0,28.37,26.29,3.2,375.4
2022-04-12 07:30:00,18.29,27.84,50.0,19.2,-0.41,2.78,637.2,0.1,24.67,119.22,0.5,0.0,16.3,0.63,-3.36,7.11,16.86,23.74,6.1,-0.64,,23.57,38.0,1.05,1.72,17.06,28.65,2.56,5.52,56.1,0.82,55.95,237.8,446.3,0.0,28.76,27.01,3.2,370.6
2022-04-12 07:35:00,18.29,28.29,64.6,19.2,0.68,2.86,646.8,0.11,25.11,119.22,0.5,0.0,16.3,0.61,-2.31,7.25,16.86,23.9,,0.29,,23.66,41.8,2.13,1.96,17.11,28.81,2.56,5.67,56.11,0.92,55.96,238.0,459.8,0.0,28.9,27.8,3.4,360.5
2022-04-12 07:40:00,18.27,28.53,81.6,19.2,1.14,2.9,650.9,0.12,25.39,120.47,0.5,0.0,16.3,0.62,-1.87,7.42,16.84,23.97,6.7,0.7,,23.74,44.6,2.61,2.15,17.21,28.89,2.62,5.71,56.1,0.99,55.96,237.9,463.3,0.0,28.98,28.44,3.2,351.5
2022-04-12 07:45:00,18.29,28.75,91.4,19.2,1.51,2.93,653.6,0.13,25.55,120.11,0.5,0.0,16.3,0.63,-1.52,7.59,16.83,24.0,,0.97,,23.76,46.6,2.93,2.3,17.32,28.93,2.61,5.78,56.11,1.08,55.95,238.0,469.6,0.0,29.01,28.77,3.1,345.4
2022-04-12 07:50:00,18.26,28.8,112.8,19.2,1.45,2.91,653.9,0.14,25.68,120.34,0.5,0.0,16.3,0.62,-1.54,7.79,16.85,23.99,7.1,0.97,,23.78,50.6,2.95,2.54,17.44,28.9,2.58,5.74,56.12,1.21,55.96,237.9,469.9,0.0,29.01,28.96,3.4,339.7
2022-04-12 07:55:00,18.29,28.91,147.0,19.29,1.62,2.95,652.9,0.16,25.84,123.86,0.5,0.0,16.3,0.63,-1.45,8.01,16.84,24.12,,1.07,,23.84,56.4,3.02,2.87,17.59,28.99,2.59,5.8,56.12,1.31,55.95,237.7,472.5,0.0,29.13,29.09,3.3,335.9
2022-04-12 08:00:00,18.3,28.99,156.6,19.31,2.12,2.98,657.8,0.18,25.92,125.66,0.5,0.0,16.3,0.62,-0.99,8.27,16.82,24.1,7.6,1.29,22.88,23.84,58.0,3.48,3.29,17.75,29.02,2.61,5.84,56.13,1.44,55.99,237.9,476.6,0.0,29.14,29.18,3.6,334.0
2022-04-12 08:05:00,18.31,29.02,151.6,19.4,2.75,3.03,663.3,0.23,26.0,122.83,0.5,0.0,16.3,0.61,-0.42,8.54,16.84,24.05,,0.44,,23.82,59.8,4.01,4.18,17.91,28.96,2.56,5.94,56.16,1.96,56.03,238.0,489.7,0.0,29.04,29.25,3.5,331.4
2022-04-12 08:10:00,18.29,29.01,166.0,19.52,3.18,3.07,665.9,0.26,26.07,120.04,0.5,0.0,16.3,0.61,-0.02,8.8,16.85,23.92,8.0,0.91,,23.71,61.6,4.38,4.64,18.09,28.79,2.58,6.02,56.18,2.18,56.05,237.9,496.8,0.0,28.94,29.3,3.6,346.2
2022-04-12 08:15:00,18.27,29.01,174.0,19.7,3.5,3.09,668.6,0.28,26.09,119.58,0.5,0.0,16.3,0.62,0.28,9.03,16.79,24.1,,1.17,,23.86,63.4,4.66,4.93,18.26,29.03,2.58,6.04,56.18,2.32,56.04,238.0,497.9,0.0,29.14,29.35,3.4,330.2
2022-04-12 08:20:00,18.27,29.03,172.4,20.06,3.69,3.1,670.4,0.28,26.17,120.69,0.5,0.0,16.3,0.61,0.48,9.28,16.83,24.0,9.0,1.44,,23.78,66.4,4.84,5.07,18.44,28.83,2.56,6.12,56.19,2.37,56.04,237.9,510.5,0.0,29.0,29.35,3.2,330.1
2022-04-12 08:25:00,18.28,29.02,175.8,20.85,3.99,3.14,672.1,0.3,26.21,120.21,0.5,0.0,16.3,0.61,0.73,9.52,16.81,24.06,,1.66,,23.84,71.0,5.1,5.38,18.63,28.92,2.61,6.15,56.2,2.46,56.03,238.0,511.3,0.0,29.04,29.36,3.2,328.4
2022-04-12 08:30:00,18.29,29.08,179.4,22.07,4.2,3.18,674.2,0.32,26.27,121.87,0.5,0.0,16.3,0.62,0.94,9.73,16.82,24.2,9.4,1.91,,23.92,75.6,5.38,5.66,18.82,29.06,2.59,6.17,56.22,2.63,56.03,237.8,514.0,0.0,29.23,29.4,3.4,326.5
2022-04-12 08:35:00,18.33,29.13,185.2,23.57,4.42,3.2,675.3,0.34,26.34,118.51,0.5,0.0,16.3,0.6,1.15,9.94,16.77,24.26,,2.09,,24.08,78.8,5.59,6.13,19.02,29.14,2.53,6.2,56.24,2.91,56.09,237.8,515.7,0.0,29.26,29.46,3.1,324.8
2022-04-12 08:40:00,18.3,29.21,198.0,25.02,4.31,1.59,372.6,0.39,26.43,121.7,0.25,0.0,16.3,0.39,1.19,10.22,16.8,24.44,9.5,2.58,,24.66,80.0,5.63,6.96,19.2,29.22,1.62,3.08,56.46,3.32,56.31,238.3,323.9,0.0,29.14,29.49,3.5,319.7
2022-04-12 08:45:00,18.3,29.2,201.4,24.58,,0.0,6.8,0.41,26.5,119.14,0.0,0.0,16.3,0.16,,10.51,16.78,,,,,,81.8,,7.19,19.38,,0.69,0.0,56.78,3.42,56.61,238.3,6.8,0.0,,29.52,3.7,317.0
2022-04-12 08:50:00,18.29,29.14,198.6,24.0,,0.0,4.0,0.4,26.47,118.78,0.0,0.0,16.3,0.15,,10.8,16.77,,9.4,,,,83.0,,7.06,19.54,,0.67,0.0,56.85,3.39,56.69,238.6,4.0,0.0,,29.45,3.7,290.6
2022-04-12 08:55:00,18.27,28.98,207.2,24.1,,0.0,4.0,0.42,26.45,117.91,0.0,0.0,16.3,0.16,,11.05,16.75,,,,,,83.8,,7.37,19.71,,0.66,0.0,56.92,3.56,56.74,238.6,4.0,0.0,,29.38,3.8,312.0
2022-04-12 09:00:00,18.32,28.85,191.6,24.36,,0.0,4.0,0.39,26.57,117.62,0.0,0.0,16.3,0.16,,11.29,16.76,,9.9,,25.88,,84.2,,6.78,19.87,,0.66,0.0,56.93,3.29,56.78,238.2,4.0,0.0,,29.21,4.0,313.8
2022-04-12 09:05:00,18.35,28.62,197.8,24.56,,0.0,2.0,0.4,26.19,117.21,0.0,0.0,16.3,0.14,,11.57,16.73,,,,,,88.4,,7.0,20.04,,0.59,0.0,56.97,3.39,56.81,238.8,2.0,0.0,,29.07,3.8,129.5
2022-04-12 09:10:00,18.31,28.58,242.2,24.69,,0.0,0.0,0.49,25.88,116.4,0.0,0.0,16.3,0.16,,11.86,16.78,,10.2,,,,93.0,,8.67,20.19,,0.66,0.0,57.07,4.19,56.87,238.1,0.0,0.0,,28.91,3.9,319.7
2022-04-12 09:15:00,18.34,28.38,232.2,24.84,,0.0,0.0,0.47,26.33,116.5,0.0,0.0,16.3,0.15,,12.16,16.75,,,,,,91.0,,8.25,20.33,,0.64,0.0,57.09,4.04,56.89,238.5,0.0,0.0,,28.63,3.8,311.9
2022-04-12 09:20:00,18.32,,220.6,24.9,,0.0,0.0,0.44,,116.23,0.0,0.0,16.3,0.13,,12.46,16.77,,10.8,,,,88.4,,7.74,20.47,,0.55,0.0,57.09,3.77,56.89,238.4,0.0,0.0,,28.02,3.9,5.3
2022-04-12 09:25:00,18.34,27.87,258.0,24.9,,0.0,0.0,0.52,25.54,117.06,0.0,0.0,16.3,0.16,,12.72,16.73,,,,,,86.0,,9.08,20.6,,0.64,0.0,57.16,4.46,56.98,238.6,0.0,0.0,,27.55,3.9,336.9
2022-04-12 09:30:00,18.33,27.07,280.4,24.9,,0.0,0.0,0.57,25.76,115.88,0.0,0.0,16.3,0.14,,12.95,16.78,,10.5,,,,80.4,,10.05,20.71,,0.62,0.0,57.23,4.96,57.05,238.2,0.0,0.0,,26.65,4.0,195.8
2022-04-12 09:35:00,18.38,,254.6,24.9,,0.0,0.0,0.51,,114.96,0.0,0.0,16.3,0.12,,13.18,16.73,,,,,,72.4,,8.95,20.81,,0.56,0.0,57.21,4.49,57.02,238.4,0.0,0.0,,26.37,3.7,-0.5
2022-04-12 09:40:00,18.33,26.44,225.11,24.9,,0.0,0.0,0.45,24.7,114.91,0.0,0.0,16.3,0.16,,13.31,16.75,,11.3,,,,67.78,,7.95,20.91,,0.66,0.0,57.16,3.95,56.98,238.7,0.0,0.0,,26.31,3.8,327.5
2022-04-12 09:45:00,18.35,25.97,262.8,24.9,,0.0,0.0,0.54,24.81,115.24,0.0,0.0,16.3,0.14,,13.44,16.71,,,,,,68.67,,9.45,21.02,,0.53,0.0,57.24,4.76,57.05,238.2,0.0,0.0,,26.19,3.7,22.7
2022-04-12 09:50:00,18.35,,315.6,24.9,,0.0,0.0,0.65,,115.19,0.0,0.0,16.3,0.13,,13.61,16.74,,11.5,,,,74.8,,11.4,21.1,,0.58,0.0,57.35,5.71,57.15,238.1,0.0,0.0,,26.13,3.9,-0.4
2022-04-12 09:55:00,18.35,25.85,379.8,24.9,,0.0,0.0,0.79,23.99,114.53,0.0,0.0,16.3,0.14,,13.86,16.71,,,,,,80.4,,13.82,21.19,,0.56,0.0,57.48,6.93,57.27,238.1,0.0,0.0,,26.15,4.0,150.5
2022-04-12 10:00:00,18.34,,411.6,24.9,,0.0,0.0,0.87,,112.69,0.0,0.0,16.3,0.12,,14.18,16.71,,11.7,,25.79,,82.8,,15.06,21.27,,0.56,0.0,57.57,7.61,57.34,238.2,0.0,0.0,,26.1,4.0,-1.0
2022-04-12 10:05:00,18.33,,458.6,24.83,,0.0,0.0,0.96,,112.84,0.0,0.0,16.3,0.12,,14.52,16.74,,,,,,88.0,,16.63,21.34,,0.53,0.0,57.65,8.49,57.41,238.4,0.0,0.0,,26.08,3.9,-0.8
2022-04-12 10:10:00,18.34,,479.2,24.8,,0.0,0.0,0.99,,112.99,0.0,0.0,16.3,0.14,,14.92,16.71,,12.2,,,,92.8,,17.22,21.42,,0.5,0.0,57.71,8.88,57.49,238.3,0.0,0.0,,26.09,4.0,-1.0
2022-04-12 10:15:00,18.35,,517.2,24.8,,0.0,0.0,1.04,,116.56,0.0,0.0,16.3,0.12,,15.47,16.7,,,,,,101.0,,17.99,21.51,,0.52,0.0,57.77,8.93,57.51,238.3,0.0,0.0,,26.11,4.0,-1.1
2022-04-12 10:20:00,18.35,,537.4,24.8,,0.0,0.0,1.04,,118.96,0.0,0.0,16.3,0.12,,16.01,16.73,,13.0,,,,108.0,,18.0,21.6,,0.5,0.0,57.8,8.75,57.58,238.2,0.0,0.0,,26.11,4.0,-0.9
2022-04-12 10:25:00,18.36,,514.67,24.8,,0.0,0.0,1.03,,114.03,0.0,0.0,16.3,0.12,,16.55,16.67,,,,,,107.33,,17.82,21.71,,0.55,0.0,57.81,9.1,57.58,238.4,0.0,0.0,,26.12,4.0,-0.6
2022-04-12 10:30:00,18.35,,445.4,24.8,,0.0,0.0,0.91,,110.57,0.0,0.0,16.3,0.12,,16.97,16.73,,13.8,,,,99.4,,15.79,21.8,,0.5,0.0,57.75,8.23,57.54,238.3,0.0,0.0,,26.11,3.9,-0.6
2022-04-12 10:35:00,18.37,,408.67,24.8,,0.0,0.0,0.84,,109.83,0.0,0.0,16.3,0.12,,17.23,16.69,,,,,,91.4,,14.56,21.93,,0.53,0.0,57.72,7.58,57.51,238.2,0.0,0.0,,26.15,3.9,-0.9
2022-04-12 10:40:00,18.35,,417.8,24.8,,0.0,0.0,0.85,,110.73,0.0,0.0,16.3,0.12,,17.43,16.71,,14.0,,,,88.4,,14.8,22.04,,0.52,0.0,57.74,7.77,57.51,238.0,0.0,0.0,,26.15,4.0,-0.9
2022-04-12 10:45:00,18.37,,424.2,24.8,,0.0,0.0,0.88,,110.67,0.0,0.0,16.3,0.12,,17.63,16.7,,,,,,80.8,,15.14,22.15,,0.53,0.0,57.79,7.86,57.57,238.3,0.0,0.0,,26.15,4.0,-0.9
2022-04-12 10:50:00,18.37,,461.2,24.8,,0.0,0.0,0.94,,111.35,0.0,0.0,16.3,0.13,,17.79,16.72,,14.3,,,,77.2,,16.29,22.25,,0.52,0.0,57.9,8.45,57.68,238.3,0.0,0.0,,26.14,4.0,-0.9
2022-04-12 10:55:00,18.34,,457.2,24.8,,0.0,0.0,0.91,,113.21,0.0,0.0,16.3,0.12,,17.91,16.73,,,,,,75.2,,15.67,22.34,,0.5,0.0,57.93,8.02,57.7,238.1,0.0,0.0,,26.15,4.0,-0.3
2022-04-12 11:00:00,18.36,,421.4,24.8,,0.0,0.0,0.85,,111.94,0.0,0.0,16.3,0.12,,18.0,16.72,,14.5,,25.74,,74.6,,14.72,22.43,,0.53,0.0,57.93,7.64,57.71,238.3,0.0,0.0,,26.15,4.0,-0.4
2022-04-12 11:05:00,18.37,,491.2,24.8,,0.0,0.0,0.78,,122.32,0.0,0.0,16.3,0.12,,18.0,16.71,,,,,,80.6,,13.51,22.52,,0.53,0.0,57.94,6.4,57.74,238.6,0.0,0.0,,26.15,4.0,-1.0
2022-04-12 11:10:00,18.35,,570.4,24.8,,0.0,0.0,0.72,,124.91,0.0,0.0,16.3,0.12,,18.15,16.73,,15.0,,,,83.2,,12.38,22.6,,0.52,0.0,57.94,5.74,57.75,238.4,0.0,0.0,,26.16,4.0,-0.9
2022-04-12 11:15:00,18.38,,600.8,24.8,,0.0,0.0,0.64,,126.04,0.0,0.0,16.3,0.12,,18.4,16.7,,,,,,87.0,,11.06,22.69,,0.52,0.0,57.94,5.14,57.75,238.5,0.0,0.0,,26.18,4.0,-1.1
2022-04-12 11:20:00,18.37,,663.8,24.8,,0.0,0.0,0.57,,127.22,0.0,0.0,16.3,0.12,,18.58,16.7,,15.2,,,,94.4,,9.79,22.77,,0.52,0.0,57.93,4.51,57.75,238.5,0.0,0.0,,26.18,4.0,-0.7
2022-04-12 11:25:00,18.35,,666.4,24.8,,0.0,0.0,0.5,,127.1,0.0,0.0,16.3,0.13,,18.78,16.75,,,,,,97.4,,8.6,22.86,,0.5,0.0,57.94,3.92,57.76,238.6,0.0,0.0,,26.19,4.0,-0.4
2022-04-12 11:30:00,18.37,,647.4,24.8,,0.0,0.0,0.43,,126.92,0.0,0.0,16.3,0.13,,18.96,16.74,,16.1,,,,95.2,,7.45,22.96,,0.5,0.0,57.94,3.4,57.76,238.6,0.0,0.0,,26.18,4.0,-1.0
2022-04-12 11:35:00,18.38,,661.2,24.8,,0.0,0.0,0.36,,127.1,0.0,0.0,16.3,0.12,,19.23,16.74,,,,,,93.2,,6.29,23.06,,0.5,0.0,57.94,2.87,57.75,238.3,0.0,0.0,,26.16,4.0,-0.6
2022-04-12 11:40:00,18.36,,601.2,24.8,,0.0,0.0,0.3,,126.59,0.0,0.0,16.3,0.12,,19.62,16.73,,16.4,,,,92.6,,5.23,23.17,,0.52,0.0,57.94,2.39,57.75,238.4,0.0,0.0,,26.19,4.0,-0.7
2022-04-12 11:45:00,18.39,,518.2,24.8,,0.0,0.0,0.25,,125.99,0.0,0.0,16.3,0.12,,20.03,16.71,,,,,,97.4,,4.28,23.3,,0.52,0.0,57.94,1.97,57.75,238.3,0.0,0.0,,26.2,4.0,-0.3
2022-04-12 11:50:00,18.38,,492.6,24.8,,0.0,0.0,0.21,,126.49,0.0,0.0,16.3,0.13,,20.46,16.76,,16.7,,,,103.78,,3.54,23.42,,0.5,0.0,57.94,1.62,57.76,238.4,0.0,0.0,,26.2,4.0,0.0
2022-04-12 11:55:00,18.38,,482.2,24.8,,0.0,0.0,0.18,,127.57,0.0,0.0,16.3,0.12,,20.71,16.74,,,,,,106.2,,3.06,23.55,,0.52,0.0,57.94,1.39,57.75,238.5,0.0,0.0,,26.2,4.0,-0.2
2022-04-12 12:00:00,18.44,,535.2,24.8,,0.0,0.0,0.16,,128.85,0.0,0.0,16.3,0.12,,20.8,16.72,,16.6,,25.71,,108.0,,2.68,23.66,,0.52,0.0,57.94,1.21,57.75,238.2,0.0,0.0,,26.21,4.0,-1.1
2022-04-12 12:05:00,18.39,,520.8,24.8,,0.0,0.0,0.14,,128.84,0.0,0.0,16.3,0.12,,20.81,16.77,,,,,,104.0,,2.45,23.76,,0.53,0.0,57.94,1.1,57.75,238.3,0.0,0.0,,26.21,4.0,-1.1
2022-04-12 12:10:00,18.43,,499.8,24.8,,0.0,0.0,0.13,,128.51,0.0,0.0,16.3,0.12,,20.98,16.74,,17.0,,,,100.4,,2.23,23.84,,0.53,0.0,57.94,1.01,57.75,238.2,0.0,0.0,,26.24,3.9,-0.6
2022-04-12 12:15:00,18.44,,465.4,24.8,,0.0,0.0,0.12,,127.94,0.0,0.0,16.3,0.12,,21.27,16.77,,,,,,98.0,,2.12,23.91,,0.55,0.0,57.94,0.96,57.75,238.4,0.0,0.0,,26.2,4.0,-0.9
2022-04-12 12:20:00,18.43,,418.6,24.8,,0.0,0.0,0.11,,128.0,0.0,0.0,16.3,0.12,,21.5,16.75,,16.8,,,,94.2,,1.98,23.97,,0.52,0.0,57.94,0.89,57.75,237.9,0.0,0.0,,26.26,4.0,-1.0
2022-04-12 12:25:00,18.41,,527.2,24.8,,0.0,0.0,0.11,,129.4,0.0,0.0,16.3,0.12,,21.5,16.77,,,,,,106.0,,1.85,24.03,,0.53,0.0,57.94,0.83,57.75,238.0,0.0,0.0,,26.21,4.0,-1.0
2022-04-12 12:30:00,18.42,,563.2,24.8,,0.0,0.0,0.1,,129.18,0.0,0.0,16.4,0.12,,21.67,16.76,,17.0,,,,117.0,,1.79,24.08,,0.52,0.0,57.94,0.8,57.75,238.5,0.0,0.0,,26.24,4.0,-1.2
2022-04-12 12:35:00,18.43,,602.2,24.8,,0.0,0.0,0.1,,128.95,0.0,0.0,16.4,0.12,,22.03,16.76,,,,,,124.44,,1.74,24.13,,0.52,0.0,57.94,0.78,57.75,238.6,0.0,0.0,,26.24,4.0,-0.3
2022-04-12 12:40:00,18.44,,545.2,24.8,,0.0,0.0,0.1,,128.03,0.0,0.0,16.4,0.13,,22.37,16.76,,17.5,,,,124.0,,1.7,24.16,,0.5,0.0,57.94,0.77,57.76,238.5,0.0,0.0,,26.23,4.0,-0.6
2022-04-12 12:45:00,18.46,,493.4,24.8,,0.0,0.0,0.1,,127.26,0.0,0.0,16.4,0.12,,22.85,16.75,,,,,,125.2,,1.66,24.21,,0.53,0.0,57.94,0.75,57.75,238.5,0.0,0.0,,26.26,4.0,-0.6
2022-04-12 12:50:00,18.43,,520.8,24.8,,0.0,0.0,0.09,,127.61,0.0,0.0,16.4,0.13,,23.32,16.79,,17.7,,,,125.6,,1.64,24.25,,0.5,0.0,57.94,0.74,57.75,238.5,0.0,0.0,,26.23,4.0,-0.9
2022-04-12 12:55:00,18.42,,546.4,24.8,,0.0,0.0,0.09,,127.53,0.0,0.0,16.4,0.12,,23.7,16.81,,,,,,131.6,,1.6,24.31,,0.5,0.0,57.94,0.73,57.75,238.5,0.0,0.0,,26.24,4.0,-1.1
2022-04-12 13:00:00,18.44,,546.2,24.8,,0.0,0.0,0.09,,127.34,0.0,0.0,16.4,0.13,,24.07,16.81,,18.2,,25.7,,131.8,,1.59,24.36,,0.53,0.0,57.94,0.72,57.75,238.7,0.0,0.0,,26.24,4.0,-0.3
2022-04-12 13:05:00,18.45,,574.8,24.8,,0.0,0.0,0.09,,127.49,0.0,0.0,16.4,0.12,,24.44,16.81,,,,,,130.6,,1.57,24.41,,0.52,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,26.3,4.0,-0.8
2022-04-12 13:10:00,18.46,,605.2,24.8,,0.0,0.0,0.09,,127.62,0.0,0.0,16.4,0.12,,24.76,16.8,,18.0,,,,128.0,,1.56,24.49,,0.52,0.0,57.94,0.71,57.75,238.5,0.0,0.0,,26.26,4.0,-0.6
2022-04-12 13:15:00,18.48,,585.6,24.8,,0.0,0.0,0.09,,127.58,0.0,0.0,16.4,0.12,,24.9,16.78,,,,,,119.2,,1.55,24.55,,0.5,0.0,57.94,0.71,57.77,238.5,0.0,0.0,,26.29,4.0,-0.8
2022-04-12 13:20:00,18.48,,552.0,24.8,,0.0,0.0,0.09,,127.16,0.0,0.0,16.4,0.12,,25.09,16.79,,18.2,,,,118.22,,1.55,24.61,,0.52,0.0,57.94,0.71,57.75,238.2,0.0,0.0,,26.28,4.0,-0.5
2022-04-12 13:25:00,18.47,,575.0,24.8,,0.0,0.0,0.09,,127.67,0.0,0.0,16.4,0.12,,25.37,16.8,,,,,,119.8,,1.52,24.68,,0.52,0.0,57.94,0.69,57.76,238.5,0.0,0.0,,26.29,4.0,-1.3
2022-04-12 13:30:00,18.45,,577.0,24.8,,0.0,0.0,0.09,,128.79,0.0,0.0,16.4,0.12,,25.2,16.8,,18.2,,,,121.0,,1.53,24.76,,0.52,0.0,57.94,0.69,57.75,238.5,0.0,0.0,,26.27,4.0,-0.6
2022-04-12 13:35:00,18.52,,526.67,24.8,,0.0,0.0,0.09,,128.86,0.0,0.0,16.4,0.12,,25.0,16.8,,,,,,121.33,,1.52,24.83,,0.52,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,26.31,4.0,-1.1
2022-04-12 13:40:00,18.49,,608.4,24.8,,0.0,0.0,0.09,,128.94,0.0,0.0,16.4,0.12,,25.28,16.89,,18.8,,,,128.6,,1.51,24.91,,0.5,0.0,57.94,0.68,57.76,238.2,0.0,0.0,,26.24,4.0,-1.1
2022-04-12 13:45:00,18.44,,712.89,24.8,,0.0,0.0,0.09,,128.91,0.0,0.0,16.47,0.12,,26.09,16.84,,,,,,136.0,,1.51,24.98,,0.5,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,26.28,4.0,-0.6
2022-04-12 13:50:00,18.44,,721.4,24.8,,0.0,0.0,0.09,,128.41,0.0,0.0,16.5,0.12,,26.95,16.84,,19.3,,,,137.8,,1.51,25.04,,0.5,0.0,57.94,0.68,57.76,238.4,0.0,0.0,,26.3,4.0,-0.3
2022-04-12 13:55:00,18.55,,721.2,24.8,,0.0,0.0,0.09,,128.29,0.0,0.0,16.5,0.12,,28.1,16.86,,,,,,134.4,,1.51,25.1,,0.5,0.0,57.94,0.68,57.76,238.6,0.0,0.0,,26.26,4.0,-0.8
2022-04-12 14:00:00,18.5,,735.0,24.8,,0.0,0.0,0.09,,127.62,0.0,0.0,16.5,0.12,,29.18,16.86,,19.3,,25.7,,134.0,,1.49,25.16,,0.5,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.33,4.0,-1.1
2022-04-12 14:05:00,18.49,,744.4,24.8,,0.0,0.0,0.09,,126.83,0.0,0.0,16.5,0.12,,30.47,16.87,,,,,,137.4,,1.49,25.24,,0.52,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,26.3,4.0,-0.9
2022-04-12 14:10:00,18.5,,682.2,24.8,,0.0,0.0,0.09,,126.83,0.0,0.0,16.5,0.12,,31.49,16.85,,19.7,,,,134.8,,1.49,25.33,,0.5,0.0,57.94,0.68,57.77,238.4,0.0,0.0,,26.35,4.0,-0.7
2022-04-12 14:15:00,18.54,,667.6,24.8,,0.0,0.0,0.09,,127.11,0.0,0.0,16.5,0.12,,32.01,16.85,,,,,,136.0,,1.49,25.43,,0.55,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,26.33,4.0,-0.4
2022-04-12 14:20:00,18.54,,651.2,24.8,,0.0,0.0,0.09,,126.65,0.0,0.0,16.5,0.12,,32.56,16.89,,20.4,,,,136.4,,1.48,25.55,,0.55,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,26.34,4.0,-0.8
2022-04-12 14:25:00,18.57,,588.6,24.8,,0.0,0.0,0.09,,125.98,0.0,0.0,16.5,0.12,,33.02,16.87,,,,,,137.8,,1.48,25.65,,0.5,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,26.33,4.0,-0.4
2022-04-12 14:30:00,18.54,,555.2,24.8,,0.0,0.0,0.09,,125.93,0.0,0.0,16.5,0.13,,33.33,16.92,,20.0,,,,142.0,,1.48,25.75,,0.5,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,26.34,4.0,-0.2
2022-04-12 14:35:00,18.56,,604.0,24.8,,0.0,0.0,0.09,,126.47,0.0,0.0,16.5,0.13,,33.55,16.92,,,,,,153.4,,1.48,25.85,,0.5,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.33,4.0,-1.2
2022-04-12 14:40:00,18.58,,594.2,24.8,,0.0,0.0,0.09,,126.49,0.0,0.0,16.57,0.12,,33.75,16.86,,20.2,,,,160.2,,1.48,25.93,,0.5,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.36,4.0,-0.7
2022-04-12 14:45:00,18.56,,585.6,24.8,,0.0,0.0,0.09,,126.34,0.0,0.0,16.6,0.12,,33.99,16.89,,,,,,162.67,,1.48,26.0,,0.53,0.0,57.94,0.68,57.76,238.1,0.0,0.0,,26.37,4.0,-0.6
