Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-19 06:45:00,10.63,23.8,0.0,22.76,,0.0,0.0,0.0,22.85,7.52,0.0,0.0,9.2,0.16,,4.4,9.77,,,,,22.56,0.0,,0.0,17.82,22.38,0.66,0.0,56.69,0.0,56.64,238.6,45.3,0.0,,24.39,3.0,486.9
2021-11-19 06:50:00,10.69,23.68,0.0,22.65,,0.0,0.0,0.0,22.75,7.67,0.0,0.0,9.23,0.16,,4.4,9.76,,2.3,,,22.49,0.0,,0.0,17.76,22.26,0.66,0.0,56.68,0.0,56.64,238.5,45.6,0.0,,24.26,3.2,486.3
2021-11-19 06:55:00,10.69,23.51,0.0,22.53,,0.0,0.0,0.0,22.64,8.04,0.0,0.0,9.3,0.17,,4.4,9.76,,,,,22.41,0.0,,0.0,17.72,22.29,0.72,0.0,56.66,0.0,56.58,238.5,375.9,0.0,,24.13,3.0,488.6
2021-11-19 07:00:00,10.73,23.6,0.0,22.46,5.71,2.53,537.5,0.0,22.45,9.29,0.39,0.0,9.3,0.5,6.84,4.4,9.78,22.67,2.4,6.26,23.36,22.3,0.0,8.86,0.0,17.66,24.27,2.17,5.07,56.4,0.0,56.38,237.8,507.0,0.0,24.84,24.08,3.1,490.4
2021-11-19 07:05:00,10.73,24.99,0.0,22.4,1.15,2.89,646.8,0.0,22.72,13.11,0.5,0.0,9.3,0.59,-1.52,4.4,9.77,22.71,,0.69,,22.39,0.0,2.82,0.0,17.59,27.55,2.5,5.88,56.25,0.0,56.19,237.9,447.7,0.0,27.85,24.43,3.0,490.6
2021-11-19 07:10:00,10.72,26.34,0.0,22.4,-0.1,2.8,634.9,0.0,23.61,22.82,0.5,0.0,9.3,0.63,-2.95,4.38,9.77,23.51,2.4,-0.18,,23.29,0.0,1.53,0.0,17.53,28.3,2.62,5.58,56.2,0.0,56.12,237.8,438.4,0.0,28.52,24.71,3.0,477.6
2021-11-19 07:15:00,10.72,27.46,0.0,22.4,-0.55,2.78,630.8,0.0,24.44,42.85,0.5,0.0,9.3,0.63,-3.38,4.27,9.79,24.27,,-0.59,,24.12,0.0,1.06,0.0,17.46,29.12,2.62,5.42,56.17,0.0,56.12,237.9,436.3,0.0,29.26,24.86,3.6,488.4
2021-11-19 07:20:00,10.75,28.39,0.0,22.4,-0.79,2.71,629.4,0.0,25.25,64.64,0.5,0.0,9.3,0.63,-3.61,4.15,9.82,25.02,2.2,-0.81,,24.93,0.0,0.83,0.0,17.41,29.91,2.62,5.27,56.17,0.0,56.04,238.0,431.2,0.0,30.03,24.94,4.0,466.8
2021-11-19 07:25:00,10.76,29.27,0.0,22.4,-0.87,2.7,626.8,0.0,25.93,79.03,0.5,0.0,9.3,0.63,-3.68,4.03,9.82,25.74,,-0.92,,25.65,0.0,0.61,0.01,17.37,30.61,2.62,5.17,56.15,0.01,56.03,238.0,433.0,0.0,30.73,25.09,3.6,438.8
2021-11-19 07:30:00,10.75,30.03,0.0,22.4,-0.93,2.7,625.6,0.0,26.51,97.17,0.5,0.0,9.3,0.63,-3.74,3.93,9.81,26.32,2.3,-1.01,,26.14,0.0,0.6,0.01,17.37,31.19,2.66,5.07,56.14,0.03,56.04,237.9,429.6,0.0,31.35,25.52,3.9,417.0
2021-11-19 07:35:00,10.76,30.62,0.0,22.4,-0.99,2.7,626.4,0.0,26.96,102.84,0.5,0.0,9.3,0.63,-3.74,3.83,9.82,26.59,,-0.98,,26.38,0.0,0.6,0.0,17.38,31.36,2.68,5.08,56.12,0.0,56.03,238.0,433.7,0.0,31.58,26.46,4.0,397.9
2021-11-19 07:40:00,10.73,31.05,0.0,22.4,-0.92,2.7,627.3,0.0,27.31,102.96,0.5,0.0,9.3,0.65,-3.73,3.8,9.83,26.68,2.3,-0.96,,26.46,0.0,0.6,0.0,17.41,31.5,2.75,5.05,56.1,0.0,56.02,238.0,435.2,0.0,31.69,27.95,3.9,365.0
2021-11-19 07:45:00,10.76,31.3,0.0,22.4,-0.81,2.7,628.1,0.0,27.57,109.47,0.5,0.0,9.3,0.65,-3.62,3.8,9.84,26.8,,-0.84,,26.56,0.0,0.67,0.0,17.46,31.56,2.75,5.06,56.09,0.01,55.96,238.0,436.7,0.0,31.78,29.61,3.9,365.9
2021-11-19 07:50:00,10.79,31.48,0.0,22.4,-0.78,2.7,627.7,0.0,27.75,110.86,0.5,0.0,9.3,0.64,-3.59,3.8,9.87,26.92,2.3,-0.8,,26.71,0.0,0.7,0.0,17.53,31.74,2.73,5.03,56.08,0.01,55.95,238.0,432.9,0.0,31.94,30.78,4.0,359.5
2021-11-19 07:55:00,10.77,31.63,62.6,22.4,-0.77,2.7,628.8,0.0,27.92,113.35,0.5,0.0,9.38,0.67,-3.51,3.8,9.87,26.99,,-0.74,,26.78,0.0,0.8,0.01,17.59,31.75,2.8,5.06,56.07,0.01,55.96,238.0,436.5,0.0,31.96,31.47,4.0,354.2
2021-11-19 08:00:00,10.78,31.76,0.0,22.4,-0.72,2.7,630.1,0.0,28.07,96.2,0.5,0.0,9.4,0.66,-3.5,3.8,9.85,27.08,2.4,-0.71,23.52,26.82,0.0,0.8,0.06,17.68,31.87,2.8,5.03,56.06,0.06,55.95,238.0,433.8,0.0,32.1,31.81,3.8,349.0
2021-11-19 08:05:00,10.8,31.87,0.0,22.4,-0.73,2.71,628.1,0.0,28.21,114.7,0.5,0.0,9.4,0.66,-3.5,3.82,9.84,27.13,,-0.68,,26.85,0.0,0.89,0.02,17.74,31.91,2.76,5.05,56.04,0.01,55.95,237.9,438.4,0.0,32.13,32.04,4.0,345.2
2021-11-19 08:10:00,10.8,31.9,0.0,22.4,-0.75,2.71,629.4,0.0,28.26,97.52,0.5,0.0,9.4,0.66,-3.46,3.9,9.89,27.12,2.4,-0.71,,26.88,0.0,0.88,0.06,17.83,31.81,2.8,5.05,56.02,0.08,55.95,238.0,439.4,0.0,32.09,32.16,3.8,343.4
2021-11-19 08:15:00,10.8,32.0,3.33,22.47,-0.85,2.7,627.4,0.01,28.35,82.15,0.5,0.0,9.4,0.66,-3.63,3.95,9.94,27.21,,-0.8,,27.0,0.0,0.75,0.15,17.91,32.03,2.78,5.0,56.02,0.15,55.91,237.9,435.8,0.0,32.23,32.27,3.8,340.0
2021-11-19 08:20:00,10.8,32.09,11.56,22.5,-0.81,2.7,627.6,0.02,28.45,63.33,0.5,0.0,9.4,0.65,-3.58,4.0,9.91,27.28,2.5,-0.8,,27.02,0.0,0.7,0.31,18.01,32.06,2.75,5.01,56.0,0.28,55.89,238.0,435.1,0.0,32.3,32.34,3.8,336.1
2021-11-19 08:25:00,10.81,32.12,16.2,22.5,-0.77,2.7,627.56,0.03,28.51,83.56,0.5,0.0,9.4,0.66,-3.56,4.07,9.94,27.28,,-0.75,,27.05,6.4,0.78,0.49,18.09,32.07,2.8,5.01,55.99,0.35,55.88,238.0,437.0,0.0,32.3,32.4,3.8,332.3
2021-11-19 08:30:00,10.81,32.19,24.6,22.51,-0.67,2.7,629.4,0.05,28.57,104.77,0.5,0.0,9.4,0.66,-3.44,4.12,9.98,27.3,2.5,-0.68,,27.04,15.0,0.92,0.88,18.17,32.06,2.78,5.02,56.0,0.44,55.86,238.0,439.6,0.0,32.28,32.43,4.0,330.8
2021-11-19 08:35:00,10.8,32.18,30.8,22.6,-0.58,2.7,629.2,0.06,28.6,107.07,0.5,0.0,9.4,0.65,-3.39,4.2,10.03,27.3,,-0.53,,27.02,19.2,1.0,1.15,18.25,32.09,2.73,5.03,55.99,0.61,55.86,238.0,437.4,0.0,32.33,32.46,4.0,328.9
2021-11-19 08:40:00,10.83,32.19,31.4,22.6,-0.56,2.71,630.7,0.07,28.6,107.02,0.5,0.0,9.42,0.66,-3.31,4.27,9.99,27.3,2.5,-0.5,,27.05,20.6,1.0,1.24,18.33,32.07,2.8,5.05,55.96,0.62,55.86,238.0,440.0,0.0,32.29,32.57,4.0,326.1
2021-11-19 08:45:00,10.86,32.21,32.67,22.65,-0.41,2.74,630.5,0.07,28.67,103.91,0.5,0.0,9.5,0.66,-3.23,4.35,10.0,27.26,,-0.41,,27.0,20.89,1.16,1.23,18.41,32.0,2.75,5.06,55.94,0.66,55.86,238.0,446.6,0.0,32.26,32.56,4.0,325.9
2021-11-19 08:50:00,10.85,32.22,37.4,22.7,-0.45,2.73,631.8,0.09,28.69,111.03,0.5,0.0,9.5,0.64,-3.22,4.4,10.03,26.85,2.6,-0.41,,26.52,24.2,1.2,1.56,18.48,31.85,2.69,5.1,55.94,0.76,55.82,237.9,458.9,0.0,32.02,32.58,4.0,279.6
2021-11-19 08:55:00,10.85,31.97,45.2,22.84,-0.26,1.35,335.4,0.1,28.44,115.48,0.26,0.0,9.5,0.4,-2.92,4.5,10.04,27.28,,0.06,,26.97,28.4,1.37,1.8,18.55,32.14,1.69,2.54,56.11,0.87,56.03,238.2,235.3,0.0,31.95,32.46,4.0,316.6
2021-11-19 09:00:00,10.87,31.99,54.0,23.36,,0.0,6.8,0.12,28.53,114.47,0.0,0.0,9.5,0.16,,4.57,10.04,,2.7,,25.95,,33.0,,2.1,18.63,,0.67,0.0,56.4,1.05,56.27,238.5,6.8,0.0,,32.33,4.0,316.7
2021-11-19 09:05:00,10.85,31.79,58.8,24.05,,0.0,4.0,0.13,28.51,114.22,0.0,0.0,9.5,0.16,,4.68,10.08,,,,,27.0,34.22,,2.24,18.72,26.54,0.67,0.0,56.46,1.1,56.3,238.1,358.4,0.0,,32.11,4.0,209.1
2021-11-19 09:10:00,10.9,30.46,59.4,24.4,4.51,2.03,398.6,0.13,27.85,114.19,0.34,0.0,9.5,0.5,2.17,4.86,10.04,26.27,2.9,2.11,,26.78,34.6,4.15,2.34,18.82,27.6,2.07,3.77,56.21,1.15,56.1,238.0,330.2,0.0,28.12,31.17,4.0,346.0
2021-11-19 09:15:00,10.91,30.93,60.6,24.5,1.46,2.53,614.2,0.13,27.85,114.56,0.45,0.0,9.5,0.58,-1.1,5.09,10.08,27.37,,0.93,,27.11,37.2,3.06,2.34,18.9,32.32,2.43,4.85,56.02,1.14,55.89,238.0,460.0,0.0,32.53,30.85,4.0,347.6
2021-11-19 09:20:00,10.88,30.98,69.0,24.54,2.3,0.0,18.0,0.15,28.01,117.14,0.0,0.0,9.5,0.16,-0.23,5.25,10.11,,3.0,,,27.38,41.6,,2.71,18.96,31.93,0.66,0.0,56.4,1.31,56.27,238.2,17.8,0.0,,31.0,4.0,124.6
2021-11-19 09:25:00,10.88,30.9,77.8,24.73,,0.0,4.3,0.17,27.45,117.84,0.0,0.0,9.5,0.16,,5.4,10.1,,,,,,44.0,,2.99,19.01,,0.66,0.0,56.48,1.46,56.36,238.5,4.2,0.0,,30.84,4.0,344.6
2021-11-19 09:30:00,10.9,30.48,83.6,25.05,,0.0,4.0,0.18,27.77,116.39,0.0,0.0,9.53,0.16,,5.59,10.11,,3.1,,,,45.6,,3.23,19.06,,0.67,0.0,56.53,1.55,56.38,238.3,4.0,0.0,,30.65,4.0,346.2
2021-11-19 09:35:00,10.9,29.95,91.6,25.35,,0.0,4.0,0.2,27.54,117.08,0.0,0.0,9.6,0.16,,5.77,10.1,,,,,,48.8,,3.54,19.11,,0.66,0.0,56.58,1.72,56.48,238.2,4.0,0.0,,30.52,4.0,77.9
2021-11-19 09:40:00,10.93,30.07,93.4,25.48,,0.0,3.6,0.2,26.89,117.71,0.0,0.0,9.6,0.16,,5.98,10.12,,3.2,,,,48.2,,3.6,19.17,,0.67,0.0,56.61,1.7,56.47,238.1,3.6,0.0,,30.35,4.0,364.5
2021-11-19 09:45:00,10.93,29.72,104.2,25.67,,0.0,0.0,0.23,27.29,118.71,0.0,0.0,9.6,0.16,,6.19,10.15,,,,,,49.0,,4.0,19.22,,0.66,0.0,56.66,1.91,56.51,238.0,0.0,0.0,,29.54,4.0,359.5
2021-11-19 09:50:00,10.93,28.91,126.6,25.79,,0.0,0.0,0.27,27.03,119.31,0.0,0.0,9.6,0.16,,6.39,10.17,,3.2,,,,57.6,,4.76,19.27,,0.66,0.0,56.73,2.29,56.59,238.5,0.0,0.0,,28.16,4.0,21.0
2021-11-19 09:55:00,10.95,28.48,132.4,25.8,,0.0,0.0,0.29,26.26,118.97,0.0,0.0,9.6,0.16,,6.64,10.15,,,,,26.0,60.2,,5.09,19.32,25.37,0.67,0.0,56.77,2.44,56.65,238.4,20.2,0.0,,27.63,4.0,418.4
2021-11-19 10:00:00,10.96,27.33,142.6,25.8,,0.0,0.0,0.31,26.29,119.62,0.0,0.0,9.6,0.16,,6.92,10.17,,3.4,,25.9,26.04,65.4,,5.42,19.37,25.5,0.66,0.0,56.83,2.56,56.67,238.3,39.7,0.0,,27.13,4.0,413.8
2021-11-19 10:05:00,10.96,,142.2,25.76,,0.0,0.0,0.31,,119.92,0.0,0.0,9.6,0.15,,7.2,10.18,,,,,,66.6,,5.39,19.4,,0.64,0.0,56.86,2.63,56.72,238.4,9.6,0.0,,27.01,4.0,-0.7
2021-11-19 10:10:00,10.98,26.84,146.2,25.7,,0.0,0.0,0.31,25.1,119.63,0.0,0.0,9.6,0.16,,7.48,10.19,,3.5,,,24.87,67.0,,5.5,19.44,24.98,0.66,0.0,56.88,2.64,56.72,238.3,37.4,0.0,,26.93,4.0,484.4
2021-11-19 10:15:00,11.0,26.6,120.2,25.39,,0.0,0.0,0.26,25.43,116.9,0.0,0.0,9.6,0.16,,7.66,10.16,,,,,25.09,62.2,,4.58,19.47,24.62,0.67,0.0,56.85,2.19,56.73,238.8,40.1,0.0,,26.9,4.0,380.9
2021-11-19 10:20:00,10.99,,105.4,25.1,,0.0,0.0,0.23,,118.38,0.0,0.0,9.6,0.16,,7.81,10.2,,3.5,,,,60.8,,4.02,19.5,,0.66,0.0,56.84,1.94,56.71,238.4,7.9,0.0,,26.9,4.0,-0.7
2021-11-19 10:25:00,11.0,26.41,100.4,24.99,,0.0,0.0,0.22,24.55,116.92,0.0,0.0,9.69,0.16,,7.92,10.2,,,,,24.28,60.2,,3.9,19.51,24.12,0.67,0.0,56.82,1.88,56.67,238.4,36.9,0.0,,26.9,4.0,455.5
2021-11-19 10:30:00,11.05,26.41,98.4,24.74,,0.0,0.0,0.21,25.03,117.26,0.0,0.0,9.7,0.16,,8.0,10.2,,3.6,,,24.7,60.0,,3.78,19.52,24.01,0.66,0.0,56.83,1.83,56.72,238.5,39.8,0.0,,26.88,4.0,356.6
2021-11-19 10:35:00,11.03,,108.4,24.6,,0.0,0.0,0.24,,118.92,0.0,0.0,9.7,0.16,,8.0,10.23,,,,,,65.4,,4.14,19.54,,0.66,0.0,56.86,1.99,56.72,238.2,8.6,0.0,,26.81,4.0,-0.9
2021-11-19 10:40:00,11.05,26.31,101.6,24.5,,0.0,0.0,0.21,24.28,118.11,0.0,0.0,9.7,0.16,,8.0,10.21,,4.1,,,23.97,62.6,,3.76,19.53,23.69,0.66,0.0,56.84,1.87,56.72,238.6,32.4,0.0,,26.81,4.0,488.5
2021-11-19 10:45:00,11.06,26.24,97.8,24.33,,0.0,0.0,0.21,24.84,116.91,0.0,0.0,9.7,0.16,,8.01,10.24,,,,,24.45,62.2,,3.75,19.5,23.68,0.66,0.0,56.84,1.79,56.72,238.9,39.8,0.0,,26.74,4.0,350.2
2021-11-19 10:50:00,11.07,,101.11,24.25,,0.0,0.0,0.22,,117.46,0.0,0.0,9.7,0.16,,8.1,10.22,,4.1,,,,65.11,,3.88,19.51,,0.66,0.0,56.88,1.88,56.72,238.4,8.3,0.0,,26.66,4.0,-0.6
2021-11-19 10:55:00,11.06,26.04,100.4,24.2,,0.0,0.0,0.22,24.09,117.66,0.0,0.0,9.7,0.16,,8.19,10.25,,,,,23.76,63.8,,3.83,19.48,23.44,0.66,0.0,56.87,1.85,56.72,238.6,37.0,0.0,,26.56,4.0,478.0
2021-11-19 11:00:00,11.08,25.88,96.0,24.1,,0.0,0.0,0.21,24.58,115.77,0.0,0.0,9.7,0.16,,8.27,10.22,,4.2,,24.5,24.26,60.4,,3.62,19.46,23.49,0.66,0.0,56.88,1.76,56.72,238.7,40.6,0.0,,26.36,4.0,367.5
2021-11-19 11:05:00,11.1,,91.8,24.0,,0.0,0.0,0.2,,115.89,0.0,0.0,9.7,0.16,,8.34,10.24,,,,,,59.8,,3.51,19.45,,0.67,0.0,56.87,1.72,56.73,238.5,7.7,0.0,,26.19,4.0,-0.6
2021-11-19 11:10:00,11.09,25.59,88.4,23.98,,0.0,0.0,0.19,23.8,115.47,0.0,0.0,9.7,0.16,,8.4,10.25,,4.4,,,23.51,59.0,,3.39,19.42,23.25,0.66,0.0,56.84,1.66,56.72,238.6,37.0,0.0,,26.03,4.0,479.4
2021-11-19 11:15:00,11.09,25.36,95.0,23.84,,0.0,0.0,0.21,24.24,115.79,0.0,0.0,9.7,0.16,,8.46,10.23,,,,,23.91,63.8,,3.64,19.4,23.32,0.62,0.0,56.88,1.77,56.72,238.4,40.5,0.0,,25.82,4.0,393.2
2021-11-19 11:20:00,11.09,,99.2,23.8,,0.0,0.0,0.21,,116.66,0.0,0.0,9.7,0.15,,8.56,10.3,,4.4,,,,67.0,,3.74,19.39,,0.64,0.0,56.89,1.83,56.72,238.1,8.2,0.0,,25.64,4.0,-0.7
2021-11-19 11:25:00,11.13,25.06,101.8,23.75,,0.0,0.0,0.22,23.47,118.06,0.0,0.0,9.7,0.16,,8.67,10.26,,,,,23.24,68.0,,3.82,19.37,23.11,0.66,0.0,56.88,1.91,56.72,238.6,36.4,0.0,,25.54,4.0,487.1
2021-11-19 11:30:00,11.11,24.9,102.8,23.57,,0.0,0.0,0.22,23.87,116.86,0.0,0.0,9.7,0.16,,8.78,10.27,,4.6,,,23.54,67.4,,3.88,19.36,23.04,0.66,0.0,56.91,1.88,56.72,238.0,43.0,0.0,,25.39,4.0,417.6
2021-11-19 11:35:00,11.12,,106.0,23.5,,0.0,0.0,0.22,,117.36,0.0,0.0,9.72,0.16,,8.91,10.29,,,,,23.39,69.0,,3.95,19.35,22.77,0.67,0.0,56.92,1.9,56.79,238.4,11.9,0.0,,25.22,4.0,-0.1
2021-11-19 11:40:00,11.13,24.68,112.89,23.45,,0.0,0.0,0.24,23.16,117.91,0.0,0.0,9.8,0.16,,9.02,10.29,,4.9,,,22.97,73.4,,4.16,19.34,22.86,0.67,0.0,56.93,2.0,56.81,238.7,33.4,0.0,,25.19,4.0,487.4
2021-11-19 11:45:00,11.12,24.53,115.8,23.29,,0.0,0.0,0.24,23.53,117.21,0.0,0.0,9.8,0.16,,9.1,10.32,,,,,23.24,75.0,,4.23,19.34,22.75,0.66,0.0,56.94,2.04,56.81,238.6,44.4,0.0,,25.03,4.0,447.7
2021-11-19 11:50:00,11.11,,110.2,23.2,,0.0,0.0,0.23,,117.33,0.0,0.0,9.8,0.16,,9.1,10.38,,5.0,,,23.11,71.2,,4.02,19.32,22.54,0.69,0.0,56.93,1.96,56.81,238.1,14.3,0.0,,24.91,4.0,-0.7
2021-11-19 11:55:00,11.13,24.34,106.2,23.16,,0.0,0.0,0.22,22.9,117.1,0.0,0.0,9.8,0.16,,9.1,10.36,,,,,22.68,69.2,,3.92,19.3,22.62,0.66,0.0,56.94,1.87,56.81,238.6,33.6,0.0,,24.87,4.0,484.4
2021-11-19 12:00:00,11.12,24.2,106.0,23.02,,0.0,0.0,0.22,23.27,116.18,0.0,0.0,9.8,0.16,,9.05,10.36,,5.5,,23.41,22.97,69.0,,3.94,19.3,22.53,0.67,0.0,56.94,1.92,56.81,238.6,45.7,0.0,,24.74,4.0,474.4
2021-11-19 12:05:00,11.15,,104.0,22.91,,0.0,0.0,0.22,,116.42,0.0,0.0,9.8,0.16,,9.0,10.35,,,,,22.85,67.8,,3.86,19.3,22.34,0.67,0.0,56.94,1.89,56.81,238.3,11.9,0.0,,24.61,4.0,-0.7
2021-11-19 12:10:00,11.17,24.01,103.2,22.88,,0.0,0.0,0.22,22.69,117.43,0.0,0.0,9.8,0.16,,9.09,10.35,,5.4,,,22.47,68.8,,3.8,19.3,22.43,0.66,0.0,56.94,1.87,56.83,238.7,37.9,0.0,,24.54,4.0,484.1
2021-11-19 12:15:00,11.18,23.85,104.2,22.74,,0.0,0.0,0.22,23.0,116.92,0.0,0.0,9.8,0.16,,9.25,10.36,,,,,22.68,70.8,,3.84,19.29,22.29,0.66,0.0,56.95,1.89,56.81,238.5,46.2,0.0,,24.44,4.0,481.1
2021-11-19 12:20:00,11.19,23.59,110.4,22.7,,0.0,0.0,0.23,22.83,117.26,0.0,0.0,9.8,0.16,,9.3,10.35,,5.6,,,22.61,76.4,,3.98,19.28,22.19,0.66,0.0,56.97,1.94,56.81,238.6,12.2,0.0,,24.3,4.0,50.8
2021-11-19 12:25:00,11.19,23.69,150.6,22.65,,0.0,0.0,0.3,22.44,118.96,0.0,0.0,9.8,0.16,,9.3,10.37,,,,,22.24,88.8,,5.28,19.28,22.22,0.66,0.0,57.03,2.6,56.88,238.9,41.2,0.0,,24.2,4.0,407.2
2021-11-19 12:30:00,11.2,23.56,172.0,22.52,,0.0,0.0,0.35,22.7,118.66,0.0,0.0,9.8,0.16,,9.39,10.39,,6.0,,,22.45,95.4,,6.08,19.27,22.13,0.66,0.0,57.09,2.92,56.89,238.3,46.1,0.0,,24.12,4.0,486.8
2021-11-19 12:35:00,11.2,23.29,173.6,22.45,,0.0,0.0,0.35,22.59,118.19,0.0,0.0,9.8,0.16,,9.58,10.4,,,,,22.36,95.4,,6.06,19.26,22.02,0.66,0.0,57.12,2.99,56.98,238.6,17.0,0.0,,23.97,4.0,46.6
2021-11-19 12:40:00,11.16,23.39,172.6,22.39,,0.0,0.0,0.35,22.23,118.17,0.0,0.0,9.8,0.16,,9.76,10.42,,6.1,,,22.01,92.4,,6.13,19.25,22.03,0.66,0.0,57.12,2.95,56.99,238.5,41.5,0.0,,23.91,4.0,486.1
2021-11-19 12:45:00,11.2,23.24,151.0,22.29,,0.0,0.0,0.31,22.48,117.53,0.0,0.0,9.8,0.16,,9.96,10.4,,,,,22.2,85.8,,5.35,19.26,21.9,0.66,0.0,57.09,2.55,56.91,238.6,45.7,0.0,,23.8,4.0,415.0
2021-11-19 12:50:00,11.2,23.01,177.0,22.2,,0.0,0.0,0.36,22.34,118.38,0.0,0.0,9.8,0.16,,10.25,10.4,,6.3,,,22.12,89.2,,6.25,19.24,21.8,0.66,0.0,57.14,3.01,56.97,238.6,19.0,0.0,,23.7,4.0,84.0
2021-11-19 12:55:00,11.24,23.05,170.4,22.17,,0.0,0.0,0.34,22.01,118.16,0.0,0.0,9.87,0.16,,10.62,10.44,,,,,21.77,87.6,,5.93,19.24,21.85,0.66,0.0,57.12,2.87,56.98,238.6,42.0,0.0,,23.64,4.0,485.8
2021-11-19 13:00:00,11.27,22.95,144.6,22.05,,0.0,0.0,0.29,22.23,117.23,0.0,0.0,9.9,0.16,,10.9,10.41,,6.7,,22.53,21.95,84.2,,5.15,19.24,21.7,0.66,0.0,57.1,2.5,56.94,238.8,46.0,0.0,,23.55,4.0,487.0
2021-11-19 13:05:00,11.22,22.78,132.4,22.0,,0.0,0.0,0.27,22.15,116.53,0.0,0.0,9.9,0.16,,11.13,10.45,,,,,21.93,80.0,,4.74,19.25,21.65,0.67,0.0,57.07,2.3,56.89,238.5,17.1,0.0,,23.44,4.0,74.8
2021-11-19 13:10:00,11.23,22.81,137.6,21.95,,0.0,0.0,0.28,21.82,116.72,0.0,0.0,9.9,0.16,,11.27,10.45,,6.7,,,21.58,81.2,,4.89,19.25,21.65,0.66,0.0,57.07,2.39,56.89,238.3,41.2,0.0,,23.39,4.0,485.7
2021-11-19 13:15:00,11.25,22.72,130.0,21.83,,0.0,0.0,0.26,22.02,116.67,0.0,0.0,9.9,0.16,,11.4,10.46,,,,,21.77,74.2,,4.61,19.26,21.53,0.66,0.0,57.06,2.27,56.89,238.5,45.5,0.0,,23.28,4.0,484.6
2021-11-19 13:20:00,11.27,22.54,144.6,21.8,,0.0,0.0,0.22,21.94,115.53,0.0,0.0,9.9,0.15,,11.45,10.49,,6.8,,,21.69,64.22,,3.92,19.26,21.47,0.66,0.0,57.02,1.92,56.89,238.1,22.5,0.0,,23.2,4.0,87.2
2021-11-19 13:25:00,11.27,22.54,105.8,21.74,,0.0,0.0,0.22,21.63,115.99,0.0,0.0,9.9,0.16,,11.5,10.46,,,,,21.42,66.2,,3.77,19.26,21.47,0.69,0.0,57.01,1.85,56.89,238.6,38.5,0.0,,23.14,4.0,485.9
2021-11-19 13:30:00,11.28,22.45,102.8,21.62,,0.0,0.0,0.21,21.8,114.83,0.0,0.0,9.9,0.16,,11.43,10.5,,7.0,,,21.52,68.2,,3.69,19.25,21.34,0.66,0.0,57.01,1.76,56.89,238.4,46.2,0.0,,23.02,4.0,486.2
2021-11-19 13:35:00,11.3,22.3,102.0,21.6,,0.0,0.0,0.21,21.72,114.89,0.0,0.0,9.9,0.15,,11.27,10.49,,,,,21.5,66.4,,3.72,19.25,21.29,0.66,0.0,57.02,1.82,56.89,238.4,24.2,0.0,,22.96,4.0,148.5
2021-11-19 13:40:00,11.26,22.28,98.6,21.54,,0.0,0.0,0.21,21.48,114.9,0.0,0.0,9.9,0.16,,11.03,10.48,,7.0,,,21.24,64.2,,3.62,19.24,21.28,0.66,0.0,57.0,1.77,56.84,238.5,38.0,0.0,,22.89,4.0,485.9
2021-11-19 13:45:00,11.29,22.22,93.0,21.42,,0.0,0.0,0.19,21.6,113.55,0.0,0.0,9.9,0.16,,10.9,10.51,,,,,21.37,60.2,,3.39,19.23,21.16,0.66,0.0,57.0,1.67,56.81,238.7,45.9,0.0,,22.78,4.0,486.9
2021-11-19 13:50:00,11.29,22.07,90.67,21.4,,0.0,0.0,0.19,21.53,114.75,0.0,0.0,9.9,0.16,,10.9,10.48,,7.2,,,21.31,60.22,,3.29,19.22,21.14,0.71,0.0,57.0,1.64,56.81,238.7,25.3,0.0,,22.73,4.0,133.7
