Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-13 06:55:00,14.94,29.01,0.0,25.5,-6.4,2.3,579.5,0.0,20.76,7.7,0.5,19.63,13.5,2.14,-8.77,0.29,13.92,24.53,,-5.44,,24.33,0.0,-4.5,0.0,14.28,4.12,10.27,4.77,57.3,0.0,57.25,207.4,632.9,4.08,29.43,30.55,207.5,181.9
2023-02-13 07:00:00,14.91,,0.0,26.11,-6.29,1.58,420.5,0.0,,9.41,0.35,15.38,13.5,1.35,-8.64,0.02,13.97,26.48,-0.4,-5.18,26.98,26.4,0.0,-4.39,0.0,14.4,5.12,6.48,3.14,57.46,0.0,57.38,214.2,394.8,3.25,31.54,30.69,214.2,-0.3
2023-02-13 07:05:00,14.99,,0.0,26.53,,0.0,8.9,0.0,,14.84,0.0,8.75,13.5,0.14,,-0.05,13.93,,,,,,0.0,,0.0,14.53,,0.66,0.0,57.58,0.0,57.52,225.0,7.8,1.97,,30.96,225.1,-1.1
2023-02-13 07:10:00,14.92,29.77,0.0,26.56,,0.0,4.0,0.0,20.87,30.41,0.0,8.72,13.41,0.14,,-0.1,13.96,,-0.2,,,21.5,0.0,,0.0,14.61,4.28,0.66,0.0,57.68,0.0,57.61,225.4,13.5,1.97,,30.95,225.5,197.9
2023-02-13 07:15:00,14.93,,0.0,26.35,,0.0,4.0,0.0,,56.15,0.0,8.72,13.4,0.14,,-0.1,13.95,,,,,,0.0,,0.0,14.67,,0.66,0.0,57.77,0.0,57.68,225.0,5.8,1.96,,30.83,225.1,-0.6
2023-02-13 07:20:00,14.94,,0.0,26.3,,0.0,4.0,0.0,,77.46,0.0,8.72,13.4,0.14,,-0.06,13.94,,-0.7,,,,0.0,,0.0,14.72,,0.64,0.0,57.87,0.0,57.75,225.1,4.0,1.96,,30.78,225.1,-0.8
2023-02-13 07:25:00,14.93,29.46,0.0,26.13,,0.0,2.8,0.0,20.58,88.71,0.0,8.53,13.4,0.15,,0.03,13.96,,,,,,0.0,,0.01,14.75,,0.64,0.0,57.91,0.01,57.76,225.0,4.0,1.92,,30.68,225.1,107.8
2023-02-13 07:30:00,15.0,,0.0,25.88,,0.0,0.0,0.0,,95.54,0.0,8.16,13.4,0.14,,0.25,13.96,,-1.0,,,,0.0,,0.0,14.77,,0.64,0.0,57.92,0.0,57.76,225.4,4.0,1.84,,30.58,225.5,-0.9
2023-02-13 07:35:00,14.94,,0.0,25.78,,0.0,0.0,0.0,,106.56,0.0,7.73,13.4,0.15,,0.5,13.98,,,,,,0.0,,0.0,14.8,,0.66,0.0,57.91,0.0,57.76,225.8,1.6,1.74,,30.52,225.8,-0.4
2023-02-13 07:40:00,14.92,29.04,0.0,25.62,,0.0,0.0,0.0,19.69,109.01,0.0,7.24,13.4,0.15,,0.74,13.95,,-1.3,,,,0.0,,0.0,14.78,,0.67,0.0,57.9,0.0,57.75,226.7,0.0,1.64,,30.5,226.6,44.9
2023-02-13 07:45:00,14.94,,0.0,25.44,,0.0,0.0,0.0,,114.64,0.0,6.82,13.4,0.15,,0.96,13.95,,,,,,0.0,,0.0,14.78,,0.66,0.0,57.91,0.0,57.75,227.0,0.0,1.55,,30.48,226.9,-0.5
2023-02-13 07:50:00,14.92,,0.0,25.35,,0.0,0.0,0.0,,114.28,0.0,6.58,13.4,0.15,,1.14,13.96,,-1.2,,,,0.0,,0.01,14.76,,0.66,0.0,57.91,0.01,57.75,227.0,0.0,1.49,,30.44,227.1,-0.2
2023-02-13 07:55:00,14.9,29.02,0.0,25.09,,0.0,0.0,0.0,18.79,117.1,0.0,6.25,13.4,0.14,,1.26,13.96,,,,,,0.0,,0.01,14.73,,0.66,0.0,57.91,0.01,57.75,227.6,0.0,1.43,,30.36,227.9,114.5
2023-02-13 08:00:00,14.94,,4.2,24.73,,0.0,0.0,0.0,,99.78,0.0,6.0,13.4,0.13,,1.37,13.91,,-1.4,,24.45,,4.2,,0.06,14.7,,0.64,0.0,57.91,0.08,57.75,228.0,0.0,1.37,,30.3,228.1,-0.5
2023-02-13 08:05:00,14.91,,15.0,24.6,,0.0,0.0,0.0,,112.75,0.0,5.77,13.4,0.14,,1.47,13.94,,,,,,14.2,,0.08,14.67,,0.59,0.0,57.92,0.04,57.75,228.5,0.0,1.32,,30.3,228.6,-0.7
2023-02-13 08:10:00,14.89,29.05,15.2,24.2,,0.0,0.0,0.01,19.04,106.43,0.0,5.49,13.4,0.14,,1.62,13.98,,-1.4,,,18.01,14.0,,0.09,14.63,1.07,0.66,0.0,57.92,0.08,57.75,228.9,11.1,1.26,,30.17,229.2,168.7
2023-02-13 08:15:00,14.91,,14.22,23.51,,0.0,0.0,0.01,,98.85,0.0,2.65,13.4,0.12,,1.81,13.96,,,,,,13.11,,0.11,14.59,,0.56,0.0,57.62,0.09,57.45,234.1,5.9,0.61,,30.07,116.7,-0.9
2023-02-13 08:20:00,14.91,,15.4,23.33,,0.0,0.0,0.01,,106.38,0.0,0.0,13.4,0.12,,1.99,13.94,,-1.4,,,,14.6,,0.12,14.58,,0.5,0.0,56.99,0.07,56.86,239.0,4.0,0.0,,30.0,3.7,-0.8
2023-02-13 08:25:00,14.92,29.06,21.2,22.94,,0.0,0.0,0.02,19.86,67.87,0.0,0.0,13.4,0.12,,2.19,13.97,,,,,,20.2,,0.34,14.56,,0.52,0.0,56.92,0.29,56.79,239.0,4.7,0.0,,29.97,3.4,237.8
2023-02-13 08:30:00,14.91,,22.4,22.18,,0.0,0.0,0.02,,66.14,0.0,0.0,13.4,0.12,,2.36,13.96,,-1.4,,,,21.0,,0.36,14.56,,0.5,0.0,56.88,0.34,56.72,239.0,4.7,0.0,,29.79,3.6,-0.9
2023-02-13 08:35:00,14.91,,25.8,22.0,,0.0,0.0,0.02,,67.66,0.0,0.0,13.4,0.12,,2.53,13.96,,,,,,24.6,,0.41,14.59,,0.5,0.0,56.86,0.36,56.72,239.0,4.0,0.0,,29.72,3.6,-1.0
2023-02-13 08:40:00,14.93,28.86,26.4,21.64,,0.0,0.0,0.03,20.14,68.43,0.0,0.0,13.4,0.13,,2.67,13.95,,-1.1,,,18.81,24.8,,0.45,14.61,1.09,0.56,0.0,56.83,0.35,56.71,239.0,343.2,0.0,,29.6,3.4,183.7
2023-02-13 08:45:00,14.96,,27.8,22.51,7.66,1.51,393.2,0.03,,71.61,0.24,0.0,13.4,0.37,5.57,2.81,13.94,20.7,,5.94,,20.55,26.4,7.25,0.45,14.61,1.28,1.55,2.93,56.66,0.37,56.48,238.4,421.0,0.0,21.67,28.21,3.1,-1.0
2023-02-13 08:50:00,14.94,,35.4,24.43,-0.76,2.7,634.3,0.03,,74.09,0.5,0.0,13.4,0.58,-3.27,2.9,13.97,22.57,-0.6,-0.79,,22.41,33.8,0.73,0.6,14.63,3.95,2.47,5.52,56.39,0.49,56.26,238.0,391.5,0.0,27.49,27.51,3.0,-0.4
2023-02-13 08:55:00,14.93,26.93,37.8,25.13,-1.76,2.67,625.3,0.03,19.7,78.25,0.5,0.0,13.4,2.22,-4.44,2.84,13.97,23.87,,-1.91,,23.6,36.0,-0.17,0.6,14.62,4.48,9.26,5.38,55.27,0.43,55.16,239.4,593.2,0.0,29.47,27.77,3.7,64.6
2023-02-13 09:00:00,14.91,,44.0,25.42,-2.48,2.09,564.0,0.04,,80.78,0.4,0.0,13.4,1.93,-5.07,2.78,13.95,26.23,-0.5,-2.45,26.46,26.11,43.0,-0.75,0.74,14.59,4.98,8.07,4.12,55.23,0.5,54.89,239.5,591.8,0.0,31.24,29.23,3.5,-0.3
2023-02-13 09:05:00,14.9,,45.2,25.5,-1.15,0.0,12.0,0.04,,78.92,0.0,0.0,13.4,0.12,-3.83,2.67,13.96,,,,,25.84,44.0,,0.71,14.56,5.14,0.5,0.0,56.46,0.55,56.34,239.0,10.2,0.0,,30.19,3.1,-0.9
2023-02-13 09:10:00,14.91,,45.4,25.5,,0.0,4.2,0.04,,74.36,0.0,0.0,13.4,0.12,,2.49,13.95,,0.0,,,,45.0,,0.76,14.52,,0.5,0.0,56.53,0.58,56.38,238.9,4.1,0.0,,30.3,3.0,-1.1
2023-02-13 09:15:00,14.9,,54.0,25.5,,0.0,4.0,0.05,,80.27,0.0,0.0,13.4,0.12,,2.32,13.93,,,,,,53.6,,0.9,14.47,,0.5,0.0,56.57,0.63,56.47,239.0,4.0,0.0,,30.3,3.2,-0.5
2023-02-13 09:20:00,14.91,,55.8,25.5,,0.0,4.0,0.05,,102.21,0.0,0.0,13.4,0.12,,2.21,13.96,,0.8,,,,56.0,,0.93,14.43,,0.5,0.0,56.6,0.51,56.47,239.0,4.0,0.0,,30.3,3.6,-0.5
2023-02-13 09:25:00,14.89,27.83,68.4,25.5,,0.0,3.6,0.07,17.35,121.21,0.0,0.0,13.4,0.12,,2.24,13.97,,,,,,70.2,,1.17,14.37,,0.52,0.0,56.62,0.55,56.47,239.0,3.2,0.0,,30.26,4.0,88.5
2023-02-13 09:30:00,14.89,,70.4,25.5,,0.0,0.0,0.07,,121.35,0.0,0.0,13.4,0.12,,2.41,13.94,,1.4,,,,74.6,,1.2,14.33,,0.5,0.0,56.64,0.53,56.47,239.0,0.0,0.0,,30.16,3.9,-0.8
2023-02-13 09:35:00,14.9,,98.0,25.5,,0.0,0.0,0.09,,126.69,0.0,0.0,13.4,0.12,,2.57,13.95,,,,,,107.11,,1.62,14.3,,0.52,0.0,56.66,0.73,56.5,238.8,0.0,0.0,,30.11,4.0,-1.0
2023-02-13 09:40:00,14.93,28.87,95.33,25.43,,0.0,0.0,0.08,18.17,117.57,0.0,0.0,13.4,0.12,,2.77,13.95,,1.8,,,18.69,105.8,,1.44,14.25,2.45,0.5,0.0,56.67,0.69,56.5,239.0,10.9,0.0,,30.01,3.9,257.6
2023-02-13 09:45:00,14.88,,97.0,25.08,,0.0,0.0,0.08,,80.67,0.0,0.0,13.4,0.12,,2.97,13.94,,,,,,107.2,,1.42,14.26,,0.5,0.0,56.66,1.0,56.51,239.0,6.8,0.0,,29.66,3.5,-0.7
2023-02-13 09:50:00,14.9,,99.4,24.96,,0.0,0.0,0.08,,81.11,0.0,0.0,13.4,0.12,,3.19,13.94,,2.3,,,,107.4,,1.43,14.29,,0.5,0.0,56.66,1.03,56.52,238.8,4.0,0.0,,29.58,3.6,-0.8
2023-02-13 09:55:00,14.87,28.69,107.2,24.52,,0.0,0.0,0.08,20.11,81.1,0.0,0.0,13.4,0.12,,3.43,13.95,,,,,18.78,113.0,,1.43,14.34,1.65,0.52,0.0,56.67,1.04,56.52,239.0,13.3,0.0,,29.42,3.8,317.7
2023-02-13 10:00:00,14.89,,94.0,23.28,,0.0,0.0,0.08,,97.69,0.0,0.0,13.4,0.12,,3.74,13.94,,2.8,,22.66,,98.8,,1.4,14.4,,0.5,0.0,56.67,0.84,56.55,238.7,6.5,0.0,,29.01,4.0,-0.7
2023-02-13 10:05:00,14.89,,89.0,22.94,,0.0,0.0,0.08,,122.94,0.0,0.0,13.4,0.12,,4.0,13.98,,,,,,93.6,,1.46,14.5,,0.53,0.0,56.68,0.63,56.55,239.0,4.0,0.0,,28.9,4.0,-0.8
2023-02-13 10:10:00,14.9,28.07,102.0,22.29,,0.0,0.0,0.1,20.33,125.1,0.0,0.0,13.4,0.12,,4.15,13.94,,2.6,,,,103.8,,1.69,14.59,,0.5,0.0,56.69,0.76,56.55,238.9,5.6,0.0,,28.77,4.0,135.2
2023-02-13 10:15:00,14.91,,110.2,21.47,,0.0,0.0,0.11,,124.22,0.0,0.0,13.4,0.12,,4.2,13.99,,,,,,110.6,,1.87,14.68,,0.5,0.0,56.72,0.87,56.56,239.0,4.9,0.0,,28.51,4.0,-0.8
2023-02-13 10:20:00,14.92,,95.4,21.3,,0.0,0.0,0.08,,122.4,0.0,0.0,13.4,0.12,,4.31,13.97,,2.0,,,,93.8,,1.46,14.77,,0.5,0.0,56.72,0.72,56.56,239.0,4.0,0.0,,28.49,4.0,-0.6
2023-02-13 10:25:00,14.9,,108.8,21.3,,0.0,0.0,0.1,,124.41,0.0,0.0,13.4,0.12,,4.43,13.99,,,,,,109.8,,1.81,14.83,,0.5,0.0,56.72,0.82,56.55,238.9,4.0,0.0,,28.47,4.0,-0.5
2023-02-13 10:30:00,14.9,,119.2,21.3,,0.0,0.0,0.11,,126.95,0.0,0.0,13.4,0.12,,4.54,14.0,,1.6,,,,120.4,,1.87,14.86,,0.5,0.0,56.72,0.91,56.55,238.8,4.0,0.0,,28.46,4.0,-0.5
2023-02-13 10:35:00,14.89,,126.2,21.3,,0.0,0.0,0.12,,126.12,0.0,0.0,13.4,0.12,,4.6,14.0,,,,,,126.8,,2.13,14.9,,0.5,0.0,56.74,0.96,56.56,238.8,0.8,0.0,,28.41,4.0,-0.8
2023-02-13 10:40:00,14.9,,127.2,21.3,,0.0,0.0,0.12,,125.01,0.0,0.0,13.4,0.12,,4.6,13.98,,1.3,,,,123.8,,2.15,14.92,,0.5,0.0,56.75,0.92,56.57,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-02-13 10:45:00,14.89,,112.2,21.3,,0.0,0.0,0.11,,124.16,0.0,0.0,13.4,0.12,,4.6,13.98,,,,,,106.0,,1.87,14.93,,0.5,0.0,56.75,0.87,56.55,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-02-13 10:50:00,14.89,,132.89,21.3,,0.0,0.0,0.12,,125.77,0.0,0.0,13.4,0.12,,4.6,13.99,,1.3,,,,131.0,,2.2,14.9,,0.5,0.0,56.76,0.96,56.6,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-02-13 10:55:00,14.91,,126.8,21.3,,0.0,0.0,0.12,,125.88,0.0,0.0,13.4,0.12,,4.63,14.0,,,,,,123.8,,2.04,14.89,,0.5,0.0,56.75,0.97,56.6,238.8,0.0,0.0,,28.4,4.0,-1.0
2023-02-13 11:00:00,14.9,,125.0,21.3,,0.0,0.0,0.12,,125.58,0.0,0.0,13.4,0.12,,4.77,13.98,,1.6,,22.4,,121.2,,2.1,14.87,,0.5,0.0,56.75,0.95,56.64,239.0,0.0,0.0,,28.4,4.0,-1.0
2023-02-13 11:05:00,14.89,,134.4,21.3,,0.0,0.0,0.13,,126.7,0.0,0.0,13.4,0.12,,4.87,13.99,,,,,,132.8,,2.25,14.83,,0.5,0.0,56.78,1.03,56.64,238.9,0.0,0.0,,28.39,4.0,-0.9
2023-02-13 11:10:00,14.91,,135.0,21.3,,0.0,0.0,0.13,,126.33,0.0,0.0,13.4,0.12,,5.01,13.97,,1.4,,,,133.6,,2.2,14.79,,0.5,0.0,56.78,1.0,56.64,238.9,0.0,0.0,,28.4,4.0,-0.1
2023-02-13 11:15:00,14.9,,151.0,21.3,,0.0,0.0,0.13,,127.03,0.0,0.0,13.4,0.12,,5.21,13.99,,,,,,154.6,,2.38,14.76,,0.5,0.0,56.78,1.12,56.65,239.0,0.0,0.0,,28.36,4.0,-0.5
2023-02-13 11:20:00,14.9,,154.8,21.39,,0.0,0.0,0.14,,126.93,0.0,0.0,13.4,0.12,,5.45,13.99,,1.9,,,,154.8,,2.51,14.72,,0.5,0.0,56.81,1.14,56.64,239.0,0.0,0.0,,28.32,4.0,-0.9
2023-02-13 11:25:00,14.89,,159.4,21.4,,0.0,0.0,0.15,,125.81,0.0,0.0,13.4,0.12,,5.65,13.98,,,,,,156.8,,2.61,14.69,,0.52,0.0,56.81,1.13,56.64,238.8,0.0,0.0,,28.33,4.0,-0.6
2023-02-13 11:30:00,14.91,,168.6,21.4,,0.0,0.0,0.16,,127.25,0.0,0.0,13.4,0.12,,5.83,14.0,,2.3,,,,169.2,,2.73,14.64,,0.5,0.0,56.83,1.22,56.65,239.0,0.0,0.0,,28.31,4.0,-0.7
2023-02-13 11:35:00,14.92,,166.2,21.4,,0.0,0.0,0.15,,127.51,0.0,0.0,13.4,0.12,,5.96,13.99,,,,,,167.6,,2.67,14.6,,0.52,0.0,56.83,1.16,56.64,238.9,0.0,0.0,,28.32,4.0,-0.5
2023-02-13 11:40:00,14.91,,167.6,21.4,,0.0,0.0,0.15,,126.36,0.0,0.0,13.4,0.12,,6.04,14.0,,2.5,,,,166.8,,2.72,14.56,,0.5,0.0,56.83,1.21,56.64,238.9,0.0,0.0,,28.31,4.0,-0.8
2023-02-13 11:45:00,14.9,,181.0,21.4,,0.0,0.0,0.17,,127.62,0.0,0.0,13.4,0.12,,6.13,13.98,,,,,,182.0,,2.92,14.53,,0.5,0.0,56.85,1.29,56.66,239.0,0.0,0.0,,28.29,4.0,-0.8
2023-02-13 11:50:00,14.91,,236.2,21.4,,0.0,0.0,0.18,,128.26,0.0,0.0,13.4,0.12,,6.3,13.99,,2.8,,,,207.56,,3.13,14.49,,0.52,0.0,56.86,1.31,56.7,238.9,0.0,0.0,,28.29,4.0,-0.6
2023-02-13 11:55:00,14.94,24.82,190.0,21.22,,0.0,0.0,0.17,15.37,127.67,0.0,0.0,13.4,0.12,,6.5,13.98,,,,,,194.8,,3.01,14.46,,0.52,0.0,56.88,1.35,56.72,238.8,0.0,0.0,,28.19,4.0,148.7
2023-02-13 12:00:00,14.93,,172.2,20.74,,0.0,0.0,0.15,,126.41,0.0,0.0,13.4,0.12,,6.67,14.0,,2.9,,24.19,,175.0,,2.67,14.44,,0.5,0.0,56.86,1.16,56.71,238.9,0.0,0.0,,27.98,4.0,-0.9
2023-02-13 12:05:00,14.92,,184.2,20.61,,0.0,0.0,0.17,,127.68,0.0,0.0,13.4,0.12,,6.7,14.0,,,,,,186.4,,2.97,14.45,,0.52,0.0,56.87,1.3,56.72,239.0,0.0,0.0,,27.91,4.0,-0.9
2023-02-13 12:10:00,14.88,26.34,220.0,20.54,,0.0,0.0,0.18,16.25,130.09,0.0,0.0,13.4,0.13,,6.7,13.99,,3.0,,,17.08,232.4,,3.22,14.47,1.68,0.56,0.0,56.88,1.48,56.72,238.9,349.7,0.0,,27.55,4.0,235.1
2023-02-13 12:15:00,14.9,,212.0,21.59,8.81,2.62,482.1,0.17,,130.11,0.35,0.0,13.4,0.45,7.89,6.76,13.98,19.72,,6.73,,19.59,230.4,9.74,3.02,14.51,1.64,1.96,4.68,56.6,1.34,56.4,238.2,455.8,0.0,21.69,26.28,4.0,-0.7
2023-02-13 12:20:00,14.9,,208.4,23.36,3.9,3.11,671.3,0.18,,128.9,0.5,0.0,13.4,0.56,0.92,6.8,13.99,21.9,3.5,1.59,,21.74,215.8,5.05,3.23,14.57,3.77,2.35,6.35,56.38,1.42,56.22,238.0,452.2,0.0,27.02,25.91,4.0,-0.5
2023-02-13 12:25:00,14.88,25.51,171.4,23.82,2.29,3.01,659.3,0.15,17.68,127.83,0.5,0.0,13.4,0.57,-0.77,6.8,14.0,22.37,,0.91,,22.22,166.4,3.59,2.71,14.63,3.65,2.4,6.07,56.26,1.2,56.11,238.1,473.3,0.0,27.34,26.39,3.9,137.1
2023-02-13 12:30:00,14.97,,197.0,23.96,1.47,2.92,652.7,0.18,,128.86,0.5,0.0,13.4,0.59,-1.54,6.78,14.0,24.47,3.7,0.92,,24.42,195.6,2.86,3.14,14.7,4.59,2.5,5.64,56.21,1.37,56.03,237.7,468.7,0.0,29.54,26.91,4.0,-0.7
2023-02-13 12:35:00,14.96,,162.89,24.0,1.15,2.9,650.3,0.14,,127.13,0.5,0.0,13.4,0.59,-1.84,6.65,14.03,24.69,,0.63,,24.66,153.33,2.54,2.55,14.73,4.48,2.47,5.58,56.14,1.07,55.99,238.0,462.1,0.0,29.67,28.32,4.0,-0.7
2023-02-13 12:40:00,14.99,,173.56,24.11,0.95,2.89,648.5,0.15,,128.24,0.5,0.0,13.4,0.59,-2.06,6.47,14.04,24.8,3.8,0.43,,24.77,168.22,2.33,2.74,14.76,4.59,2.47,5.52,56.12,1.21,55.97,238.0,446.8,0.0,29.84,29.31,4.0,-0.5
2023-02-13 12:45:00,15.0,,165.78,24.38,0.81,2.28,531.3,0.15,,127.66,0.4,0.0,13.4,0.45,-2.12,6.28,14.05,24.89,,0.52,,24.88,154.44,2.22,2.6,14.79,4.56,1.93,4.4,56.17,1.15,56.09,238.3,376.0,0.0,29.83,29.83,4.0,-0.9
2023-02-13 12:50:00,14.94,,163.2,24.59,1.82,0.0,11.2,0.14,,127.04,0.0,0.0,13.4,0.12,-0.91,6.14,14.05,,4.1,,,24.45,153.6,,2.53,14.79,4.43,0.5,0.0,56.53,1.09,56.37,238.9,11.1,0.0,,30.01,4.0,-0.9
2023-02-13 12:55:00,14.93,,175.4,24.6,,0.0,4.2,0.16,,127.01,0.0,0.0,13.4,0.12,,6.06,14.02,,,,,,167.2,,2.78,14.79,,0.52,0.0,56.6,1.23,56.45,239.0,4.1,0.0,,30.02,4.0,-0.4
2023-02-13 13:00:00,14.94,,170.8,24.6,,0.0,4.0,0.15,,127.32,0.0,0.0,13.4,0.12,,6.0,14.04,,3.6,,25.86,,165.0,,2.62,14.78,,0.5,0.0,56.63,1.11,56.48,238.9,4.0,0.0,,30.01,4.0,-1.2
2023-02-13 13:05:00,14.93,,179.0,24.6,,0.0,4.0,0.16,,127.4,0.0,0.0,13.4,0.12,,5.94,14.04,,,,,,171.8,,2.8,14.77,,0.52,0.0,56.65,1.25,56.47,239.0,4.0,0.0,,30.0,4.0,-0.7
2023-02-13 13:10:00,14.93,,175.8,24.6,,0.0,3.2,0.15,,126.78,0.0,0.0,13.4,0.12,,5.72,14.04,,3.7,,,,167.8,,2.72,14.73,,0.5,0.0,56.68,1.21,56.53,239.0,3.2,0.0,,30.0,4.0,-0.9
2023-02-13 13:15:00,14.94,,173.0,24.6,,0.0,0.0,0.15,,126.92,0.0,0.0,13.4,0.12,,5.46,14.04,,,,,,164.8,,2.69,14.71,,0.52,0.0,56.69,1.19,56.55,239.0,0.0,0.0,,30.0,4.0,-0.5
2023-02-13 13:20:00,14.95,,179.8,24.6,,0.0,0.0,0.16,,128.23,0.0,0.0,13.4,0.12,,5.4,14.02,,3.2,,,,173.2,,2.78,14.68,,0.5,0.0,56.72,1.25,56.55,238.9,0.0,0.0,,29.95,4.0,-0.4
2023-02-13 13:25:00,14.93,,193.8,24.6,,0.0,0.0,0.16,,128.34,0.0,0.0,13.4,0.12,,5.31,14.01,,,,,,186.2,,2.81,14.64,,0.5,0.0,56.73,1.23,56.55,238.9,0.0,0.0,,29.97,4.0,-1.1
2023-02-13 13:30:00,14.96,,178.4,24.6,,0.0,0.0,0.16,,127.16,0.0,0.0,13.4,0.12,,5.3,14.0,,3.1,,,,169.33,,2.74,14.59,,0.5,0.0,56.75,1.22,56.55,238.9,0.0,0.0,,29.95,4.0,-0.6
2023-02-13 13:35:00,14.91,,174.0,24.6,,0.0,0.0,0.15,,126.92,0.0,0.0,13.4,0.12,,5.38,14.02,,,,,,162.22,,2.72,14.56,,0.53,0.0,56.74,1.18,56.55,239.0,0.0,0.0,,29.91,4.0,-1.0
2023-02-13 13:40:00,14.91,,163.2,24.6,,0.0,0.0,0.14,,126.09,0.0,0.0,13.4,0.12,,5.66,14.0,,3.3,,,,150.4,,2.53,14.52,,0.5,0.0,56.75,1.13,56.55,238.9,0.0,0.0,,29.9,4.0,-0.6
2023-02-13 13:45:00,14.92,,162.0,24.6,,0.0,0.0,0.14,,126.7,0.0,0.0,13.4,0.12,,5.91,14.0,,,,,,147.0,,2.44,14.48,,0.5,0.0,56.75,1.15,56.55,238.8,0.0,0.0,,29.9,4.0,-0.7
2023-02-13 13:50:00,14.87,,151.6,24.6,,0.0,0.0,0.13,,125.63,0.0,0.0,13.4,0.12,,6.0,14.0,,3.2,,,,138.6,,2.31,14.45,,0.53,0.0,56.75,1.04,56.56,239.0,0.0,0.0,,29.87,4.0,-0.7
2023-02-13 13:55:00,14.85,25.21,143.8,24.6,,0.0,0.0,0.12,15.68,124.81,0.0,0.0,13.4,0.12,,6.05,13.99,,,,,,130.4,,2.2,14.41,,0.52,0.0,56.75,0.94,56.57,238.9,0.0,0.0,,29.8,4.0,151.6
2023-02-13 14:00:00,14.84,,136.0,24.51,,0.0,0.0,0.12,,125.44,0.0,0.0,13.4,0.12,,6.12,14.0,,3.0,,24.22,,124.4,,2.11,14.41,,0.5,0.0,56.75,0.96,56.55,238.7,0.0,0.0,,29.7,4.0,-0.7
2023-02-13 14:05:00,14.82,,126.8,24.45,,0.0,0.0,0.11,,124.78,0.0,0.0,13.4,0.12,,6.22,13.98,,,,,,114.6,,1.99,14.41,,0.5,0.0,56.74,0.9,56.55,238.7,0.0,0.0,,29.62,4.0,-0.4
2023-02-13 14:10:00,14.85,28.08,124.6,24.3,,0.0,0.0,0.11,16.23,124.31,0.0,0.0,13.4,0.12,,6.3,14.01,,3.2,,,,113.2,,2.02,14.42,,0.52,0.0,56.73,0.88,56.55,239.0,3.0,0.0,,29.57,4.0,210.6
2023-02-13 14:15:00,14.82,,121.2,23.88,,0.0,0.0,0.11,,123.99,0.0,0.0,13.4,0.12,,6.3,13.99,,,,,,109.2,,1.9,14.45,,0.5,0.0,56.75,0.87,56.55,238.9,4.8,0.0,,29.43,4.0,-0.8
2023-02-13 14:20:00,14.82,,117.33,23.72,,0.0,0.0,0.1,,123.26,0.0,0.0,13.4,0.12,,6.25,13.98,,3.0,,,,104.22,,1.81,14.52,,0.52,0.0,56.73,0.84,56.55,239.0,4.0,0.0,,29.39,4.0,-0.5
2023-02-13 14:25:00,14.81,28.08,122.6,23.38,,0.0,0.0,0.11,18.08,124.42,0.0,0.0,13.4,0.12,,6.08,13.99,,,,,,109.2,,1.91,14.6,,0.5,0.0,56.73,0.86,56.55,238.9,4.7,0.0,,29.33,4.0,144.2
2023-02-13 14:30:00,14.82,,120.4,22.73,,0.0,0.0,0.1,,123.35,0.0,0.0,13.4,0.12,,6.0,14.01,,3.1,,,,108.8,,1.79,14.67,,0.5,0.0,56.74,0.84,56.55,238.9,4.6,0.0,,29.2,4.0,-0.4
