Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-28 07:15:00,20.44,21.04,0.0,20.4,16.23,0.0,43.1,0.0,20.7,110.53,0.0,0.0,18.6,0.12,19.77,11.9,19.0,,,,,20.5,0.0,,0.01,19.25,10.54,0.52,0.0,56.49,0.01,56.38,239.0,19.3,0.0,,21.68,4.0,106.3
2023-04-28 07:20:00,20.44,20.89,5.0,20.33,,0.0,7.0,0.0,20.62,112.47,0.0,0.0,18.6,0.14,,12.0,19.08,,11.5,,,20.37,0.0,,0.01,19.23,10.49,0.59,0.0,56.48,0.01,56.38,238.8,12.6,0.0,,21.51,4.0,236.5
2023-04-28 07:25:00,20.48,20.91,10.4,20.3,,0.0,4.0,0.0,20.5,107.38,0.0,0.0,18.6,0.13,,12.0,19.03,,,,,20.2,4.0,,0.03,19.22,10.56,0.56,0.0,56.49,0.03,56.39,238.6,43.8,0.0,,21.5,4.0,516.8
2023-04-28 07:30:00,20.45,20.85,18.8,20.2,,0.0,4.0,0.01,20.52,91.38,0.0,0.0,18.6,0.12,,12.08,19.04,,11.6,,,20.28,16.0,,0.11,19.19,10.4,0.52,0.0,56.49,0.1,56.39,238.8,22.9,0.0,,21.49,3.9,159.2
2023-04-28 07:35:00,20.45,20.76,23.6,20.2,,0.0,4.0,0.01,20.4,83.75,0.0,0.0,18.6,0.14,,12.17,19.06,,,,,20.19,20.6,,0.23,19.17,10.4,0.58,0.0,56.49,0.15,56.38,238.5,16.3,0.0,,21.48,3.9,205.4
2023-04-28 07:40:00,20.46,20.87,29.0,20.14,,0.0,2.0,0.01,20.37,87.71,0.0,0.0,18.6,0.13,,12.26,19.03,,11.9,,,20.12,24.2,,0.23,19.16,10.48,0.59,0.0,56.5,0.19,56.38,238.6,43.1,0.0,,21.49,3.9,517.3
2023-04-28 07:45:00,20.46,20.77,32.0,20.1,,0.0,0.0,0.02,20.46,67.35,0.0,0.0,18.6,0.12,,12.37,19.04,,,,,20.2,27.2,,0.38,19.14,10.32,0.5,0.0,56.5,0.3,56.39,238.9,26.9,0.0,,21.42,3.9,206.9
2023-04-28 07:50:00,20.44,20.7,39.2,20.1,,0.0,0.0,0.03,20.3,69.06,0.0,0.0,18.6,0.14,,12.4,19.02,,12.0,,,20.13,34.2,,0.45,19.13,10.31,0.61,0.0,56.51,0.38,56.38,239.0,12.9,0.0,,21.4,4.0,241.7
2023-04-28 07:55:00,20.45,20.74,51.4,20.02,,0.0,0.0,0.04,20.31,73.47,0.0,0.0,18.6,0.14,,12.49,19.02,,,,,20.02,46.6,,0.65,19.11,10.39,0.58,0.0,56.52,0.5,56.38,239.0,41.6,0.0,,21.4,4.0,517.5
2023-04-28 08:00:00,20.45,20.68,43.8,20.0,,0.0,0.0,0.03,20.4,77.08,0.0,0.0,18.6,0.12,,12.5,19.04,,12.0,,20.89,20.1,36.8,,0.51,19.1,10.28,0.5,0.0,56.53,0.39,56.38,238.9,29.2,0.0,,21.33,4.0,228.7
2023-04-28 08:05:00,20.42,20.59,34.8,20.0,,0.0,0.0,0.03,20.26,78.54,0.0,0.0,18.6,0.14,,12.53,19.04,,,,,20.05,29.0,,0.46,19.09,10.28,0.59,0.0,56.51,0.3,56.38,239.0,12.9,0.0,,21.3,4.0,243.4
2023-04-28 08:10:00,20.43,20.61,26.4,19.96,,0.0,0.0,0.02,20.23,65.01,0.0,0.0,18.6,0.13,,12.6,19.04,,11.8,,,19.95,23.6,,0.3,19.09,10.39,0.58,0.0,56.5,0.31,56.38,239.0,40.5,0.0,,21.26,3.9,516.8
2023-04-28 08:15:00,20.44,20.54,33.6,19.9,,0.0,0.0,0.02,20.29,95.16,0.0,0.0,18.6,0.12,,12.66,19.05,,,,,20.01,28.2,,0.29,19.09,10.23,0.52,0.0,56.5,0.23,56.38,238.8,31.2,0.0,,21.2,4.0,266.3
2023-04-28 08:20:00,20.42,20.45,34.8,19.9,,0.0,0.0,0.02,20.13,69.47,0.0,0.0,18.6,0.14,,12.7,19.03,,12.1,,,19.97,27.8,,0.44,19.07,10.22,0.61,0.0,56.5,0.36,56.38,238.7,13.4,0.0,,21.17,3.9,246.1
2023-04-28 08:25:00,20.43,20.5,41.0,19.9,,0.0,0.0,0.03,20.14,74.47,0.0,0.0,18.6,0.13,,12.77,19.03,,,,,19.88,32.6,,0.53,19.07,10.29,0.58,0.0,56.5,0.36,56.38,239.0,41.5,0.0,,21.17,4.0,517.0
2023-04-28 08:30:00,20.41,20.43,33.8,19.85,,0.0,0.0,0.02,20.17,101.91,0.0,0.0,18.6,0.12,,12.8,19.03,,12.2,,,19.9,28.8,,0.29,19.07,10.18,0.5,0.0,56.51,0.18,56.38,238.9,30.7,0.0,,21.1,4.0,286.8
2023-04-28 08:35:00,20.44,20.35,28.4,19.8,,0.0,0.0,0.02,20.04,73.48,0.0,0.0,18.6,0.14,,12.8,19.05,,,,,19.88,24.4,,0.35,19.05,10.2,0.59,0.0,56.51,0.27,56.38,238.9,13.4,0.0,,21.04,3.9,247.0
2023-04-28 08:40:00,20.44,20.4,20.0,19.8,,0.0,0.0,0.0,20.06,103.08,0.0,0.0,18.6,0.14,,12.8,19.04,,12.2,,,19.77,15.2,,0.07,19.05,10.23,0.59,0.0,56.49,0.06,56.39,238.9,41.6,0.0,,21.01,4.0,517.6
2023-04-28 08:45:00,20.45,20.34,19.0,19.8,,0.0,0.0,0.0,20.09,115.38,0.0,0.0,18.6,0.12,,12.83,19.05,,,,,19.84,15.0,,0.02,19.05,10.16,0.5,0.0,56.49,0.02,56.38,238.8,33.4,0.0,,21.0,4.0,300.7
2023-04-28 08:50:00,20.43,20.28,14.6,19.79,,0.0,0.0,0.0,19.98,106.43,0.0,0.0,18.6,0.14,,12.9,19.07,,12.1,,,19.77,12.0,,0.08,19.04,10.16,0.59,0.0,56.48,0.06,56.38,238.8,13.7,0.0,,20.97,4.0,272.8
2023-04-28 08:55:00,20.43,20.29,13.8,19.7,,0.0,0.0,0.0,19.97,117.06,0.0,0.0,18.6,0.14,,12.9,19.07,,,,,19.65,8.4,,0.03,19.03,10.18,0.58,0.0,56.46,0.01,56.38,238.8,39.9,0.0,,20.9,4.0,516.9
2023-04-28 09:00:00,20.42,20.21,19.11,19.7,,0.0,0.0,0.01,20.0,61.39,0.0,0.0,18.6,0.12,,12.95,19.01,,12.1,,20.57,19.76,17.4,,0.22,19.03,10.1,0.5,0.0,56.49,0.21,56.38,238.8,34.3,0.0,,20.9,3.9,318.6
2023-04-28 09:05:00,20.42,20.18,19.6,19.7,,0.0,0.0,0.01,19.89,94.68,0.0,0.0,18.6,0.14,,13.04,19.02,,,,,19.69,18.0,,0.11,19.01,10.09,0.59,0.0,56.47,0.12,56.38,238.6,14.7,0.0,,20.89,4.0,163.0
2023-04-28 09:10:00,20.4,20.2,16.44,19.64,,0.0,0.0,0.0,19.86,92.52,0.0,0.0,18.6,0.13,,13.11,19.04,,12.2,,,19.64,13.78,,0.08,19.02,10.15,0.59,0.0,56.46,0.09,56.38,238.7,40.4,0.0,,20.88,4.0,516.7
2023-04-28 09:15:00,20.41,20.14,25.4,19.6,,0.0,0.0,0.01,19.9,75.57,0.0,0.0,18.6,0.12,,13.2,19.03,,,,,19.68,20.4,,0.22,19.0,10.04,0.52,0.0,56.48,0.2,56.38,238.9,32.6,0.0,,20.82,4.0,345.2
2023-04-28 09:20:00,20.44,20.11,30.8,19.6,,0.0,0.0,0.01,19.82,105.32,0.0,0.0,18.6,0.14,,13.29,19.01,,12.7,,,19.63,26.0,,0.24,19.0,10.03,0.59,0.0,56.48,0.19,56.38,238.7,17.2,0.0,,20.79,4.0,221.2
2023-04-28 09:25:00,20.45,20.11,32.6,19.6,,0.0,0.0,0.02,19.78,69.32,0.0,0.0,18.6,0.14,,13.38,19.07,,,,,19.56,27.0,,0.35,18.98,10.09,0.61,0.0,56.48,0.27,56.38,239.0,40.0,0.0,,20.76,4.0,517.2
2023-04-28 09:30:00,20.48,20.06,50.4,19.6,,0.0,0.0,0.03,19.8,78.28,0.0,0.0,18.6,0.12,,13.52,19.04,,12.7,,,19.59,42.2,,0.58,18.99,10.0,0.52,0.0,56.5,0.44,56.38,239.0,36.8,0.0,,20.72,4.0,375.4
2023-04-28 09:35:00,20.43,20.01,57.4,19.51,,0.0,0.0,0.04,19.73,94.64,0.0,0.0,18.6,0.14,,13.63,19.07,,,,,19.53,48.6,,0.76,18.98,10.01,0.61,0.0,56.51,0.44,56.38,238.7,15.2,0.0,,20.7,4.0,284.6
2023-04-28 09:40:00,20.44,20.0,80.0,19.5,,0.0,0.0,0.07,19.74,111.72,0.0,0.0,18.6,0.14,,13.75,19.04,,13.4,,,19.47,69.6,,1.18,18.97,10.04,0.61,0.0,56.53,0.59,56.38,238.6,39.2,0.0,,20.7,4.0,517.0
2023-04-28 09:45:00,20.44,19.99,81.2,19.5,,0.0,0.0,0.07,19.77,114.08,0.0,0.0,18.6,0.12,,13.88,19.03,,,,,19.5,67.6,,1.19,18.98,9.98,0.52,0.0,56.55,0.58,56.38,238.8,36.1,0.0,,20.68,4.0,394.9
2023-04-28 09:50:00,20.44,19.93,79.0,19.5,,0.0,0.0,0.06,19.67,114.12,0.0,0.0,18.6,0.14,,14.02,19.05,,13.5,,,19.47,69.4,,1.12,18.98,10.0,0.59,0.0,56.55,0.6,56.38,238.7,14.8,0.0,,20.61,4.0,258.2
2023-04-28 09:55:00,20.49,19.91,51.0,19.47,,0.0,0.0,0.04,19.67,104.71,0.0,0.0,18.6,0.13,,14.1,19.05,,,,,19.42,46.2,,0.67,18.98,10.0,0.62,0.0,56.53,0.37,56.38,238.9,38.2,0.0,,20.61,4.0,517.1
2023-04-28 10:00:00,20.49,19.9,60.6,19.4,,0.0,0.0,0.05,19.69,104.1,0.0,0.0,18.6,0.12,,14.1,19.1,,13.9,,20.27,19.45,51.6,,0.83,18.98,9.93,0.53,0.0,56.53,0.41,56.38,239.0,35.8,0.0,,20.54,4.0,400.2
2023-04-28 10:05:00,20.46,19.88,78.75,19.4,,0.0,0.0,0.06,19.64,104.01,0.0,0.0,18.6,0.14,,14.16,19.06,,,,,19.42,67.33,,1.13,18.99,9.92,0.61,0.0,56.55,0.6,56.38,238.8,14.8,0.0,,20.52,4.0,289.6
2023-04-28 10:10:00,20.43,19.86,75.4,19.4,,0.0,0.0,0.06,19.6,113.97,0.0,0.0,18.6,0.14,,14.24,19.06,,14.0,,,19.35,65.8,,1.13,19.0,9.92,0.59,0.0,56.55,0.53,56.39,238.9,39.0,0.0,,20.51,4.0,517.3
2023-04-28 10:15:00,20.43,19.8,36.0,19.4,,0.0,0.0,0.03,19.61,75.87,0.0,0.0,18.6,0.13,,14.3,19.05,,,,,19.36,31.4,,0.49,19.02,9.88,0.52,0.0,56.52,0.36,56.39,238.7,35.2,0.0,,20.5,4.0,398.8
2023-04-28 10:20:00,20.43,19.8,42.0,19.4,,0.0,0.0,0.03,19.57,70.54,0.0,0.0,18.6,0.14,,14.3,19.05,,14.0,,,19.39,36.6,,0.55,19.02,9.9,0.59,0.0,56.51,0.43,56.38,238.8,17.7,0.0,,20.48,4.0,256.7
2023-04-28 10:25:00,20.42,19.79,49.8,19.34,,0.0,0.0,0.04,19.58,77.21,0.0,0.0,18.6,0.14,,14.3,19.06,,,,,19.28,43.6,,0.67,19.03,9.9,0.61,0.0,56.5,0.48,56.39,238.8,38.2,0.0,,20.41,4.0,518.3
2023-04-28 10:30:00,20.41,19.74,70.8,19.3,,0.0,0.0,0.06,19.59,102.79,0.0,0.0,18.6,0.13,,14.3,19.05,,14.0,,,19.34,60.2,,1.01,19.04,9.87,0.53,0.0,56.53,0.55,56.38,239.0,34.3,0.0,,20.4,4.0,408.6
2023-04-28 10:35:00,20.43,19.71,102.8,19.3,,0.0,0.0,0.09,19.54,116.18,0.0,0.0,18.6,0.14,,14.3,19.03,,,,,19.28,81.2,,1.53,19.05,9.82,0.59,0.0,56.56,0.76,56.41,239.0,20.5,0.0,,20.4,4.0,258.0
2023-04-28 10:40:00,20.4,19.7,135.8,19.3,,0.0,0.0,0.12,19.52,119.33,0.0,0.0,18.6,0.14,,14.33,19.06,,14.0,,,19.24,115.0,,2.09,19.05,9.88,0.59,0.0,56.6,1.0,56.47,239.0,38.5,0.0,,20.4,4.0,516.8
2023-04-28 10:45:00,20.4,19.7,120.8,19.3,,0.0,0.0,0.1,19.5,118.7,0.0,0.0,18.6,0.12,,14.47,19.06,,,,,19.29,107.6,,1.83,19.04,9.82,0.52,0.0,56.6,0.92,56.47,238.9,37.2,0.0,,20.4,4.0,399.6
2023-04-28 10:50:00,20.41,19.65,100.4,19.3,,0.0,0.0,0.09,19.46,115.39,0.0,0.0,18.6,0.14,,14.6,19.06,,14.3,,,19.28,88.6,,1.55,19.05,9.84,0.59,0.0,56.59,0.75,56.48,238.8,15.4,0.0,,20.34,4.0,250.8
2023-04-28 10:55:00,20.41,19.66,95.2,19.27,,0.0,0.0,0.08,19.46,113.66,0.0,0.0,18.6,0.14,,14.62,19.05,,,,,19.21,88.2,,1.49,19.07,9.85,0.59,0.0,56.59,0.74,56.48,238.7,38.3,0.0,,20.33,4.0,517.2
2023-04-28 11:00:00,20.42,19.6,95.2,19.2,,0.0,0.0,0.08,19.49,116.89,0.0,0.0,18.6,0.12,,14.7,19.05,,14.5,,19.8,19.26,79.6,,1.4,19.07,9.79,0.52,0.0,56.6,0.66,56.47,238.8,35.3,0.0,,20.31,4.0,422.0
2023-04-28 11:05:00,20.41,19.62,128.67,19.2,,0.0,0.0,0.11,19.46,119.44,0.0,0.0,18.6,0.14,,14.7,19.05,,,,,19.22,104.44,,1.87,19.09,9.8,0.61,0.0,56.62,0.88,56.47,238.7,15.3,0.0,,20.29,4.0,288.9
2023-04-28 11:10:00,20.44,19.6,147.0,19.2,,0.0,0.0,0.13,19.43,118.29,0.0,0.0,18.6,0.14,,14.81,19.03,,14.7,,,19.19,120.8,,2.31,19.11,9.82,0.61,0.0,56.64,1.08,56.47,239.0,38.2,0.0,,20.23,4.0,516.7
2023-04-28 11:15:00,20.4,19.58,118.6,19.2,,0.0,0.0,0.1,19.45,117.44,0.0,0.0,18.6,0.12,,15.02,19.07,,,,,19.2,100.8,,1.78,19.11,9.78,0.52,0.0,56.63,0.87,56.48,239.0,35.2,0.0,,20.21,4.0,412.3
2023-04-28 11:20:00,20.41,19.54,165.2,19.2,,0.0,0.0,0.14,19.39,118.55,0.0,0.0,18.6,0.14,,15.22,19.05,,14.9,,,19.18,134.2,,2.53,19.13,9.76,0.61,0.0,56.66,1.2,56.55,239.0,17.3,0.0,,20.21,4.0,256.5
2023-04-28 11:25:00,20.4,19.54,156.4,19.2,,0.0,0.0,0.13,19.4,119.46,0.0,0.0,18.6,0.14,,15.36,19.07,,,,,19.14,127.56,,2.33,19.15,9.79,0.61,0.0,56.67,1.12,56.55,238.8,37.2,0.0,,20.17,4.0,516.8
2023-04-28 11:30:00,20.4,19.5,173.0,19.2,,0.0,0.0,0.14,19.4,119.54,0.0,0.0,18.6,0.12,,15.48,19.08,,15.0,,,19.15,140.2,,2.49,19.17,9.75,0.5,0.0,56.69,1.19,56.55,238.6,34.6,0.0,,20.08,4.0,399.0
2023-04-28 11:35:00,20.41,19.51,230.4,19.2,,0.0,0.0,0.2,19.37,120.33,0.0,0.0,18.6,0.14,,15.68,19.07,,,,,19.14,188.8,,3.46,19.19,9.72,0.58,0.0,56.74,1.59,56.58,238.8,14.7,0.0,,20.11,4.0,290.3
2023-04-28 11:40:00,20.4,19.5,245.6,19.2,,0.0,0.0,0.21,19.39,120.46,0.0,0.0,18.6,0.14,,15.87,19.09,,15.1,,,19.08,202.4,,3.66,19.22,9.75,0.61,0.0,56.78,1.72,56.65,239.0,39.2,0.0,,19.95,4.0,517.0
2023-04-28 11:45:00,20.4,19.5,207.2,19.12,,0.0,0.0,0.17,19.4,120.62,0.0,0.0,18.6,0.12,,16.0,19.08,,,,,19.11,178.0,,3.06,19.25,9.71,0.52,0.0,56.78,1.46,56.66,238.9,35.9,0.0,,19.94,4.0,386.6
2023-04-28 11:50:00,20.43,19.47,207.0,19.1,,0.0,0.0,0.18,19.36,121.74,0.0,0.0,18.6,0.14,,16.0,19.06,,15.3,,,19.12,185.6,,3.09,19.28,9.75,0.61,0.0,56.79,1.45,56.66,239.0,14.7,0.0,,19.91,4.0,271.4
2023-04-28 11:55:00,20.4,19.43,200.8,19.1,,0.0,0.0,0.17,19.34,120.76,0.0,0.0,18.6,0.14,,16.0,19.06,,,,,19.1,178.6,,3.03,19.33,9.76,0.58,0.0,56.79,1.38,56.64,238.9,39.1,0.0,,19.84,4.0,517.5
2023-04-28 12:00:00,20.4,19.46,210.4,19.1,,0.0,0.0,0.17,19.36,122.25,0.0,0.0,18.6,0.12,,16.08,19.06,,15.6,,19.7,19.1,189.8,,3.05,19.36,9.74,0.52,0.0,56.81,1.44,56.64,239.0,32.0,0.0,,19.85,4.0,338.0
2023-04-28 12:05:00,20.4,19.4,280.0,19.1,,0.0,0.0,0.23,19.32,121.84,0.0,0.0,18.6,0.13,,16.22,19.08,,,,,19.09,239.4,,4.06,19.4,9.69,0.64,0.0,56.85,1.94,56.71,239.0,16.5,0.0,,19.8,4.0,258.7
2023-04-28 12:10:00,20.42,19.41,338.6,19.1,,0.0,0.0,0.29,19.32,122.03,0.0,0.0,18.6,0.13,,16.43,19.08,,16.2,,,19.08,293.2,,5.02,19.44,9.74,0.56,0.0,56.93,2.38,56.79,238.8,38.7,0.0,,19.8,4.0,517.5
2023-04-28 12:15:00,20.39,19.4,311.2,19.1,,0.0,0.0,0.26,19.37,120.66,0.0,0.0,18.6,0.12,,16.75,19.06,,,,,19.09,263.0,,4.61,19.47,9.7,0.5,0.0,56.95,2.18,56.81,239.0,29.0,0.0,,19.8,4.0,306.6
2023-04-28 12:20:00,20.4,19.41,346.4,19.1,,0.0,0.0,0.3,19.36,120.97,0.0,0.0,18.6,0.14,,17.04,19.03,,16.1,,,19.13,302.6,,5.23,19.51,9.71,0.58,0.0,56.98,2.44,56.81,238.7,16.4,0.0,,19.8,4.0,240.9
2023-04-28 12:25:00,20.41,19.4,339.0,19.1,,0.0,0.0,0.28,19.32,119.94,0.0,0.0,18.6,0.13,,17.3,19.04,,,,,19.08,288.6,,4.95,19.53,9.8,0.61,0.0,57.0,2.36,56.81,238.8,38.8,0.0,,19.8,4.0,516.5
2023-04-28 12:30:00,20.41,19.4,314.0,19.1,,0.0,0.0,0.25,19.36,120.94,0.0,0.0,18.6,0.12,,17.45,19.1,,16.1,,,19.09,266.0,,4.47,19.59,9.69,0.52,0.0,57.01,2.07,56.83,239.0,26.6,0.0,,19.8,4.0,252.4
2023-04-28 12:35:00,20.45,19.4,313.2,19.1,,0.0,0.0,0.25,19.4,119.2,0.0,0.0,18.6,0.14,,17.54,19.06,,,,,19.1,258.2,,4.46,19.63,9.7,0.58,0.0,57.01,2.13,56.85,239.0,15.8,0.0,,19.8,4.0,238.2
2023-04-28 12:40:00,20.41,19.39,261.6,19.1,,0.0,0.0,0.21,19.32,117.28,0.0,0.0,18.6,0.13,,17.67,19.1,,16.1,,,19.07,200.6,,3.7,19.7,9.76,0.55,0.0,56.97,1.78,56.81,239.0,38.6,0.0,,19.8,4.0,517.7
2023-04-28 12:45:00,20.43,19.38,243.4,19.1,,0.0,0.0,0.2,19.33,117.81,0.0,0.0,18.6,0.12,,17.8,19.11,,,,,19.1,193.4,,3.5,19.75,9.71,0.5,0.0,56.97,1.65,56.82,238.9,26.6,0.0,,19.8,4.0,189.8
2023-04-28 12:50:00,20.41,19.4,283.2,19.1,,0.0,0.0,0.23,19.39,118.69,0.0,0.0,18.6,0.14,,17.87,19.1,,16.2,,,,230.8,,4.11,19.81,,0.58,0.0,57.0,1.97,56.81,238.8,8.9,0.0,,19.77,4.0,223.4
2023-04-28 12:55:00,20.4,19.4,331.6,19.1,,0.0,0.0,0.27,19.31,120.53,0.0,0.0,18.6,0.13,,17.96,19.1,,,,,19.1,283.2,,4.65,19.87,9.76,0.53,0.0,57.04,2.22,56.88,239.0,40.0,0.0,,19.79,4.0,517.2
2023-04-28 13:00:00,20.4,19.4,326.0,19.1,,0.0,0.0,0.26,19.35,119.89,0.0,0.0,18.6,0.12,,18.13,19.09,,16.1,,19.74,19.13,285.6,,4.58,19.93,9.73,0.52,0.0,57.05,2.18,56.9,239.0,19.9,0.0,,19.78,4.0,91.5
2023-04-28 13:05:00,20.37,19.38,494.0,19.1,,0.0,0.0,0.37,19.38,122.95,0.0,0.0,18.6,0.14,,18.35,19.11,,,,,,486.4,,6.52,19.99,,0.59,0.0,57.17,2.98,56.98,238.9,8.3,0.0,,19.73,4.0,195.6
2023-04-28 13:10:00,20.39,19.39,450.2,19.1,,0.0,0.0,0.37,19.35,120.47,0.0,0.0,18.6,0.12,,18.69,19.07,,16.4,,,19.11,425.33,,6.4,20.03,9.77,0.52,0.0,57.19,3.03,56.99,238.6,40.5,0.0,,19.8,4.0,505.3
2023-04-28 13:15:00,20.41,19.38,356.0,19.1,,0.0,0.0,0.28,19.37,117.64,0.0,0.0,18.6,0.12,,19.05,19.09,,,,,19.17,310.0,,4.9,20.09,9.73,0.5,0.0,57.14,2.4,56.98,238.9,14.0,0.0,,19.78,4.0,19.1
2023-04-28 13:20:00,20.41,19.37,203.0,19.1,,0.0,0.0,0.17,19.37,115.61,0.0,0.0,18.6,0.14,,19.34,19.11,,17.1,,,19.21,168.2,,2.94,20.14,9.77,0.56,0.0,57.03,1.41,56.88,238.6,12.2,0.0,,19.77,4.0,201.8
2023-04-28 13:25:00,20.4,19.4,118.22,19.1,,0.0,0.0,0.1,19.4,114.88,0.0,0.0,18.6,0.12,,19.37,19.09,,,,,19.19,92.22,,1.79,20.21,9.82,0.5,0.0,56.95,0.89,56.81,239.0,36.8,0.0,,19.79,4.0,385.0
2023-04-28 13:30:00,20.39,,94.0,19.1,,0.0,0.0,0.08,,108.75,0.0,0.0,18.6,0.12,,19.29,19.12,,16.6,,,,79.4,,1.44,20.28,,0.5,0.0,56.9,0.71,56.77,238.9,7.8,0.0,,19.79,4.0,-0.5
2023-04-28 13:35:00,20.4,19.4,125.6,19.1,,0.0,0.0,0.11,19.47,116.9,0.0,0.0,18.6,0.13,,19.06,19.14,,,,,,112.8,,2.01,20.33,,0.55,0.0,56.91,0.97,56.75,239.0,9.6,0.0,,19.79,4.0,191.7
2023-04-28 13:40:00,20.4,19.4,288.0,19.1,,0.0,0.0,0.25,19.43,121.28,0.0,0.0,18.6,0.12,,18.84,19.13,,16.3,,,19.23,258.0,,4.38,20.38,9.86,0.5,0.0,57.02,2.04,56.87,239.0,28.9,0.0,,19.8,4.0,226.6
2023-04-28 13:45:00,20.41,,322.6,19.1,,0.0,0.0,0.28,,121.16,0.0,0.0,18.6,0.12,,18.8,19.14,,,,,,285.8,,4.91,20.42,,0.52,0.0,57.1,2.31,56.95,238.9,5.6,0.0,,19.8,4.0,-0.6
2023-04-28 13:50:00,20.4,19.4,219.8,19.1,,0.0,0.0,0.18,19.69,118.66,0.0,0.0,18.6,0.13,,18.8,19.12,,16.6,,,,182.2,,3.22,20.45,,0.55,0.0,57.03,1.61,56.89,238.9,8.3,0.0,,19.8,4.0,185.5
2023-04-28 13:55:00,20.4,19.4,224.6,19.1,,0.0,0.0,0.19,19.47,118.61,0.0,0.0,18.65,0.12,,18.8,19.11,,,,,19.27,175.2,,3.4,20.48,9.92,0.5,0.0,57.03,1.65,56.89,238.6,19.5,0.0,,19.8,4.0,111.3
2023-04-28 14:00:00,20.4,,224.0,19.1,,0.0,0.0,0.19,,118.34,0.0,0.0,18.7,0.12,,18.8,19.13,,16.8,,19.8,,176.2,,3.39,20.51,,0.5,0.0,57.03,1.62,56.89,238.8,4.5,0.0,,19.8,4.0,-0.2
2023-04-28 14:05:00,20.4,19.44,169.0,19.1,,0.0,0.0,0.15,19.5,118.04,0.0,0.0,18.7,0.13,,18.8,19.17,,,,,,139.4,,2.6,20.53,,0.55,0.0,57.0,1.26,56.84,238.9,4.4,0.0,,19.82,4.0,142.6
2023-04-28 14:10:00,20.4,19.41,209.8,19.1,,0.0,0.0,0.18,19.42,119.44,0.0,0.0,18.7,0.12,,18.8,19.15,,16.5,,,,173.2,,3.19,20.55,,0.5,0.0,57.02,1.52,56.89,239.0,5.9,0.0,,19.8,4.0,18.4
2023-04-28 14:15:00,20.4,,168.2,19.1,,0.0,0.0,0.15,,117.33,0.0,0.0,18.7,0.12,,18.8,19.13,,,,,,135.8,,2.67,20.56,,0.52,0.0,56.99,1.27,56.83,239.0,4.2,0.0,,19.81,4.0,-0.2
2023-04-28 14:20:00,20.41,19.45,134.4,19.1,,0.0,0.0,0.12,19.53,117.01,0.0,0.0,18.7,0.12,,18.75,19.14,,16.6,,,,111.33,,2.12,20.59,,0.52,0.0,56.96,1.03,56.81,238.8,4.0,0.0,,19.82,4.0,43.0
2023-04-28 14:25:00,20.4,,134.0,19.1,,0.0,0.0,0.12,,117.31,0.0,0.0,18.7,0.12,,18.7,19.13,,,,,,112.22,,2.08,20.61,,0.5,0.0,56.95,1.03,56.82,238.9,4.0,0.0,,19.82,4.0,-0.7
2023-04-28 14:30:00,20.4,,136.67,19.1,,0.0,0.0,0.12,,117.86,0.0,0.0,18.7,0.12,,18.63,19.19,,16.6,,,,111.0,,2.11,20.63,,0.5,0.0,56.96,1.0,56.81,238.9,3.2,0.0,,19.8,4.0,-0.7
2023-04-28 14:35:00,20.4,,93.4,19.1,,0.0,0.0,0.08,,113.25,0.0,0.0,18.7,0.12,,18.5,19.18,,,,,,80.6,,1.43,20.64,,0.5,0.0,56.91,0.73,56.77,239.0,0.0,0.0,,19.8,4.0,-0.5
2023-04-28 14:40:00,20.41,,129.6,19.1,,0.0,0.0,0.12,,117.38,0.0,0.0,18.7,0.12,,18.4,19.17,,16.5,,,,107.8,,2.07,20.66,,0.5,0.0,56.93,0.95,56.81,238.8,0.0,0.0,,19.82,4.0,-0.3
