Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-22 07:25:00,17.73,15.62,26.0,30.9,,4.05,0.0,0.05,18.81,100.46,0.6,0.0,15.91,0.7,,17.91,16.38,31.89,,11.57,,31.66,28.6,15.01,0.86,19.46,36.73,2.97,6.6,55.26,0.49,55.17,237.0,635.9,0.0,36.8,34.29,5.0,330.4
2022-07-22 07:30:00,17.48,15.13,27.8,30.9,,3.96,0.0,0.05,16.59,93.46,0.6,0.0,15.38,0.7,,18.01,15.99,32.0,18.4,11.1,,31.78,30.4,14.55,0.9,19.46,36.91,2.95,6.48,55.23,0.57,55.14,236.9,622.9,0.0,36.99,35.92,5.0,28.3
2022-07-22 07:35:00,16.76,,28.2,31.04,,3.89,0.0,0.05,,95.76,0.6,0.0,14.74,0.7,,18.11,15.44,32.06,,10.16,,31.84,32.0,13.71,0.94,19.43,36.91,2.95,6.31,55.2,0.53,55.09,236.9,607.0,0.0,37.04,36.6,5.0,-1.0
2022-07-22 07:40:00,16.09,14.69,30.0,32.03,,3.82,0.0,0.05,17.13,97.58,0.6,0.0,14.09,0.71,,18.2,14.73,32.31,18.6,9.73,,32.06,33.4,13.23,0.96,19.41,37.16,2.97,6.19,55.18,0.59,55.09,237.0,593.0,0.0,37.29,36.94,5.0,261.1
2022-07-22 07:45:00,15.85,,30.4,33.66,17.06,3.78,224.1,0.05,,103.62,0.6,0.0,13.6,0.72,19.28,18.31,14.19,33.34,,9.44,,33.16,35.6,12.86,0.98,19.37,38.22,3.04,5.94,55.16,0.58,55.07,236.9,569.5,0.0,38.27,37.23,5.0,-0.1
2022-07-22 07:50:00,15.02,,102.8,34.35,22.12,2.59,464.3,0.06,,99.27,0.47,0.0,13.1,0.58,34.24,18.44,13.69,34.9,18.8,9.05,,34.77,36.67,12.11,1.08,19.35,39.9,2.42,3.95,55.24,0.6,55.04,237.2,435.4,0.0,39.87,36.5,4.7,-0.8
2022-07-22 07:55:00,14.48,,34.0,33.75,25.43,0.0,463.4,0.06,,102.05,0.0,0.0,12.63,0.16,33.27,18.64,13.17,,,,,,36.4,,1.05,19.33,,0.67,0.0,55.62,0.61,55.52,237.8,9.6,0.0,,35.3,4.0,-0.9
2022-07-22 08:00:00,14.22,,35.4,32.93,25.76,0.0,462.3,0.06,,99.84,0.0,0.0,12.6,0.16,32.52,18.92,13.03,,19.4,,32.85,,37.8,,1.12,19.33,,0.67,0.0,55.68,0.62,55.61,238.0,4.1,0.0,,34.25,4.0,-1.5
2022-07-22 08:05:00,14.11,,37.2,32.41,25.46,0.0,63.1,0.06,,102.19,0.0,0.0,12.53,0.12,31.42,19.17,13.02,,,,,,38.4,,1.09,19.36,,0.5,0.0,55.73,0.64,55.62,238.0,4.0,0.0,,33.43,4.0,-0.6
2022-07-22 08:10:00,14.25,13.85,39.6,32.18,,0.0,4.5,0.07,17.3,101.91,0.0,0.0,12.5,0.15,,19.38,13.0,,19.9,,,,40.6,,1.22,19.38,,0.62,0.0,55.75,0.68,55.64,238.0,4.0,0.0,,33.2,4.0,129.7
2022-07-22 08:15:00,14.94,,41.8,32.04,,0.0,4.0,0.07,,103.61,0.0,0.0,12.5,0.12,,19.53,13.07,,,,,,42.8,,1.25,19.42,,0.53,0.0,55.78,0.63,55.7,237.7,2.8,0.0,,33.18,4.0,-1.1
2022-07-22 08:20:00,15.07,,43.4,31.92,,0.0,4.0,0.07,,105.15,0.0,0.0,12.5,0.13,,19.6,13.04,,20.4,,,,45.4,,1.29,19.43,,0.55,0.0,55.8,0.69,55.69,237.9,0.0,0.0,,33.15,4.0,-0.6
2022-07-22 08:25:00,15.28,12.87,44.0,31.9,,0.0,4.0,0.08,17.33,106.06,0.0,0.0,12.5,0.16,,19.67,13.03,,,,,,47.0,,1.36,19.45,,0.66,0.0,55.8,0.7,55.69,237.9,0.0,0.0,,33.13,4.0,290.6
2022-07-22 08:30:00,16.24,,45.2,31.88,,0.0,0.4,0.08,,106.46,0.0,0.0,12.5,0.12,,19.7,13.1,,20.8,,,,48.0,,1.36,19.45,,0.53,0.0,55.81,0.7,55.7,238.0,0.0,0.0,,33.18,4.0,-0.7
2022-07-22 08:35:00,16.37,,46.0,31.8,,0.0,0.0,0.08,,107.77,0.0,0.0,12.5,0.12,,19.74,13.11,,,,,,49.6,,1.42,19.44,,0.5,0.0,55.84,0.73,55.69,238.0,0.0,0.0,,33.16,4.0,-0.9
2022-07-22 08:40:00,16.52,13.01,47.6,31.8,,0.0,0.0,0.08,16.0,108.96,0.0,0.0,12.59,0.14,,19.8,13.12,,20.3,,,,50.8,,1.37,19.43,,0.59,0.0,55.83,0.74,55.75,238.0,0.0,0.0,,33.17,4.0,71.1
2022-07-22 08:45:00,16.58,,110.4,31.8,,0.0,0.0,0.08,,108.65,0.0,0.0,12.6,0.12,,19.86,13.16,,,,,,52.89,,1.51,19.42,,0.56,0.0,55.85,0.76,55.78,238.0,0.0,0.0,,33.13,4.0,0.0
2022-07-22 08:50:00,16.59,,50.0,31.8,,0.0,0.0,0.09,,109.51,0.0,0.0,12.6,0.12,,19.9,13.17,,21.1,,,,54.2,,1.61,19.42,,0.52,0.0,55.87,0.81,55.78,238.0,0.0,0.0,,33.14,4.0,0.2
2022-07-22 08:55:00,16.58,,52.8,31.8,,0.0,0.0,0.09,,110.62,0.0,0.0,12.6,0.12,,19.99,13.16,,,,,,57.0,,1.62,19.43,,0.5,0.0,55.88,0.83,55.78,237.9,0.0,0.0,,33.16,4.0,-0.9
2022-07-22 09:00:00,16.57,,54.2,31.8,,0.0,0.0,0.09,,111.25,0.0,0.0,12.6,0.12,,20.11,13.16,,20.7,,32.51,,58.4,,1.65,19.45,,0.53,0.0,55.88,0.83,55.78,237.9,0.0,0.0,,33.12,4.0,-1.3
2022-07-22 09:05:00,16.54,,56.0,31.8,,0.0,0.0,0.09,,111.4,0.0,0.0,12.6,0.12,,20.22,13.19,,,,,,60.4,,1.68,19.48,,0.52,0.0,55.88,0.88,55.78,237.8,0.0,0.0,,33.13,4.0,-0.8
2022-07-22 09:10:00,16.56,13.87,58.0,31.8,,0.0,0.0,0.1,17.15,111.81,0.0,0.0,12.6,0.14,,20.35,13.12,,21.4,,,,62.8,,1.73,19.52,,0.61,0.0,55.88,0.87,55.78,238.0,0.0,0.0,,33.1,4.0,148.7
2022-07-22 09:15:00,16.81,,59.11,31.8,,0.0,0.0,0.1,,111.76,0.0,0.0,12.6,0.13,,20.49,13.17,,,,,,64.89,,1.75,19.55,,0.52,0.0,55.91,0.87,55.78,237.9,0.0,0.0,,33.1,4.0,-0.4
2022-07-22 09:20:00,16.85,,61.0,31.72,,0.0,0.0,0.1,,112.32,0.0,0.0,12.6,0.12,,20.65,13.22,,21.8,,,,67.6,,1.86,19.57,,0.52,0.0,55.91,0.92,55.78,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-07-22 09:25:00,16.87,13.07,62.4,31.7,,0.0,0.0,0.11,17.48,114.66,0.0,0.0,12.63,0.16,,20.79,13.25,,,,,,69.2,,1.94,19.6,,0.66,0.0,55.91,0.98,55.78,238.0,0.0,0.0,,33.1,4.0,346.0
2022-07-22 09:30:00,17.11,12.72,64.2,31.7,,0.0,0.0,0.11,14.67,116.66,0.0,0.0,12.7,0.12,,20.93,13.29,,22.0,,,,70.8,,2.01,19.62,,0.52,0.0,55.93,0.93,55.79,238.0,0.0,0.0,,33.1,4.0,16.7
2022-07-22 09:35:00,17.14,,65.4,31.7,,0.0,0.0,0.12,,116.8,0.0,0.0,12.74,0.12,,21.07,13.31,,,,,,72.4,,2.08,19.6,,0.55,0.0,55.94,1.0,55.86,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-07-22 09:40:00,17.14,13.08,67.2,31.7,,0.0,0.0,0.12,15.9,119.75,0.0,0.0,12.8,0.15,,21.22,13.31,,22.1,,,,74.8,,2.14,19.6,,0.64,0.0,55.94,1.07,55.84,237.9,0.0,0.0,,33.1,4.0,346.2
2022-07-22 09:45:00,17.13,,82.4,31.7,,0.0,0.0,0.13,,120.32,0.0,0.0,12.87,0.12,,21.35,13.42,,,,,,188.4,,2.24,19.59,,0.52,0.0,55.97,1.04,55.86,237.8,0.0,0.0,,33.1,4.0,-0.5
2022-07-22 09:50:00,17.09,,506.4,31.7,,0.0,0.0,0.13,,122.44,0.0,0.0,12.9,0.12,,21.52,13.42,,22.6,,,,622.8,,2.29,19.57,,0.5,0.0,55.97,1.08,55.86,238.0,0.0,0.0,,33.09,4.0,-0.7
2022-07-22 09:55:00,17.08,13.25,554.0,31.7,,0.0,0.0,0.14,15.67,123.49,0.0,0.0,12.94,0.15,,21.66,13.48,,,,,,638.0,,2.46,19.56,,0.62,0.0,55.98,1.14,55.86,238.0,0.0,0.0,,33.1,4.0,242.7
2022-07-22 10:00:00,17.07,,561.78,31.7,,0.0,0.0,0.15,,124.87,0.0,0.0,13.08,0.12,,21.84,13.61,,23.2,,32.35,,648.0,,2.6,19.56,,0.53,0.0,56.0,1.12,55.87,237.9,0.0,0.0,,33.09,4.0,-0.7
2022-07-22 10:05:00,17.03,,572.8,31.66,19.81,0.0,42.5,0.14,,126.91,0.0,0.0,13.1,0.12,20.6,21.99,13.68,,,,,,662.0,,2.58,19.57,,0.56,0.0,56.0,1.14,55.86,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-07-22 10:10:00,17.06,13.34,585.4,31.6,24.02,0.0,21.0,0.44,15.95,124.33,0.0,0.0,13.16,0.15,28.53,22.14,13.69,,22.9,,,,677.6,,7.77,19.59,,0.64,0.0,56.21,3.69,56.09,238.0,0.0,0.0,,32.97,4.0,218.9
2022-07-22 10:15:00,17.05,,597.6,31.6,,0.0,4.4,1.02,,110.26,0.0,0.0,13.37,0.12,,22.34,13.86,,,,,,692.8,,18.0,19.63,,0.5,0.0,56.81,9.27,56.59,238.0,0.0,0.0,,32.91,4.0,-0.5
2022-07-22 10:20:00,17.01,,609.0,31.6,,0.0,4.0,1.02,,110.71,0.0,0.0,13.4,0.12,,23.25,13.97,,23.6,,,,707.2,,18.0,19.66,,0.52,0.0,56.91,9.25,56.68,238.0,0.0,0.0,,32.9,4.0,-1.0
2022-07-22 10:25:00,17.02,13.4,621.33,31.6,,0.0,4.0,1.02,16.32,110.53,0.0,0.0,13.53,0.16,,25.14,14.04,,,,,,721.56,,18.0,19.74,,0.66,0.0,56.94,9.27,56.72,238.0,0.0,0.0,,32.9,4.0,350.0
2022-07-22 10:30:00,17.07,,630.89,31.6,,0.0,4.0,1.03,,110.16,0.0,0.0,14.02,0.12,,27.23,14.49,,23.9,,,,734.0,,18.0,19.81,,0.53,0.0,56.98,9.31,56.72,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-07-22 10:35:00,17.07,,642.4,31.6,,0.0,0.0,1.03,,110.56,0.0,0.0,14.2,0.14,,28.94,14.78,,,,,24.29,747.4,,18.0,19.86,24.29,0.58,0.0,57.0,9.28,56.79,238.0,339.6,0.0,,32.84,4.0,-1.3
2022-07-22 10:40:00,17.13,13.73,652.6,31.54,,2.38,0.0,1.02,16.04,114.12,0.33,0.0,14.31,0.48,,30.2,14.89,32.05,24.2,16.96,,31.8,759.6,19.18,18.0,19.94,33.14,2.02,2.99,56.78,8.96,56.57,237.3,378.7,0.0,33.15,32.74,4.6,321.7
2022-07-22 10:45:00,16.96,14.0,664.0,31.5,,4.07,0.0,1.02,15.13,117.08,0.6,0.0,15.18,0.71,,31.23,15.63,32.35,,11.91,,32.12,774.6,15.32,18.0,20.05,37.56,2.95,6.5,56.59,8.7,56.38,237.0,586.9,0.0,37.59,33.7,5.0,398.2
2022-07-22 10:50:00,16.5,,674.0,31.41,,3.91,0.0,1.02,,119.42,0.6,0.0,15.2,0.7,,32.18,15.82,32.41,24.9,10.49,,32.17,786.0,14.02,18.0,20.12,37.27,2.97,6.32,56.59,8.53,56.38,237.1,609.4,0.0,37.39,35.84,5.0,-0.7
2022-07-22 10:55:00,16.08,14.21,683.4,31.42,,3.84,0.0,1.02,15.97,120.54,0.6,0.0,14.5,0.73,,32.87,15.21,32.5,,9.9,,32.23,796.8,13.44,18.0,20.19,37.36,3.11,6.19,56.56,8.45,56.38,237.0,597.8,0.0,37.51,36.79,5.0,418.0
2022-07-22 11:00:00,15.81,13.45,693.33,31.84,,3.85,0.0,1.02,15.2,120.72,0.6,0.0,14.03,0.71,,33.16,14.66,32.6,25.1,9.98,36.6,32.34,808.22,13.53,18.0,20.28,37.45,3.0,6.2,56.56,8.43,56.38,237.1,600.5,0.0,37.58,37.21,5.0,597.3
2022-07-22 11:05:00,15.34,13.3,705.2,33.39,29.65,3.81,94.5,1.02,14.7,120.07,0.6,0.0,13.77,0.72,13.22,33.2,14.33,33.12,,9.59,,32.91,821.8,13.03,18.0,20.36,37.94,3.04,6.02,56.56,8.48,56.38,236.9,584.5,0.0,38.06,37.55,5.0,156.5
2022-07-22 11:10:00,14.85,13.03,713.4,34.69,32.33,3.7,477.5,1.02,15.29,119.58,0.66,0.0,13.33,0.78,35.88,33.2,13.94,34.68,25.5,9.02,,34.57,831.4,12.35,18.0,20.41,39.58,3.28,5.67,56.53,8.51,56.3,236.9,550.9,0.0,39.69,37.7,5.0,465.3
2022-07-22 11:15:00,14.72,12.3,724.2,35.19,34.0,3.7,475.0,1.02,14.37,118.53,0.7,0.0,12.92,0.79,36.02,33.24,13.47,36.11,,9.15,,35.92,843.8,12.4,18.0,20.49,41.04,3.32,5.52,56.5,8.58,56.31,237.0,561.1,0.0,41.14,38.07,5.0,596.9
2022-07-22 11:20:00,14.35,12.03,731.4,35.31,34.47,3.7,475.1,1.02,13.85,117.81,0.7,0.0,12.72,0.78,36.56,33.55,13.26,36.61,26.0,8.96,,36.38,852.6,12.24,18.0,20.56,41.5,3.3,5.42,56.5,8.63,56.3,237.2,561.0,0.0,41.57,38.93,5.0,430.9
2022-07-22 11:25:00,13.94,11.86,741.2,35.46,34.46,3.61,475.1,1.02,14.05,118.48,0.7,0.0,12.51,0.81,37.06,33.66,13.03,36.73,,8.56,,36.48,863.2,11.8,18.0,20.62,41.63,3.44,5.35,56.5,8.58,56.3,237.0,557.9,0.0,41.73,39.54,5.0,535.6
2022-07-22 11:30:00,13.71,11.48,749.4,35.81,35.19,3.6,474.8,1.02,13.49,118.81,0.7,0.0,12.24,0.82,37.47,33.89,12.79,36.92,26.3,8.49,,36.67,872.0,11.68,18.0,20.67,41.76,3.47,5.32,56.5,8.56,56.3,237.0,552.3,0.0,41.92,39.86,5.0,595.6
2022-07-22 11:35:00,13.42,11.25,756.6,36.4,34.84,3.6,474.4,1.02,13.25,119.38,0.7,0.0,11.99,0.82,37.89,33.94,12.55,37.32,,8.3,,37.06,879.6,11.44,18.0,20.71,42.15,3.42,5.25,56.5,8.52,56.3,237.0,543.0,0.0,42.3,40.02,5.0,594.6
2022-07-22 11:40:00,13.11,11.03,764.0,36.92,35.96,3.58,475.3,1.02,13.01,119.84,0.7,0.0,11.78,0.82,38.11,34.09,12.35,37.88,26.4,8.1,,37.67,887.2,11.17,18.0,20.73,42.76,3.45,5.12,56.47,8.48,56.3,237.0,534.4,0.0,42.86,40.26,5.0,583.2
2022-07-22 11:45:00,12.88,10.84,769.0,37.24,36.22,3.51,476.2,1.02,12.84,120.06,0.7,0.0,11.57,0.82,38.58,34.55,12.16,38.36,,7.89,,38.11,892.6,10.95,18.0,20.75,43.22,3.45,5.07,56.47,8.47,56.3,236.9,533.3,0.0,43.35,40.72,5.0,595.1
2022-07-22 11:50:00,12.63,10.6,777.2,37.53,36.41,3.5,476.1,1.02,12.64,120.3,0.7,0.0,11.36,0.82,38.91,34.51,11.94,38.69,26.7,7.75,,38.46,901.8,10.73,18.0,20.76,43.56,3.45,4.99,56.47,8.45,56.3,236.8,527.2,0.0,43.67,41.14,5.0,595.1
2022-07-22 11:55:00,12.46,10.43,784.6,37.83,37.27,3.5,475.8,1.02,12.46,120.31,0.7,0.0,11.15,0.84,39.36,34.46,11.77,38.98,,7.55,,38.77,909.4,10.52,18.0,20.76,43.9,3.5,4.92,56.47,8.45,56.3,237.1,522.9,0.0,43.99,41.57,5.0,595.8
2022-07-22 12:00:00,12.27,10.18,788.6,38.21,37.2,3.5,474.0,1.02,12.29,120.53,0.7,0.0,10.91,0.84,39.75,34.11,11.55,39.28,27.0,7.41,39.67,39.09,912.8,10.34,18.0,20.75,44.19,3.52,4.87,56.47,8.43,56.3,237.0,522.6,0.0,44.28,41.95,5.0,595.9
2022-07-22 12:05:00,12.07,10.03,796.6,38.55,36.88,3.47,474.1,1.02,12.14,120.62,0.7,0.0,10.75,0.83,39.98,33.7,11.37,39.64,,7.26,,39.49,918.8,10.15,18.0,20.75,44.57,3.52,4.8,56.47,8.43,56.3,237.0,521.0,0.0,44.66,42.17,5.0,595.2
2022-07-22 12:10:00,11.89,9.85,801.0,38.89,37.25,3.43,475.6,1.02,12.01,120.82,0.7,0.0,10.56,0.86,40.22,33.57,11.24,40.0,27.2,7.11,,39.87,923.0,9.99,18.0,20.76,44.97,3.62,4.77,56.47,8.41,56.25,237.1,516.2,0.0,44.98,42.43,5.0,593.6
2022-07-22 12:15:00,11.76,9.69,808.44,39.14,36.21,3.37,475.4,1.02,11.85,121.19,0.7,0.0,10.42,0.85,40.34,33.58,11.11,40.42,,6.98,,40.22,929.11,9.85,18.0,20.76,45.33,3.59,4.69,56.45,8.39,56.23,237.0,510.2,0.0,45.4,42.6,5.0,594.2
2022-07-22 12:20:00,11.71,9.58,813.2,39.29,37.09,0.0,472.9,1.03,11.72,120.71,0.0,0.0,10.3,0.16,40.48,33.3,11.02,,27.5,,,39.51,934.4,,18.0,20.76,44.44,0.71,0.0,56.99,8.5,56.78,238.0,21.3,0.0,,42.33,4.0,594.3
2022-07-22 12:25:00,11.64,9.75,818.6,39.3,37.71,0.0,472.2,1.03,11.68,120.38,0.0,0.0,10.3,0.19,40.26,33.39,10.93,,,,,,938.2,,18.0,20.75,,0.83,0.0,57.06,8.53,56.84,238.0,4.4,0.0,,41.49,4.0,594.4
2022-07-22 12:30:00,11.84,10.0,821.33,39.27,37.51,0.0,470.8,1.03,11.81,120.31,0.0,0.0,10.45,0.19,39.93,33.28,11.15,,28.1,,,,939.78,,18.0,20.75,,0.79,0.0,57.09,8.54,56.89,237.9,4.0,0.0,,40.96,4.0,594.2
2022-07-22 12:35:00,12.07,10.31,825.2,39.07,38.21,0.0,470.7,1.03,11.99,119.9,0.0,0.0,10.86,0.17,39.65,33.2,11.51,,,,,,942.4,,18.0,20.75,,0.71,0.0,57.11,8.57,56.89,238.0,4.0,0.0,,40.62,4.0,594.0
2022-07-22 12:40:00,12.18,10.76,828.4,38.92,37.69,0.0,469.8,1.03,12.29,120.25,0.0,0.0,11.25,0.19,39.54,32.98,11.84,,28.5,,,,943.4,,18.0,20.77,,0.78,0.0,57.12,8.55,56.89,238.0,4.0,0.0,,40.25,4.0,595.7
2022-07-22 12:45:00,12.41,11.12,832.0,38.64,37.39,0.0,469.4,1.03,12.57,120.48,0.0,0.0,11.57,0.19,39.15,32.64,12.15,,,,,,945.8,,18.0,20.79,,0.78,0.0,57.12,8.53,56.89,238.0,0.0,0.0,,40.03,4.0,596.1
2022-07-22 12:50:00,12.64,11.4,834.2,38.43,36.6,0.0,469.3,1.03,12.82,120.8,0.0,0.0,11.81,0.18,38.87,32.41,12.4,,28.4,,,,945.8,,18.0,20.83,,0.72,0.0,57.14,8.51,56.9,238.0,0.0,0.0,,39.79,4.0,595.1
2022-07-22 12:55:00,12.89,11.65,839.6,38.12,36.86,0.0,470.3,1.03,13.05,120.76,0.0,0.0,12.04,0.19,38.61,32.35,12.6,,,,,,949.4,,18.0,20.89,,0.76,0.0,57.16,8.52,56.89,238.0,0.0,0.0,,39.53,4.0,595.3
2022-07-22 13:00:00,13.14,11.86,841.8,37.93,37.47,0.0,470.6,1.03,13.22,120.41,0.0,0.0,12.26,0.18,38.39,32.3,12.81,,28.2,,38.2,,949.6,,18.0,20.95,,0.79,0.0,57.16,8.54,56.96,237.9,0.0,0.0,,39.26,4.0,595.3
2022-07-22 13:05:00,13.37,12.08,843.8,37.73,37.06,0.0,470.0,1.03,13.45,120.49,0.0,0.0,12.5,0.18,38.24,32.12,13.03,,,,,,949.0,,18.0,21.01,,0.74,0.0,57.18,8.54,56.98,237.8,0.0,0.0,,39.1,4.0,595.3
2022-07-22 13:10:00,13.59,12.33,846.8,37.6,37.14,0.0,469.8,1.03,13.65,120.44,0.0,0.0,12.72,0.19,38.16,31.94,13.29,,28.6,,,,949.6,,18.0,21.09,,0.83,0.0,57.19,8.55,56.98,238.0,0.0,0.0,,38.91,4.0,594.9
2022-07-22 13:15:00,13.81,12.59,846.4,37.46,37.63,0.0,470.5,1.03,13.86,120.17,0.0,0.0,12.97,0.2,38.03,31.9,13.51,,,,,,945.8,,18.0,21.16,,0.79,0.0,57.21,8.57,56.98,238.0,0.0,0.0,,38.77,4.0,595.8
2022-07-22 13:20:00,14.02,12.82,848.0,37.34,38.16,0.0,470.7,1.03,14.08,119.95,0.0,0.0,13.19,0.18,37.99,31.97,13.74,,29.0,,,,945.2,,18.0,21.25,,0.79,0.0,57.23,8.59,56.99,237.9,0.0,0.0,,38.7,4.0,595.9
2022-07-22 13:25:00,14.21,13.04,847.0,37.28,38.19,0.0,470.5,1.03,14.27,119.81,0.0,0.0,13.39,0.2,38.08,32.22,13.95,,,,,26.91,940.67,,18.0,21.34,30.58,0.83,0.0,57.24,8.6,56.99,237.9,85.4,0.0,,38.61,4.0,596.3
2022-07-22 13:30:00,14.47,13.26,849.2,37.19,37.58,0.93,470.0,1.03,14.47,120.21,0.17,0.0,13.57,0.37,37.99,32.3,14.17,37.8,29.4,18.96,,37.8,940.0,18.3,18.0,21.44,37.64,1.55,1.89,57.13,8.56,56.92,237.7,458.1,0.0,37.63,38.46,4.3,596.7
2022-07-22 13:35:00,14.64,13.37,847.75,37.08,37.39,3.72,472.4,1.02,14.66,109.99,0.7,0.0,13.77,0.82,37.72,32.3,14.37,38.12,,11.06,,37.94,934.5,14.15,18.0,21.54,42.67,3.47,5.34,56.71,19.69,56.51,237.2,559.7,0.0,42.78,38.81,5.0,596.4
2022-07-22 13:40:00,14.67,13.19,851.4,37.0,37.9,3.74,267.2,1.02,14.69,120.15,0.7,0.0,13.71,0.81,33.0,32.31,14.32,38.2,28.7,9.77,,37.94,935.0,13.09,18.0,21.64,42.97,3.44,5.37,56.66,8.49,56.47,237.0,575.1,0.0,43.17,40.24,5.0,597.1
2022-07-22 13:45:00,14.54,12.79,851.0,37.0,,3.7,6.4,1.02,14.51,120.39,0.7,0.0,13.34,0.81,,32.55,13.92,38.31,,9.55,,38.04,931.6,12.9,18.0,21.74,43.16,3.4,5.31,56.66,8.47,56.47,237.0,568.1,0.0,43.29,41.77,5.0,596.8
2022-07-22 13:50:00,14.36,12.45,852.8,37.14,,3.7,4.0,1.02,14.3,120.28,0.7,0.0,13.07,0.81,,32.85,13.63,38.41,29.3,9.34,,38.17,929.8,12.64,18.0,21.82,43.24,3.44,5.26,56.66,8.48,56.47,236.9,561.0,0.0,43.41,42.56,4.9,596.4
2022-07-22 13:55:00,14.15,12.16,851.0,37.81,34.64,3.68,147.3,1.02,14.09,120.18,0.7,0.0,12.85,0.82,14.88,33.0,13.46,38.62,,9.13,,38.36,924.4,12.4,18.0,21.9,43.43,3.45,5.2,56.62,8.48,56.43,237.1,559.8,0.0,43.6,42.98,4.9,595.9
2022-07-22 14:00:00,13.92,11.9,849.2,39.13,37.82,3.6,481.2,1.02,13.87,119.97,0.7,0.0,12.64,0.85,41.18,33.03,13.2,39.3,29.3,8.85,41.94,39.13,919.2,12.09,18.0,21.94,44.16,3.59,5.03,56.6,8.49,56.38,236.8,539.7,0.0,44.24,42.98,5.0,595.7
2022-07-22 14:05:00,13.72,11.65,846.8,40.09,38.77,3.6,479.78,1.02,13.68,119.79,0.7,0.0,12.42,0.86,41.16,33.28,12.99,40.76,,8.8,,40.57,912.4,11.92,18.0,22.01,45.64,3.66,4.85,56.59,8.5,56.38,237.1,528.2,0.0,45.74,42.9,5.0,595.5
2022-07-22 14:10:00,13.53,11.43,843.78,40.32,39.39,3.58,478.0,1.02,13.54,119.61,0.78,0.0,12.24,0.87,41.37,33.64,12.79,41.71,29.0,8.66,,41.49,905.4,11.75,18.0,22.06,46.95,3.73,4.72,56.56,8.51,56.38,237.3,486.3,0.0,46.67,43.42,5.0,595.2
2022-07-22 14:15:00,13.32,11.24,846.22,40.4,38.99,3.54,476.1,1.02,13.35,119.54,0.8,0.0,12.05,0.89,41.72,33.7,12.64,41.98,,8.55,,41.68,903.4,11.6,18.0,22.1,47.27,3.69,4.69,56.56,8.51,56.38,237.1,484.2,0.0,46.97,43.98,5.0,594.9
2022-07-22 14:20:00,13.14,11.06,842.2,40.51,39.96,3.51,476.8,1.02,13.23,119.18,0.8,0.0,11.87,0.87,42.16,33.81,12.48,42.07,30.1,8.39,,41.75,895.6,11.44,18.0,22.14,47.34,3.75,4.67,56.56,8.54,56.38,237.2,484.6,0.0,47.04,44.57,5.0,595.0
2022-07-22 14:25:00,13.02,10.88,837.2,40.76,39.15,3.5,478.4,1.02,13.06,119.59,0.8,0.0,11.7,0.89,42.56,33.97,12.3,42.22,,8.25,,41.89,886.0,11.3,18.0,22.17,47.46,3.78,4.62,56.53,8.51,56.33,237.0,484.2,0.0,47.2,44.95,5.0,595.3
2022-07-22 14:30:00,12.86,10.74,836.0,41.16,39.94,3.5,478.8,1.02,12.94,119.08,0.8,0.0,11.53,0.9,42.69,34.07,12.14,42.45,29.5,8.15,,42.19,881.4,11.14,18.0,22.19,47.71,3.8,4.57,56.53,8.54,56.3,237.2,476.2,0.0,47.44,45.01,5.0,594.4
