Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-01 10:10:00,,22.97,,22.3,,0.0,0.0,,22.36,,0.0,,17.7,,,11.2,,,11.6,,,22.22,,,,19.7,25.1,,0.0,,,,,29.0,,,,,305.25
2022-10-01 10:15:00,,23.0,,22.22,,0.0,0.0,,22.38,,0.0,,17.7,,,11.3,,,,,,22.08,,,,19.71,25.16,,0.0,,,,,56.8,,,,,617.0
2022-10-01 10:20:00,,22.9,,22.2,,0.0,0.0,,22.42,,0.0,,17.7,,,11.4,,,11.7,,,22.13,,,,19.71,25.08,,0.0,,,,,43.33,,,,,484.67
2022-10-01 10:25:00,,22.76,,22.12,,0.0,0.0,,22.27,,0.0,,17.7,,,11.47,,,,,,21.97,,,,19.71,25.11,,0.0,,,,,21.43,,,,,351.86
2022-10-01 10:30:00,,22.77,,22.07,,0.0,0.0,,22.21,,0.0,,17.7,,,11.5,,,11.8,,,21.91,,,,19.7,25.14,,0.0,,,,,57.43,,,,,618.57
2022-10-01 10:35:00,,22.65,,22.0,,0.0,0.0,,22.2,,0.0,,17.7,,,11.5,,,,,,21.93,,,,19.71,25.1,,0.0,,,,,45.0,,,,,485.5
2022-10-01 10:40:00,,22.47,,22.0,,0.0,0.0,,22.09,,0.0,,17.7,,,11.5,,,11.8,,,21.73,,,,19.71,25.07,,0.0,,,,,24.17,,,,,350.86
2022-10-01 10:45:00,,22.53,,21.89,,0.0,0.0,,21.99,,0.0,,17.7,,,11.5,,,,,,21.69,,,,19.71,25.11,,0.0,,,,,57.0,,,,,617.43
2022-10-01 10:50:00,,22.43,,21.8,,0.0,0.0,,22.03,,0.0,,17.7,,,11.4,,,11.9,,,21.74,,,,19.71,25.1,,0.0,,,,,54.2,,,,,432.14
2022-10-01 10:55:00,,22.24,,21.8,,0.0,0.0,,21.76,,0.0,,17.7,,,11.35,,,,,,21.6,,,,19.72,25.11,,0.0,,,,,212.86,,,,,265.0
2022-10-01 11:00:00,,22.5,,21.74,14.72,2.57,481.83,,21.8,,0.34,,17.7,,12.33,11.3,,21.89,11.8,12.07,,21.5,,14.47,,19.7,24.9,,3.79,,,,,554.17,,23.56,,,620.2
2022-10-01 11:05:00,,24.12,,21.7,9.2,3.46,702.43,,22.36,,0.5,,17.7,,5.99,11.3,,22.31,,6.56,,22.03,,10.22,,19.68,25.01,,6.96,,,,,382.14,,29.0,,,439.62
2022-10-01 11:10:00,,25.34,,21.7,7.77,3.37,695.38,,22.69,,0.5,,17.7,,4.47,11.3,,22.39,11.8,5.17,,21.93,,9.01,,19.66,25.54,,7.04,,,,,539.14,,27.91,,,298.75
2022-10-01 11:15:00,,26.94,,21.74,7.61,1.25,313.88,,24.62,,0.19,,17.7,,4.38,11.24,,24.2,,5.49,,24.29,,8.74,,19.65,25.19,,2.51,,,,,213.29,,28.27,,,611.4
2022-10-01 11:20:00,,24.85,,22.33,,0.0,5.57,,24.8,,0.0,,17.7,,,11.2,,,12.0,,,24.64,,,,19.65,26.27,,0.0,,,,,51.29,,,,,393.17
2022-10-01 11:25:00,,23.81,,22.5,9.88,0.0,34.12,,23.9,,0.0,,17.7,,18.0,11.2,,,,,,23.89,,,,19.68,25.19,,0.0,,,,,31.43,,,,,353.86
2022-10-01 11:30:00,,23.34,,22.57,,0.0,4.62,,23.1,,0.0,,17.7,,,11.29,,,12.0,,,22.89,,,,19.72,25.31,,0.0,,,,,58.43,,,,,621.29
2022-10-01 11:35:00,,23.18,,22.6,,0.0,4.0,,22.85,,0.0,,17.7,,,11.45,,,,,,22.6,,,,19.77,25.31,,0.0,,,,,46.57,,,,,405.0
2022-10-01 11:40:00,,23.02,,22.6,,0.0,4.0,,22.58,,0.0,,17.7,,,11.6,,,12.4,,,22.4,,,,19.8,25.18,,0.0,,,,,25.17,,,,,206.83
2022-10-01 11:45:00,,23.1,,22.51,,0.0,4.0,,22.55,,0.0,,17.7,,,11.74,,,,,,22.19,,,,19.83,25.17,,0.0,,,,,57.57,,,,,618.38
2022-10-01 11:50:00,,23.0,,22.4,,0.0,0.0,,22.6,,0.0,,17.7,,,11.8,,,12.3,,,22.31,,,,19.86,25.13,,0.0,,,,,40.86,,,,,336.29
2022-10-01 11:55:00,,22.85,,22.34,,0.0,0.0,,22.23,,0.0,,17.7,,,11.81,,,,,,22.08,,,,19.88,25.15,,0.0,,,,,24.17,,,,,449.17
2022-10-01 12:00:00,,23.0,,22.26,,0.0,0.0,,22.34,,0.0,,17.7,,,11.9,,,12.4,,,22.0,,,,19.9,25.16,,0.0,,,,,57.5,,,,,619.57
2022-10-01 12:05:00,,22.86,,22.2,,0.0,0.0,,22.41,,0.0,,17.7,,,11.9,,,,,,22.14,,,,19.91,25.13,,0.0,,,,,278.86,,,,,317.14
2022-10-01 12:10:00,,22.65,,22.2,,0.0,0.0,,22.18,,0.0,,17.7,,,11.95,,,12.5,,,22.05,,,,19.92,25.12,,0.0,,,,,168.17,,,,,165.33
2022-10-01 12:15:00,,22.81,,22.07,,0.0,0.0,,22.21,,0.0,,17.7,,,12.01,,,,,,21.9,,,,19.92,25.22,,0.0,,,,,57.5,,,,,617.38
2022-10-01 12:20:00,,22.71,,22.0,,0.0,0.0,,22.3,,0.0,,17.7,,,12.1,,,12.6,,,21.98,,,,19.93,25.16,,0.0,,,,,37.0,,,,,301.0
2022-10-01 12:25:00,,22.56,,22.0,,0.0,0.0,,21.97,,0.0,,17.7,,,12.21,,,,,,21.82,,,,19.94,25.1,,0.0,,,,,25.5,,,,,289.12
2022-10-01 12:30:00,,22.65,,21.93,,0.0,0.0,,22.1,,0.0,,17.7,,,12.34,,,12.6,,,21.75,,,,19.94,25.14,,0.0,,,,,57.25,,,,,617.88
2022-10-01 12:35:00,,22.5,,21.9,,0.0,0.0,,22.13,,0.0,,17.7,,,12.43,,,,,,21.9,,,,19.96,25.1,,0.0,,,,,44.0,,,,,257.17
2022-10-01 12:40:00,,22.4,,21.88,,0.0,0.0,,21.84,,0.0,,17.7,,,12.55,,,12.9,,,21.66,,,,19.97,25.09,,0.0,,,,,25.62,,,,,307.75
2022-10-01 12:45:00,,22.4,,21.8,,0.0,0.0,,21.9,,0.0,,17.7,,,12.63,,,,,,21.6,,,,19.95,25.14,,0.0,,,,,57.43,,,,,618.17
2022-10-01 12:50:00,,22.33,,21.7,,0.0,0.0,,21.95,,0.0,,17.7,,,12.7,,,12.9,,,21.67,,,,19.97,25.12,,0.0,,,,,42.5,,,,,398.17
2022-10-01 12:55:00,,22.16,,21.7,,0.0,0.0,,21.71,,0.0,,17.7,,,12.75,,,,,,21.57,,,,19.98,25.14,,0.0,,,,,12.43,,,,,252.62
2022-10-01 13:00:00,,22.21,,21.64,,0.0,0.0,,21.74,,0.0,,17.7,,,12.8,,,13.1,,,21.46,,,,20.0,25.1,,0.0,,,,,308.57,,,,,619.88
2022-10-01 13:05:00,,22.49,,21.6,13.41,3.27,633.12,,21.76,,0.41,,17.7,,11.89,12.9,,21.94,,11.57,,21.55,,14.8,,20.01,24.63,,4.91,,,,,522.38,,25.17,,,206.43
2022-10-01 13:10:00,,23.86,,21.6,10.29,3.54,709.57,,21.54,,0.5,,17.7,,6.87,12.99,,21.87,13.1,7.57,,21.49,,11.39,,20.01,25.13,,7.2,,,,,362.71,,29.71,,,265.0
2022-10-01 13:15:00,,26.68,,21.6,9.11,2.5,608.86,,23.72,,0.36,,17.7,,5.74,13.0,,23.5,,6.64,,23.27,,10.17,,20.01,25.67,,5.09,,,,,460.57,,28.8,,,614.83
2022-10-01 13:20:00,,25.6,,21.84,9.7,0.0,10.11,,24.93,,0.0,,17.7,,6.63,13.01,,,13.1,,,24.5,,,,20.02,26.14,,0.0,,,,,37.22,,,,,326.0
2022-10-01 13:25:00,,24.69,,22.0,,0.0,4.0,,24.06,,0.0,,17.7,,,13.1,,,,,,24.04,,,,20.07,25.6,,0.0,,,,,21.57,,,,,264.86
2022-10-01 13:30:00,,23.52,,22.26,,0.0,4.0,,23.43,,0.0,,17.7,,,13.2,,,13.4,,,23.18,,,,20.12,25.43,,0.0,,,,,59.33,,,,,619.67
2022-10-01 13:35:00,,23.09,,22.4,,0.0,4.0,,22.96,,0.0,,17.7,,,13.34,,,,,,22.79,,,,20.18,25.31,,0.0,,,,,26.88,,,,,148.86
2022-10-01 13:40:00,,23.0,,22.4,,0.0,2.4,,22.52,,0.0,,17.7,,,13.46,,,13.6,,,22.56,,,,20.22,25.26,,0.0,,,,,26.2,,,,,378.8
2022-10-01 13:45:00,,23.06,,22.4,,0.0,0.0,,22.57,,0.0,,17.7,,,13.63,,,,,,22.29,,,,20.26,25.34,,0.0,,,,,58.12,,,,,609.12
2022-10-01 13:50:00,,,,22.34,,0.0,0.0,,,,0.0,,17.7,,,13.83,,,13.7,,,22.3,,,,20.31,25.24,,0.0,,,,,14.75,,,,,5.14
2022-10-01 13:55:00,,22.73,,22.3,,0.0,0.0,,22.18,,0.0,,17.7,,,14.06,,,,,,22.13,,,,20.35,25.2,,0.0,,,,,21.83,,,,,310.0
2022-10-01 14:00:00,,22.9,,22.24,,0.0,0.0,,22.36,,0.0,,17.7,,,14.19,,,13.8,,,21.93,,,,20.37,25.18,,0.0,,,,,57.67,,,,,603.29
2022-10-01 14:05:00,,,,22.2,,0.0,0.0,,,,0.0,,17.7,,,14.3,,,,,,22.05,,,,20.41,25.25,,0.0,,,,,11.62,,,,,-0.57
2022-10-01 14:10:00,,22.57,,22.2,,0.0,0.0,,22.04,,0.0,,17.7,,,14.4,,,13.9,,,21.93,,,,20.44,25.23,,0.0,,,,,25.86,,,,,265.71
2022-10-01 14:15:00,,22.8,,22.06,,0.0,0.0,,22.22,,0.0,,17.7,,,14.4,,,,,,21.8,,,,20.47,25.17,,0.0,,,,,188.83,,,,,454.67
2022-10-01 14:20:00,,,,22.0,,0.0,0.0,,,,0.0,,17.7,,,14.53,,,14.0,,,22.02,,,,20.51,25.22,,0.0,,,,,160.17,,,,,-0.33
2022-10-01 14:25:00,,22.54,,22.0,,0.0,0.0,,22.1,,0.0,,17.7,,,14.66,,,,,,21.85,,,,20.56,25.23,,0.0,,,,,21.83,,,,,268.0
2022-10-01 14:30:00,,22.7,,21.92,,0.0,0.0,,22.18,,0.0,,17.7,,,14.83,,,14.1,,,21.76,,,,20.58,25.28,,0.0,,,,,40.4,,,,,246.0
2022-10-01 14:35:00,,,,21.9,,0.0,0.0,,,,0.0,,17.7,,,14.93,,,,,,,,,,20.62,,,0.0,,,,,8.17,,,,,-0.67
2022-10-01 14:40:00,,22.42,,21.9,,0.0,0.0,,22.32,,0.0,,17.7,,,15.1,,,14.5,,,,,,,20.64,,,0.0,,,,,6.75,,,,,155.25
2022-10-01 14:45:00,,22.61,,21.83,,0.0,0.0,,22.06,,0.0,,17.7,,,15.36,,,,,,21.64,,,,20.69,25.21,,0.0,,,,,40.0,,,,,280.43
2022-10-01 14:50:00,,,,21.8,,0.0,0.0,,,,0.0,,17.7,,,15.4,,,14.4,,,,,,,20.73,,,0.0,,,,,6.67,,,,,-0.83
2022-10-01 14:55:00,,22.34,,21.8,,0.0,0.0,,22.01,,0.0,,17.7,,,15.4,,,,,,21.62,,,,20.76,25.27,,0.0,,,,,11.62,,,,,223.25
2022-10-01 15:00:00,,22.51,,21.72,,0.0,0.0,,21.97,,0.0,,17.7,,,15.4,,,14.6,,,21.44,,,,20.79,25.2,,0.0,,,,,31.43,,,,,186.86
2022-10-01 15:05:00,,,,21.7,,0.0,0.0,,,,0.0,,17.7,,,15.4,,,,,,,,,,20.83,,,0.0,,,,,5.43,,,,,-0.57
2022-10-01 15:10:00,,22.23,,21.7,,0.0,0.0,,21.64,,0.0,,17.7,,,15.31,,,14.6,,,21.43,,,,20.85,25.24,,0.0,,,,,10.62,,,,,223.86
2022-10-01 15:15:00,,22.4,,21.64,,0.0,0.0,,21.75,,0.0,,17.7,,,15.24,,,,,,21.19,,,,20.88,25.19,,0.0,,,,,19.14,,,,,61.17
2022-10-01 15:20:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.17,,,14.7,,,21.43,,,,20.9,25.2,,0.0,,,,,428.29,,,,,-1.14
2022-10-01 15:25:00,,22.1,,21.6,,0.0,0.0,,21.44,,0.0,,17.7,,,15.1,,,,,,,,,,20.92,,,0.0,,,,,8.14,,,,,178.0
2022-10-01 15:30:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.1,,,14.8,,,21.38,,,,20.91,25.25,,0.0,,,,,10.67,,,,,-0.67
2022-10-01 15:35:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.1,,,,,,,,,,20.91,,,0.0,,,,,4.25,,,,,-1.0
2022-10-01 15:40:00,,21.84,,21.6,,0.0,0.0,,21.02,,0.0,,17.7,,,15.1,,,14.7,,,,,,,20.91,,,0.0,,,,,4.17,,,,,108.6
2022-10-01 15:45:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.1,,,,,,,,,,20.89,,,0.0,,,,,5.0,,,,,-1.57
2022-10-01 15:50:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.1,,,14.8,,,,,,,20.88,,,0.0,,,,,4.14,,,,,-0.14
2022-10-01 15:55:00,,21.97,,21.6,,0.0,0.0,,20.87,,0.0,,17.7,,,15.17,,,,,,,,,,20.88,,,0.0,,,,,4.33,,,,,101.43
2022-10-01 16:00:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.2,,,14.8,,,,,,,20.86,,,0.0,,,,,5.0,,,,,-0.86
2022-10-01 16:05:00,,,,21.6,,0.0,0.0,,,,0.0,,17.7,,,15.2,,,,,,,,,,20.86,,,0.0,,,,,4.0,,,,,-0.5
2022-10-01 16:10:00,,21.9,,21.6,,0.0,0.0,,20.77,,0.0,,17.7,,,15.2,,,14.7,,,,,,,20.84,,,0.0,,,,,4.25,,,,,114.75
2022-10-01 16:15:00,,,,21.53,,0.0,0.0,,,,0.0,,17.7,,,15.13,,,,,,,,,,20.82,,,0.0,,,,,5.0,,,,,0.5
2022-10-01 16:20:00,,,,21.5,,0.0,0.0,,,,0.0,,17.7,,,15.04,,,14.6,,,20.87,,,,20.81,25.13,,0.0,,,,,363.14,,,,,-1.43
2022-10-01 16:25:00,,21.83,,21.5,,0.0,0.0,,20.66,,0.0,,17.7,,,15.0,,,,,,21.4,,,,20.78,25.17,,0.0,,,,,144.43,,,,,192.71
2022-10-01 16:30:00,,22.01,,21.5,,0.0,0.0,,21.16,,0.0,,17.7,,,14.91,,,14.5,,,20.55,,,,20.77,25.15,,0.0,,,,,18.12,,,,,51.5
2022-10-01 16:35:00,,,,21.5,,0.0,0.0,,,,0.0,,17.7,,,14.9,,,,,,,,,,20.74,,,0.0,,,,,4.33,,,,,-0.33
2022-10-01 16:40:00,,21.73,,21.5,,0.0,0.0,,20.94,,0.0,,17.79,,,14.9,,,14.4,,,20.58,,,,20.72,25.18,,0.0,,,,,16.22,,,,,195.14
2022-10-01 16:45:00,,22.0,,21.31,,0.0,0.0,,21.34,,0.0,,17.8,,,14.9,,,,,,20.48,,,,20.7,25.18,,0.0,,,,,18.6,,,,,64.86
2022-10-01 16:50:00,,,,21.27,,0.0,0.0,,,,0.0,,17.8,,,14.9,,,14.5,,,,,,,20.68,,,0.0,,,,,4.57,,,,,-0.71
2022-10-01 16:55:00,,21.71,,21.2,,0.0,0.0,,21.1,,0.0,,17.8,,,14.9,,,,,,20.56,,,,20.66,25.2,,0.0,,,,,11.71,,,,,102.14
2022-10-01 17:00:00,,22.02,,21.03,,0.0,0.0,,21.45,,0.0,,17.8,,,14.9,,,14.5,,,20.68,,,,20.64,25.27,,0.0,,,,,21.83,,,,,76.5
2022-10-01 17:05:00,,,,21.0,,0.0,0.0,,,,0.0,,17.8,,,14.9,,,,,,,,,,20.63,,,0.0,,,,,4.88,,,,,0.14
2022-10-01 17:10:00,,21.74,,21.0,,0.0,0.0,,21.14,,0.0,,17.8,,,14.93,,,14.5,,,20.65,,,,20.62,25.18,,0.0,,,,,11.12,,,,,95.0
2022-10-01 17:15:00,,21.98,,20.91,,0.0,0.0,,21.32,,0.0,,17.8,,,15.0,,,,,,20.74,,,,20.61,25.14,,0.0,,,,,30.43,,,,,211.38
2022-10-01 17:20:00,,,,20.9,,0.0,0.0,,,,0.0,,17.8,,,15.06,,,14.6,,,,,,,20.6,,,0.0,,,,,5.5,,,,,-0.43
2022-10-01 17:25:00,,21.7,,20.9,19.65,0.76,93.88,,21.09,,0.06,,17.8,,19.66,15.1,,21.15,,18.54,,20.87,,19.75,,20.59,25.09,,1.15,,,,,417.0,,21.36,,,250.75
2022-10-01 17:30:00,,22.38,,20.9,13.85,3.48,729.0,,21.35,,0.5,,17.8,,10.67,15.1,,21.23,14.6,11.68,,20.9,,15.4,,20.58,24.27,,7.17,,,,,480.83,,26.33,,,227.5
2022-10-01 17:35:00,,,,20.97,11.29,3.59,713.86,,,,0.5,,17.8,,7.76,15.1,,21.43,,8.44,,21.09,,12.39,,20.59,25.51,,7.26,,,,,308.29,,30.27,,,-1.17
2022-10-01 17:40:00,,23.18,,21.15,9.71,3.5,705.0,,21.11,,0.5,,17.8,,6.23,15.1,,21.56,14.6,7.07,,21.27,,10.85,,20.56,25.83,,7.16,,,,,358.33,,29.24,,,189.88
2022-10-01 17:45:00,,28.25,,21.2,9.16,1.46,324.43,,23.9,,0.21,,17.8,,5.87,15.09,,23.07,,7.24,,22.66,,10.2,,20.54,25.48,,3.06,,,,,207.6,,28.99,,,263.33
2022-10-01 17:50:00,,,,21.2,,0.0,5.86,,,,0.0,,17.8,,,15.0,,,14.6,,,,,,,20.54,,,0.0,,,,,5.75,,,,,-1.0
2022-10-01 17:55:00,,27.17,,21.2,,0.0,4.0,,23.79,,0.0,,17.8,,,15.0,,,,,,23.06,,,,20.59,25.54,,0.0,,,,,16.88,,,,,170.0
2022-10-01 18:00:00,,26.94,,21.39,,0.0,4.0,,25.1,,0.0,,17.8,,,15.0,,,14.5,,,23.41,,,,20.63,26.34,,0.0,,,,,24.75,,,,,122.75
2022-10-01 18:05:00,,,,21.5,,0.0,4.0,,,,0.0,,17.8,,,15.01,,,,,,,,,,20.67,,,0.0,,,,,5.0,,,,,-0.86
2022-10-01 18:10:00,,25.98,,21.5,,0.0,1.14,,23.77,,0.0,,17.8,,,15.1,,,14.5,,,,,,,20.75,,,0.0,,,,,8.62,,,,,186.67
2022-10-01 18:15:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.16,,,,,,22.96,,,,20.8,25.37,,0.0,,,,,11.86,,,,,-0.57
2022-10-01 18:20:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,14.6,,,,,,,20.84,,,0.0,,,,,4.33,,,,,-1.0
2022-10-01 18:25:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.3,,,,,,,,,,20.88,,,0.0,,,,,4.0,,,,,0.57
2022-10-01 18:30:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.53,,,14.6,,,23.0,,,,20.9,25.06,,0.0,,,,,213.88,,,,,-0.25
2022-10-01 18:35:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.6,,,,,,21.8,,,,20.92,25.42,,0.0,,,,,158.33,,,,,-0.83
2022-10-01 18:40:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.6,,,14.6,,,,,,,20.94,,,0.0,,,,,5.0,,,,,-0.38
2022-10-01 18:45:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.6,,,,,,,,,,20.94,,,0.0,,,,,4.0,,,,,-0.5
2022-10-01 18:50:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.6,,,14.6,,,,,,,20.95,,,0.0,,,,,4.0,,,,,-0.86
2022-10-01 18:55:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.6,,,,,,,,,,20.95,,,0.0,,,,,4.0,,,,,-0.29
2022-10-01 19:00:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.57,,,14.4,,,,,,,20.94,,,0.0,,,,,0.67,,,,,-0.62
2022-10-01 19:05:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.49,,,,,,,,,,20.92,,,0.0,,,,,0.0,,,,,-0.75
2022-10-01 19:10:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.4,,,14.3,,,,,,,20.9,,,0.0,,,,,0.0,,,,,-0.67
2022-10-01 19:15:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.31,,,,,,,,,,20.87,,,0.0,,,,,0.0,,,,,-0.86
2022-10-01 19:20:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.29,,,14.2,,,21.35,,,,20.85,25.15,,0.0,,,,,140.5,,,,,-1.33
2022-10-01 19:25:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,21.78,,,,20.82,25.19,,0.0,,,,,124.25,,,,,-0.5
2022-10-01 19:30:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,14.1,,,,,,,20.79,,,0.0,,,,,4.17,,,,,-0.6
2022-10-01 19:35:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,,,,,20.77,,,0.0,,,,,4.0,,,,,-0.6
2022-10-01 19:40:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,13.8,,,,,,,20.73,,,0.0,,,,,4.0,,,,,-0.62
2022-10-01 19:45:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,,,,,20.7,,,0.0,,,,,4.0,,,,,-1.14
2022-10-01 19:50:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,13.3,,,,,,,20.66,,,0.0,,,,,0.5,,,,,-1.25
2022-10-01 19:55:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,,,,,20.64,,,0.0,,,,,0.0,,,,,0.5
2022-10-01 20:00:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,13.1,,,,,,,20.59,,,0.0,,,,,0.0,,,,,-0.33
2022-10-01 20:05:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,,,,,20.56,,,0.0,,,,,0.0,,,,,-1.71
2022-10-01 20:10:00,,21.14,,21.6,,0.0,0.0,,22.76,,0.0,,17.8,,,15.2,,,13.1,,,21.25,,,,20.54,25.07,,0.0,,,,,422.5,,,,,172.8
2022-10-01 20:15:00,,23.3,,21.6,,0.0,0.0,,20.7,,0.0,,17.8,,,15.2,,,,,,20.3,,,,20.5,25.3,,0.0,,,,,16.0,,,,,47.0
2022-10-01 20:20:00,,,,21.6,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,13.2,,,,,,,20.47,,,0.0,,,,,4.33,,,,,-0.75
2022-10-01 20:25:00,,22.78,,21.6,,0.0,0.0,,20.68,,0.0,,17.8,,,15.23,,,,,,20.47,,,,20.45,25.15,,0.0,,,,,20.83,,,,,204.67
2022-10-01 20:30:00,,23.31,,21.57,,0.0,0.0,,21.97,,0.0,,17.8,,,15.3,,,13.5,,,20.42,,,,20.43,25.06,,0.0,,,,,19.2,,,,,65.29
2022-10-01 20:35:00,,,,21.5,,0.0,0.0,,,,0.0,,17.8,,,15.3,,,,,,,,,,20.42,,,0.0,,,,,4.5,,,,,-1.29
2022-10-01 20:40:00,,22.87,,21.5,,0.0,0.0,,21.54,,0.0,,17.8,,,15.3,,,14.7,,,20.55,,,,20.42,25.07,,0.0,,,,,10.5,,,,,204.43
2022-10-01 20:45:00,,23.27,,21.26,,0.0,0.0,,21.94,,0.0,,17.8,,,15.3,,,,,,21.02,,,,20.41,25.13,,0.0,,,,,30.78,,,,,231.5
2022-10-01 20:50:00,,,,21.2,,0.0,0.0,,,,0.0,,17.8,,,15.3,,,15.5,,,,,,,20.41,,,0.0,,,,,5.0,,,,,-0.8
2022-10-01 20:55:00,,22.8,,21.2,,0.0,0.0,,21.77,,0.0,,17.8,,,15.3,,,,,,21.2,,,,20.42,25.12,,0.0,,,,,11.88,,,,,239.5
2022-10-01 21:00:00,,23.14,,21.2,,0.0,0.0,,22.08,,0.0,,17.8,,,15.28,,,15.8,,,21.21,,,,20.43,25.01,,0.0,,,,,413.14,,,,,160.2
2022-10-01 21:05:00,,,,21.2,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,,,,,20.44,,,0.0,,,,,8.86,,,,,-1.71
2022-10-01 21:10:00,,22.6,,21.2,,0.0,0.0,,21.71,,0.0,,17.8,,,15.2,,,15.9,,,21.18,,,,20.46,25.16,,0.0,,,,,17.67,,,,,234.78
2022-10-01 21:15:00,,22.64,,21.2,,0.0,0.0,,21.9,,0.0,,17.8,,,15.2,,,,,,21.14,,,,20.46,25.06,,0.0,,,,,20.6,,,,,152.2
2022-10-01 21:20:00,,,,21.2,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,15.8,,,,,,,20.46,,,0.0,,,,,4.78,,,,,-0.71
2022-10-01 21:25:00,,22.33,,21.2,,0.0,0.0,,21.49,,0.0,,17.8,,,15.2,,,,,,21.1,,,,20.47,25.15,,0.0,,,,,17.75,,,,,266.43
2022-10-01 21:30:00,,22.54,,21.16,,0.0,0.0,,21.81,,0.0,,17.8,,,15.2,,,15.9,,,21.0,,,,20.47,25.07,,0.0,,,,,26.0,,,,,103.29
2022-10-01 21:35:00,,,,21.1,,0.0,0.0,,,,0.0,,17.8,,,15.2,,,,,,,,,,20.48,,,0.0,,,,,5.0,,,,,-1.5
2022-10-01 21:40:00,,22.2,,21.1,,0.0,0.0,,21.47,,0.0,,17.84,,,15.2,,,16.2,,,21.0,,,,20.47,25.14,,0.0,,,,,11.0,,,,,176.14
2022-10-01 21:45:00,,22.46,,21.1,,0.0,0.0,,21.8,,0.0,,17.9,,,15.14,,,,,,20.91,,,,20.47,25.09,,0.0,,,,,20.57,,,,,98.43
