Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-19 07:20:00,14.8,,0.0,24.0,,0.0,0.0,0.0,,79.58,0.0,0.0,13.8,0.12,,9.7,14.3,,9.0,,,,0.0,,0.0,13.89,,0.52,0.0,55.99,0.03,55.86,239.0,0.0,0.0,,26.5,3.8,-1.0
2023-02-19 07:25:00,14.79,,0.0,24.0,,0.0,0.0,0.0,,80.2,0.0,0.0,13.8,0.12,,9.65,14.3,,,,,,0.0,,0.01,13.88,,0.5,0.0,56.0,0.01,55.86,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-02-19 07:30:00,14.79,,0.0,24.0,,0.0,0.0,0.0,,94.99,0.0,0.0,13.8,0.12,,9.6,14.31,,8.9,,,,0.0,,0.02,13.86,,0.5,0.0,55.99,0.02,55.86,239.0,0.0,0.0,,26.5,3.9,-0.9
2023-02-19 07:35:00,14.8,,0.0,24.0,,0.0,0.0,0.0,,99.6,0.0,0.0,13.8,0.12,,9.6,14.29,,,,,,0.0,,0.0,13.85,,0.5,0.0,56.0,0.0,55.86,239.0,0.0,0.0,,26.5,4.0,-1.0
2023-02-19 07:40:00,14.8,,0.0,24.0,,0.0,0.0,0.0,,104.64,0.0,0.0,13.8,0.12,,9.6,14.3,,9.1,,,,0.0,,0.0,13.84,,0.5,0.0,55.98,0.0,55.86,239.0,0.0,0.0,,26.5,4.0,-1.2
2023-02-19 07:45:00,14.8,,0.0,24.0,,0.0,0.0,0.0,,103.16,0.0,0.0,13.8,0.12,,9.6,14.3,,,,,,0.0,,0.0,13.82,,0.5,0.0,55.98,0.0,55.87,239.0,0.0,0.0,,26.49,4.0,-0.3
2023-02-19 07:50:00,14.81,,0.0,23.93,,0.0,0.0,0.0,,109.32,0.0,0.0,13.8,0.12,,9.6,14.31,,9.2,,,,0.0,,0.02,13.82,,0.5,0.0,55.97,0.02,55.86,238.9,0.0,0.0,,26.48,4.0,-1.0
2023-02-19 07:55:00,14.8,,0.0,23.9,,0.0,0.0,0.0,,109.59,0.0,0.0,13.8,0.12,,9.6,14.3,,,,,,0.0,,0.0,13.8,,0.5,0.0,55.97,0.0,55.86,239.0,0.0,0.0,,26.44,4.0,-0.6
2023-02-19 08:00:00,14.8,,7.0,23.9,,0.0,0.0,0.0,,114.22,0.0,0.0,13.8,0.12,,9.6,14.28,,9.3,,24.78,,0.0,,0.03,13.78,,0.5,0.0,55.97,0.02,55.86,238.8,0.0,0.0,,26.45,3.9,-0.8
2023-02-19 08:05:00,14.8,,3.2,23.9,,0.0,0.0,0.0,,114.98,0.0,0.0,13.8,0.12,,9.6,14.28,,,,,,2.0,,0.0,13.76,,0.52,0.0,55.96,0.0,55.86,239.0,0.0,0.0,,26.4,4.0,-0.5
2023-02-19 08:10:00,14.81,,8.22,23.9,,0.0,0.0,0.0,,114.19,0.0,0.0,13.8,0.12,,9.6,14.31,,9.5,,,,4.44,,0.01,13.76,,0.5,0.0,55.95,0.01,55.87,239.0,0.0,0.0,,26.4,4.0,-0.5
2023-02-19 08:15:00,14.79,,7.4,23.9,,0.0,0.0,0.0,,109.37,0.0,0.0,13.8,0.13,,9.6,14.28,,,,,,3.0,,0.03,13.74,,0.53,0.0,55.94,0.04,55.85,238.7,0.0,0.0,,26.4,3.9,-0.6
2023-02-19 08:20:00,14.78,,0.0,23.9,,0.0,0.0,0.0,,110.47,0.0,0.0,13.8,0.12,,9.6,14.26,,9.6,,,,0.0,,0.01,13.73,,0.5,0.0,55.96,0.01,55.87,238.9,0.0,0.0,,26.4,3.9,-0.4
2023-02-19 08:25:00,14.8,,12.0,23.9,,0.0,0.0,0.0,,101.2,0.0,0.0,13.8,0.12,,9.6,14.27,,,,,,10.4,,0.07,13.72,,0.5,0.0,55.96,0.06,55.86,239.0,0.0,0.0,,26.37,3.9,-0.5
2023-02-19 08:30:00,14.79,13.3,12.8,23.9,,0.0,0.0,0.0,13.91,118.12,0.0,0.0,13.8,0.12,,9.6,14.29,,9.5,,,,12.4,,0.05,13.71,,0.52,0.0,55.95,0.01,55.86,239.0,0.0,0.0,,26.32,3.9,19.8
2023-02-19 08:35:00,14.78,23.12,13.8,23.81,,0.0,0.0,0.0,14.0,97.21,0.0,0.0,13.8,0.12,,9.6,14.28,,,,,,12.2,,0.07,13.7,,0.5,0.0,55.96,0.06,55.86,238.6,0.0,0.0,,26.31,4.0,25.3
2023-02-19 08:40:00,14.8,,25.0,23.71,,0.0,0.0,0.01,,80.93,0.0,0.0,13.8,0.12,,9.6,14.29,,9.3,,,,22.4,,0.2,13.69,,0.5,0.0,55.97,0.18,55.86,239.0,0.0,0.0,,26.3,3.8,-0.8
2023-02-19 08:45:00,14.79,,26.8,23.7,,0.0,0.0,0.01,,82.21,0.0,0.0,13.8,0.12,,9.6,14.28,,,,,,23.8,,0.22,13.69,,0.52,0.0,55.96,0.2,55.83,238.8,0.0,0.0,,26.3,4.0,4.1
2023-02-19 08:50:00,14.79,25.25,21.6,23.48,,0.0,0.0,0.01,13.31,95.92,0.0,0.0,13.8,0.12,,9.6,14.26,,9.5,,,,19.8,,0.13,13.68,,0.5,0.0,55.96,0.16,55.86,238.8,0.0,0.0,,26.3,4.0,122.8
2023-02-19 08:55:00,14.8,,25.6,23.24,,0.0,0.0,0.01,,102.83,0.0,0.0,13.8,0.12,,9.67,14.28,,,,,,23.0,,0.24,13.71,,0.5,0.0,55.96,0.18,55.86,238.6,0.0,0.0,,26.24,4.0,-0.2
2023-02-19 09:00:00,14.79,23.25,20.2,23.13,,0.0,0.0,0.01,13.29,99.28,0.0,0.0,13.8,0.12,,9.7,14.28,,9.6,,22.86,,19.4,,0.12,13.73,,0.53,0.0,55.95,0.11,55.83,238.9,0.0,0.0,,26.21,4.0,15.7
2023-02-19 09:05:00,14.81,25.37,24.4,22.8,,0.0,0.0,0.01,15.39,112.6,0.0,0.0,13.8,0.12,,9.7,14.28,,,,,,22.6,,0.17,13.77,,0.5,0.0,55.95,0.07,55.84,238.9,3.2,0.0,,26.2,3.9,157.1
2023-02-19 09:10:00,14.8,,26.67,22.38,,0.0,0.0,0.02,,63.93,0.0,0.0,13.8,0.12,,9.7,14.3,,9.6,,,,23.6,,0.31,13.83,,0.52,0.0,55.97,0.28,55.86,238.8,4.0,0.0,,26.2,3.9,-0.7
2023-02-19 09:15:00,14.81,23.49,36.6,22.24,,0.0,0.0,0.02,15.79,69.41,0.0,0.0,13.8,0.12,,9.7,14.3,,,,,,30.6,,0.4,13.91,,0.5,0.0,55.96,0.33,55.86,238.9,4.0,0.0,,26.19,3.8,34.3
2023-02-19 09:20:00,14.8,25.14,27.8,21.95,,0.0,0.0,0.01,16.21,102.78,0.0,0.0,13.8,0.12,,9.75,14.31,,9.8,,,,23.0,,0.11,13.98,,0.5,0.0,55.96,0.1,55.86,238.6,4.0,0.0,,26.15,4.0,40.5
2023-02-19 09:25:00,14.79,,19.8,21.67,,0.0,0.0,0.01,,59.7,0.0,0.0,13.8,0.12,,9.8,14.3,,,,,,16.8,,0.2,14.04,,0.5,0.0,55.95,0.2,55.86,238.9,4.0,0.0,,26.12,3.9,-1.0
2023-02-19 09:30:00,14.79,,16.2,21.56,,0.0,0.0,0.0,,97.98,0.0,0.0,13.8,0.12,,9.8,14.31,,9.8,,,,13.0,,0.08,14.1,,0.5,0.0,55.93,0.07,55.84,238.8,0.8,0.0,,26.09,3.9,-0.6
2023-02-19 09:35:00,14.8,,30.6,21.5,,0.0,0.0,0.02,,65.47,0.0,0.0,13.8,0.12,,9.8,14.31,,,,,,24.4,,0.41,14.17,,0.5,0.0,55.96,0.3,55.86,238.9,0.0,0.0,,26.1,4.0,-0.5
2023-02-19 09:40:00,14.81,,57.8,21.46,,0.0,0.0,0.04,,96.64,0.0,0.0,13.8,0.12,,9.8,14.32,,9.8,,,,48.4,,0.76,14.21,,0.5,0.0,55.98,0.41,55.86,239.0,0.0,0.0,,26.1,4.0,-0.3
2023-02-19 09:45:00,14.8,,49.0,21.4,,0.0,0.0,0.03,,75.63,0.0,0.0,13.8,0.12,,9.82,14.33,,,,,,42.8,,0.61,14.25,,0.5,0.0,55.98,0.46,55.87,238.9,0.0,0.0,,26.09,4.0,-0.8
2023-02-19 09:50:00,14.8,,38.4,21.4,,0.0,0.0,0.03,,70.8,0.0,0.0,13.8,0.12,,9.9,14.34,,9.8,,,,33.4,,0.5,14.29,,0.52,0.0,55.97,0.38,55.86,238.9,0.0,0.0,,26.05,4.0,-0.7
2023-02-19 09:55:00,14.81,,29.4,21.4,,0.0,0.0,0.02,,66.28,0.0,0.0,13.8,0.12,,10.0,14.33,,,,,,26.4,,0.35,14.32,,0.5,0.0,55.97,0.33,55.86,238.9,0.0,0.0,,26.03,4.0,-0.4
2023-02-19 10:00:00,14.8,,23.8,21.37,,0.0,0.0,0.01,,82.84,0.0,0.0,13.8,0.12,,10.0,14.32,,9.8,,22.19,,20.4,,0.21,14.35,,0.5,0.0,55.96,0.17,55.86,239.0,0.0,0.0,,26.01,3.9,-0.4
2023-02-19 10:05:00,14.79,,35.8,21.3,,0.0,0.0,0.02,,69.64,0.0,0.0,13.8,0.12,,10.0,14.31,,,,,,28.4,,0.41,14.37,,0.5,0.0,55.97,0.34,55.87,239.0,0.0,0.0,,26.0,3.9,-0.5
2023-02-19 10:10:00,14.78,,47.2,21.3,,0.0,0.0,0.04,,93.63,0.0,0.0,13.8,0.12,,10.0,14.31,,9.8,,,,41.6,,0.65,14.38,,0.5,0.0,55.98,0.41,55.86,238.9,0.0,0.0,,26.0,4.0,-0.8
2023-02-19 10:15:00,14.8,,50.8,21.3,,0.0,0.0,0.04,,103.62,0.0,0.0,13.8,0.12,,10.0,14.32,,,,,,45.8,,0.71,14.39,,0.5,0.0,55.99,0.36,55.86,238.9,0.0,0.0,,26.0,4.0,-1.2
2023-02-19 10:20:00,14.79,,42.0,21.3,,0.0,0.0,0.03,,73.42,0.0,0.0,13.8,0.12,,10.09,14.3,,9.7,,,,38.0,,0.58,14.41,,0.5,0.0,55.97,0.44,55.86,238.9,0.0,0.0,,26.0,3.9,-1.2
2023-02-19 10:25:00,14.78,,29.33,21.22,,0.0,0.0,0.02,,67.86,0.0,0.0,13.8,0.12,,10.1,14.31,,,,,,27.33,,0.4,14.4,,0.5,0.0,55.97,0.35,55.86,239.0,0.0,0.0,,25.98,3.9,-0.8
2023-02-19 10:30:00,14.79,,24.2,21.2,,0.0,0.0,0.02,,77.1,0.0,0.0,13.8,0.12,,10.1,14.31,,10.0,,,,23.0,,0.33,14.41,,0.52,0.0,55.96,0.24,55.86,238.6,0.0,0.0,,25.95,3.9,-0.9
2023-02-19 10:35:00,14.8,,39.4,21.2,,0.0,0.0,0.03,,77.34,0.0,0.0,13.8,0.12,,10.1,14.3,,,,,,33.8,,0.46,14.41,,0.5,0.0,55.96,0.34,55.86,238.9,0.0,0.0,,25.91,4.0,-0.8
2023-02-19 10:40:00,14.79,,96.6,21.2,,0.0,0.0,0.08,,112.4,0.0,0.0,13.8,0.12,,10.1,14.3,,9.8,,,,83.2,,1.43,14.41,,0.53,0.0,56.03,0.7,55.89,238.9,0.0,0.0,,25.9,4.0,-1.2
2023-02-19 10:45:00,14.8,,101.25,21.2,,0.0,0.0,0.08,,119.05,0.0,0.0,13.8,0.12,,10.19,14.29,,,,,,89.8,,1.49,14.41,,0.5,0.0,56.06,0.67,55.95,238.8,0.0,0.0,,25.9,4.0,-1.1
2023-02-19 10:50:00,14.79,,79.0,21.11,,0.0,0.0,0.06,,109.65,0.0,0.0,13.8,0.12,,10.35,14.32,,10.0,,,,69.4,,1.06,14.41,,0.5,0.0,56.05,0.53,55.94,238.9,0.0,0.0,,25.9,4.0,-0.6
2023-02-19 10:55:00,14.8,,61.6,21.1,,0.0,0.0,0.04,,100.68,0.0,0.0,13.8,0.12,,10.48,14.31,,,,,,54.6,,0.78,14.41,,0.5,0.0,56.02,0.47,55.86,239.0,0.0,0.0,,25.9,4.0,-0.3
2023-02-19 11:00:00,14.79,,56.0,21.1,,0.0,0.0,0.04,,78.12,0.0,0.0,13.8,0.12,,10.53,14.3,,10.2,,22.02,,47.6,,0.66,14.41,,0.5,0.0,56.0,0.48,55.87,238.9,0.0,0.0,,25.9,3.9,-0.9
2023-02-19 11:05:00,14.8,,50.4,21.1,,0.0,0.0,0.04,,102.82,0.0,0.0,13.8,0.12,,10.6,14.31,,,,,,42.8,,0.68,14.41,,0.5,0.0,56.0,0.37,55.86,239.0,0.0,0.0,,25.9,4.0,-0.6
2023-02-19 11:10:00,14.79,,47.8,21.1,,0.0,0.0,0.04,,98.08,0.0,0.0,13.8,0.12,,10.6,14.31,,10.2,,,,40.2,,0.71,14.42,,0.5,0.0,56.0,0.38,55.86,238.6,0.0,0.0,,25.9,4.0,-0.8
2023-02-19 11:15:00,14.78,,39.0,21.06,,0.0,0.0,0.03,,76.74,0.0,0.0,13.8,0.12,,10.6,14.3,,,,,,33.0,,0.52,14.42,,0.5,0.0,55.99,0.38,55.86,238.9,0.0,0.0,,25.89,4.0,-1.3
2023-02-19 11:20:00,14.79,,27.8,21.0,,0.0,0.0,0.02,,91.89,0.0,0.0,13.8,0.12,,10.6,14.3,,10.1,,,,24.4,,0.27,14.42,,0.5,0.0,55.97,0.2,55.86,238.9,0.0,0.0,,25.9,4.0,-0.8
2023-02-19 11:25:00,14.8,,35.4,21.0,,0.0,0.0,0.03,,72.13,0.0,0.0,13.8,0.12,,10.6,14.31,,,,,,31.8,,0.49,14.43,,0.52,0.0,55.97,0.36,55.87,238.9,0.0,0.0,,25.88,4.0,-1.1
2023-02-19 11:30:00,14.8,,55.4,21.0,,0.0,0.0,0.04,,81.89,0.0,0.0,13.8,0.12,,10.6,14.28,,10.1,,,,44.4,,0.72,14.42,,0.5,0.0,55.98,0.47,55.86,238.5,0.0,0.0,,25.88,4.0,-0.6
2023-02-19 11:35:00,14.8,,82.8,21.0,,0.0,0.0,0.07,,115.89,0.0,0.0,13.8,0.12,,10.6,14.3,,,,,,71.33,,1.26,14.43,,0.53,0.0,56.03,0.59,55.86,238.8,0.0,0.0,,25.85,4.0,-1.5
2023-02-19 11:40:00,14.8,,81.0,21.0,,0.0,0.0,0.07,,113.49,0.0,0.0,13.8,0.12,,10.64,14.3,,10.1,,,,65.6,,1.21,14.42,,0.5,0.0,56.03,0.54,55.87,238.6,0.0,0.0,,25.84,4.0,-1.3
2023-02-19 11:45:00,14.8,,85.0,21.0,,0.0,0.0,0.07,,117.43,0.0,0.0,13.8,0.12,,10.75,14.3,,,,,,66.8,,1.21,14.42,,0.52,0.0,56.05,0.58,55.94,238.7,0.0,0.0,,25.83,4.0,-1.0
2023-02-19 11:50:00,14.8,,101.4,20.91,,0.0,0.0,0.09,,117.24,0.0,0.0,13.8,0.12,,10.87,14.3,,10.2,,,,84.6,,1.57,14.42,,0.5,0.0,56.08,0.73,55.95,238.5,0.0,0.0,,25.82,4.0,-0.7
2023-02-19 11:55:00,14.8,,144.67,20.9,,0.0,0.0,0.08,,116.22,0.0,0.0,13.8,0.12,,10.98,14.31,,,,,,82.0,,1.47,14.42,,0.5,0.0,56.07,0.71,55.95,238.7,0.0,0.0,,25.8,4.0,-1.0
2023-02-19 12:00:00,14.8,,85.8,20.9,,0.0,0.0,0.07,,117.75,0.0,0.0,13.8,0.12,,11.08,14.31,,10.2,,21.89,,70.2,,1.17,14.42,,0.5,0.0,56.06,0.62,55.95,238.5,0.0,0.0,,25.8,4.0,-0.5
2023-02-19 12:05:00,14.81,,108.4,20.9,,0.0,0.0,0.09,,116.59,0.0,0.0,13.8,0.12,,11.1,14.3,,,,,,86.67,,1.57,14.43,,0.5,0.0,56.08,0.77,55.94,238.5,0.0,0.0,,25.78,4.0,-0.9
2023-02-19 12:10:00,14.8,,141.6,20.9,,0.0,0.0,0.12,,122.64,0.0,0.0,13.8,0.12,,11.19,14.3,,10.3,,,,126.6,,2.1,14.43,,0.5,0.0,56.14,1.01,55.99,239.0,0.0,0.0,,25.73,4.0,-0.9
2023-02-19 12:15:00,14.8,,131.78,20.9,,0.0,0.0,0.1,,121.66,0.0,0.0,13.8,0.12,,11.2,14.32,,,,,,114.25,,1.86,14.44,,0.5,0.0,56.15,0.91,56.01,238.8,0.0,0.0,,25.72,4.0,-0.9
2023-02-19 12:20:00,14.8,,120.6,20.9,,0.0,0.0,0.1,,119.74,0.0,0.0,13.8,0.12,,11.26,14.32,,10.3,,,,99.4,,1.83,14.44,,0.5,0.0,56.14,0.86,55.98,238.7,0.0,0.0,,25.71,4.0,-0.6
2023-02-19 12:25:00,14.8,,104.4,20.9,,0.0,0.0,0.09,,118.04,0.0,0.0,13.8,0.12,,11.3,14.3,,,,,,87.6,,1.57,14.45,,0.5,0.0,56.13,0.69,55.98,238.8,0.0,0.0,,25.7,4.0,-0.7
2023-02-19 12:30:00,14.79,,84.8,20.9,,0.0,0.0,0.07,,117.09,0.0,0.0,13.8,0.12,,11.3,14.31,,10.0,,,,69.2,,1.21,14.46,,0.5,0.0,56.09,0.57,55.95,238.4,0.0,0.0,,25.7,4.0,-1.3
2023-02-19 12:35:00,14.78,,87.8,20.81,,0.0,0.0,0.07,,113.95,0.0,0.0,13.8,0.12,,11.28,14.31,,,,,,72.8,,1.26,14.47,,0.5,0.0,56.1,0.64,55.96,239.0,0.0,0.0,,25.69,4.0,-0.8
2023-02-19 12:40:00,14.8,,65.0,20.8,,0.0,0.0,0.05,,114.85,0.0,0.0,13.8,0.12,,11.2,14.3,,10.1,,,,55.0,,0.9,14.48,,0.5,0.0,56.08,0.43,55.95,238.4,0.0,0.0,,25.69,4.0,-0.6
2023-02-19 12:45:00,14.8,,72.4,20.8,,0.0,0.0,0.05,,102.03,0.0,0.0,13.8,0.12,,11.2,14.32,,,,,,60.6,,0.96,14.49,,0.53,0.0,56.06,0.57,55.96,238.7,0.0,0.0,,25.66,4.0,-1.1
2023-02-19 12:50:00,14.77,,59.0,20.8,,0.0,0.0,0.04,,97.47,0.0,0.0,13.8,0.12,,11.16,14.31,,10.0,,,,49.8,,0.77,14.5,,0.52,0.0,56.04,0.46,55.94,238.5,0.0,0.0,,25.67,4.0,-0.7
2023-02-19 12:55:00,14.78,,120.89,20.8,,0.0,0.0,0.06,,113.96,0.0,0.0,13.8,0.12,,11.09,14.3,,,,,,56.5,,1.02,14.5,,0.5,0.0,56.06,0.5,55.96,238.9,0.0,0.0,,25.64,4.0,-0.6
2023-02-19 13:00:00,14.78,,99.8,20.8,,0.0,0.0,0.08,,115.82,0.0,0.0,13.8,0.12,,11.0,14.3,,10.0,,21.75,,79.4,,1.46,14.53,,0.5,0.0,56.09,0.72,55.95,238.8,0.0,0.0,,25.63,4.0,-0.6
2023-02-19 13:05:00,14.8,,134.0,20.8,,0.0,0.0,0.12,,120.31,0.0,0.0,13.8,0.12,,11.0,14.31,,,,,,111.0,,2.05,14.52,,0.5,0.0,56.14,0.96,56.0,238.7,0.0,0.0,,25.63,4.0,-0.7
2023-02-19 13:10:00,14.79,,116.8,20.8,,0.0,0.0,0.1,,120.17,0.0,0.0,13.8,0.12,,11.1,14.31,,10.1,,,,107.0,,1.7,14.52,,0.52,0.0,56.14,0.75,56.01,238.9,0.0,0.0,,25.61,4.0,-0.8
2023-02-19 13:15:00,14.78,,91.2,20.77,,0.0,0.0,0.07,,118.8,0.0,0.0,13.8,0.12,,11.26,14.31,,,,,,84.6,,1.28,14.52,,0.5,0.0,56.11,0.63,55.95,238.7,0.0,0.0,,25.59,4.0,-0.8
2023-02-19 13:20:00,14.77,,90.0,20.7,,0.0,0.0,0.07,,115.23,0.0,0.0,13.8,0.12,,11.38,14.29,,10.2,,,,83.4,,1.24,14.53,,0.5,0.0,56.1,0.62,55.95,238.9,0.0,0.0,,25.59,4.0,-0.7
2023-02-19 13:25:00,14.78,,84.0,20.7,,0.0,0.0,0.06,,118.22,0.0,0.0,13.8,0.12,,11.47,14.29,,,,,,75.33,,1.11,14.53,,0.5,0.0,56.09,0.54,55.95,238.8,0.0,0.0,,25.59,4.0,-1.1
2023-02-19 13:30:00,14.75,,88.6,20.7,,0.0,0.0,0.07,,116.51,0.0,0.0,13.8,0.12,,11.5,14.32,,10.3,,,,73.8,,1.2,14.53,,0.5,0.0,56.09,0.58,55.95,238.7,0.0,0.0,,25.59,4.0,-0.4
2023-02-19 13:35:00,14.77,,118.2,20.7,,0.0,0.0,0.09,,118.23,0.0,0.0,13.8,0.12,,11.5,14.3,,,,,,93.4,,1.65,14.53,,0.5,0.0,56.12,0.73,55.96,238.8,0.0,0.0,,25.58,4.0,-0.9
2023-02-19 13:40:00,14.78,,109.8,20.7,,0.0,0.0,0.09,,118.34,0.0,0.0,13.8,0.12,,11.56,14.29,,10.5,,,,90.8,,1.56,14.55,,0.5,0.0,56.13,0.75,55.98,238.8,0.0,0.0,,25.56,4.0,-0.8
2023-02-19 13:45:00,14.78,,112.89,20.7,,0.0,0.0,0.09,,118.32,0.0,0.0,13.8,0.12,,11.65,14.31,,,,,,91.33,,1.62,14.56,,0.5,0.0,56.12,0.77,55.99,238.8,0.0,0.0,,25.54,4.0,-0.4
2023-02-19 13:50:00,14.77,,98.4,20.7,,0.0,0.0,0.08,,115.14,0.0,0.0,13.8,0.12,,11.76,14.3,,10.6,,,,84.6,,1.37,14.57,,0.5,0.0,56.12,0.65,55.95,238.7,0.0,0.0,,25.51,4.0,-0.6
2023-02-19 13:55:00,14.76,,119.2,20.7,,0.0,0.0,0.1,,117.83,0.0,0.0,13.8,0.12,,11.87,14.33,,,,,,99.2,,1.71,14.59,,0.5,0.0,56.14,0.78,56.0,238.7,0.0,0.0,,25.5,4.0,-1.1
2023-02-19 14:00:00,14.78,,178.8,20.7,,0.0,0.0,0.14,,122.77,0.0,0.0,13.8,0.12,,11.93,14.3,,10.8,,21.69,,160.2,,2.53,14.61,,0.5,0.0,56.2,1.13,56.04,238.8,0.0,0.0,,25.5,4.0,-0.6
2023-02-19 14:05:00,14.77,,199.2,20.7,,0.0,0.0,0.16,,123.6,0.0,0.0,13.8,0.12,,12.08,14.29,,,,,,186.2,,2.89,14.61,,0.5,0.0,56.25,1.31,56.12,238.8,0.0,0.0,,25.5,4.0,-0.8
2023-02-19 14:10:00,14.78,,189.6,20.7,,0.0,0.0,0.15,,122.43,0.0,0.0,13.8,0.12,,12.29,14.31,,11.2,,,,172.4,,2.75,14.63,,0.5,0.0,56.25,1.23,56.12,238.9,0.0,0.0,,25.49,4.0,-0.6
2023-02-19 14:15:00,14.8,,175.8,20.7,,0.0,0.0,0.15,,120.81,0.0,0.0,13.8,0.12,,12.48,14.3,,,,,,151.4,,2.59,14.65,,0.5,0.0,56.25,1.21,56.12,238.9,0.0,0.0,,25.48,4.0,-0.7
2023-02-19 14:20:00,14.78,,163.8,20.7,,0.0,0.0,0.13,,120.14,0.0,0.0,13.8,0.12,,12.63,14.31,,11.3,,,,138.4,,2.39,14.67,,0.5,0.0,56.25,1.13,56.12,238.9,0.0,0.0,,25.47,4.0,-1.0
2023-02-19 14:25:00,14.77,,148.0,20.69,,0.0,0.0,0.12,,119.99,0.0,0.0,13.8,0.12,,12.7,14.3,,,,,,126.8,,2.13,14.7,,0.5,0.0,56.25,1.01,56.12,238.7,0.0,0.0,,25.44,4.0,-0.9
2023-02-19 14:30:00,14.79,,129.4,20.6,,0.0,0.0,0.11,,119.21,0.0,0.0,13.8,0.12,,12.7,14.32,,11.3,,,,109.4,,1.93,14.73,,0.5,0.0,56.23,0.89,56.07,238.7,0.0,0.0,,25.41,4.0,-1.1
2023-02-19 14:35:00,14.79,,110.0,20.6,,0.0,0.0,0.09,,116.96,0.0,0.0,13.8,0.12,,12.7,14.31,,,,,,90.2,,1.61,14.75,,0.5,0.0,56.21,0.77,56.03,238.8,0.0,0.0,,25.41,4.0,-1.1
2023-02-19 14:40:00,14.79,,86.4,20.6,,0.0,0.0,0.07,,117.12,0.0,0.0,13.8,0.12,,12.7,14.3,,11.3,,,,70.8,,1.21,14.79,,0.5,0.0,56.18,0.57,56.03,238.6,0.0,0.0,,25.4,4.0,-1.0
2023-02-19 14:45:00,14.77,,78.8,20.6,,0.0,0.0,0.06,,113.49,0.0,0.0,13.8,0.12,,12.58,14.33,,,,,,60.6,,1.13,14.81,,0.5,0.0,56.16,0.53,56.03,238.7,0.0,0.0,,25.4,4.0,-1.2
2023-02-19 14:50:00,14.8,,90.8,20.6,,0.0,0.0,0.07,,116.17,0.0,0.0,13.8,0.12,,12.43,14.32,,11.1,,,,69.4,,1.23,14.84,,0.5,0.0,56.16,0.6,56.03,238.9,0.0,0.0,,25.4,4.0,-0.4
2023-02-19 14:55:00,14.8,,104.8,20.6,,0.0,0.0,0.08,,115.94,0.0,0.0,13.8,0.12,,12.28,14.3,,,,,,80.0,,1.38,14.85,,0.5,0.0,56.17,0.7,56.03,238.9,0.0,0.0,,25.39,4.0,-1.0
2023-02-19 15:00:00,14.79,,120.0,20.6,,0.0,0.0,0.1,,118.49,0.0,0.0,13.8,0.12,,12.2,14.31,,10.8,,21.59,,94.4,,1.79,14.87,,0.5,0.0,56.19,0.85,56.04,238.9,0.0,0.0,,25.4,4.0,-0.7
2023-02-19 15:05:00,14.8,,120.22,20.6,,0.0,0.0,0.1,,119.09,0.0,0.0,13.8,0.12,,12.2,14.31,,,,,,100.0,,1.8,14.89,,0.52,0.0,56.19,0.86,56.04,238.8,0.0,0.0,,25.39,4.0,-0.5
2023-02-19 15:10:00,14.79,,112.0,20.6,,0.0,0.0,0.09,,118.92,0.0,0.0,13.8,0.12,,12.2,14.31,,10.7,,,,100.8,,1.68,14.89,,0.5,0.0,56.2,0.75,56.03,239.0,0.0,0.0,,25.4,4.0,-1.1
2023-02-19 15:15:00,14.76,,99.4,20.6,,0.0,0.0,0.08,,118.27,0.0,0.0,13.8,0.12,,12.11,14.35,,,,,,93.2,,1.44,14.91,,0.52,0.0,56.19,0.67,56.04,238.7,0.0,0.0,,25.39,4.0,-1.0
