Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-20 07:15:00,21.84,19.25,46.22,18.7,,0.0,0.0,0.09,18.76,113.51,0.0,0.0,20.5,0.15,,6.8,21.25,,,,,,34.8,,1.58,17.15,,0.67,0.0,56.67,0.78,56.55,238.0,0.0,0.0,,19.54,3.0,373.1
2022-04-20 07:20:00,21.78,19.2,51.2,18.63,,0.0,0.0,0.1,18.7,115.67,0.0,0.0,20.5,0.16,,6.96,21.29,,7.4,,,,38.8,,1.78,17.11,,0.66,0.0,56.69,0.87,56.55,238.1,0.0,0.0,,19.5,3.0,373.6
2022-04-20 07:25:00,21.79,19.14,55.4,18.6,,0.0,0.0,0.11,18.68,115.38,0.0,0.0,20.5,0.16,,7.07,21.25,,,,,,39.2,,1.94,17.07,,0.66,0.0,56.7,0.94,56.55,238.4,0.0,0.0,,19.45,3.0,373.1
2022-04-20 07:30:00,21.82,19.1,60.8,18.55,,0.0,0.0,0.12,18.65,116.79,0.0,0.0,20.5,0.15,,7.24,21.26,,7.3,,,,43.4,,2.07,17.04,,0.66,0.0,56.72,1.01,56.55,238.1,0.0,0.0,,19.43,3.0,373.0
2022-04-20 07:35:00,21.79,19.03,66.8,18.5,,0.0,0.0,0.13,18.57,116.18,0.0,0.0,20.5,0.16,,7.42,21.25,,,,,,46.4,,2.34,17.02,,0.66,0.0,56.74,1.12,56.56,238.2,0.0,0.0,,19.37,3.0,371.2
2022-04-20 07:40:00,21.82,19.0,73.6,18.48,,0.0,0.0,0.14,18.58,116.54,0.0,0.0,20.5,0.16,,7.61,21.24,,7.4,,,,48.0,,2.52,16.99,,0.66,0.0,56.75,1.2,56.64,238.0,0.0,0.0,,19.33,3.0,372.9
2022-04-20 07:45:00,21.81,18.99,97.4,18.4,16.03,0.56,73.4,0.15,18.51,118.75,0.05,0.0,20.5,0.22,16.78,7.85,21.25,19.28,,18.22,,18.07,50.6,19.01,2.62,16.97,18.71,0.9,0.7,56.73,1.24,56.64,238.0,17.4,0.0,22.27,19.3,3.0,369.0
2022-04-20 07:50:00,21.76,18.92,112.8,18.4,7.88,0.92,294.8,0.15,18.45,120.6,0.24,0.0,20.5,0.41,7.38,8.07,21.25,20.12,8.6,7.6,,,55.0,9.22,2.74,16.95,,1.74,1.11,56.46,1.31,56.3,238.3,4.5,0.0,22.53,19.21,3.0,369.1
2022-04-20 07:55:00,21.77,18.88,167.33,18.32,,0.0,5.7,0.17,18.42,121.53,0.0,0.0,20.5,0.16,,8.25,21.21,,,,,,60.22,,3.07,16.93,,0.66,0.0,56.7,1.43,56.55,238.7,4.0,0.0,,19.19,3.0,366.7
2022-04-20 08:00:00,21.78,18.8,171.6,18.3,,0.0,4.0,0.19,18.35,122.97,0.0,0.0,20.5,0.16,,8.43,21.23,,9.7,,18.67,,64.2,,3.27,16.91,,0.66,0.0,56.76,1.57,56.6,238.7,4.0,0.0,,19.14,3.0,367.2
2022-04-20 08:05:00,21.74,18.8,179.4,18.27,,0.0,4.0,0.2,18.32,123.38,0.0,0.0,20.5,0.16,,8.63,21.23,,,,,,65.4,,3.53,16.9,,0.66,0.0,56.79,1.63,56.64,238.6,4.0,0.0,,19.09,3.0,370.6
2022-04-20 08:10:00,21.76,18.72,165.6,18.2,11.17,0.87,74.6,0.22,18.29,124.1,0.11,0.0,20.5,0.27,9.13,8.86,21.22,18.28,10.4,11.48,,,63.4,11.92,3.92,16.89,,1.15,1.18,56.77,1.86,56.6,238.4,0.0,0.0,28.84,19.04,3.0,365.2
2022-04-20 08:15:00,21.75,18.7,171.0,18.2,9.85,0.31,163.9,0.27,18.28,118.64,0.1,0.0,20.5,0.25,8.37,9.09,21.22,18.52,,9.88,,,64.2,10.94,4.71,16.91,,1.04,0.31,56.69,2.25,56.54,238.3,0.0,0.0,36.6,19.02,3.0,369.7
2022-04-20 08:20:00,21.72,18.61,181.4,18.14,,0.0,4.8,0.29,18.24,118.51,0.0,0.0,20.5,0.16,,9.26,21.23,,10.1,,,,66.0,,5.03,16.93,,0.67,0.0,56.87,2.41,56.72,238.7,0.0,0.0,,18.98,3.0,370.6
2022-04-20 08:25:00,21.75,18.6,166.4,18.1,,0.0,4.0,0.27,18.2,117.34,0.0,0.0,20.5,0.16,,9.46,21.21,,,,,,63.6,,4.78,16.95,,0.67,0.0,56.91,2.29,56.73,238.7,0.0,0.0,,18.96,3.0,396.6
2022-04-20 08:30:00,21.72,18.54,150.89,18.1,,0.0,4.0,0.26,18.15,117.79,0.0,0.0,20.5,0.16,,9.69,21.18,,11.0,,,,63.2,,4.54,16.99,,0.66,0.0,56.92,2.19,56.78,238.7,0.0,0.0,,18.91,3.0,347.9
2022-04-20 08:35:00,21.71,18.5,182.8,18.05,,0.0,4.0,0.31,18.12,114.55,0.0,0.0,20.5,0.16,,9.9,21.21,,,,,,67.0,,5.39,17.03,,0.66,0.0,57.0,2.72,56.83,238.7,0.0,0.0,,18.83,3.0,364.9
2022-04-20 08:40:00,21.71,18.45,214.6,18.0,,0.0,0.8,0.39,18.1,107.42,0.0,0.0,20.5,0.16,,10.12,21.23,,11.2,,,,71.2,,6.8,17.08,,0.69,0.0,57.12,3.64,56.94,238.8,0.0,0.0,,18.8,3.0,368.4
2022-04-20 08:45:00,21.75,18.41,224.6,18.0,,0.0,0.0,0.42,18.1,109.08,0.0,0.0,20.5,0.16,,10.41,21.2,,,,,,73.78,,7.28,17.14,,0.67,0.0,57.19,3.75,57.0,238.6,0.0,0.0,,18.77,3.0,352.9
2022-04-20 08:50:00,21.69,18.4,279.4,18.0,,0.0,0.0,0.54,18.08,116.45,0.0,0.0,20.5,0.16,,10.76,21.2,,11.3,,,,79.33,,9.41,17.19,,0.66,0.0,57.33,4.59,57.12,238.5,0.0,0.0,,18.72,3.2,364.0
2022-04-20 08:55:00,21.7,18.36,274.89,17.94,,0.0,0.0,0.55,18.07,115.64,0.0,0.0,20.5,0.16,,11.12,21.17,,,,,,82.89,,9.65,17.25,,0.66,0.0,57.41,4.79,57.2,238.9,0.0,0.0,,18.71,3.0,370.2
2022-04-20 09:00:00,21.67,18.33,311.4,17.9,,0.0,0.0,0.63,18.02,115.04,0.0,0.0,20.5,0.16,,11.49,21.19,,11.8,,18.51,,87.8,,10.98,17.31,,0.66,0.0,57.49,5.4,57.3,238.7,0.0,0.0,,18.67,3.1,368.1
2022-04-20 09:05:00,21.68,18.32,315.2,17.9,,0.0,0.0,0.64,18.0,114.99,0.0,0.0,20.5,0.16,,11.81,21.2,,,,,,90.8,,11.09,17.38,,0.66,0.0,57.52,5.56,57.32,238.8,0.0,0.0,,18.63,3.6,359.4
2022-04-20 09:10:00,21.67,18.38,354.8,17.9,,0.0,0.0,0.72,18.02,115.48,0.0,0.0,20.5,0.16,,12.07,21.2,,12.1,,,,93.8,,12.43,17.47,,0.66,0.0,57.61,6.17,57.4,238.9,0.0,0.0,,18.63,3.4,363.2
2022-04-20 09:15:00,21.66,18.45,376.0,17.9,,0.0,0.0,0.76,18.06,114.34,0.0,0.0,20.5,0.16,,12.32,21.19,,,,,17.8,94.8,,13.22,17.54,18.14,0.67,0.0,57.68,6.64,57.46,238.6,114.3,0.0,,18.62,3.6,363.3
2022-04-20 09:20:00,21.68,18.53,374.2,17.9,,0.0,0.0,0.76,18.14,114.78,0.0,0.0,20.5,0.16,,12.61,21.15,,12.2,,,17.9,93.8,,13.22,17.64,18.09,0.66,0.0,57.71,6.62,57.49,238.8,125.1,0.0,,18.63,3.4,368.2
2022-04-20 09:25:00,21.7,18.44,398.6,17.9,,0.0,0.0,0.81,18.2,114.08,0.0,0.0,20.5,0.16,,12.87,21.17,,,,,17.92,92.6,,13.95,17.74,18.16,0.66,0.0,57.79,6.97,57.55,238.9,67.7,0.0,,18.6,3.4,365.0
2022-04-20 09:30:00,21.67,18.43,372.2,17.9,,0.0,0.0,0.76,18.15,113.56,0.0,0.0,20.5,0.16,,13.1,21.18,,12.6,,,17.89,90.0,,13.1,17.85,18.12,0.66,0.0,57.79,6.6,57.55,238.5,123.4,0.0,,18.57,3.8,363.3
2022-04-20 09:35:00,21.66,18.44,400.67,17.9,,0.0,0.0,0.81,18.17,114.52,0.0,0.0,20.5,0.16,,13.41,21.17,,,,,17.9,92.6,,13.95,17.96,18.05,0.66,0.0,57.88,7.25,57.66,238.5,232.8,0.0,,18.57,3.7,363.3
2022-04-20 09:40:00,21.65,18.5,431.0,17.9,,0.0,0.0,0.79,18.2,119.17,0.0,0.0,20.5,0.17,,13.7,21.17,,12.7,,,17.94,92.0,,13.58,18.07,18.04,0.72,0.0,57.93,6.62,57.69,238.7,476.2,0.0,,18.66,3.6,360.4
2022-04-20 09:45:00,21.64,18.31,445.8,17.9,,0.0,0.0,0.72,18.2,123.43,0.0,0.0,20.5,0.2,,13.99,21.18,,,,,17.9,91.4,,12.44,18.18,17.98,0.83,0.0,57.94,5.84,57.67,238.9,962.6,0.0,,18.67,3.7,356.6
2022-04-20 09:50:00,21.66,18.26,485.0,17.9,,0.0,0.0,0.65,18.1,126.25,0.0,0.0,20.5,0.19,,14.28,21.18,,13.1,,,17.89,94.0,,11.18,18.3,17.96,0.83,0.0,57.94,5.13,57.68,238.9,963.0,0.0,,18.66,3.8,366.2
2022-04-20 09:55:00,21.66,18.21,467.2,17.9,,0.0,0.0,0.56,18.1,126.58,0.0,0.0,20.5,0.2,,14.62,21.16,,,,,17.9,87.4,,9.71,18.44,17.98,0.83,0.0,57.93,4.4,57.73,238.8,962.7,0.0,,18.67,3.8,350.0
2022-04-20 10:00:00,21.64,18.22,426.2,17.96,,0.0,0.0,0.49,18.1,127.63,0.0,0.0,20.5,0.2,,14.8,21.17,,12.7,,18.62,17.97,80.0,,8.43,18.56,17.99,0.84,0.0,57.94,3.83,57.75,238.7,961.2,0.0,,18.64,3.8,364.0
2022-04-20 10:05:00,21.65,18.22,442.2,18.0,,0.0,0.0,0.43,18.13,129.69,0.0,0.0,20.5,0.2,,14.8,21.17,,,,,17.93,83.8,,7.42,18.69,17.99,0.83,0.0,57.94,3.32,57.75,238.8,961.4,0.0,,18.66,3.9,365.1
2022-04-20 10:10:00,21.65,18.25,523.6,18.0,,0.0,0.0,0.37,18.13,131.68,0.0,0.0,20.5,0.2,,14.8,21.18,,13.0,,,17.9,87.6,,6.39,18.86,18.0,0.83,0.0,57.94,2.81,57.75,239.0,961.2,0.0,,18.62,3.9,366.1
2022-04-20 10:15:00,21.65,18.21,473.2,18.0,,0.0,0.0,0.32,18.14,131.21,0.0,0.0,20.5,0.2,,14.8,21.18,,,,,17.94,77.8,,5.46,18.98,18.0,0.83,0.0,57.94,2.41,57.75,238.9,959.7,0.0,,18.64,3.7,302.5
2022-04-20 10:20:00,21.65,18.2,403.4,18.0,,0.0,0.0,0.26,18.17,131.14,0.0,0.0,20.5,0.18,,14.8,21.18,,13.3,,,17.94,73.0,,4.46,19.1,18.0,0.76,0.0,57.94,1.97,57.75,238.8,646.8,0.0,,18.64,3.8,266.6
2022-04-20 10:25:00,21.64,18.76,544.0,18.0,19.59,3.2,689.7,0.59,18.2,129.85,0.41,0.0,20.5,0.49,16.6,14.8,21.19,18.4,,17.27,,17.94,85.2,20.44,10.26,19.22,22.1,2.07,5.5,57.92,4.59,57.69,238.1,386.2,0.0,23.16,18.85,3.2,363.9
2022-04-20 10:30:00,21.68,21.4,544.6,18.0,17.73,3.38,748.9,0.64,18.86,129.65,0.5,0.0,20.5,0.55,14.43,14.8,21.15,18.83,13.3,14.69,,18.5,81.8,18.36,11.03,19.32,25.8,2.3,7.18,57.93,4.89,57.67,238.0,412.6,0.0,26.15,19.21,3.1,368.7
2022-04-20 10:35:00,21.64,23.46,551.2,18.0,16.54,3.38,743.6,0.65,20.65,130.42,0.5,0.0,20.5,0.57,13.26,14.86,21.17,19.73,,13.73,,19.47,80.89,17.26,11.19,19.42,24.28,2.37,7.08,57.93,4.99,57.67,237.9,575.7,0.0,24.56,21.29,3.2,367.9
2022-04-20 10:40:00,21.65,24.3,579.8,18.0,16.17,3.42,741.8,0.66,21.82,130.41,0.5,0.0,20.5,0.59,12.82,14.97,21.18,20.54,13.8,13.39,,20.26,80.0,16.89,11.42,19.54,25.34,2.47,6.84,57.94,5.07,57.67,237.9,555.6,0.0,25.54,23.6,3.3,316.8
2022-04-20 10:45:00,21.66,25.0,591.4,18.0,15.81,3.5,740.2,0.65,22.58,130.88,0.5,0.0,20.5,0.59,12.36,15.0,21.17,20.99,,12.97,,20.7,81.0,16.54,11.28,19.68,25.78,2.47,6.93,57.93,5.0,57.67,237.9,574.9,0.0,25.99,24.85,3.1,369.9
2022-04-20 10:50:00,21.7,25.56,649.6,18.0,16.06,3.5,741.1,0.66,23.22,131.1,0.5,0.0,20.5,0.59,12.49,15.12,21.14,21.55,13.8,13.14,,21.26,82.22,16.69,11.41,19.85,26.39,2.47,6.83,57.94,5.04,57.67,238.0,561.4,0.0,26.57,25.56,3.4,373.7
2022-04-20 10:55:00,21.67,26.08,589.8,18.0,16.44,3.57,742.5,0.65,23.75,130.38,0.5,0.0,20.5,0.59,12.89,15.35,21.13,21.83,,13.45,,21.5,75.6,17.06,11.23,20.04,26.64,2.47,6.97,57.93,4.98,57.68,238.0,577.5,0.0,26.87,26.18,3.3,280.6
2022-04-20 11:00:00,21.68,26.36,612.0,18.03,15.95,3.51,739.9,0.64,23.97,131.19,0.5,0.0,20.5,0.58,12.43,15.43,21.14,21.06,14.1,13.04,21.94,20.63,78.6,16.73,11.02,20.24,26.32,2.47,6.98,57.93,4.87,57.67,238.0,542.0,0.0,26.73,26.57,3.1,224.0
2022-04-20 11:05:00,21.68,26.73,661.8,18.1,15.7,3.67,737.5,0.66,23.99,131.56,0.51,0.0,20.5,0.6,12.05,15.52,21.14,22.38,,12.69,,22.3,80.44,16.45,11.43,20.47,28.05,2.53,6.89,57.93,5.09,57.68,238.0,427.6,0.0,28.61,26.78,3.2,380.1
2022-04-20 11:10:00,21.67,28.3,639.6,18.2,15.75,3.8,737.7,0.67,24.96,131.18,0.55,0.0,20.5,0.62,11.86,15.6,21.14,23.71,14.2,12.52,,23.56,76.0,16.5,11.48,20.69,30.75,2.58,6.99,57.93,5.07,57.69,238.0,404.9,0.0,30.88,27.17,3.2,345.8
2022-04-20 11:15:00,21.69,29.02,624.0,18.3,16.09,3.75,740.9,0.64,24.8,130.94,0.5,0.0,20.47,0.57,12.15,15.71,21.16,20.12,,12.8,,19.51,71.4,16.76,10.98,20.92,29.57,2.4,7.25,57.93,4.72,57.72,238.0,336.1,0.0,29.61,28.16,3.4,32.4
2022-04-20 11:20:00,21.71,29.17,624.8,18.87,16.37,3.77,741.7,0.65,24.74,130.6,0.53,0.0,20.4,0.61,12.56,15.88,21.12,22.43,14.4,13.21,,22.28,71.2,17.08,11.26,21.17,29.43,2.58,7.0,57.93,5.06,57.69,238.0,407.7,0.0,29.78,29.24,3.2,115.2
2022-04-20 11:25:00,21.71,29.91,688.4,19.61,16.57,3.86,742.8,0.63,25.61,131.47,0.52,0.0,20.4,0.59,12.66,16.06,21.18,21.86,,13.28,,21.33,75.0,17.32,10.93,21.4,30.85,2.48,7.16,57.93,4.84,57.72,237.9,368.4,0.0,30.85,29.62,3.6,128.1
2022-04-20 11:30:00,21.75,,708.4,21.57,16.9,3.76,743.7,0.61,,131.75,0.5,0.0,20.4,0.57,12.96,16.1,21.09,19.4,14.3,13.6,,18.99,78.6,17.6,10.57,21.65,28.98,2.43,7.28,57.92,4.65,57.71,238.0,316.2,0.0,29.11,30.06,3.3,-0.6
2022-04-20 11:35:00,21.67,,707.78,23.57,16.96,1.72,421.2,0.36,,133.74,0.22,0.0,20.4,0.31,13.08,16.11,21.1,20.31,,14.52,,20.1,77.56,17.68,6.14,21.89,29.56,1.27,3.79,57.96,2.64,57.74,238.6,180.7,0.0,29.57,30.11,3.8,-1.2
2022-04-20 11:40:00,21.69,,708.6,24.24,,0.0,6.5,0.1,,134.78,0.0,0.0,20.4,0.13,,16.3,21.14,,14.9,,,,76.4,,1.66,22.1,,0.52,0.0,57.94,0.71,57.75,238.8,6.5,0.0,,30.05,3.9,-1.2
2022-04-20 11:45:00,21.74,,706.6,24.3,,0.0,4.0,0.09,,133.64,0.0,0.0,20.4,0.12,,16.54,21.05,,,,,,72.6,,1.6,22.3,,0.5,0.0,57.94,0.69,57.75,238.7,4.0,0.0,,30.05,4.0,-0.9
2022-04-20 11:50:00,21.77,,736.2,24.3,,0.0,4.0,0.09,,133.4,0.0,0.0,20.4,0.13,,16.76,21.07,,14.7,,,,73.4,,1.57,22.48,,0.5,0.0,57.94,0.68,57.76,239.0,4.0,0.0,,30.01,3.9,-0.7
2022-04-20 11:55:00,21.74,,745.0,24.3,,0.0,4.0,0.09,,133.31,0.0,0.0,20.4,0.13,,16.87,21.1,,,,,,78.0,,1.55,22.65,,0.52,0.0,57.94,0.67,57.75,238.9,4.0,0.0,,30.01,3.8,-0.6
2022-04-20 12:00:00,21.71,,758.2,24.3,,0.0,2.0,0.09,,132.99,0.0,0.0,20.4,0.12,,17.13,21.09,,15.1,,25.19,,78.2,,1.54,22.81,,0.5,0.0,57.94,0.67,57.75,239.0,1.6,0.0,,30.01,3.9,-0.7
2022-04-20 12:05:00,21.73,,764.44,24.3,,0.0,0.0,0.09,,133.44,0.0,0.0,20.4,0.13,,17.28,21.09,,,,,,79.4,,1.53,22.95,,0.53,0.0,57.94,0.67,57.76,238.7,0.0,0.0,,30.0,3.9,-0.8
2022-04-20 12:10:00,21.75,,777.2,24.3,,0.0,0.0,0.09,,133.85,0.0,0.0,20.4,0.12,,17.3,21.05,,15.7,,,,83.2,,1.52,23.07,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,30.0,3.9,-0.8
2022-04-20 12:15:00,21.75,,789.2,24.3,,0.0,0.0,0.09,,133.44,0.0,0.0,20.4,0.12,,17.32,21.08,,,,,,85.2,,1.51,23.18,,0.5,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,29.95,3.9,-1.1
2022-04-20 12:20:00,21.74,,800.6,24.3,,0.0,0.0,0.09,,133.74,0.0,0.0,20.4,0.13,,17.46,21.05,,15.9,,,,90.0,,1.5,23.27,,0.52,0.0,57.94,0.65,57.76,238.8,0.0,0.0,,29.98,4.0,-0.4
2022-04-20 12:25:00,21.74,,815.78,24.3,,0.0,0.0,0.09,,133.89,0.0,0.0,20.4,0.12,,17.54,21.04,,,,,,92.0,,1.5,23.37,,0.53,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,29.99,3.9,-0.7
2022-04-20 12:30:00,21.76,,824.4,24.3,,0.0,0.0,0.09,,133.64,0.0,0.0,20.4,0.13,,17.74,21.02,,16.2,,,,91.6,,1.5,23.45,,0.53,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,29.99,3.7,-0.9
2022-04-20 12:35:00,21.74,,797.0,24.3,,0.0,0.0,0.09,,133.6,0.0,0.0,20.4,0.12,,17.86,21.05,,,,,,92.4,,1.5,23.53,,0.53,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,29.95,3.8,-0.4
2022-04-20 12:40:00,21.75,,830.6,24.3,,0.0,0.0,0.09,,133.22,0.0,0.0,20.4,0.12,,17.98,21.03,,16.0,,,,97.2,,1.49,23.6,,0.53,0.0,57.94,0.65,57.76,238.8,0.0,0.0,,29.95,4.0,-1.0
2022-04-20 12:45:00,21.76,,832.4,24.3,,0.0,0.0,0.09,,133.61,0.0,0.0,20.4,0.12,,18.1,21.05,,,,,,100.4,,1.48,23.68,,0.5,0.0,57.94,0.64,57.76,238.5,0.0,0.0,,29.95,4.0,-0.7
2022-04-20 12:50:00,21.74,,791.2,24.3,,0.0,0.0,0.09,,133.5,0.0,0.0,20.4,0.12,,18.1,21.02,,16.5,,,,96.8,,1.49,23.76,,0.55,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,29.98,3.8,-0.9
2022-04-20 12:55:00,21.76,,682.6,24.3,,0.0,0.0,0.09,,133.04,0.0,0.0,20.4,0.12,,18.1,21.02,,,,,,92.2,,1.48,23.82,,0.55,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,29.97,3.8,-0.8
2022-04-20 13:00:00,21.77,,831.4,24.3,,0.0,0.0,0.09,,134.15,0.0,0.0,20.4,0.12,,18.1,21.01,,16.7,,25.03,,100.8,,1.47,23.88,,0.52,0.0,57.94,0.64,57.76,238.4,0.0,0.0,,29.95,4.0,-0.8
2022-04-20 13:05:00,21.76,,819.8,24.3,,0.0,0.0,0.09,,133.94,0.0,0.0,20.4,0.12,,18.29,21.04,,,,,,101.6,,1.48,23.94,,0.52,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.93,4.0,-0.7
2022-04-20 13:10:00,21.78,,826.4,24.29,,0.0,0.0,0.09,,133.84,0.0,0.0,20.4,0.12,,18.72,21.02,,16.6,,,,100.6,,1.47,23.97,,0.55,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.93,4.0,-0.4
2022-04-20 13:15:00,21.71,,833.8,24.2,,0.0,0.0,0.09,,133.72,0.0,0.0,20.4,0.12,,19.32,21.05,,,,,,99.8,,1.48,24.01,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.91,3.9,-0.1
2022-04-20 13:20:00,21.74,,820.0,24.2,,0.0,0.0,0.09,,133.83,0.0,0.0,20.4,0.12,,19.77,21.02,,16.6,,,,98.0,,1.47,24.04,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.86,4.0,-0.8
2022-04-20 13:25:00,21.75,,805.6,24.2,,0.0,0.0,0.09,,133.85,0.0,0.0,20.4,0.13,,19.92,21.03,,,,,,96.4,,1.47,24.08,,0.52,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,29.89,4.0,-0.8
2022-04-20 13:30:00,21.74,,813.6,24.2,,0.0,0.0,0.08,,133.69,0.0,0.0,20.4,0.12,,20.2,21.03,,16.4,,,,99.0,,1.46,24.11,,0.56,0.0,57.94,0.63,57.75,238.6,0.0,0.0,,29.87,3.9,-0.9
2022-04-20 13:35:00,21.77,,745.8,24.2,,0.0,0.0,0.09,,132.64,0.0,0.0,20.4,0.12,,20.65,21.01,,,,,,90.6,,1.47,24.15,,0.5,0.0,57.94,0.64,57.75,238.6,0.0,0.0,,29.87,4.0,-1.1
2022-04-20 13:40:00,21.77,,633.2,24.2,,0.0,0.0,0.08,,132.47,0.0,0.0,20.4,0.12,,20.8,21.02,,16.7,,,,79.6,,1.46,24.19,,0.55,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,29.85,4.0,-0.5
2022-04-20 13:45:00,21.77,,774.2,24.2,,0.0,0.0,0.08,,134.06,0.0,0.0,20.4,0.12,,20.8,21.02,,,,,,86.8,,1.46,24.23,,0.53,0.0,57.94,0.63,57.76,238.4,0.0,0.0,,29.85,4.0,-0.8
2022-04-20 13:50:00,21.75,,796.6,24.2,,0.0,0.0,0.08,,133.65,0.0,0.0,20.4,0.13,,21.07,21.03,,16.7,,,,90.2,,1.46,24.27,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.83,4.0,-0.6
2022-04-20 13:55:00,21.76,,800.4,24.2,,0.0,0.0,0.08,,132.94,0.0,0.0,20.4,0.12,,21.99,21.05,,,,,,89.0,,1.46,24.31,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.82,3.9,-1.0
2022-04-20 14:00:00,21.79,,784.8,24.2,,0.0,0.0,0.09,,132.36,0.0,0.0,20.4,0.13,,23.09,21.02,,17.3,,24.93,,87.8,,1.47,24.34,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.85,4.0,-0.7
2022-04-20 14:05:00,21.73,,777.6,24.2,,0.0,0.0,0.08,,132.88,0.0,0.0,20.4,0.12,,23.92,21.03,,,,,,86.4,,1.46,24.36,,0.55,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.82,4.0,-1.0
2022-04-20 14:10:00,21.78,,736.22,24.17,,0.0,0.0,0.08,,132.92,0.0,0.0,20.4,0.13,,24.43,21.03,,17.1,,,,84.44,,1.46,24.39,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.82,4.0,-0.5
2022-04-20 14:15:00,21.81,,804.2,24.1,,0.0,0.0,0.08,,134.06,0.0,0.0,20.4,0.12,,24.36,21.02,,,,,,89.6,,1.46,24.43,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,29.81,4.0,-1.0
2022-04-20 14:20:00,21.78,,787.4,24.1,,0.0,0.0,0.08,,133.88,0.0,0.0,20.4,0.12,,24.2,21.02,,17.4,,,,89.0,,1.46,24.46,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.81,4.0,-0.6
2022-04-20 14:25:00,21.8,,779.4,24.1,,0.0,0.0,0.08,,133.6,0.0,0.0,20.4,0.12,,24.2,21.03,,,,,,86.8,,1.46,24.49,,0.5,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.81,4.0,-0.6
2022-04-20 14:30:00,21.8,,788.8,24.1,,0.0,0.0,0.08,,132.57,0.0,0.0,20.4,0.12,,24.49,21.04,,17.8,,,,86.2,,1.46,24.52,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.8,4.0,-0.7
2022-04-20 14:35:00,21.78,,779.11,24.1,,0.0,0.0,0.08,,132.47,0.0,0.0,20.4,0.12,,24.87,21.03,,,,,,86.22,,1.45,24.54,,0.53,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.79,4.0,-0.8
2022-04-20 14:40:00,21.79,,776.6,24.1,,0.0,0.0,0.08,,132.62,0.0,0.0,20.4,0.12,,24.96,21.03,,17.8,,,,87.8,,1.45,24.57,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.78,4.0,-1.0
