Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-27 06:35:00,13.0,29.18,0.0,24.8,-0.03,2.77,635.5,0.0,26.18,7.21,0.5,0.0,11.6,0.63,-2.76,4.89,12.04,26.03,,-0.04,,25.86,0.0,1.64,0.0,19.31,30.81,2.62,5.3,55.31,0.0,55.27,237.9,436.0,0.0,31.05,27.28,3.0,427.1
2021-11-27 06:40:00,13.0,30.18,0.0,24.8,-0.56,2.73,630.6,0.0,26.84,7.2,0.5,0.0,11.6,0.63,-3.22,4.77,12.08,26.61,3.8,-0.48,,26.41,0.0,1.11,0.0,19.26,31.32,2.66,5.17,55.28,0.0,55.27,237.9,435.33,0.0,31.56,27.76,3.0,394.5
2021-11-27 06:45:00,12.94,30.88,0.0,24.8,-0.9,2.7,627.1,0.0,27.34,7.19,0.5,0.0,11.6,0.63,-3.61,4.67,12.07,27.0,,-0.81,,26.78,0.0,0.71,0.0,19.23,31.75,2.64,5.07,55.27,0.0,55.27,238.0,429.4,0.0,32.0,28.74,3.0,366.4
2021-11-27 06:50:00,12.99,31.4,0.0,24.8,-1.25,2.63,623.3,0.0,27.72,7.16,0.5,0.0,11.6,0.63,-3.82,4.57,12.06,27.25,3.7,-1.07,,27.04,0.0,0.4,0.0,19.23,31.95,2.64,5.01,55.25,0.0,55.27,238.0,428.3,0.0,32.22,29.96,3.0,351.5
2021-11-27 06:55:00,13.02,31.78,0.0,24.8,-1.31,2.07,557.1,0.0,28.03,7.22,0.4,0.0,11.6,0.53,-3.95,4.45,12.06,27.55,,-1.1,,27.31,0.0,0.26,0.0,19.24,32.31,2.25,3.96,55.32,0.0,55.33,238.0,347.1,0.0,32.57,30.93,3.0,342.1
2021-11-27 07:00:00,12.97,31.63,0.0,24.89,0.55,0.0,11.4,0.0,28.26,7.42,0.0,0.0,11.6,0.16,-2.02,4.35,12.1,,3.5,,26.24,27.74,0.0,,0.0,19.27,31.32,0.66,0.0,55.67,0.0,55.62,238.3,11.5,0.0,,29.99,3.0,335.5
2021-11-27 07:05:00,12.99,29.7,0.0,25.28,,0.0,4.2,0.0,28.05,7.78,0.0,0.0,11.6,0.16,,4.3,12.14,,,,,,0.0,,0.0,19.3,,0.66,0.0,55.71,0.0,55.69,238.2,4.2,0.0,,27.64,3.0,360.2
2021-11-27 07:10:00,13.03,27.59,0.0,25.59,,0.0,4.0,0.0,27.03,8.55,0.0,0.0,11.6,0.16,,4.31,12.12,,3.5,,,26.92,0.0,,0.0,19.35,26.76,0.67,0.0,55.74,0.0,55.69,238.4,28.9,0.0,,26.95,3.0,442.6
2021-11-27 07:15:00,13.02,27.04,0.0,25.7,,0.0,4.0,0.0,26.21,10.56,0.0,0.0,11.6,0.16,,4.43,12.11,,,,,25.99,0.0,,0.0,19.38,26.47,0.67,0.0,55.75,0.0,55.69,238.1,42.9,0.0,,26.9,3.0,479.6
2021-11-27 07:20:00,13.06,26.8,0.0,25.69,,0.0,3.2,0.0,25.79,18.8,0.0,0.0,11.6,0.17,,4.56,12.12,,3.4,,,25.56,0.0,,0.0,19.4,25.63,0.71,0.0,55.77,0.0,55.69,237.8,151.4,0.0,,26.84,3.0,489.5
2021-11-27 07:25:00,13.02,27.03,0.0,25.59,,0.0,0.0,0.0,25.66,36.7,0.0,0.0,11.62,0.16,,4.66,12.13,,,,,25.5,0.0,,0.0,19.41,25.43,0.69,0.0,55.77,0.0,55.7,238.0,296.6,0.0,,27.24,3.0,486.2
2021-11-27 07:30:00,13.03,26.72,0.0,25.45,,0.0,0.0,0.0,25.58,51.37,0.0,0.0,11.7,0.16,,4.77,12.19,,3.8,,,25.29,0.0,,0.0,19.41,25.07,0.66,0.0,55.78,0.0,55.76,238.1,36.9,0.0,,27.03,3.0,489.2
2021-11-27 07:35:00,13.05,26.45,0.0,25.23,,0.0,0.0,0.0,25.39,65.4,0.0,0.0,11.7,0.16,,4.87,12.2,,,,,25.11,0.0,,0.0,19.41,24.83,0.66,0.0,55.82,0.0,55.78,238.0,31.1,0.0,,26.87,3.2,490.4
2021-11-27 07:40:00,13.04,26.31,0.0,25.05,,0.0,0.0,0.0,25.22,72.44,0.0,0.0,11.7,0.16,,4.95,12.15,,3.8,,,24.87,0.0,,0.0,19.39,24.63,0.66,0.0,55.83,0.0,55.78,237.9,33.8,0.0,,26.75,3.1,490.6
2021-11-27 07:45:00,13.04,26.19,0.0,24.88,,0.0,0.0,0.0,25.05,79.6,0.0,0.0,11.7,0.16,,5.07,12.15,,,,,24.76,0.0,,0.01,19.37,24.47,0.66,0.0,55.84,0.01,55.78,238.2,31.6,0.0,,26.7,3.0,490.3
2021-11-27 07:50:00,13.08,25.95,0.0,24.74,,0.0,0.0,0.0,24.97,87.83,0.0,0.0,11.7,0.17,,5.19,12.18,,4.0,,,24.73,0.0,,0.03,19.35,24.56,0.72,0.0,55.83,0.02,55.74,238.1,415.0,0.0,,26.5,3.3,492.9
2021-11-27 07:55:00,13.09,26.16,0.0,24.7,4.85,2.78,601.1,0.0,24.78,99.23,0.46,0.0,11.7,0.6,2.83,5.27,12.15,24.77,,3.3,,24.56,0.0,6.03,0.06,19.33,27.03,2.51,5.29,55.47,0.01,55.37,237.9,504.3,0.0,27.68,26.49,3.1,492.5
2021-11-27 08:00:00,13.09,27.58,0.0,24.66,1.06,2.82,647.0,0.0,25.09,106.16,0.5,0.0,11.7,0.63,-1.57,5.3,12.18,24.89,4.1,0.8,25.96,24.76,0.0,2.74,0.01,19.3,29.79,2.62,5.59,55.34,0.0,55.27,237.9,455.7,0.0,29.94,26.78,3.3,480.6
2021-11-27 08:05:00,13.07,28.83,0.0,24.6,-0.08,2.74,635.8,0.0,25.96,111.69,0.5,0.0,11.7,0.63,-2.79,5.28,12.16,25.78,,-0.06,,25.64,0.0,1.59,0.0,19.24,30.6,2.62,5.31,55.3,0.0,55.21,238.0,434.3,0.0,30.81,27.05,3.5,439.2
2021-11-27 08:10:00,13.06,29.87,0.0,24.6,-0.52,2.71,632.9,0.0,26.62,111.2,0.5,3.86,11.7,0.64,-3.17,5.18,12.21,26.45,4.1,-0.43,,26.27,0.0,1.13,0.01,19.2,31.21,2.77,5.21,55.78,0.02,55.69,231.9,432.5,0.86,31.43,27.43,91.3,404.6
2021-11-27 08:15:00,13.02,30.68,0.0,24.6,-0.85,2.67,629.3,0.01,27.18,92.66,0.5,11.67,11.7,0.65,-3.5,5.09,12.19,26.89,,-0.73,,26.67,0.0,0.76,0.1,19.18,31.61,2.95,5.09,57.17,0.1,57.08,220.1,422.9,2.57,31.88,28.24,220.1,374.3
2021-11-27 08:20:00,13.05,31.25,10.2,24.6,-1.03,2.63,629.6,0.01,27.61,89.81,0.5,11.67,11.7,0.65,-3.67,5.0,12.17,27.18,3.9,-0.9,,26.97,3.0,0.57,0.25,19.2,31.96,2.95,5.03,57.38,0.19,57.3,220.4,422.0,2.58,32.2,29.38,220.4,354.4
2021-11-27 08:25:00,13.05,31.68,18.0,24.6,-1.2,2.6,627.4,0.02,27.95,110.36,0.5,11.66,11.7,0.65,-3.77,5.0,12.18,27.45,,-0.97,,27.2,13.2,0.41,0.4,19.24,32.2,2.97,5.0,57.49,0.27,57.38,220.8,416.8,2.58,32.43,30.5,220.8,344.6
2021-11-27 08:30:00,13.05,31.71,21.8,24.66,-0.1,0.0,77.9,0.04,28.2,99.89,0.0,8.88,11.7,0.15,-2.61,5.0,12.22,,3.9,,,27.5,15.2,,0.67,19.3,31.35,0.66,0.0,57.56,0.39,57.47,225.0,61.3,1.99,,30.24,225.2,336.0
2021-11-27 08:35:00,13.06,30.01,21.8,25.03,,0.0,4.5,0.04,28.09,97.64,0.0,8.88,11.73,0.15,,5.0,12.19,,,,,,15.4,,0.64,19.39,,0.67,0.0,57.62,0.42,57.52,225.2,4.5,2.0,,27.73,225.3,352.5
2021-11-27 08:40:00,13.04,27.57,16.2,25.41,,0.0,4.0,0.03,27.12,96.49,0.0,8.88,11.8,0.15,,5.03,12.24,,4.1,,,27.01,12.2,,0.48,19.48,26.59,0.66,0.0,57.66,0.29,57.58,225.0,25.9,2.0,,26.85,225.0,426.2
2021-11-27 08:45:00,13.09,26.96,13.4,25.59,,0.0,4.0,0.01,26.21,92.13,0.0,8.88,11.8,0.15,,5.17,12.24,,,,,26.03,9.0,,0.26,19.56,26.52,0.66,0.0,57.7,0.19,57.61,225.5,44.2,2.0,,26.7,225.6,482.2
2021-11-27 08:50:00,13.11,26.64,4.44,25.59,,0.0,4.0,0.01,25.77,104.38,0.0,8.85,11.8,0.15,,5.34,12.25,,4.1,,,25.51,0.0,,0.14,19.62,25.66,0.71,0.0,57.73,0.09,57.67,225.1,45.7,1.99,,26.71,225.7,488.8
2021-11-27 08:55:00,13.1,26.96,5.2,25.5,,0.0,0.0,0.01,25.61,83.55,0.0,8.93,11.8,0.16,,5.48,12.25,,,,,25.42,0.0,,0.17,19.66,25.37,0.72,0.0,57.78,0.16,57.69,224.9,388.9,2.01,,27.06,225.0,489.2
2021-11-27 09:00:00,13.08,26.66,15.8,25.36,,0.0,0.0,0.03,25.59,79.46,0.0,8.81,11.8,0.15,,5.64,12.26,,4.1,,25.77,25.29,9.2,,0.47,19.7,25.1,0.66,0.0,57.83,0.32,57.75,225.0,44.6,1.98,,27.01,225.2,491.9
2021-11-27 09:05:00,13.11,26.36,26.8,25.2,,0.0,0.0,0.05,25.39,92.55,0.0,8.55,11.8,0.15,,5.8,12.29,,,,,25.12,16.6,,0.89,19.72,24.85,0.69,0.0,57.86,0.54,57.75,225.2,44.2,1.92,,26.75,225.3,490.2
2021-11-27 09:10:00,13.09,26.2,31.0,25.04,,0.0,0.0,0.06,25.18,105.89,0.0,8.29,11.8,0.15,,5.92,12.26,,4.4,,,24.92,18.4,,1.09,19.74,24.64,0.66,0.0,57.88,0.61,57.76,225.5,44.5,1.87,,26.66,225.6,489.7
2021-11-27 09:15:00,13.11,26.13,22.8,24.88,,0.0,0.0,0.04,25.06,94.77,0.0,8.03,11.8,0.15,,6.02,12.27,,,,,24.76,13.2,,0.73,19.76,24.48,0.66,0.0,57.88,0.46,57.75,226.4,44.4,1.81,,26.55,226.4,488.3
2021-11-27 09:20:00,13.11,25.93,32.8,24.74,,0.0,0.0,0.07,24.96,102.36,0.0,7.58,11.8,0.16,,6.16,12.25,,4.5,,,24.73,20.6,,1.22,19.77,24.53,0.74,0.0,57.88,0.63,57.75,226.8,330.0,1.71,,26.47,226.9,489.8
2021-11-27 09:25:00,13.12,25.91,26.0,24.7,8.07,2.22,476.0,0.05,24.77,97.91,0.37,9.11,11.8,0.52,5.22,6.31,12.27,24.81,,5.87,,24.59,16.89,8.05,0.9,19.77,26.12,2.38,4.13,57.87,0.52,57.75,223.3,505.8,2.03,26.73,26.38,223.4,466.5
2021-11-27 09:30:00,13.1,27.3,19.2,24.64,2.39,2.94,658.9,0.04,24.95,88.94,0.5,9.55,11.8,0.63,-0.25,6.4,12.28,24.82,4.6,0.89,,24.66,12.0,3.95,0.62,19.75,29.68,2.83,5.83,57.87,0.4,57.75,223.0,460.6,2.13,29.9,26.66,223.2,484.1
2021-11-27 09:35:00,13.14,28.67,17.11,24.6,0.76,2.81,644.8,0.03,25.88,97.39,0.5,9.24,11.8,0.65,-1.94,6.35,12.28,25.68,,0.67,,25.49,8.22,2.45,0.55,19.73,30.45,2.91,5.48,57.88,0.32,57.75,224.0,442.4,2.07,30.68,26.98,224.6,443.1
2021-11-27 09:40:00,13.12,29.81,15.0,24.6,0.0,2.73,637.7,0.03,26.62,73.41,0.5,9.12,11.8,0.66,-2.68,6.14,12.3,26.41,4.6,0.03,,26.2,5.56,1.69,0.46,19.71,31.14,2.95,5.29,57.88,0.39,57.75,224.1,439.4,2.04,31.39,27.44,224.1,405.8
2021-11-27 09:45:00,13.16,30.6,17.0,24.6,-0.2,2.7,636.2,0.03,27.2,85.77,0.5,8.85,11.9,0.66,-2.92,5.86,12.28,26.85,,-0.2,,26.63,11.4,1.43,0.54,19.71,31.64,2.95,5.22,57.88,0.38,57.75,223.8,432.9,1.98,31.88,28.31,224.0,372.2
2021-11-27 09:50:00,13.12,31.21,14.6,24.6,-0.11,2.7,637.1,0.03,27.61,83.19,0.5,8.62,11.9,0.66,-2.83,5.55,12.33,27.15,4.7,-0.15,,26.91,9.0,1.44,0.48,19.73,31.89,2.92,5.18,57.88,0.32,57.75,224.9,430.4,1.94,32.17,29.55,225.2,353.2
2021-11-27 09:55:00,13.14,31.53,12.2,24.61,0.26,0.81,271.7,0.01,28.0,91.19,0.15,6.61,11.9,0.31,-2.28,5.22,12.33,27.22,,0.44,,27.26,1.0,1.77,0.25,19.77,31.76,1.35,1.56,57.88,0.18,57.75,227.6,192.0,1.5,31.58,30.33,227.7,341.3
2021-11-27 10:00:00,13.12,30.55,8.8,24.89,,0.0,5.8,0.02,28.07,95.37,0.0,5.33,11.9,0.15,,4.97,12.35,,4.9,,26.3,,0.0,,0.27,19.81,,0.66,0.0,57.84,0.19,57.76,229.1,5.6,1.22,,28.15,229.3,345.9
2021-11-27 10:05:00,13.16,27.91,15.8,25.28,,0.0,4.0,0.03,27.38,77.25,0.0,5.09,11.9,0.15,,4.81,12.33,,,,,27.23,9.6,,0.5,19.85,26.57,0.66,0.0,57.85,0.33,57.75,230.0,14.8,1.18,,26.91,230.3,417.5
2021-11-27 10:10:00,13.18,26.99,17.6,25.49,,0.0,4.0,0.03,26.36,73.47,0.0,5.11,11.9,0.15,,4.8,12.39,,4.3,,,26.16,12.8,,0.5,19.91,26.61,0.66,0.0,57.88,0.4,57.75,229.8,36.3,1.18,,26.68,230.0,478.8
2021-11-27 10:15:00,13.21,26.67,22.0,25.5,,0.0,4.0,0.04,25.83,100.46,0.0,3.5,11.9,0.15,,4.73,12.37,,,,,25.6,17.2,,0.75,19.93,25.87,0.66,0.0,57.72,0.41,57.61,232.5,38.5,0.81,,26.64,162.0,489.3
2021-11-27 10:20:00,13.21,26.45,28.2,25.45,,0.0,1.6,0.06,25.55,104.89,0.0,0.0,11.9,0.16,,4.7,12.4,,4.0,,,25.3,21.8,,0.97,19.94,25.22,0.67,0.0,57.09,0.55,56.96,238.7,52.6,0.0,,26.61,4.0,490.8
2021-11-27 10:25:00,13.19,26.72,24.0,25.32,10.15,0.73,135.2,0.05,25.39,106.79,0.11,0.0,11.9,0.29,6.65,4.7,12.38,25.4,,7.57,,25.24,17.2,7.83,0.85,19.92,25.27,1.2,1.16,56.91,0.47,56.79,238.0,442.0,0.0,25.74,26.93,3.6,492.1
2021-11-27 10:30:00,13.2,27.22,22.8,25.28,2.82,2.77,661.2,0.04,25.48,104.83,0.5,0.0,11.9,0.63,0.44,4.7,12.4,25.46,3.8,1.23,,25.26,15.4,4.36,0.75,19.9,29.36,2.64,5.46,56.55,0.41,56.43,237.9,560.8,0.0,29.79,27.16,3.6,488.3
2021-11-27 10:35:00,13.17,28.74,79.8,25.2,1.05,2.83,645.5,0.05,25.99,101.81,0.5,0.0,11.9,0.63,-1.6,4.7,12.43,25.87,,0.94,,25.68,19.11,2.73,0.96,19.86,30.46,2.64,5.5,56.47,0.55,56.38,237.8,462.2,0.0,30.73,27.51,3.7,439.3
2021-11-27 10:40:00,13.21,29.9,40.89,25.2,0.35,2.78,641.2,0.08,26.77,111.94,0.5,0.0,11.9,0.63,-2.38,4.62,12.39,26.58,3.6,0.31,,26.38,28.2,2.02,1.49,19.82,31.29,2.64,5.3,56.42,0.77,56.3,238.0,440.6,0.0,31.54,28.05,3.8,396.1
2021-11-27 10:45:00,13.24,30.77,38.4,25.2,0.14,2.75,637.3,0.08,27.33,111.58,0.5,0.0,11.9,0.63,-2.56,4.51,12.41,27.0,,0.15,,26.77,31.2,1.82,1.38,19.78,31.72,2.62,5.24,56.38,0.69,56.29,237.9,439.9,0.0,32.02,28.92,3.6,364.1
2021-11-27 10:50:00,13.21,31.38,24.4,25.2,-0.08,2.7,636.5,0.04,27.77,103.19,0.5,0.0,11.9,0.63,-2.75,4.41,12.43,27.33,3.6,-0.01,,27.11,21.8,1.6,0.77,19.76,32.04,2.62,5.16,56.33,0.43,56.2,237.9,432.9,0.0,32.32,30.11,3.6,349.3
2021-11-27 10:55:00,13.23,31.78,79.0,25.2,0.15,1.35,396.2,0.03,28.09,92.04,0.25,0.0,11.9,0.39,-2.48,4.27,12.41,27.52,,0.42,,27.32,18.22,1.75,0.56,19.76,32.24,1.64,2.58,56.44,0.36,56.32,238.2,275.6,0.0,32.02,31.0,3.6,337.6
2021-11-27 11:00:00,13.2,31.37,29.6,25.41,,0.0,7.2,0.06,28.29,106.36,0.0,0.0,11.95,0.16,,4.11,12.45,,3.7,,26.5,,30.0,,0.99,19.78,,0.67,0.0,56.65,0.49,56.55,238.2,7.0,0.0,,29.56,3.9,333.0
2021-11-27 11:05:00,13.22,29.27,18.0,25.71,,0.0,4.0,0.03,27.93,91.76,0.0,0.0,12.0,0.16,,4.1,12.43,,,,,,15.4,,0.56,19.79,,0.66,0.0,56.67,0.32,56.55,238.1,4.5,0.0,,27.77,3.8,364.7
2021-11-27 11:10:00,13.23,27.61,21.6,25.94,,0.0,4.0,0.04,26.96,88.6,0.0,0.0,12.0,0.16,,4.1,12.46,,3.6,,,26.83,17.2,,0.7,19.82,26.79,0.66,0.0,56.68,0.43,56.55,238.1,24.0,0.0,,27.2,3.7,436.3
2021-11-27 11:15:00,13.27,27.2,21.4,26.0,,0.0,4.0,0.04,26.32,105.16,0.0,0.0,12.0,0.16,,4.1,12.47,,,,,26.08,18.6,,0.64,19.84,26.45,0.66,0.0,56.69,0.39,56.55,238.4,32.0,0.0,,27.06,3.8,468.6
2021-11-27 11:20:00,13.27,26.97,27.2,25.95,,0.0,2.0,0.05,25.97,105.97,0.0,0.0,12.0,0.16,,4.1,12.48,,3.7,,,25.72,21.2,,0.9,19.85,25.69,0.66,0.0,56.71,0.49,56.58,238.2,36.1,0.0,,27.02,3.9,481.8
2021-11-27 11:25:00,13.23,27.01,53.8,25.75,,0.0,0.0,0.11,25.74,115.03,0.0,0.0,12.0,0.17,,4.16,12.49,,,,,25.58,36.0,,2.01,19.83,25.46,0.72,0.0,56.74,1.0,56.64,238.4,406.2,0.0,,27.17,3.9,484.7
2021-11-27 11:30:00,13.24,26.89,83.6,25.63,,0.0,0.0,0.17,25.72,118.63,0.0,0.0,12.0,0.16,,4.39,12.48,,3.9,,,25.45,62.0,,3.04,19.82,25.32,0.66,0.0,56.81,1.45,56.68,238.3,36.7,0.0,,27.33,4.0,485.4
2021-11-27 11:35:00,13.23,26.7,94.67,25.43,,0.0,0.0,0.2,25.56,119.12,0.0,0.0,12.0,0.16,,4.68,12.48,,,,,25.28,70.2,,3.55,19.79,25.01,0.66,0.0,56.85,1.7,56.72,238.2,38.6,0.0,,27.12,4.0,488.5
2021-11-27 11:40:00,13.28,26.55,80.2,25.24,,0.0,0.0,0.18,25.42,117.78,0.0,0.0,12.0,0.16,,5.07,12.5,,4.2,,,25.12,59.6,,3.09,19.78,24.82,0.66,0.0,56.85,1.49,56.72,238.5,38.7,0.0,,26.99,4.0,490.2
2021-11-27 11:45:00,13.31,26.45,67.4,25.05,,0.0,0.0,0.15,25.31,115.72,0.0,0.0,12.0,0.16,,5.48,12.51,,,,,25.01,46.8,,2.61,19.76,24.68,0.66,0.0,56.84,1.26,56.71,238.4,21.4,0.0,,26.93,4.0,490.5
2021-11-27 11:50:00,13.28,26.34,51.6,24.94,,0.0,0.0,0.12,25.19,114.71,0.0,0.0,12.0,0.16,,5.76,12.48,,4.0,,,24.87,35.0,,2.04,19.76,24.54,0.66,0.0,56.83,1.01,56.7,237.9,20.6,0.0,,26.83,4.0,490.5
2021-11-27 11:55:00,13.27,26.11,48.8,24.83,,0.0,0.0,0.11,25.08,114.39,0.0,0.0,12.0,0.17,,5.88,12.5,,,,,24.83,32.6,,1.89,19.74,24.56,0.74,0.0,56.81,0.95,56.65,238.3,363.0,0.0,,26.66,3.9,491.4
2021-11-27 12:00:00,13.3,25.96,33.0,24.76,10.05,1.96,409.8,0.07,24.9,105.53,0.29,0.0,12.0,0.43,7.49,5.95,12.51,24.93,3.8,7.86,25.76,24.71,26.0,9.88,1.25,19.72,25.82,1.79,3.75,56.58,0.65,56.48,238.0,432.7,0.0,26.33,26.47,3.5,492.3
2021-11-27 12:05:00,13.31,27.16,24.0,24.7,2.97,2.98,661.7,0.04,24.94,98.66,0.5,0.0,12.0,0.61,0.35,5.97,12.52,24.84,,1.15,,24.66,17.8,4.47,0.8,19.7,29.65,2.53,5.89,56.33,0.48,56.22,238.0,463.1,0.0,29.86,26.78,3.6,488.5
2021-11-27 12:10:00,13.3,28.59,15.78,24.7,1.15,2.83,646.2,0.03,25.8,85.47,0.5,0.0,12.0,0.63,-1.57,5.77,12.52,25.64,3.9,0.99,,25.45,11.56,2.82,0.56,19.66,30.38,2.62,5.52,56.24,0.34,56.13,237.8,443.4,0.0,30.6,27.05,3.4,452.8
2021-11-27 12:15:00,13.28,29.75,9.33,24.7,0.7,2.8,642.0,0.02,26.57,72.56,0.5,0.0,12.0,0.63,-2.1,5.31,12.54,26.36,,0.58,,26.15,2.2,2.34,0.34,19.62,31.11,2.62,5.39,56.19,0.3,56.12,237.9,446.5,0.0,31.36,27.55,3.2,353.1
2021-11-27 12:20:00,13.34,30.6,5.56,24.7,0.58,2.8,640.2,0.01,27.16,81.36,0.5,0.0,12.01,0.63,-2.22,4.71,12.57,26.79,3.5,0.45,,26.55,0.0,2.18,0.21,19.59,31.51,2.62,5.32,56.17,0.19,56.04,238.0,447.0,0.0,31.79,28.59,3.6,373.4
2021-11-27 12:25:00,13.3,31.18,0.0,24.7,0.47,2.77,638.6,0.01,27.58,60.48,0.5,0.0,12.1,0.63,-2.25,4.25,12.56,27.08,,0.39,,26.86,0.0,2.1,0.21,19.57,31.8,2.62,5.25,56.16,0.18,56.03,238.0,444.0,0.0,32.08,29.85,3.5,355.1
2021-11-27 12:30:00,13.32,31.6,0.0,24.7,0.29,2.74,636.4,0.0,27.92,96.5,0.5,0.0,12.1,0.63,-2.41,3.8,12.55,27.34,2.5,0.25,,27.08,0.0,1.95,0.07,19.56,32.11,2.64,5.22,56.13,0.06,56.03,237.8,437.4,0.0,32.36,30.99,3.5,343.6
2021-11-27 12:35:00,13.33,31.9,0.0,24.7,0.01,2.7,636.5,0.0,28.19,96.43,0.5,0.0,12.1,0.63,-2.62,3.34,12.58,27.54,,0.08,,27.31,0.0,1.67,0.05,19.56,32.24,2.62,5.13,56.12,0.05,56.03,237.8,429.2,0.0,32.52,31.7,3.8,336.0
2021-11-27 12:40:00,13.3,32.19,0.0,24.7,-0.48,2.67,630.4,0.0,28.41,105.64,0.5,0.0,12.1,0.63,-3.1,3.07,12.55,27.7,2.3,-0.32,,27.43,0.0,1.22,0.07,19.57,32.45,2.62,5.05,56.11,0.06,56.03,237.9,426.9,0.0,32.72,32.16,3.6,327.3
2021-11-27 12:45:00,13.28,32.39,3.2,24.7,-0.8,2.63,628.5,0.01,28.6,79.72,0.5,0.0,12.1,0.63,-3.35,2.95,12.55,27.84,,-0.59,,27.57,0.0,0.88,0.18,19.58,32.58,2.62,5.02,56.1,0.16,56.02,237.8,423.0,0.0,32.85,32.47,3.4,321.3
2021-11-27 12:50:00,13.3,32.53,14.4,24.7,-1.25,2.6,624.3,0.02,28.73,98.06,0.5,0.0,12.1,0.63,-3.8,2.9,12.58,27.95,2.1,-1.01,,27.69,9.8,0.42,0.43,19.59,32.69,2.62,4.92,56.09,0.26,55.99,238.0,416.6,0.0,32.97,32.69,3.8,316.8
2021-11-27 12:55:00,13.27,32.63,12.0,24.78,-1.48,1.27,366.5,0.01,28.83,83.37,0.25,0.0,12.1,0.35,-3.96,2.92,12.57,27.94,,-0.86,,27.77,1.0,0.16,0.24,19.62,32.7,1.51,2.44,56.24,0.23,56.13,238.3,259.9,0.0,32.31,32.84,3.8,309.7
2021-11-27 13:00:00,13.33,32.57,12.4,25.06,,0.0,6.9,0.01,28.9,88.2,0.0,0.0,12.1,0.16,,3.03,12.56,,2.1,,26.81,,1.0,,0.24,19.63,,0.67,0.0,56.46,0.19,56.35,238.0,6.7,0.0,,32.67,4.0,304.3
2021-11-27 13:05:00,13.29,32.08,17.4,25.55,,0.0,4.0,0.03,28.85,87.12,0.0,0.0,12.1,0.16,,3.15,12.58,,,,,,12.4,,0.52,19.66,,0.66,0.0,56.51,0.33,56.39,238.8,4.0,0.0,,31.39,4.0,305.6
2021-11-27 13:10:00,13.31,31.0,31.2,25.92,,0.0,4.0,0.06,28.61,103.27,0.0,0.0,12.1,0.17,,3.3,12.57,,2.2,,,28.12,19.8,,1.14,19.7,27.13,0.72,0.0,56.53,0.59,56.39,238.0,264.7,0.0,,29.01,4.0,322.1
2021-11-27 13:15:00,13.32,29.35,85.0,26.03,,0.0,4.0,0.18,28.01,120.56,0.0,0.0,12.1,0.16,,3.52,12.59,,,,,27.42,42.0,,3.09,19.74,26.87,0.67,0.0,56.64,1.46,56.52,238.1,191.1,0.0,,29.27,4.0,355.0
2021-11-27 13:20:00,13.36,28.8,97.4,26.2,,0.0,2.0,0.21,27.4,119.89,0.0,0.0,12.1,0.16,,3.88,12.57,,2.6,,,,50.2,,3.66,19.79,,0.69,0.0,56.7,1.68,56.55,238.3,4.6,0.0,,28.11,4.0,381.2
2021-11-27 13:25:00,13.33,27.73,110.4,26.2,,0.0,0.0,0.23,26.85,120.46,0.0,0.0,12.1,0.16,,4.27,12.59,,,,,26.68,57.8,,4.11,19.81,26.49,0.66,0.0,56.74,1.92,56.61,238.1,33.0,0.0,,27.51,4.0,435.9
2021-11-27 13:30:00,13.37,27.34,286.6,26.2,,0.0,0.0,0.49,26.36,125.24,0.0,0.0,12.1,0.17,,4.64,12.6,,2.8,,,26.21,104.44,,8.51,19.84,26.2,0.72,0.0,56.95,3.91,56.81,238.3,403.8,0.0,,27.51,4.0,462.3
